product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012197,15/07/2012,1.3,6.8,847.8999,5.5,2.9339,1.415,1.1895,289,289,100,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.9,5.7,592.7001,4.8,2.1871,0.7901,0.8889,289,271,93.77,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012205,23/07/2012,1.1,6.7,821.0001,5.6,2.9217,1.3553,1.1642,289,281,97.23,2.01525E+12,F
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.2,6.7,841.3003,6.5,3.0817,1.595,1.2629,289,273,94.46,2.01525E+12,F
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.5,6.7,940.7002,6.2,3.3838,1.6886,1.2994,289,278,96.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.6,6.8,589.0001,5.2,2.8732,0.938,0.9685,289,205,70.93,2.01525E+12,F
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.1,6.8,702.2003,6.7,2.9381,1.9214,1.3862,289,239,82.7,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,6.7,440.7,6.4,1.9161,1.7924,1.3388,289,230,79.58,2.01525E+12,F
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,6.8,911.6003,6.5,3.291,1.7396,1.3189,289,277,95.85,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.2,6.8,943.6005,6.6,3.3821,1.8699,1.3675,289,279,96.54,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012237,24/08/2012,1.6,6.8,945.2001,5.2,3.3282,1.8828,1.3722,289,284,98.27,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012241,28/08/2012,1.3,6.8,946.0998,5.5,3.2737,2.1085,1.4521,289,289,100,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.3,6.7,704.8002,6.4,2.5171,2.1427,1.4638,289,280,96.89,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,6.8,693.8004,6.6,2.5696,2.3805,1.5429,289,270,93.43,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,6.8,606.4,6.6,2.1129,1.6218,1.2735,289,287,99.31,2.01525E+12,6.8
MCD15A3H,Lai_500m,A2012257,13/09/2012,1,6,622.7001,5,2.1547,1.275,1.1292,289,289,100,2.01525E+12,5
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,6.7,464.2001,6.4,1.6345,0.5831,0.7636,289,284,98.27,2.01525E+12,6.4
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.6,6.5,507.4001,5.9,1.7618,1.1212,1.0589,289,288,99.65,2.01525E+12,F
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,2.2,212.0999,1.9,0.7885,0.0987,0.3142,289,269,93.08,2.01525E+12,F
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.4,6.2,269.8,5.8,0.9534,0.288,0.5367,289,283,97.92,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.4,4.5,331.4999,4.1,1.1471,0.5755,0.7586,289,289,100,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,4.9,272.2999,4.6,0.9455,0.3075,0.5546,289,288,99.65,2.01525E+12,3.7
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,4.5,122.6,4.4,0.5025,0.18,0.4243,289,244,84.43,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,0.9,100.2002,0.8,0.3541,0.0192,0.1384,289,283,97.92,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.3,1,127.3002,0.7,0.4405,0.0319,0.1786,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.9,116.3002,0.8,0.4024,0.0262,0.1618,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,0.4,11.7,0.3,0.1158,0.0033,0.0576,289,101,34.95,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.9,60.2998,0.8,0.2123,0.0216,0.1471,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,4.9,106.9002,4.8,0.3699,0.0866,0.2943,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.7,104.9002,0.6,0.363,0.0135,0.1164,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.8,91.3,0.7,0.3159,0.0189,0.1375,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.8,102.5002,0.7,0.3547,0.0169,0.1302,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.6,52.2998,0.5,0.181,0.0146,0.1206,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.1,3.3,0,0.1,0,0,289,33,11.42,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.5,57.7999,0.4,0.2028,0.015,0.1225,289,285,98.62,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,1.3,92,1.2,0.3183,0.027,0.1644,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.6,50.0999,0.5,0.1734,0.0116,0.1076,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.7,67.0999,0.6,0.2354,0.0167,0.1294,289,285,98.62,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.5,54.1999,0.4,0.1922,0.0152,0.1232,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.3,1.5,0.2,0.1667,0.0067,0.0816,289,9,3.11,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.3,30.5001,0.2,0.1164,0.0022,0.047,289,262,90.66,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.7,64.1999,0.6,0.2221,0.0204,0.1429,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.7,67.2999,0.6,0.2345,0.0203,0.1425,289,287,99.31,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.9,73.1999,0.8,0.2794,0.0316,0.1779,289,262,90.66,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.5,28.7,0.4,0.1527,0.0072,0.0847,289,188,65.05,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.2,2.8,0.1,0.1167,0.0014,0.0373,289,24,8.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.5,10.1,0.4,0.2349,0.033,0.1816,289,43,14.88,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.3,15.6,0.2,0.1061,0.0008,0.0291,289,147,50.87,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.5,34.8,0.4,0.1328,0.0036,0.0598,289,262,90.66,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.7,49.7999,0.6,0.1729,0.0132,0.115,289,288,99.65,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.4,14.8,0.3,0.1028,0.0007,0.0262,289,144,49.83,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.2,2.8,0.1,0.1077,0.0007,0.0266,289,26,9,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.9,104,0.8,0.3599,0.0326,0.1807,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.9,108.9001,0.8,0.3768,0.0243,0.156,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.9,85.6998,0.8,0.2965,0.0251,0.1585,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,0.9,110.4001,0.7,0.382,0.0255,0.1597,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.2,19.8,0.1,0.1021,0.0002,0.0142,289,194,67.13,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.9,106.5002,0.8,0.3685,0.0175,0.1324,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,1,144.1001,0.8,0.4986,0.0365,0.1911,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,1,136.2002,0.8,0.4713,0.0302,0.1738,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,1.2,146.9001,1,0.5083,0.0427,0.2066,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.3,1.5,193.2,1.2,0.6685,0.07,0.2647,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.3,1.6,191.8999,1.3,0.664,0.0687,0.2622,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,4.5,292.4001,4.4,1.0118,0.6699,0.8185,289,289,100,2.01526E+12,3.2
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.3,5.6,373.7,5.3,1.2931,1.001,1.0005,289,289,100,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.3,6.4,394.2001,6.1,1.364,0.9874,0.9937,289,289,100,2.01526E+12,4
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.3,6.6,382.3999,6.3,1.3324,0.9434,0.9713,289,287,99.31,2.01526E+12,3.1
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.3,6.4,475.3,6.1,1.6446,1.7949,1.3397,289,289,100,2.01526E+12,5.7
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.3,6.2,408.9002,5.9,1.45,1.0271,1.0135,289,282,97.58,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.5,5.7,535,5.2,1.8905,1.4161,1.19,289,283,97.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.4,4.3,377.2002,3.9,1.3329,0.6271,0.7919,289,283,97.92,2.01526E+12,4.3
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,3.4,242.3999,3.2,0.9359,0.2191,0.468,289,259,89.62,2.01526E+12,F
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.5,6.4,570.4999,5.9,2.0088,1.7409,1.3194,289,284,98.27,2.01526E+12,F
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.5,6.8,615.1002,6.3,2.1582,1.9243,1.3872,289,285,98.62,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.6,6.3,587.0003,5.7,2.0311,1.443,1.2012,289,289,100,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.5,6.4,611.4001,5.9,2.1836,1.3877,1.178,289,280,96.89,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,6.8,541.7,6.6,2.0676,1.3414,1.1582,289,262,90.66,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.2,5.8,264.2999,5.6,1.1695,0.4457,0.6676,289,226,78.2,2.01526E+12,F
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.3,6.3,688.7997,6,2.4339,1.2461,1.1163,289,283,97.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013193,12/07/2013,1.4,6.7,972.9003,5.3,3.525,1.9369,1.3917,289,276,95.5,2.01526E+12,F
MCD15A3H,Lai_500m,A2013197,16/07/2013,1.2,6.8,1013.3999,5.6,3.6717,1.8154,1.3474,289,276,95.5,2.01526E+12,5.6
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.7,6.6,778.3004,5.9,2.8933,1.7275,1.3143,289,269,93.08,2.01526E+12,F
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,6.4,745.3999,6.2,2.7105,1.518,1.2321,289,275,95.16,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,6.7,740.0001,6.5,3.0453,2.339,1.5294,289,243,84.08,2.01526E+12,F
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.5,6.9,761.7001,6.4,2.9296,2.162,1.4704,289,260,89.97,2.01527E+12,F
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.7,6.8,686.3,6.1,3.2681,2.0274,1.4239,289,210,72.66,2.01526E+12,F
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.2,6.6,535.9,6.4,2.5641,1.9218,1.3863,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.3,6.8,923.1003,6.5,3.6343,2.0274,1.4239,289,254,87.89,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.6,6.8,1052.2001,5.2,3.9261,1.8166,1.3478,289,268,92.73,2.01527E+12,5.4
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.2,6.8,1073.7,6.6,3.7806,2.4181,1.555,289,284,98.27,2.01527E+12,5.2
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.2,6.7,733.3999,6.5,2.5554,1.1562,1.0753,289,287,99.31,2.01527E+12,5
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.3,6.7,759.2001,6.4,2.8541,1.7514,1.3234,289,266,92.04,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.8,6.8,971.2,6,3.3958,2.1044,1.4507,289,286,98.96,2.01527E+12,5.6
MCD15A3H,Lai_500m,A2013249,06/09/2013,1.1,6.7,672.8997,5.6,2.7691,2.3314,1.5269,289,243,84.08,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,5.7,546.8002,5.4,1.9052,0.6697,0.8183,289,287,99.31,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.8,6,654.2,5.2,2.2637,1.1937,1.0925,289,289,100,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.7,5.5,650.2,4.8,2.2498,1.1734,1.0832,289,289,100,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.8,6.4,485.5002,5.6,1.6799,0.8241,0.9078,289,289,100,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.8,6.1,517.9001,5.3,1.792,1.0597,1.0294,289,289,100,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.5,4.6,373.8,4.1,1.2934,0.6664,0.8164,289,289,100,2.01527E+12,3.5
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,6.4,195.2,6.3,0.7284,0.6044,0.7774,289,268,92.73,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,4.7,339.9001,4.4,1.1761,0.6981,0.8356,289,289,100,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,2.8,249.0001,2.5,0.8616,0.1981,0.4451,289,289,100,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,2.7,125.6,2.6,0.4551,0.1502,0.3875,289,276,95.5,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1.3,153.6001,1.2,0.5315,0.0657,0.2563,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.5,123.6001,1.4,0.4446,0.0694,0.2635,289,278,96.19,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.2,1.2,157.6001,1,0.5453,0.0443,0.2104,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,0.9,93.1,0.8,0.3267,0.0315,0.1775,289,285,98.62,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.9,97.2001,0.8,0.3399,0.0263,0.1622,289,286,98.96,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1,90.1,0.9,0.3161,0.029,0.1703,289,285,98.62,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.8,99,0.7,0.3426,0.0267,0.1635,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.7,89.3001,0.6,0.309,0.0107,0.1035,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.9,33.2,0.8,0.1804,0.0324,0.1801,289,184,63.67,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.2,6.1,0.1,0.1034,0.0003,0.0181,289,59,20.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,1.9,12.5,1.8,0.3378,0.1807,0.4251,289,37,12.8,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.4,37.5,0.3,0.1307,0.0048,0.0691,289,287,99.31,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.8,74.0999,0.7,0.2817,0.0264,0.1626,289,263,91,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.1,5.1,0,0.1,0,0,289,51,17.65,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.8,9.5,0.7,0.2568,0.037,0.1925,289,37,12.8,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.4,36.1,0.3,0.1492,0.0075,0.0864,289,242,83.74,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,1.3,86.3,1.2,0.3049,0.0344,0.1855,289,283,97.92,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.7,39.2,0.6,0.1549,0.0109,0.1046,289,253,87.54,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.2,2.2,0.1,0.1048,0.0005,0.0213,289,21,7.27,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.4,7.1,0.3,0.142,0.0072,0.0851,289,50,17.3,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,1.4,20.6,1.3,0.2315,0.0718,0.268,289,89,30.8,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.6,70.4998,0.5,0.2456,0.0166,0.1287,289,287,99.31,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.3,7.9,0.2,0.1068,0.0012,0.0342,289,74,25.61,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,2.8,9.6,2.7,0.2824,0.2979,0.5458,289,34,11.76,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.3,3.2,0.2,0.1524,0.0054,0.0732,289,21,7.27,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.2,2.3,0.1,0.1095,0.0009,0.0294,289,21,7.27,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.5,3.9,0.4,0.13,0.0081,0.09,289,30,10.38,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.2,11.9,0.1,0.1008,0.0001,0.0092,289,118,40.83,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.6,45.9,0.5,0.1616,0.0067,0.0816,289,284,98.27,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.5,27.9001,0.4,0.1148,0.0035,0.059,289,243,84.08,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,2.1,27,2,0.18,0.0697,0.2641,289,150,51.9,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.9,106.8001,0.8,0.3696,0.0241,0.1553,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,0.9,112.3001,0.7,0.3886,0.0297,0.1722,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.8,103.1,0.7,0.3567,0.0231,0.1521,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,0.9,110.3002,0.7,0.3817,0.0227,0.1506,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,1,118.8002,0.8,0.4111,0.031,0.1759,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,1,121.5002,0.8,0.4204,0.0281,0.1677,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,1.1,144.7001,0.9,0.5007,0.0412,0.2031,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,1.6,89.9001,1.5,0.3257,0.0525,0.2291,289,276,95.5,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,1,126.2001,0.9,0.4367,0.0375,0.1936,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,1.2,159.6999,1,0.5526,0.0364,0.1908,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,1.1,140.7001,0.9,0.4869,0.0389,0.1973,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.3,1.2,182.1999,0.9,0.6348,0.038,0.195,289,287,99.31,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,3.6,272.4001,3.3,0.9426,0.2445,0.4945,289,289,100,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,4.4,286.4001,4.1,0.991,0.3007,0.5483,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,4.9,389.4002,4.6,1.3474,0.8821,0.9392,289,289,100,2.01528E+12,4.7
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.4,6.6,460.5002,6.2,1.5934,1.4701,1.2125,289,289,100,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.4,5.9,441.3001,5.5,1.527,1.2336,1.1107,289,289,100,2.01529E+12,5
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,6.7,501.9002,6.4,1.7427,2.061,1.4356,289,288,99.65,2.01529E+12,6.7
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,4.8,196,4.7,0.8201,0.4772,0.6908,289,239,82.7,2.01529E+12,F
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.5,6.8,568.3002,6.3,1.9664,2.1338,1.4607,289,289,100,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.5,6.3,527.7,5.8,1.8323,1.5007,1.225,289,288,99.65,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.5,6.8,658.4002,6.3,2.2782,2.2116,1.4871,289,289,100,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.6,6.7,630.2001,6.1,2.1958,1.7545,1.3246,289,287,99.31,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.7,5.9,589.9,5.2,2.0412,1.022,1.0109,289,289,100,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.8,6.6,671.5995,5.8,2.3239,1.3492,1.1616,289,289,100,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.9,6.5,745.7001,5.6,2.6728,1.2509,1.1184,289,279,96.54,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014193,12/07/2014,1,6.7,889.1,5.7,3.0765,1.5887,1.2604,289,289,100,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.5,6.5,665.7999,6,2.6847,1.2174,1.1034,289,248,85.81,2.01529E+12,F
