product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,2.1,5.8,2,1.45,0.6675,0.817,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.6,18.5,0.5,0.3364,0.0332,0.1823,289,55,19.03,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.8,17.9,0.7,0.3034,0.0322,0.1794,289,59,20.42,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1.6,32.3,1.5,0.4549,0.0974,0.3121,289,71,24.57,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,2.2,28.5,2.1,0.3353,0.1204,0.347,289,85,29.41,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,1.2,18.7,1.1,0.3816,0.0937,0.3062,289,49,16.96,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1.5,27.1,1.4,0.3613,0.0792,0.2814,289,75,25.95,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.7,15,0.6,0.25,0.0385,0.1962,289,60,20.76,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,1.1,17.3,1,0.346,0.0837,0.2893,289,50,17.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.8,15.2,0.7,0.3234,0.0516,0.2271,289,47,16.26,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.9,11.3,0.8,0.3229,0.0698,0.2641,289,35,12.11,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.8,18.9,0.7,0.3098,0.0412,0.203,289,61,21.11,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.8,15.7,0.7,0.2907,0.0445,0.2111,289,54,18.69,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.9,19.9,0.8,0.2926,0.051,0.2258,289,68,23.53,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.6,6.4,0.5,0.1684,0.0095,0.0976,289,38,13.15,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,1.3,19,1.2,0.3958,0.1283,0.3582,289,48,16.61,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.8,5.1,0.7,0.2429,0.0405,0.2014,289,21,7.27,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.7,20.8,0.6,0.2568,0.0442,0.2102,289,81,28.03,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.6,11.9,0.5,0.2125,0.0311,0.1763,289,56,19.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.3,5.3,0.2,0.1205,0.0021,0.0456,289,44,15.22,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,0.9,36.4,0.8,0.3534,0.0471,0.2171,289,103,35.64,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,1.3,109.7,1.2,0.5743,0.062,0.249,289,191,66.09,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,1.6,209.5999,1.4,1.0275,0.1029,0.3207,289,204,70.59,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,1.5,191.1,1.3,0.9368,0.0821,0.2866,289,204,70.59,2.01526E+12,1
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.1,2.1,231.4,2,1.1343,0.1223,0.3496,289,204,70.59,2.01526E+12,1
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.3,2.9,310.5,2.6,1.5221,0.1927,0.439,289,204,70.59,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.4,3.2,338.2,2.8,1.6578,0.2258,0.4752,289,204,70.59,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,5.1,245.5002,4.9,1.3415,0.9051,0.9513,289,183,63.32,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013149,29/05/2013,1.1,5.6,466.7,4.5,2.2877,0.7827,0.8847,289,204,70.59,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013153,02/06/2013,1,6,482.6,5,2.3657,0.9376,0.9683,289,204,70.59,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,6.8,277.4001,6.7,1.8493,1.1928,1.0921,289,150,51.9,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,6.7,340.3,6.5,2.1137,1.7033,1.3051,289,161,55.71,2.01526E+12,4
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.1,0.2,0.5,0.1,0.1667,0.0022,0.0471,289,3,1.04,2.01526E+12,F
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.3,6.8,381.9,6.5,2.1823,1.3884,1.1783,289,175,60.55,2.01526E+12,3.6
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.1,2.4,163.2,2.3,1.088,0.1769,0.4206,289,150,51.9,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.5,6,524.6,5.5,2.8667,1.6097,1.2687,289,183,63.32,2.01526E+12,3.5
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.3,6.6,667.5001,6.3,3.3375,1.3549,1.164,289,200,69.2,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,4.5,120.9,4.4,1.016,0.6027,0.7763,289,119,41.18,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.2,6.7,569.4001,5.5,2.8049,0.9888,0.9944,289,203,70.24,2.01526E+12,3.7
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.7,6.8,638.8,6.1,3.1468,1.1005,1.0491,289,203,70.24,2.01526E+12,3.5
MCD15A3H,Lai_500m,A2013197,16/07/2013,1,6.4,624.3003,5.4,3.0603,1.3138,1.1462,289,204,70.59,2.01526E+12,3.4
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,5.7,267.8,5.5,2.076,1.8528,1.3612,289,129,44.64,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,6.8,365.3999,6.5,2.2981,1.8679,1.3667,289,159,55.02,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,5.8,318.7999,5.7,2.2139,1.5243,1.2346,289,144,49.83,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013213,01/08/2013,1.1,6.7,618.4001,5.6,3.0314,1.5122,1.2297,289,204,70.59,2.01527E+12,3
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.3,6.8,336.5999,6.5,1.7623,1.1758,1.0843,289,191,66.09,2.01526E+12,2
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.3,6.3,488.5998,6,2.6269,1.2252,1.1069,289,186,64.36,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.8,6.8,614.0002,6,3.0396,1.0767,1.0377,289,202,69.9,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013229,17/08/2013,1,5.7,534.4,4.7,2.6196,0.8165,0.9036,289,204,70.59,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.1,6.6,625.5997,5.5,3.0667,1.2682,1.1261,289,204,70.59,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.8,5.6,493,4.8,2.4167,0.826,0.9088,289,204,70.59,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.1,6.6,290.8999,6.5,1.7524,0.9697,0.9847,289,166,57.44,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.9,6,550.0997,5.1,2.6966,0.9946,0.9973,289,204,70.59,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,4.8,355.7,4.5,1.8056,0.5612,0.7492,289,197,68.17,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.6,4.7,384.3002,4.1,1.8838,0.6296,0.7935,289,204,70.59,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.7,4.9,424.0999,4.2,2.0789,0.7773,0.8817,289,204,70.59,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.6,2.6,313.8001,2,1.5382,0.2238,0.4731,289,204,70.59,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,2.5,270.3,2.4,1.325,0.1457,0.3817,289,204,70.59,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.3,1.4,206.4001,1.1,1.0118,0.0532,0.2306,289,204,70.59,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,1.4,70.5999,1.3,0.4803,0.0997,0.3157,289,147,50.87,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,1.2,179.9,1,0.895,0.0413,0.2031,289,201,69.55,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,1.3,170.2,1,0.8384,0.0464,0.2154,289,203,70.24,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,1.8,173.7,1.7,0.8515,0.0979,0.3129,289,204,70.59,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,1.6,88.6,1.5,0.5121,0.1247,0.3531,289,173,59.86,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,0.6,6.4,0.5,0.1362,0.007,0.0836,289,47,16.26,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.2,101.3,1.1,0.5756,0.0772,0.2778,289,176,60.9,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1.4,158.7001,1.3,0.7779,0.071,0.2665,289,204,70.59,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.1,122.4,1,0.603,0.0463,0.2152,289,203,70.24,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013309,05/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,2.5,42.4,2.4,0.5367,0.2271,0.4766,289,79,27.34,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.5,7.8,0.4,0.2229,0.0126,0.1123,289,35,12.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.3,3.2,0.2,0.2133,0.0052,0.0718,289,15,5.19,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1.5,26.5,1.4,0.3533,0.0921,0.3035,289,75,25.95,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,1.4,34.5,1.3,0.4859,0.097,0.3114,289,71,24.57,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1,29.5,0.9,0.3882,0.0781,0.2796,289,76,26.3,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,1.8,35.6,1.7,0.5235,0.2039,0.4515,289,68,23.53,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,1.2,20.6,1.1,0.3679,0.0897,0.2995,289,56,19.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,1.2,23,1.1,0.2644,0.0552,0.2349,289,87,30.1,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.9,13.4,0.8,0.3436,0.0512,0.2262,289,39,13.49,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.7,20.6,0.6,0.2747,0.0355,0.1884,289,75,25.95,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.7,20.5,0.6,0.2847,0.038,0.1948,289,72,24.91,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,1.1,24.8,1,0.3139,0.0594,0.2438,289,79,27.34,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,1,20.9,0.9,0.3483,0.0558,0.2363,289,60,20.76,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.8,15.9,0.7,0.2891,0.0417,0.2042,289,55,19.03,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.9,38.6,0.8,0.2608,0.0317,0.1781,289,148,51.21,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.6,7.8,0.5,0.2229,0.0303,0.1742,289,35,12.11,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.7,15,0.6,0.3846,0.0464,0.2155,289,39,13.49,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,1.3,38.4,1.2,0.3282,0.0584,0.2417,289,117,40.48,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.9,47.5,0.8,0.3493,0.0293,0.1711,289,136,47.06,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,1.2,15.6,1.1,0.1835,0.0195,0.1396,289,85,29.41,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,1.7,146,1.6,0.7228,0.0704,0.2653,289,202,69.9,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,1.7,168.3,1.6,0.8291,0.1009,0.3176,289,203,70.24,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,1.8,249.6001,1.6,1.2235,0.1072,0.3274,289,204,70.59,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,1.7,209.3,1.5,1.026,0.1054,0.3246,289,204,70.59,2.01528E+12,1
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,1.8,248.4001,1.5,1.2176,0.0985,0.3139,289,204,70.59,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,1.8,126.3,1.7,0.7701,0.1283,0.3582,289,164,56.75,2.01528E+12,1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.2,2.5,309.9999,2.3,1.5196,0.1654,0.4067,289,204,70.59,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.6,4.6,349.7001,4,1.7312,0.4341,0.6589,289,202,69.9,2.01529E+12,2
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.2,3.8,192.9,3.6,1.3303,0.6318,0.7948,289,145,50.17,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.7,5.1,433.1001,4.4,2.244,0.7332,0.8563,289,193,66.78,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.5,4.9,373.1,4.4,1.8379,0.7169,0.8467,289,203,70.24,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,1.4,39.9,1.3,0.7389,0.1168,0.3418,289,54,18.69,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.3,6.6,590.5001,6.3,2.8946,1.1583,1.0762,289,204,70.59,2.01529E+12,3
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.5,3.4,401.9001,2.9,2.0298,0.2994,0.5471,289,198,68.51,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.3,5.7,460.8002,5.4,2.4381,1.5032,1.2261,289,189,65.4,2.01529E+12,3.6
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.4,4.7,412.5,4.3,2.1484,0.5617,0.7494,289,192,66.44,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014189,08/07/2014,1.5,6.6,687.8002,5.1,3.3716,1.1855,1.0888,289,204,70.59,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014193,12/07/2014,1.4,6.9,650.9003,5.5,3.1907,0.8749,0.9353,289,204,70.59,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.4,6.7,429.7999,6.3,2.6048,1.6562,1.2869,289,165,57.09,2.01529E+12,3.7
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.5,6.2,451.6001,5.7,2.8225,1.6154,1.271,289,160,55.36,2.01529E+12,3.7
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.3,6.8,456.7,6.5,2.4037,1.3685,1.1698,289,190,65.74,2.01529E+12,3
MCD15A3H,Lai_500m,A2014209,28/07/2014,1.2,6.8,681.3002,5.6,3.3728,1.3844,1.1766,289,202,69.9,2.01529E+12,4
MCD15A3H,Lai_500m,A2014213,01/08/2014,1.2,6.8,662.2999,5.6,3.2466,0.9574,0.9785,289,204,70.59,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.6,6.4,657,5.8,3.2206,1.0383,1.019,289,204,70.59,2.01529E+12,3
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.6,6.2,468.3001,5.6,2.491,0.8326,0.9125,289,188,65.05,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.2,6.7,559.1,6.5,2.8526,1.9351,1.3911,289,196,67.82,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.3,5.9,184.5,5.6,1.4643,0.8688,0.9321,289,126,43.6,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.4,1.8,194.3,1.4,0.9964,0.0532,0.2306,289,195,67.47,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.3,6.3,393.7999,6,1.9399,0.7886,0.888,289,203,70.24,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014241,29/08/2014,1,5.9,567.9,4.9,2.7838,0.9575,0.9785,289,204,70.59,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.3,5,470.0998,4.7,2.3044,0.8357,0.9142,289,204,70.59,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.3,4,276.5,3.7,1.5109,0.4399,0.6632,289,183,63.32,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,4,210.1,3.7,1.3914,0.3895,0.6241,289,151,52.25,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.5,4.4,349.6,3.9,1.7137,0.6161,0.7849,289,204,70.59,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.3,4.3,252.2999,4,1.2368,0.228,0.4775,289,204,70.59,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.5,1.4,212.7001,0.9,1.0426,0.0559,0.2364,289,204,70.59,2.01529E+12,1
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,2.4,182.0999,2.1,0.8926,0.0801,0.283,289,204,70.59,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,0.8,79.5,0.7,0.4732,0.0373,0.1932,289,168,58.13,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,1.3,174.5,1,0.8554,0.0634,0.2517,289,204,70.59,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,1.4,183.2999,1.1,0.8985,0.0645,0.2539,289,204,70.59,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.2,1.3,183.6,1.1,0.9,0.0535,0.2314,289,204,70.59,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,1.3,167.9,1.2,0.823,0.0662,0.2573,289,204,70.59,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,1.3,155.3001,1.2,0.7613,0.0711,0.2666,289,204,70.59,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1,111.8,0.9,0.5562,0.0465,0.2157,289,201,69.55,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,2,33.4,1.9,0.2456,0.059,0.2428,289,136,47.06,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,1.7,69.7,1.6,0.4526,0.0618,0.2487,289,154,53.29,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.9,29.5,0.8,0.343,0.0429,0.2072,289,86,29.76,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,1.3,29.9,1.2,0.3477,0.0658,0.2564,289,86,29.76,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,1.1,30.8,1,0.3802,0.0608,0.2467,289,81,28.03,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,1.4,35.4,1.3,0.4265,0.0786,0.2803,289,83,28.72,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.9,33.4,0.8,0.4123,0.0564,0.2375,289,81,28.03,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,2.1,39.7,2,0.4901,0.189,0.4348,289,81,28.03,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,2.5,27.8,2.4,0.361,0.1346,0.3669,289,77,26.64,2.0153E+12,0.2
