product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.6,28.5,0.5,0.2127,0.0142,0.1193,289,134,46.37,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.3,7.9,0.2,0.1295,0.0031,0.0554,289,61,21.11,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.1,4.8,0,0.1,0,0,289,48,16.61,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.3,4.7,0.2,0.127,0.0036,0.0599,289,37,12.8,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.5,5.7,0.4,0.1462,0.0056,0.0746,289,39,13.49,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.2,5.4,0.1,0.1125,0.0011,0.0331,289,48,16.61,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.2,2.9,0.1,0.1115,0.001,0.0319,289,26,9,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.3,6.6,0.2,0.1245,0.003,0.0546,289,53,18.34,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.2,5.9,0.1,0.1135,0.0012,0.0341,289,52,17.99,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.2,5.4,0.1,0.135,0.0023,0.0477,289,40,13.84,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.3,6.7,0.2,0.1264,0.0023,0.0482,289,53,18.34,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.2,0.5,0.1,0.125,0.0019,0.0433,289,4,1.38,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.2,2.1,0.1,0.1235,0.0018,0.0424,289,17,5.88,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.3,5.8,0.2,0.1261,0.0024,0.0486,289,46,15.92,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.2,0.9,0.1,0.18,0.0016,0.04,289,5,1.73,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.4,5,0.3,0.1351,0.0044,0.0666,289,37,12.8,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.3,4.2,0.2,0.14,0.0031,0.0554,289,30,10.38,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.3,5.2,0.2,0.1182,0.0029,0.0534,289,44,15.22,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.2,3.5,0.1,0.1207,0.0016,0.0405,289,29,10.03,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.2,1,0.1,0.125,0.0019,0.0433,289,8,2.77,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.2,1.1,0.1,0.11,0.0009,0.03,289,10,3.46,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.3,2.2,0.2,0.1375,0.0036,0.0599,289,16,5.54,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.2,0.8,0.1,0.1333,0.0022,0.0471,289,6,2.08,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.2,4,0.1,0.1143,0.0012,0.035,289,35,12.11,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,0.2,4.4,0.1,0.1048,0.0005,0.0213,289,42,14.53,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,0.3,7,0.2,0.1522,0.0034,0.058,289,46,15.92,2.01812E+12,F
MCD15A3H,Lai_500m,A2018121,01/05/2018,0,0,0,0,0,0,0,289,0,0,2.01813E+12,F
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.1,0.6,30.7,0.5,0.2417,0.0131,0.1146,289,127,43.94,2.01813E+12,F
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,0.6,43.9,0.5,0.3113,0.0145,0.1203,289,141,48.79,2.01813E+12,0.5
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.1,1,127.1999,0.9,0.5278,0.0261,0.1615,289,241,83.39,2.01815E+12,0.8
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.5,1.6,344.2999,1.1,1.2123,0.0507,0.2251,289,284,98.27,2.01814E+12,1.3
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.5,1.8,316.3999,1.3,1.1141,0.0533,0.2309,289,284,98.27,2.01815E+12,1.3
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.6,1.7,348.4999,1.1,1.2271,0.0356,0.1886,289,284,98.27,2.01815E+12,1.3
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.8,2,411.2,1.2,1.4479,0.0571,0.2389,289,284,98.27,2.01816E+12,1.6
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.6,2,397.5997,1.4,1.4,0.0462,0.2149,289,284,98.27,2.01816E+12,1.5
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.2,2.3,377.9001,2.1,1.3692,0.1,0.3163,289,276,95.5,2.01816E+12,1.7
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.6,2.1,407.2999,1.5,1.4342,0.0525,0.229,289,284,98.27,2.01817E+12,1.4
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.8,2.9,456.2,2.1,1.6063,0.1074,0.3276,289,284,98.27,2.01817E+12,1.6
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.9,3.6,581.2001,2.7,2.0465,0.1761,0.4197,289,284,98.27,2.01818E+12,2.2
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.7,3.4,507.9002,2.7,1.7884,0.1772,0.421,289,284,98.27,2.01818E+12,1.9
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.9,3.1,537.2003,2.2,1.8916,0.1473,0.3837,289,284,98.27,2.01819E+12,1.8
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.1,2.8,216.3999,2.7,1.0608,0.3334,0.5774,289,204,70.59,2.01819E+12,F
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.3,4,310.2,3.7,1.5746,0.6124,0.7825,289,197,68.17,2.01819E+12,F
MCD15A3H,Lai_500m,A2018189,08/07/2018,1,2.9,544.1002,1.9,1.9158,0.1038,0.3222,289,284,98.27,2.0182E+12,2.2
MCD15A3H,Lai_500m,A2018193,12/07/2018,1,4.4,638.3003,3.4,2.2475,0.2094,0.4576,289,284,98.27,2.0182E+12,1.9
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.3,4.4,486.2999,4.1,1.9452,0.527,0.726,289,250,86.51,2.0182E+12,2.9
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.9,3.4,569.7999,2.5,2.0134,0.1859,0.4312,289,283,97.92,2.01821E+12,1.6
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.3,3.2,332.7,2.9,1.4038,0.2671,0.5168,289,237,82.01,2.01821E+12,0.9
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.3,6.8,459.9,6.5,1.7355,0.8256,0.9086,289,265,91.7,2.01821E+12,1.7
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.1,2.7,103.2,2.6,1.0118,0.5518,0.7428,289,102,35.29,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.2,4.3,231.5,4.1,1.1933,0.5525,0.7433,289,194,67.13,2.01823E+12,0.8
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.1,5.4,810.0002,4.3,2.9032,0.4187,0.647,289,279,96.54,2.01823E+12,2.7
MCD15A3H,Lai_500m,A2018225,13/08/2018,1.1,6.2,707.2001,5.1,2.4901,0.9356,0.9673,289,284,98.27,2.01823E+12,2.5
MCD15A3H,Lai_500m,A2018229,17/08/2018,1,3.2,560.6998,2.2,1.9743,0.1901,0.436,289,284,98.27,2.01824E+12,1.9
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.6,3.1,478.7998,2.5,1.8345,0.2872,0.5359,289,261,90.31,2.01824E+12,2.2
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.1,1.8,154.2001,1.7,0.7239,0.2157,0.4645,289,213,73.7,2.01824E+12,0.4
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.8,5.3,679.1,4.5,2.3912,0.5112,0.715,289,284,98.27,2.01825E+12,2.2
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.9,5.3,586.5001,4.4,2.0651,0.5868,0.766,289,284,98.27,2.01825E+12,2.2
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.9,5.3,687.9996,4.4,2.4311,0.5109,0.7148,289,283,97.92,2.01825E+12,2
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.8,3.9,566.2,3.1,1.9937,0.3355,0.5792,289,284,98.27,2.01826E+12,2.2
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.7,3.5,531.0002,2.8,1.8763,0.2202,0.4692,289,283,97.92,2.01826E+12,1.9
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.3,2.9,299.7001,2.6,1.1267,0.1948,0.4414,289,266,92.04,2.01827E+12,0.9
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.4,5,407.3,4.6,1.4342,0.3177,0.5637,289,284,98.27,2.01827E+12,1.2
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,0.6,14.3,0.5,0.2306,0.0105,0.1025,289,62,21.45,2.01828E+12,F
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,2,233.5001,1.9,0.8585,0.16,0.4,289,272,94.12,2.01828E+12,0.6
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.3,1.5,212.0001,1.2,0.8217,0.0828,0.2877,289,258,89.27,2.01829E+12,0.9
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,0.5,1.9,0.4,0.1727,0.0129,0.1135,289,11,3.81,2.0183E+12,F
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,0.3,9.2,0.2,0.1415,0.0034,0.0579,289,65,22.49,2.0183E+12,F
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,0.5,19.5,0.4,0.1857,0.0111,0.1055,289,105,36.33,2.0183E+12,F
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.2,1.1,136.7999,0.9,0.6275,0.0304,0.1745,289,218,75.43,2.0183E+12,0.6
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,0.3,22.6,0.2,0.1537,0.0036,0.0598,289,147,50.87,2.01831E+12,0.1
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.1,5.6,0,0.1,0,0,289,56,19.38,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.5,19.1,0.4,0.2146,0.0053,0.0727,289,89,30.8,2.01832E+12,0.2
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.2,6.4,0.1,0.1306,0.0021,0.0461,289,49,16.96,2.01832E+12,0.2
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.5,25.6,0.4,0.1882,0.0115,0.1071,289,136,47.06,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,0.2,2.7,0.1,0.1125,0.0011,0.0331,289,24,8.3,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,0.2,2.1,0.1,0.105,0.0005,0.0218,289,20,6.92,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01904E+12,F
