product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012153,01/06/2012,1.5,3.8,788.3995,2.3,2.728,0.2195,0.4685,289,289,100,2.01525E+12,3
MCD15A3H,Lai_500m,A2012157,05/06/2012,1.6,4.3,770.5004,2.7,2.6661,0.2197,0.4687,289,289,100,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012161,09/06/2012,1.3,4.1,591.2997,2.8,2.0531,0.2908,0.5392,289,288,99.65,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012165,13/06/2012,1.5,4.8,799.4002,3.3,2.7661,0.3081,0.555,289,289,100,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012169,17/06/2012,1.7,5.3,839.1,3.6,2.9035,0.2375,0.4873,289,289,100,2.01525E+12,3.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,1.6,5.2,779.4999,3.6,2.6972,0.2004,0.4477,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012177,25/06/2012,1.4,4.1,585.5994,2.7,2.0914,0.3157,0.5619,289,280,96.89,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.5,4.1,789,2.6,2.7301,0.2708,0.5204,289,289,100,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.8,4.6,819.8995,2.8,2.837,0.2203,0.4693,289,289,100,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.5,3.8,757,2.3,2.6194,0.1425,0.3774,289,289,100,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.6,3.9,518,3.3,1.9401,0.2675,0.5172,289,267,92.39,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012197,15/07/2012,1.4,3.7,774.5998,2.3,2.6803,0.2488,0.4988,289,289,100,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012201,19/07/2012,1.1,3.9,615.7997,2.8,2.1837,0.2895,0.538,289,282,97.58,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012205,23/07/2012,1.5,4.1,737.9001,2.6,2.5533,0.1475,0.384,289,289,100,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012209,27/07/2012,1.3,5.8,575.2999,4.5,2.062,0.2487,0.4987,289,279,96.54,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.4,3.6,695.2001,2.2,2.4055,0.1607,0.4008,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.4,5,711.9001,3.6,2.4633,0.3574,0.5978,289,289,100,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012221,08/08/2012,1.6,3.9,682.5001,2.3,2.3698,0.1091,0.3302,289,288,99.65,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012225,12/08/2012,1.3,4.8,599.7001,3.5,2.1572,0.3432,0.5858,289,278,96.19,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012229,16/08/2012,1.4,3.9,698.7998,2.5,2.418,0.1809,0.4253,289,289,100,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012233,20/08/2012,1.4,4.4,737.8,3,2.5529,0.1824,0.427,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012237,24/08/2012,1.6,3.5,674.6002,1.9,2.3505,0.084,0.2899,289,287,99.31,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.7,5,685.6,4.3,2.3806,0.4146,0.6439,289,288,99.65,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012245,01/09/2012,1.2,5.9,688.2001,4.7,2.3813,0.3372,0.5807,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012249,05/09/2012,1.3,5,715.0003,3.7,2.474,0.1939,0.4403,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012253,09/09/2012,1.3,3.8,653.0999,2.5,2.2599,0.1137,0.3372,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012257,13/09/2012,1.2,4.1,682.4,2.9,2.3694,0.3401,0.5832,289,288,99.65,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012261,17/09/2012,1.2,3.7,582.3,2.5,2.0149,0.155,0.3937,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012265,21/09/2012,1.1,5,657.8997,3.9,2.2765,0.3302,0.5747,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012269,25/09/2012,1.2,3.1,556.1001,1.9,1.9376,0.0756,0.2749,289,287,99.31,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012273,29/09/2012,1.2,4.3,677.3997,3.1,2.3439,0.3106,0.5573,289,289,100,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012277,03/10/2012,1.2,3.1,553.7997,1.9,1.9163,0.141,0.3755,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012281,07/10/2012,1.3,3.1,586.4002,1.8,2.0291,0.1087,0.3297,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.9,3.1,573.0999,2.2,1.9969,0.1966,0.4434,289,287,99.31,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012289,15/10/2012,1,5.2,748.6999,4.2,2.5907,0.4137,0.6432,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012293,19/10/2012,1,4.5,624.3998,3.5,2.1606,0.4145,0.6438,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012297,23/10/2012,1,5.8,705.9997,4.8,2.4429,0.68,0.8246,289,289,100,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012301,27/10/2012,1,6.4,671.1005,5.4,2.3221,0.6993,0.8362,289,289,100,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012305,31/10/2012,1,6.5,552.9999,5.5,1.9135,0.3639,0.6032,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.9,6.1,689.0003,5.2,2.3841,1.0224,1.0112,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.6,4,377.9999,3.4,1.3357,0.1685,0.4105,289,283,97.92,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012317,12/11/2012,1,6,615.0002,5,2.1429,0.6974,0.8351,289,287,99.31,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.2,2.9,430.0998,2.7,1.6671,0.2366,0.4864,289,258,89.27,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.8,5.4,599.0001,4.6,2.0727,0.6154,0.7845,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.9,3.7,589.2,2.8,2.0388,0.311,0.5577,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.3,3.7,331.6,3.4,1.2754,0.3349,0.5787,289,260,89.97,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.8,4.9,515.6001,4.1,1.7841,0.4019,0.6339,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.8,4,552.5999,3.2,1.9187,0.3698,0.6081,289,288,99.65,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,2.3,80.5,2.2,0.5669,0.1821,0.4267,289,142,49.13,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.6,3.1,455.8001,2.5,1.5826,0.3278,0.5725,289,288,99.65,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,1.7,157.7,1.6,0.7474,0.1203,0.3469,289,211,73.01,2.01525E+12,1
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,2,29.5,1.9,0.3391,0.0631,0.2511,289,87,30.1,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.4,3.8,418,3.4,1.4615,0.4759,0.6898,289,286,98.96,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.7,5.3,512.8999,4.6,1.7747,0.7062,0.8404,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.7,2.9,375.0999,2.2,1.471,0.2078,0.4558,289,255,88.24,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.4,2.5,286.4998,2.1,0.9913,0.08,0.2828,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.7,4.3,441.2998,3.6,1.543,0.2863,0.5351,289,286,98.96,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.9,5.6,601.5001,4.7,2.0813,0.5598,0.7482,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.7,3.3,460.0998,2.6,1.6144,0.2533,0.5033,289,285,98.62,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,2.4,214.3001,2.3,0.8967,0.2127,0.4612,289,239,82.7,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.8,3.8,556.6995,3,1.9263,0.2549,0.5049,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.9,5,572.9001,4.1,1.9824,0.4476,0.669,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.5,3.5,509.8,3,1.8338,0.3069,0.554,289,278,96.19,2.01526E+12,2
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.7,2.9,494.2998,2.2,1.7104,0.2088,0.4569,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.7,3.4,526.3002,2.7,1.8211,0.2478,0.4978,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013049,18/02/2013,1,3.9,430.5003,2.9,1.8556,0.5212,0.7219,289,232,80.28,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.7,4.4,434.9999,3.7,1.875,0.2981,0.546,289,232,80.28,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.7,3.9,611.7997,3.2,2.117,0.4268,0.6533,289,289,100,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013061,02/03/2013,1.1,3,543.7003,1.9,1.8813,0.1529,0.391,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,1.1,3.3,613.4998,2.2,2.1228,0.2795,0.5287,289,289,100,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.7,3.6,534.0002,2.9,1.8478,0.2296,0.4792,289,289,100,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.9,2.7,471.8001,1.8,1.6325,0.0869,0.2948,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013081,22/03/2013,1.1,6.3,635.5002,5.2,2.199,0.7359,0.8578,289,289,100,2.01526E+12,3.4
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.8,3.4,586.8004,2.6,2.0305,0.2689,0.5186,289,289,100,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.5,4.1,432.8999,3.6,1.4979,0.2574,0.5074,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.6,3.3,518.9001,2.7,1.9655,0.2494,0.4994,289,264,91.35,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013097,07/04/2013,1,6.7,724.0996,5.7,2.5055,0.6591,0.8119,289,289,100,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.6,3.1,511.7998,2.5,1.7709,0.3822,0.6182,289,289,100,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.9,2.7,548.3999,1.8,1.8976,0.1548,0.3934,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013109,19/04/2013,1.4,3,642.0997,1.6,2.2218,0.0809,0.2844,289,289,100,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013113,23/04/2013,1.3,3.2,674.3004,1.9,2.3332,0.1491,0.3862,289,289,100,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013117,27/04/2013,1.4,2.9,631.7001,1.5,2.1858,0.0716,0.2676,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013121,01/05/2013,1.4,3.5,680.5002,2.1,2.3547,0.1111,0.3334,289,289,100,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,4.2,203.7,4,1.6697,0.8369,0.9148,289,122,42.21,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,1.5,4,765.1002,2.5,2.6474,0.217,0.4658,289,289,100,2.01526E+12,2.9
MCD15A3H,Lai_500m,A2013133,13/05/2013,1.2,4.5,721.6,3.3,2.4969,0.2053,0.4531,289,289,100,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013137,17/05/2013,1.4,4,787.4997,2.6,2.7249,0.2097,0.4579,289,289,100,2.01526E+12,2.9
MCD15A3H,Lai_500m,A2013141,21/05/2013,1.5,3.9,729.6005,2.4,2.5246,0.1913,0.4374,289,289,100,2.01526E+12,2.9
MCD15A3H,Lai_500m,A2013145,25/05/2013,1.5,3.8,714.9996,2.3,2.474,0.1621,0.4026,289,289,100,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013149,29/05/2013,1.5,4.2,778.9999,2.7,2.6955,0.1756,0.419,289,289,100,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013153,02/06/2013,1.5,4.7,796.7997,3.2,2.7571,0.1944,0.4409,289,289,100,2.01526E+12,3
MCD15A3H,Lai_500m,A2013157,06/06/2013,1,4.6,676.5999,3.6,2.3412,0.3035,0.5509,289,289,100,2.01526E+12,3.3
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.9,4.2,637.9001,3.3,2.2864,0.3235,0.5687,289,279,96.54,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013165,14/06/2013,1.6,4.4,782.5,2.8,2.7076,0.1607,0.4009,289,289,100,2.01526E+12,2.9
MCD15A3H,Lai_500m,A2013169,18/06/2013,1.5,5.2,773.5999,3.7,2.6768,0.1364,0.3693,289,289,100,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.8,5.2,608.1002,4.4,2.1188,0.3883,0.6231,289,287,99.31,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013177,26/06/2013,1.6,5.2,745.9,3.6,2.581,0.1876,0.4332,289,289,100,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013181,30/06/2013,1.2,3.1,472.0998,1.9,1.6682,0.2007,0.448,289,283,97.92,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013185,04/07/2013,1.5,3.7,757.1,2.2,2.6197,0.1066,0.3264,289,289,100,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.2,4,660.4004,2.8,2.3418,0.309,0.5559,289,282,97.58,2.01526E+12,2.9
MCD15A3H,Lai_500m,A2013193,12/07/2013,1.6,4.2,708.3003,2.6,2.4509,0.1882,0.4338,289,289,100,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013197,16/07/2013,1.4,4.3,709.2996,2.9,2.4543,0.1942,0.4407,289,289,100,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013201,20/07/2013,1.5,3.8,672.2002,2.3,2.326,0.1057,0.3252,289,289,100,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.6,4.8,726.4999,4.2,2.5402,0.2235,0.4727,289,286,98.96,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013209,28/07/2013,1.3,3.9,691.8997,2.6,2.3941,0.1756,0.4191,289,289,100,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013213,01/08/2013,1.3,3.9,661.5004,2.6,2.2889,0.157,0.3963,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013217,05/08/2013,1.5,3.9,649.9003,2.4,2.2488,0.086,0.2932,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013221,09/08/2013,1.4,4.3,680,2.9,2.3529,0.1797,0.4239,289,289,100,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013225,13/08/2013,1.4,3.5,658.8,2.1,2.2796,0.1655,0.4068,289,289,100,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.3,3.3,639.4,2,2.2125,0.1124,0.3353,289,289,100,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.3,4.3,667.7001,3,2.3104,0.2092,0.4574,289,289,100,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013237,25/08/2013,1.4,3.6,692.7998,2.2,2.3972,0.1556,0.3944,289,289,100,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013241,29/08/2013,1.1,3.6,630.3,2.5,2.181,0.1549,0.3936,289,289,100,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013245,02/09/2013,1.2,4.4,677.4001,3.2,2.3439,0.3134,0.5598,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013249,06/09/2013,1.2,5.1,662.7001,3.9,2.2931,0.3277,0.5725,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013253,10/09/2013,1.2,3.7,628.4996,2.5,2.1747,0.2513,0.5013,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013257,14/09/2013,1.2,4.6,607.2999,3.4,2.1014,0.2342,0.4839,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,1.1,3,561.0002,1.9,1.9412,0.1571,0.3964,289,289,100,2.01527E+12,2
MCD15A3H,Lai_500m,A2013265,22/09/2013,1.2,4.3,574.0001,3.1,1.9862,0.2442,0.4942,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013269,26/09/2013,1.1,6.7,626.7998,5.6,2.1689,0.3068,0.5539,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.9,3.4,637.3999,2.5,2.2055,0.2429,0.4928,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013277,04/10/2013,1.2,3.2,572.7002,2,1.9817,0.2,0.4472,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013281,08/10/2013,1,3.4,562.2002,2.4,1.9453,0.1371,0.3702,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013285,12/10/2013,1.2,3.6,603.4995,2.4,2.0882,0.3201,0.5658,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.9,3.2,567.6998,2.3,1.9644,0.3069,0.554,289,289,100,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.8,3.5,578.5001,2.7,2.0017,0.2379,0.4877,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.8,2.8,484.0001,2,1.6747,0.2015,0.4489,289,289,100,2.01527E+12,2
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.7,2.5,440.9001,1.8,1.5256,0.1265,0.3556,289,289,100,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013305,01/11/2013,1,3.6,510.2002,2.6,1.7654,0.2823,0.5313,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.7,3.3,505.0999,2.6,1.7478,0.2586,0.5085,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.8,3.3,480.6002,2.5,1.663,0.2812,0.5303,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.8,5.5,482.8998,4.7,1.6709,0.3444,0.5869,289,289,100,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.5,6.2,441.3001,5.7,1.5705,0.6841,0.8271,289,281,97.23,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,5.6,334.8,5.5,1.4814,0.847,0.9203,289,226,78.2,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.8,3.8,433.4001,3,1.4997,0.1198,0.3462,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.8,4.4,551.4002,3.6,1.908,0.284,0.5329,289,289,100,2.01527E+12,2
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.6,5.6,491.4002,5,1.7003,0.418,0.6465,289,289,100,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.3,3.3,359.3,3,1.2878,0.233,0.4827,289,279,96.54,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.8,5.7,557.9,4.9,1.9304,0.6478,0.8049,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.8,4,503.0999,3.2,1.7408,0.2555,0.5055,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.7,5.4,564.5002,4.7,1.9533,0.5046,0.7104,289,289,100,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.8,5.6,572.8999,4.8,1.9824,0.5662,0.7525,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.8,3.7,502.3,2.9,1.7381,0.379,0.6156,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.9,5.2,508.3001,4.3,1.7588,0.3098,0.5566,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.9,5.2,537.5001,4.3,1.8599,0.3757,0.6129,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.6,2.2,364.3999,1.6,1.2609,0.1353,0.3679,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.6,2.9,385.1,2.3,1.3372,0.2087,0.4569,289,288,99.65,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.8,6,579.7997,5.2,2.0062,0.6631,0.8143,289,289,100,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.9,4.1,542.0002,3.2,1.8754,0.3488,0.5906,289,289,100,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.5,5.5,454.3999,5,1.5778,0.7284,0.8535,289,288,99.65,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.6,6.1,511.1001,5.5,1.7747,0.9255,0.962,289,288,99.65,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.3,3,383.5999,2.7,1.4051,0.2282,0.4777,289,273,94.46,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,6,248.2999,5.9,0.9405,0.4005,0.6329,289,264,91.35,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.3,0.6,18,0.3,0.4615,0.0085,0.0923,289,39,13.49,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.8,3.6,511,2.8,1.7682,0.3687,0.6072,289,289,100,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.6,4.2,531.2999,3.6,1.8577,0.4564,0.6755,289,286,98.96,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.7,4.2,486.2002,3.5,1.6824,0.4129,0.6426,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.8,5.3,560.5002,4.5,1.9394,0.3526,0.5938,289,289,100,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.2,66.9,1.1,0.503,0.0741,0.2723,289,133,46.02,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.2,0.5,21.1,0.3,0.3459,0.0067,0.0821,289,61,21.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.4,2.1,328.1,1.7,1.1353,0.0974,0.312,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.9,4.2,588.3,3.3,2.0356,0.2909,0.5394,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014073,14/03/2014,1,3.7,540.8998,2.7,1.8716,0.3458,0.588,289,289,100,2.01528E+12,2.2
MCD15A3H,Lai_500m,A2014077,18/03/2014,1,5.1,522.2,4.1,1.8069,0.3161,0.5622,289,289,100,2.01528E+12,2.3
MCD15A3H,Lai_500m,A2014081,22/03/2014,1,3.9,620.9001,2.9,2.1484,0.3458,0.5881,289,289,100,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.7,1.4,299.1001,0.7,1.0759,0.0197,0.1405,289,278,96.19,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,2.5,136,2.3,0.7861,0.1729,0.4158,289,173,59.86,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.7,3.4,515.7002,2.7,1.7844,0.3079,0.5549,289,289,100,2.01528E+12,2.3
MCD15A3H,Lai_500m,A2014097,07/04/2014,1.2,2.7,593.9,1.5,2.055,0.1044,0.3231,289,289,100,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.7,3.9,661.8,3.2,2.29,0.2566,0.5066,289,289,100,2.01528E+12,2.4
MCD15A3H,Lai_500m,A2014105,15/04/2014,1,3.7,624.9001,2.7,2.1623,0.3358,0.5795,289,289,100,2.01528E+12,2.6
MCD15A3H,Lai_500m,A2014109,19/04/2014,1,2.8,589.0001,1.8,2.0381,0.1405,0.3748,289,289,100,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.9,2.8,580.1998,1.9,2.0076,0.1224,0.3498,289,289,100,2.01528E+12,2.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,1,4.5,699.4001,3.5,2.4201,0.3889,0.6236,289,289,100,2.01528E+12,2.5
MCD15A3H,Lai_500m,A2014121,01/05/2014,1.3,3.5,613.7003,2.2,2.1235,0.1264,0.3556,289,289,100,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,3.9,85.2,3.8,1.2348,0.575,0.7583,289,69,23.88,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014129,09/05/2014,1.2,3.7,589.3998,2.5,2.0394,0.1753,0.4186,289,289,100,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014133,13/05/2014,1.3,4.1,708.1997,2.8,2.4505,0.2098,0.458,289,289,100,2.01528E+12,2.4
MCD15A3H,Lai_500m,A2014137,17/05/2014,1.4,3.7,672.5002,2.3,2.327,0.1292,0.3594,289,289,100,2.01528E+12,2.2
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,3.6,275.1,3.3,1.6278,0.6643,0.815,289,169,58.48,2.01528E+12,F
