product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,2.6,145.3,2.5,0.8753,0.1796,0.4238,289,166,57.44,2.01524E+12,1.7
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,2.5,140.7,2.4,0.8476,0.289,0.5376,289,166,57.44,2.01524E+12,1.7
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,2.6,128.7,2.5,0.7848,0.1893,0.4351,289,164,56.75,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,3.5,196.1,3.3,1.1813,0.3807,0.617,289,166,57.44,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,2.8,185.5,2.6,1.1175,0.2666,0.5164,289,166,57.44,2.01525E+12,2
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,2.7,198.4,2.5,1.1952,0.2474,0.4974,289,166,57.44,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,2.5,151,2.4,0.9152,0.299,0.5468,289,165,57.09,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,3.2,265.8,3,1.6012,0.4147,0.644,289,166,57.44,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.3,5.2,296.8,4.9,1.788,0.5493,0.7411,289,166,57.44,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,6.5,258.7,6.3,1.5584,0.5289,0.7273,289,166,57.44,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,4.5,304.6001,4.3,1.8349,0.5162,0.7185,289,166,57.44,2.01525E+12,3
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,3,245.8999,2.8,1.4813,0.2644,0.5142,289,166,57.44,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,4.2,284.8001,4.1,1.7157,0.3995,0.6321,289,166,57.44,2.01524E+12,2.1
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,4.3,261.8,4.1,1.5771,0.3202,0.5659,289,166,57.44,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,3.6,278.7999,3.4,1.6897,0.3278,0.5726,289,165,57.09,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.2,3,241.7,2.8,1.456,0.1978,0.4447,289,166,57.44,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,2.9,243.8999,2.7,1.4693,0.2162,0.465,289,166,57.44,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,3.8,243.4999,3.6,1.4669,0.3117,0.5583,289,166,57.44,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,2.8,234,2.6,1.4096,0.2206,0.4697,289,166,57.44,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.1,3.4,201.7,3.3,1.2151,0.2137,0.4623,289,166,57.44,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.1,3.3,232.4999,3.2,1.4006,0.292,0.5404,289,166,57.44,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.1,3,207.1,2.9,1.2476,0.2229,0.4721,289,166,57.44,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.1,5.5,227.5999,5.4,1.3711,0.3598,0.5998,289,166,57.44,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.1,3.4,211.9,3.3,1.2765,0.2395,0.4894,289,166,57.44,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.2,3.5,210.1,3.3,1.289,0.2696,0.5192,289,163,56.4,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.2,3.6,215.5,3.4,1.2982,0.2511,0.5011,289,166,57.44,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.1,3.6,209.7,3.5,1.2633,0.2385,0.4883,289,166,57.44,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.1,3.2,217.8,3.1,1.312,0.2126,0.4611,289,166,57.44,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.1,3.1,228.1001,3,1.3824,0.2627,0.5125,289,165,57.09,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,3.4,208,3.3,1.253,0.2267,0.4761,289,166,57.44,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,2.5,210.7,2.4,1.2693,0.2108,0.4591,289,166,57.44,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.2,3.3,216.5,3.1,1.3042,0.224,0.4733,289,166,57.44,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.2,2.9,217.4999,2.7,1.3182,0.2369,0.4867,289,165,57.09,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.1,2.9,213.8,2.8,1.288,0.2418,0.4917,289,166,57.44,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.1,4.3,229,4.2,1.3795,0.3615,0.6013,289,166,57.44,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.2,2.9,210.3,2.7,1.2669,0.2751,0.5245,289,166,57.44,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.2,3.2,225,3,1.3554,0.2695,0.5191,289,166,57.44,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,2.7,182,2.5,1.0964,0.1597,0.3997,289,166,57.44,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.2,3.1,222.0999,2.9,1.338,0.2507,0.5007,289,166,57.44,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.2,2.9,228.5,2.7,1.3765,0.266,0.5158,289,166,57.44,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.2,2.6,229.3,2.4,1.3813,0.2322,0.4819,289,166,57.44,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.1,4.1,238.1999,4,1.4349,0.3887,0.6234,289,166,57.44,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,3.2,230.8999,3.1,1.391,0.3111,0.5577,289,166,57.44,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,3,227.5999,2.8,1.3711,0.2742,0.5237,289,166,57.44,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.1,2.9,222.1,2.8,1.338,0.2744,0.5238,289,166,57.44,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,2.6,195.9,2.5,1.1801,0.2039,0.4515,289,166,57.44,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,2.6,206.4,2.5,1.2434,0.2098,0.458,289,166,57.44,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.1,2.4,196.2,2.3,1.1819,0.2065,0.4545,289,166,57.44,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,2.1,188.3,2,1.1343,0.151,0.3887,289,166,57.44,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.1,2.5,196.5999,2.4,1.1843,0.1982,0.4452,289,166,57.44,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,2.4,186.1,2.3,1.1211,0.1754,0.4188,289,166,57.44,2.01525E+12,1
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,2.3,198.8,2.2,1.1976,0.1922,0.4384,289,166,57.44,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,2.5,179.6,2.4,1.0819,0.1922,0.4384,289,166,57.44,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,2.2,195.6,2.1,1.1783,0.1894,0.4352,289,166,57.44,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,2.1,156.4,2,0.9422,0.1432,0.3784,289,166,57.44,2.01525E+12,1
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,1.9,145.8,1.8,0.8783,0.1088,0.3299,289,166,57.44,2.01525E+12,1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,2.3,149.1,2.2,0.8982,0.1276,0.3573,289,166,57.44,2.01525E+12,1
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,1.6,120,1.5,0.7229,0.0698,0.2643,289,166,57.44,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,2.1,147.8,2,0.8904,0.1088,0.3299,289,166,57.44,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,2.2,157.7,2.1,0.95,0.1211,0.3479,289,166,57.44,2.01525E+12,1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,1.4,136.4,1.3,0.8267,0.0664,0.2578,289,165,57.09,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,1.3,108.8999,1.2,0.656,0.0602,0.2453,289,166,57.44,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,2,133.1,1.9,0.8018,0.0969,0.3113,289,166,57.44,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,2.4,134.2,2.3,0.8084,0.1203,0.3468,289,166,57.44,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,1.6,51.3999,1.5,0.4112,0.1338,0.3658,289,125,43.25,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,2.6,137.9,2.5,0.8358,0.1827,0.4274,289,165,57.09,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,1.6,126.7,1.5,0.7633,0.1068,0.3268,289,166,57.44,2.01525E+12,1
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,4.1,151.9,4,0.9151,0.3204,0.5661,289,166,57.44,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,1.5,13.5,1.4,0.1227,0.0185,0.136,289,110,38.06,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,2.9,141.6,2.8,0.853,0.2421,0.4921,289,166,57.44,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,1.8,86.8,1.7,0.5293,0.1272,0.3566,289,164,56.75,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,2.9,111.8,2.8,0.6776,0.2297,0.4793,289,165,57.09,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,2.5,140.3999,2.4,0.8458,0.1657,0.4071,289,166,57.44,2.01525E+12,1
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,2.5,131.7,2.4,0.7934,0.157,0.3962,289,166,57.44,2.01525E+12,1
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,1.5,98.8,1.4,0.5988,0.0941,0.3067,289,165,57.09,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.8,111.3,1.7,0.6787,0.1173,0.3425,289,164,56.75,2.01525E+12,1
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,2,105.8,1.9,0.6373,0.1272,0.3566,289,166,57.44,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.7,122.4,1.6,0.7373,0.1152,0.3395,289,166,57.44,2.01525E+12,1
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1.6,92.3,1.5,0.556,0.1052,0.3244,289,166,57.44,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,1.9,113.4,1.8,0.6831,0.1518,0.3896,289,166,57.44,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,1.9,117.8,1.8,0.7096,0.1232,0.3509,289,166,57.44,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,1.9,117.9,1.8,0.7102,0.152,0.3899,289,166,57.44,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,1.8,115.7,1.7,0.697,0.138,0.3715,289,166,57.44,2.01526E+12,1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,2.1,137.8,2,0.8301,0.1526,0.3906,289,166,57.44,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,2.5,143.5,2.4,0.8645,0.2034,0.451,289,166,57.44,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1.8,147.8,1.7,0.8904,0.1258,0.3547,289,166,57.44,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.2,2.9,162.5,2.7,0.9789,0.2793,0.5284,289,166,57.44,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,2.8,192.9,2.7,1.162,0.2798,0.529,289,166,57.44,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.2,2.1,169.8,1.9,1.0229,0.1335,0.3653,289,166,57.44,2.01526E+12,2
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,2.2,188.8,2.1,1.1373,0.2651,0.5149,289,166,57.44,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,2.8,202,2.7,1.2169,0.2937,0.5419,289,166,57.44,2.01526E+12,2
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,3.3,206,3.2,1.241,0.3081,0.5551,289,166,57.44,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,3.3,210.1001,3.2,1.2657,0.5576,0.7467,289,166,57.44,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,3.6,226.8,3.4,1.3663,0.3625,0.6021,289,166,57.44,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,2.5,192.7,2.4,1.1608,0.2742,0.5236,289,166,57.44,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,3.2,185.5,3.1,1.1175,0.2675,0.5172,289,166,57.44,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,2.5,165.3,2.4,1.0665,0.2084,0.4565,289,155,53.63,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,4.6,312.7,4.4,1.8837,0.6056,0.7782,289,166,57.44,2.01526E+12,3.3
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,3.7,252.7999,3.5,1.5229,0.3578,0.5982,289,166,57.44,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.2,5.3,302.5999,5.1,1.8229,0.6426,0.8016,289,166,57.44,2.01526E+12,3.7
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,3.8,269.1,3.7,1.6211,0.3712,0.6092,289,166,57.44,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,3,252,2.8,1.5181,0.2651,0.5149,289,166,57.44,2.01526E+12,2
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,5.4,249.6999,5.3,1.5042,0.4873,0.698,289,166,57.44,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,3.3,239.2,3.1,1.441,0.2766,0.526,289,166,57.44,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,2.2,154.9,2,0.9503,0.1577,0.3971,289,163,56.4,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,2.5,230.8,2.3,1.3904,0.2187,0.4677,289,166,57.44,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,2.7,216.3,2.5,1.3109,0.2362,0.486,289,165,57.09,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,3,229.6,2.8,1.3831,0.2327,0.4824,289,166,57.44,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.1,6,259.1999,5.9,1.5709,0.6587,0.8116,289,165,57.09,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,2.8,206.8,2.6,1.2458,0.1966,0.4434,289,166,57.44,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,4.3,235.7999,4.1,1.4205,0.3403,0.5834,289,166,57.44,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,3.5,220.5999,3.3,1.3289,0.2362,0.486,289,166,57.44,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,3.5,209.9999,3.3,1.2651,0.2453,0.4953,289,166,57.44,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.1,4.1,228.3999,4,1.3759,0.324,0.5692,289,166,57.44,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.1,3.6,218,3.5,1.3293,0.2472,0.4972,289,164,56.75,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.1,3.7,208.9,3.6,1.2584,0.23,0.4796,289,166,57.44,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.1,2.7,86.9,2.6,0.8778,0.2609,0.5108,289,99,34.26,2.01526E+12,F
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.1,3.6,236.5999,3.5,1.4253,0.3302,0.5746,289,166,57.44,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,3,207.5,2.9,1.2576,0.2211,0.4702,289,165,57.09,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.2,3.7,236,3.5,1.4217,0.2898,0.5383,289,166,57.44,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,3.8,243.5,3.6,1.4669,0.3388,0.5821,289,166,57.44,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.2,6,238.8999,5.8,1.4392,0.4089,0.6394,289,166,57.44,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,4.1,234.7999,4,1.4145,0.3538,0.5948,289,166,57.44,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,2.6,207.3,2.5,1.2564,0.2396,0.4894,289,165,57.09,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.1,5.8,228.2999,5.7,1.3921,0.37,0.6083,289,164,56.75,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,2.9,218.6,2.8,1.3169,0.2079,0.456,289,166,57.44,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,4.1,230.8001,4,1.3988,0.3451,0.5874,289,165,57.09,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.2,3.3,231.1999,3.1,1.3928,0.2869,0.5357,289,166,57.44,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.2,5.3,242.2,5.1,1.459,0.5664,0.7526,289,166,57.44,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.2,3.5,237.2999,3.3,1.4295,0.2886,0.5372,289,166,57.44,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,2.4,193.3,2.3,1.1645,0.17,0.4123,289,166,57.44,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,3.1,229.2,3,1.3807,0.2581,0.508,289,166,57.44,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,3.3,233.7,3.2,1.4078,0.3528,0.5939,289,166,57.44,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.2,3.8,226.9999,3.6,1.3675,0.4157,0.6447,289,166,57.44,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.1,3.3,209.3,3.2,1.2685,0.3179,0.5638,289,165,57.09,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,4.7,228.8,4.5,1.3783,0.3981,0.6309,289,166,57.44,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.2,3.1,189.7999,2.9,1.1434,0.2102,0.4584,289,166,57.44,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,2.6,205.3,2.5,1.2367,0.2104,0.4587,289,166,57.44,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,3.3,193.8,3.2,1.1675,0.2486,0.4986,289,166,57.44,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,3.8,213.3,3.7,1.2849,0.3575,0.5979,289,166,57.44,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,2.7,193.8,2.6,1.1675,0.2417,0.4916,289,166,57.44,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,2.4,192.1,2.3,1.1572,0.1971,0.444,289,166,57.44,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,2.6,167.7,2.5,1.0102,0.1565,0.3956,289,166,57.44,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,2.2,175.5999,2.1,1.0578,0.1451,0.3809,289,166,57.44,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,3,167.7,2.9,1.0102,0.185,0.4301,289,166,57.44,2.01527E+12,1
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,2.4,159.3999,2.3,0.9602,0.1736,0.4167,289,166,57.44,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,2.2,162.1,2.1,0.9765,0.1726,0.4155,289,166,57.44,2.01527E+12,1
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,2.5,147.5999,2.4,0.8892,0.1575,0.3968,289,166,57.44,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1.9,119.7999,1.8,0.7217,0.0798,0.2824,289,166,57.44,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.3,116.4,1.2,0.7012,0.0643,0.2536,289,166,57.44,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.9,116.7999,1.8,0.7036,0.0795,0.282,289,166,57.44,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1.4,108.7,1.3,0.6548,0.0718,0.2679,289,166,57.44,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,1.3,105.3,1.2,0.6343,0.0594,0.2436,289,166,57.44,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,1.1,92.8,1,0.559,0.0606,0.2462,289,166,57.44,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,1.4,105.3,1.3,0.6343,0.0724,0.269,289,166,57.44,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,1.6,97.2,1.5,0.5855,0.0692,0.263,289,166,57.44,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,1.2,92.5,1.1,0.5606,0.0458,0.214,289,165,57.09,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,1.2,83.7999,1.1,0.5048,0.055,0.2346,289,166,57.44,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,1.2,79.5,1.1,0.4789,0.0462,0.215,289,166,57.44,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,1,70.4999,0.9,0.4247,0.0363,0.1906,289,166,57.44,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.9,61.6,0.8,0.3711,0.0271,0.1647,289,166,57.44,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.9,69.7,0.8,0.4224,0.0296,0.1721,289,165,57.09,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.9,62.3999,0.8,0.3759,0.0203,0.1423,289,166,57.44,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.9,63.4,0.8,0.3819,0.025,0.158,289,166,57.44,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.8,56.8,0.7,0.3422,0.0147,0.1214,289,166,57.44,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.8,60.1,0.7,0.3642,0.0158,0.1255,289,165,57.09,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.7,51.5,0.6,0.3102,0.018,0.1343,289,166,57.44,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.8,54.9,0.7,0.3307,0.0172,0.1311,289,166,57.44,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.8,62.7,0.7,0.3777,0.0186,0.1364,289,166,57.44,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.7,60.6,0.6,0.3651,0.0147,0.1212,289,166,57.44,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,1,60.6,0.9,0.3651,0.019,0.1379,289,166,57.44,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.6,47.4,0.5,0.2855,0.0109,0.1043,289,166,57.44,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,1,61.9,0.9,0.3729,0.0223,0.1495,289,166,57.44,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.7,57.9,0.6,0.353,0.0155,0.1247,289,164,56.75,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,1.1,38.4,1,0.2313,0.033,0.1816,289,166,57.44,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,1.5,65.2,1.4,0.3928,0.0667,0.2583,289,166,57.44,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1.9,89.9999,1.8,0.5422,0.0683,0.2614,289,166,57.44,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,2,115.6,1.9,0.6964,0.1384,0.372,289,166,57.44,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,2.2,102.1,2.1,0.6226,0.1374,0.3706,289,164,56.75,2.01528E+12,0.7
