product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.4,1.5,288.6002,1.1,0.9986,0.0444,0.2106,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.4,1.3,256.5001,0.9,0.8875,0.0344,0.1854,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.4,1.4,273.0001,1,0.9446,0.0363,0.1906,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.4,1.4,266.2001,1,0.9211,0.0313,0.1769,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.3,1.4,278.4001,1.1,0.9633,0.0416,0.204,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.4,1.2,248.8002,0.8,0.8609,0.0291,0.1706,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.4,1.4,277.7,1,0.9609,0.0387,0.1968,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.3,1.3,264.6002,1,0.9156,0.0319,0.1786,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.4,1.4,256.1,1,0.8862,0.0319,0.1787,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.3,1.2,238.1001,0.9,0.8239,0.0267,0.1635,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.3,1.2,249.9999,0.9,0.8651,0.0254,0.1593,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,1.4,259.7002,1.1,0.8986,0.0306,0.1749,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.3,1.3,264.6001,1,0.9156,0.0359,0.1895,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.3,1.2,242.0001,0.9,0.8374,0.0264,0.1623,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.3,1.3,233.6,1,0.8083,0.0295,0.1717,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.3,1.3,219.6,1,0.7599,0.0234,0.1529,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,1.1,219.0001,0.8,0.7578,0.0236,0.1537,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.3,0.9,201.8,0.6,0.6983,0.0153,0.1238,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,1.1,234.4999,0.8,0.8114,0.0268,0.1636,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,1.1,220.6001,0.8,0.7633,0.0216,0.1468,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,1.1,223.8,0.8,0.7744,0.026,0.1612,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,1,203.4,0.7,0.7038,0.0174,0.1319,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,1.2,238.8999,0.9,0.8266,0.0285,0.1689,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,1.1,213.7001,0.8,0.7394,0.0258,0.1608,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,0.7,148.3999,0.4,0.5135,0.0096,0.098,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.2,1,145.3,0.8,0.5028,0.0194,0.1392,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.2,1.4,184.8,1.2,0.6394,0.038,0.1948,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.3,1.5,191.6999,1.2,0.6633,0.0186,0.1363,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.4,1,209.5998,0.6,0.7253,0.0096,0.0978,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.4,0.9,195.2998,0.5,0.6758,0.0058,0.076,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.5,1.2,235.7998,0.7,0.8159,0.0242,0.1557,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.3,1.9,219.5002,1.6,0.7595,0.0379,0.1947,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.4,2.7,211,2.3,0.7301,0.0455,0.2133,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.5,1,224.4998,0.5,0.7768,0.0124,0.1115,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.6,1.4,279.4001,0.8,0.9668,0.0228,0.1509,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.6,1.4,290.2001,0.8,1.0042,0.028,0.1674,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1.9,131.4999,1.8,0.4614,0.0907,0.3011,289,285,98.62,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.6,1.7,301.3,1.1,1.0426,0.0558,0.2362,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.6,1.3,283.4,0.7,0.9806,0.0197,0.1403,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.4,1.8,298.4001,1.4,1.0325,0.0764,0.2764,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.6,1.6,280.2999,1,0.9699,0.0593,0.2434,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.3,1.2,217.0998,0.9,0.7512,0.0347,0.1864,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,2.4,293.3001,2.3,1.0291,0.1481,0.3848,289,285,98.62,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,2.4,146.3999,2.3,0.623,0.1524,0.3904,289,235,81.31,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.3,3.2,309.4001,2.9,1.0706,0.2534,0.5033,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.4,2.4,340.2999,2,1.1775,0.1575,0.3969,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,2.2,251.8,2.1,1.259,0.2823,0.5313,289,200,69.2,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,2.4,94.4,2.3,0.8354,0.2915,0.5399,289,113,39.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.2,1.6,157.1,1.4,0.5436,0.1095,0.3309,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.8,3.4,438,2.6,1.5156,0.1585,0.3981,289,289,100,2.0151E+12,2
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.7,2.2,392.0002,1.5,1.3564,0.087,0.2949,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.6,3.8,357.4001,3.2,1.2367,0.1504,0.3878,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.6,1.8,360.3003,1.2,1.2467,0.0647,0.2544,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.6,60.4,0.5,0.2445,0.0085,0.0924,289,247,85.47,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,2.9,168.3,2.8,0.8812,0.3263,0.5713,289,191,66.09,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.8,3.7,618.3999,2.9,2.1398,0.3427,0.5854,289,289,100,2.0151E+12,3.3
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.5,5.2,487.4003,4.7,1.7162,0.4026,0.6345,289,284,98.27,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.5,4.8,507.1002,4.3,1.8111,0.3511,0.5925,289,280,96.89,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005065,06/03/2005,1.3,4.9,671.0998,3.6,2.3221,0.3621,0.6017,289,289,100,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2005069,10/03/2005,1,6.8,692.8998,5.8,2.3976,0.3874,0.6224,289,289,100,2.0151E+12,3.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,1,6,677.2996,5,2.3436,0.5443,0.7378,289,289,100,2.0151E+12,3.7
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.3,1.2,26.4,0.9,0.6947,0.0621,0.2492,289,38,13.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,5.7,655.9003,5.5,2.4939,0.7917,0.8898,289,263,91,2.0151E+12,3.8
MCD15A3H,Lai_500m,A2005085,26/03/2005,1,5.5,641.9999,4.5,2.2369,0.2942,0.5424,289,287,99.31,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005089,30/03/2005,1.2,6.8,832.0001,5.6,2.8789,1.2132,1.1015,289,289,100,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,1.3,5.3,878.3001,4,3.0391,0.5652,0.7518,289,289,100,2.0151E+12,5.3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,6.6,806.4003,6.4,2.8394,0.8274,0.9096,289,284,98.27,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,1.3,5.7,859.3001,4.4,2.9734,0.3938,0.6275,289,289,100,2.0151E+12,4.2
MCD15A3H,Lai_500m,A2005105,15/04/2005,1.3,6.3,853.6999,5,2.954,0.657,0.8106,289,289,100,2.0151E+12,4.6
MCD15A3H,Lai_500m,A2005109,19/04/2005,1.3,4,773.3002,2.7,2.6758,0.2232,0.4725,289,289,100,2.0151E+12,3
MCD15A3H,Lai_500m,A2005113,23/04/2005,1.1,4.4,737.7001,3.3,2.5526,0.5012,0.708,289,289,100,2.0151E+12,4.4
MCD15A3H,Lai_500m,A2005117,27/04/2005,1.1,5.5,675.9001,4.4,2.3633,0.3479,0.5898,289,286,98.96,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,1.1,4.1,653.4001,3,2.2609,0.3466,0.5887,289,289,100,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.6,5.1,575.7002,4.5,2.1244,0.4987,0.7062,289,271,93.77,2.0151E+12,2
MCD15A3H,Lai_500m,A2005129,09/05/2005,1.1,4.7,620.7,3.6,2.1478,0.2072,0.4552,289,289,100,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2005133,13/05/2005,1,3.2,601.2,2.2,2.0803,0.1884,0.4341,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.8,3,576.7999,2.2,1.9958,0.1991,0.4462,289,289,100,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.8,2.6,541.9003,1.8,1.8751,0.1141,0.3377,289,289,100,2.0151E+12,2
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.7,2.2,426.2003,1.5,1.4747,0.0705,0.2655,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.7,2.8,489.9002,2.1,1.6952,0.1464,0.3826,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.6,2,377.4998,1.4,1.3062,0.0746,0.2731,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.6,3.7,416.1003,3.1,1.4398,0.1146,0.3386,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.5,1.8,324.5,1.3,1.1228,0.0456,0.2135,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,2.1,373.5999,1.6,1.2927,0.0904,0.3007,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.4,1.9,313.4998,1.5,1.0848,0.0781,0.2795,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.5,1.9,348.9,1.4,1.2073,0.0839,0.2897,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.5,1.5,287.5001,1,0.9948,0.0418,0.2045,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.4,1.8,322.9001,1.4,1.1173,0.0797,0.2823,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.5,1.6,270.2,1.1,0.9349,0.0491,0.2215,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.5,1.7,301.7001,1.2,1.0439,0.0601,0.2452,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.4,1.3,265.7,0.9,0.9194,0.0358,0.1893,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.4,1.5,282.9001,1.1,0.9789,0.0486,0.2204,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.4,1.4,252.0001,1,0.872,0.0359,0.1895,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.4,1.6,277.9001,1.2,0.9616,0.0485,0.2201,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.4,1.2,249,0.8,0.8616,0.0302,0.1737,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.4,1.5,265.5,1.1,0.9187,0.0443,0.2104,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.3,1.3,238.4999,1,0.8253,0.028,0.1673,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.4,1.4,265.4001,1,0.9183,0.0439,0.2096,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.4,1.2,248.8001,0.8,0.8609,0.0263,0.1623,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.5,1.4,266.7001,0.9,0.9228,0.0402,0.2006,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,1.2,242.2999,0.9,0.8384,0.0256,0.1601,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,1.5,264.1001,1.2,0.9138,0.0408,0.2019,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.4,1.3,239.3,0.9,0.828,0.025,0.1581,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.3,1.3,253.5001,1,0.8772,0.037,0.1923,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.3,1.3,211.6999,1,0.7325,0.0307,0.1752,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.3,1.1,228.2999,0.8,0.79,0.0244,0.1561,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,1,207.9999,0.7,0.7197,0.0173,0.1315,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,1.1,221.1,0.8,0.7651,0.0237,0.154,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.3,1,199.2001,0.7,0.6893,0.0167,0.1294,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.4,1.2,234,0.8,0.8097,0.0247,0.1571,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.4,1,214.8999,0.6,0.7436,0.0186,0.1363,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.4,1.2,227.4001,0.8,0.7869,0.0263,0.1621,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,1,200.1,0.7,0.6924,0.0181,0.1344,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,1.1,219.7,0.8,0.7602,0.0333,0.1824,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,0.9,170.4999,0.6,0.59,0.0152,0.1234,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,1.1,191.0999,0.8,0.6612,0.0219,0.1479,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,1,159.5,0.7,0.5519,0.0217,0.1474,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,1,169.7999,0.7,0.5875,0.0161,0.1269,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,1.7,144.8,1.5,0.501,0.0326,0.1806,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.2,1,154.8999,0.8,0.536,0.017,0.1306,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.2,0.7,138.2,0.5,0.4782,0.0101,0.1004,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.2,0.8,149.2999,0.6,0.5166,0.0126,0.1122,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.2,0.7,143.0999,0.5,0.4952,0.0127,0.1127,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.2,0.8,138.5,0.6,0.4792,0.0095,0.0973,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.2,0.6,117.7001,0.4,0.4073,0.0116,0.1077,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.8,93.6002,0.7,0.3239,0.0083,0.0908,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.2,0.7,132,0.5,0.4567,0.0108,0.1037,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.7,124.5001,0.6,0.4308,0.0124,0.1115,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.2,0.7,142,0.5,0.4913,0.0089,0.0943,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,1,30.6,0.9,0.3,0.071,0.2664,289,102,35.29,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.5,47.8,0.4,0.2143,0.0047,0.0688,289,223,77.16,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,1.2,155.1,1.1,0.5367,0.0364,0.1909,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.7,11.9,0.6,0.1951,0.0215,0.1465,289,61,21.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.9,120.4,0.8,0.4166,0.0219,0.1479,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.2,1.4,181.2001,1.2,0.627,0.0326,0.1804,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.2,1.2,184.1999,1,0.6374,0.0201,0.1416,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.2,162.3,1.1,0.5616,0.0298,0.1725,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.3,1.2,209.3,0.9,0.7242,0.02,0.1413,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.4,1.8,217.0001,1.4,0.7509,0.0368,0.1919,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.9,127.5,0.8,0.4489,0.0334,0.1828,289,284,98.27,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.9,123.8,0.8,0.4406,0.0418,0.2044,289,281,97.23,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.3,1.3,211.9,1,0.7332,0.0416,0.2039,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.4,1.6,240,1.2,0.8304,0.0445,0.211,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.3,1.5,261.9999,1.2,0.9066,0.0403,0.2008,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.3,1.8,243.5,1.5,0.8426,0.0438,0.2092,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.4,1.9,294.5,1.5,1.019,0.0603,0.2456,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.4,2,318,1.6,1.1003,0.1178,0.3432,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.5,2.6,357.3998,2.1,1.2367,0.0719,0.2682,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.5,2.3,309.3002,1.8,1.0702,0.0807,0.2841,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.7,6.8,468.3999,6.1,1.6208,0.3569,0.5974,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,2.2,119.9998,2.1,0.5263,0.2526,0.5025,289,228,78.89,2.01512E+12,1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,4.8,267.9001,4.7,0.9602,0.3184,0.5643,289,279,96.54,2.01512E+12,1
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.7,2.2,405.9998,1.5,1.4048,0.0947,0.3078,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.5,2.9,410.5,2.4,1.4204,0.0901,0.3001,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.7,2.2,394.3,1.5,1.3644,0.0819,0.2861,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,6.1,378.4001,6,1.4781,0.7538,0.8682,289,256,88.58,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,3.8,439.4001,3.6,1.5637,0.3901,0.6246,289,281,97.23,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.7,3.8,567.3,3.1,1.963,0.2016,0.449,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.8,2.6,552.9998,1.8,1.9135,0.1552,0.394,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006105,15/04/2006,1,3.9,584.0001,2.9,2.0208,0.1682,0.4101,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006109,19/04/2006,1,3.4,631.6,2.4,2.1855,0.2384,0.4883,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.7,4.7,602.5001,4,2.092,0.3248,0.5699,289,288,99.65,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006117,27/04/2006,1.3,3.7,703.6,2.4,2.4346,0.1787,0.4228,289,289,100,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006121,01/05/2006,1.2,3.6,681.0999,2.4,2.3567,0.1649,0.4061,289,289,100,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006125,05/05/2006,1.2,3.5,644.2997,2.3,2.2294,0.1637,0.4046,289,289,100,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006129,09/05/2006,1.1,2.8,622.4003,1.7,2.1536,0.1296,0.36,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006133,13/05/2006,1,2.5,528.9002,1.5,1.8301,0.0723,0.2688,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.7,2.4,478.3,1.7,1.655,0.0839,0.2896,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.6,3.6,464.4999,3,1.6073,0.1492,0.3862,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.6,3.2,454.4999,2.6,1.5727,0.1425,0.3775,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.5,2.1,405.9,1.6,1.4045,0.0727,0.2697,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.5,1.9,378.6002,1.4,1.31,0.0718,0.268,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,1.9,342.2999,1.4,1.1844,0.0626,0.2501,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,2.3,375.5002,1.8,1.2993,0.0909,0.3014,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,1.9,330.6001,1.4,1.1439,0.073,0.2702,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.5,1.8,317,1.3,1.0969,0.077,0.2776,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.4,1.6,318.7999,1.2,1.1031,0.0766,0.2767,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.3,1.7,326.7002,1.4,1.1305,0.064,0.253,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.4,1.7,301.2001,1.3,1.0422,0.0661,0.2571,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.3,1.7,279.6,1.4,0.9675,0.0598,0.2445,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.3,1.8,273.7,1.5,0.9471,0.0545,0.2335,289,289,100,2.01512E+12,0.7
