product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,3.7,605.3,3.2,2.0945,0.3526,0.5938,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.4,3.8,628.7998,3.4,2.1758,0.3534,0.5945,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,4.1,593.8001,3.6,2.0547,0.3385,0.5818,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.4,3.6,568.4001,3.2,1.9668,0.3236,0.5689,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.5,2.7,416.8,2.2,1.4472,0.2327,0.4824,289,288,99.65,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.5,4,545.6997,3.5,2.0592,0.492,0.7014,289,265,91.7,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.5,5.7,643.6001,5.2,2.2503,0.6735,0.8207,289,286,98.96,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.5,4,634.1,3.5,2.1941,0.4588,0.6774,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.4,3.8,600.8,3.4,2.0789,0.318,0.5639,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.5,4.3,642.6998,3.8,2.2239,0.4198,0.6479,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.5,3.6,578.4002,3.1,2.0014,0.361,0.6008,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.5,3.6,597.0002,3.1,2.0657,0.3281,0.5728,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.5,3.6,573.4999,3.1,1.9844,0.3073,0.5543,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.5,3.9,600.9,3.4,2.0792,0.3451,0.5875,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.5,3.3,612.2998,2.8,2.1187,0.3682,0.6068,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.5,3.4,562.8999,2.9,1.9478,0.2974,0.5454,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.5,3.1,567.5,2.6,1.9637,0.2766,0.526,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.4,4.5,649.8002,4.1,2.2484,0.6501,0.8063,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,4.8,662.5004,4.5,2.2924,0.642,0.8013,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.5,4,594.6998,3.5,2.0578,0.4981,0.7057,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.4,4.6,602.1998,4.2,2.0837,0.4586,0.6772,289,289,100,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.4,4.2,550.0998,3.8,1.9035,0.3385,0.5818,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.4,6.2,686.7999,5.8,2.3765,1.2549,1.1202,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.4,2.9,523.1001,2.5,1.81,0.309,0.5559,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.5,6.2,639.6002,5.7,2.2131,0.9022,0.9498,289,289,100,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.5,3.2,461.6,2.7,1.6084,0.2852,0.5341,289,287,99.31,2.01518E+12,2
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,4.3,509.0001,4,1.7923,0.4959,0.7042,289,284,98.27,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.5,5,563.3998,4.5,1.9495,0.5685,0.754,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.4,4,601.2999,3.6,2.0806,0.5706,0.7554,289,289,100,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,5.3,550.6999,5,1.9055,0.527,0.726,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,4.1,499.0998,3.8,1.727,0.5692,0.7544,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,3.2,501.5999,2.9,1.7356,0.4105,0.6407,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,2.5,414.4001,2.2,1.4339,0.2468,0.4968,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,2,95.4,1.9,0.5483,0.0915,0.3024,289,174,60.21,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,4.3,522.5999,4,1.8083,0.668,0.8173,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.2,2.1,221.7001,1.9,0.8462,0.1195,0.3457,289,262,90.66,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.3,6.1,492.2,5.8,1.7031,0.504,0.71,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.3,5.5,506.4,5.2,1.7522,0.6155,0.7845,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.4,5.4,516.4997,5,1.7872,0.7295,0.8541,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.2,2,264.6,1.8,0.9383,0.1085,0.3293,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.4,3.7,480.2999,3.3,1.6619,0.4427,0.6654,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.4,5.1,539.0999,4.7,1.8654,0.627,0.7918,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.3,2.6,386.0999,2.3,1.336,0.2741,0.5235,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.3,5.3,462.2,5,1.5993,0.5015,0.7081,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.7,37.3,0.6,0.373,0.03,0.1731,289,100,34.6,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,1.4,118.9,1.3,0.6193,0.053,0.2302,289,192,66.44,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.3,9.8,0.2,0.1463,0.0052,0.0719,289,67,23.18,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.2,1.7,142.3999,1.5,0.7574,0.0983,0.3135,289,188,65.05,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.2,2.8,240.5,2.6,0.9857,0.1994,0.4466,289,244,84.43,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.2,2.3,194.4999,2.1,0.8457,0.1046,0.3234,289,230,79.58,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,2.1,216.6001,2,0.9542,0.1593,0.3991,289,227,78.55,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,3.4,252.8999,3.3,0.9508,0.2383,0.4881,289,266,92.04,2.01519E+12,1
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,4.5,337.2999,4.4,1.2923,0.558,0.747,289,261,90.31,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,4.2,344.1001,4.1,1.1948,0.4272,0.6536,289,288,99.65,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.5,2.5,0.4,0.2778,0.0395,0.1988,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1.8,156.5001,1.7,0.6576,0.075,0.2739,289,238,82.35,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,4.6,331.1999,4.5,1.2358,0.4469,0.6685,289,268,92.73,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,3.3,293.5,3.2,1.0156,0.3499,0.5915,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.3,5.2,0.2,0.1857,0.0069,0.0833,289,28,9.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,1.6,35,1.5,0.4375,0.0976,0.3124,289,80,27.68,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.3,1.3,0.2,0.2167,0.0081,0.0898,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,3.1,119.8999,3,0.6851,0.2266,0.4761,289,175,60.55,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,1.2,121.1,1.1,0.6842,0.08,0.2828,289,177,61.25,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,1.4,131.8999,1.3,0.5968,0.0544,0.2333,289,221,76.47,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.9,11,0.8,0.4783,0.053,0.2302,289,23,7.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1.4,109.2999,1.3,0.5411,0.045,0.2121,289,202,69.9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,1.7,140.2,1.6,0.734,0.0774,0.2783,289,191,66.09,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,2.4,158.6001,2.3,0.6987,0.1062,0.3259,289,227,78.55,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.3,3.8,72.9,3.5,0.8379,0.3334,0.5774,289,87,30.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,2.2,138.4,2.1,0.6407,0.1121,0.3349,289,216,74.74,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,1.8,227.4999,1.7,0.9137,0.1157,0.3402,289,249,86.16,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,3.5,297.9001,3.4,1.0489,0.3785,0.6152,289,284,98.27,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,4,328.2,3.9,1.1638,0.4093,0.6397,289,282,97.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,2.1,58.9,1.9,0.8536,0.2312,0.4808,289,69,23.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,1.1,26.2,1,0.3853,0.0424,0.206,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,3.7,360.7998,3.6,1.2571,0.3893,0.6239,289,287,99.31,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,2.2,357.5999,2.1,1.246,0.1913,0.4373,289,287,99.31,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,1.9,256.8999,1.7,0.8889,0.0835,0.289,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,2.4,399.0999,2.2,1.381,0.1254,0.3541,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,1.8,103.5,1.6,0.9159,0.1966,0.4434,289,113,39.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,3.1,490.4998,2.8,1.6972,0.3333,0.5774,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.4,2.8,491.9001,2.4,1.7021,0.2054,0.4532,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.4,2.9,482.4999,2.5,1.6695,0.1917,0.4378,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.5,3.4,517.4001,2.9,1.7903,0.2499,0.4999,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.4,2.9,531.9001,2.5,1.8405,0.2639,0.5137,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.4,2.6,358.9996,2.2,1.2422,0.1959,0.4426,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,3.2,241.1,3,1.2757,0.5371,0.7329,289,189,65.4,2.01519E+12,F
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,2.2,100.8,2,1.1077,0.3603,0.6002,289,91,31.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,3.2,67.3,3.1,0.9479,0.5138,0.7168,289,71,24.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,1.9,21.8,1.8,0.5737,0.2998,0.5476,289,38,13.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,1.3,46.7,1.2,0.5765,0.1067,0.3267,289,81,28.03,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.5,4.3,634.4,3.8,2.1952,0.4261,0.6528,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.5,3.4,608.5001,2.9,2.1055,0.4279,0.6541,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.4,4.1,550.5,3.7,1.9181,0.4037,0.6354,289,287,99.31,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.5,3.8,528.9999,3.3,1.8304,0.3191,0.5649,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,6,671.9999,5.5,2.3253,0.5633,0.7506,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.4,4.1,636.3002,3.7,2.2017,0.4667,0.6831,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.5,4,557.4999,3.5,1.984,0.4703,0.6858,289,281,97.23,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.5,3.6,576.3999,3.1,1.9945,0.3304,0.5748,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.4,4.3,651.5,3.9,2.2543,0.4744,0.6888,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,4,600.6999,3.5,2.0785,0.3733,0.611,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.5,4.4,588.2,3.9,2.0566,0.4308,0.6563,289,286,98.96,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.5,3.8,535.8998,3.3,1.8543,0.2987,0.5466,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.4,3.9,571.3,3.5,1.9768,0.3753,0.6126,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.5,3.4,581.0998,2.9,2.0107,0.3274,0.5722,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.5,4.8,595.2,4.3,2.0595,0.4181,0.6466,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,3.3,525.4,2.8,1.818,0.2738,0.5233,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.4,3.5,624.8002,3.1,2.1619,0.4881,0.6986,289,289,100,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,3.2,473.3999,2.7,1.6611,0.2583,0.5082,289,285,98.62,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,5.4,565.0001,5.1,1.955,0.8548,0.9246,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.5,4.5,693.4001,4,2.3993,0.7842,0.8856,289,289,100,2.01519E+12,3.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.5,4.1,658.1997,3.6,2.2775,0.5503,0.7418,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.4,5.8,554.0003,5.4,1.917,0.5629,0.7503,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.5,3.6,585.9999,3.1,2.0277,0.4545,0.6741,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.4,5.4,612.1002,5,2.118,0.7932,0.8906,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.5,3.8,586.9,3.3,2.0308,0.4466,0.6683,289,289,100,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.4,4.4,585.8002,4,2.027,0.6124,0.7826,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.4,3.8,627.5997,3.4,2.1716,0.625,0.7906,289,289,100,2.0152E+12,2.6
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.5,3.3,525.3,2.8,1.8176,0.3797,0.6162,289,289,100,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,3.6,584.3,3.3,2.0218,0.4949,0.7035,289,289,100,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,2.9,457.8999,2.6,1.601,0.3319,0.5761,289,286,98.96,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.5,6.2,626.5999,5.7,2.1682,0.6365,0.7978,289,289,100,2.0152E+12,2.6
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.5,4.4,580.7001,3.9,2.0093,0.6649,0.8154,289,289,100,2.0152E+12,3.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,4.7,527.9002,4.4,1.8394,0.5557,0.7455,289,287,99.31,2.0152E+12,2
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,3.7,557.7999,3.4,1.9301,0.6322,0.7951,289,289,100,2.0152E+12,2.5
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,3.8,549.4999,3.5,1.9014,0.4792,0.6923,289,289,100,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,4.4,400.7,4.1,1.6907,0.8866,0.9416,289,237,82.01,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.9,47.5,0.8,0.4524,0.0309,0.1757,289,105,36.33,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,5.1,512.7,4.8,1.774,0.6023,0.7761,289,289,100,2.0152E+12,2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.4,6.2,521.4,5.8,1.8042,0.5542,0.7445,289,289,100,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.5,4.7,570.3002,4.2,1.9734,0.7804,0.8834,289,289,100,2.0152E+12,2.9
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,4.2,492.3001,3.9,1.7035,0.5938,0.7706,289,289,100,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.3,5.1,532.7,4.8,1.8433,0.7402,0.8604,289,289,100,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,3.9,529.0001,3.6,1.8305,0.5297,0.7278,289,289,100,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.2,128.4,1.1,0.6028,0.0712,0.2668,289,213,73.7,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.2,27,1.1,0.3462,0.0512,0.2263,289,78,26.99,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,2.7,230.6,2.6,1.0026,0.2097,0.458,289,230,79.58,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.7,13.8,0.6,0.2604,0.019,0.1378,289,53,18.34,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,2.1,220.2,2,0.9616,0.1356,0.3682,289,229,79.24,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,2.1,78.3,2,0.4956,0.1454,0.3813,289,158,54.67,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,2.4,132,2.3,0.8516,0.2074,0.4554,289,155,53.63,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,3,229,2.9,0.9197,0.1866,0.4319,289,249,86.16,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,5.3,205.3999,5.2,1.048,0.4578,0.6766,289,196,67.82,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,2.6,238.8,2.5,0.9185,0.2714,0.521,289,260,89.97,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,4.4,251.2,4.3,1.1265,0.4858,0.697,289,223,77.16,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.2,1.2,0.1,0.12,0.0016,0.04,289,10,3.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.2,1.4,128.5,1.2,0.6835,0.0577,0.2401,289,188,65.05,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,1.4,109,1.3,0.5798,0.0755,0.2749,289,188,65.05,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,2.6,34,2.5,0.5397,0.1668,0.4085,289,63,21.8,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.6,4,0.5,0.3333,0.0456,0.2134,289,12,4.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1,73.4,0.9,0.5919,0.0499,0.2235,289,124,42.91,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,1.7,166.1,1.6,0.7619,0.0751,0.2741,289,218,75.43,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,2.2,111.2,2.1,0.7128,0.1323,0.3637,289,156,53.98,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.2,1.4,113,1.2,0.657,0.0861,0.2934,289,172,59.52,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.4,4.5,0.3,0.1957,0.0091,0.0955,289,23,7.96,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,2.1,7.9,2,0.7182,0.2869,0.5357,289,11,3.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,1.5,85.0999,1.4,0.5352,0.0398,0.1994,289,159,55.02,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,1.6,47.9,1.5,0.5635,0.1581,0.3976,289,85,29.41,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,1.9,138.4998,1.8,0.6382,0.0979,0.313,289,217,75.09,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,1.8,139.3,1.7,0.7915,0.1367,0.3697,289,176,60.9,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,2.7,201,2.6,0.8306,0.1725,0.4153,289,242,83.74,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.7,7.3,0.6,0.2355,0.0255,0.1597,289,31,10.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.5,2.2,0.4,0.3667,0.0256,0.1599,289,6,2.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,2.4,133.7,2.2,0.8152,0.1657,0.407,289,164,56.75,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,1.1,55.4,1,0.5653,0.0763,0.2763,289,98,33.91,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,2.4,60.5,2.3,0.6798,0.3018,0.5494,289,89,30.8,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,0.5,9.5,0.4,0.1638,0.0051,0.0712,289,58,20.07,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,2.3,191.7,2.2,0.8263,0.1909,0.4369,289,232,80.28,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,0.5,5.7,0.4,0.3167,0.0292,0.1708,289,18,6.23,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,2.6,237.7,2.5,0.9213,0.2383,0.4882,289,258,89.27,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,2.5,285.1999,2.4,1.0722,0.2182,0.4671,289,266,92.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,1.3,150.2001,1.2,0.7019,0.0779,0.2792,289,214,74.05,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,3.7,273.5999,3.6,1.0059,0.2766,0.5259,289,272,94.12,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,2.9,154.9,2.8,1.0757,0.3749,0.6123,289,144,49.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,3.8,56,3.7,0.7671,0.3345,0.5784,289,73,25.26,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,2.4,208.4,2.3,0.7954,0.0985,0.3138,289,262,90.66,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,2.8,421.5999,2.6,1.4588,0.2736,0.5231,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,3.8,525.3997,3.6,1.818,0.5126,0.716,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.4,3,496.9998,2.6,1.7197,0.2545,0.5045,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.4,2.9,427.7999,2.5,1.4803,0.2019,0.4494,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.4,3.1,541.9,2.7,1.8751,0.2731,0.5226,289,289,100,2.01521E+12,1.8
