product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.8,5.2,536.0001,4.4,1.935,0.6597,0.8122,289,277,95.85,2.01518E+12,2
MCD15A3H,Lai_500m,A2008193,11/07/2008,1,6.6,765.6998,5.6,2.6679,1.3382,1.1568,289,287,99.31,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.9,6.7,750.2001,5.8,2.5958,1.1257,1.061,289,289,100,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.2,5.6,687.4,4.4,2.3785,0.8023,0.8957,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.9,6.7,597.1005,5.8,2.0661,0.8196,0.9053,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008209,27/07/2008,1,5.4,655.4999,4.4,2.2682,0.9178,0.958,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.1,6.5,751.7001,5.4,2.601,1.0593,1.0292,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.9,6.6,638.6003,5.7,2.2645,0.6937,0.8329,289,282,97.58,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.1,6.6,728.1999,5.5,2.5285,1.3287,1.1527,289,288,99.65,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.3,5.6,711.9998,4.3,2.4808,0.9116,0.9548,289,287,99.31,2.01518E+12,2
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.7,6.6,674.4999,5.9,2.3339,1.0074,1.0037,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,6.9,388,6.7,1.5276,1.0023,1.0012,289,254,87.89,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008237,24/08/2008,1,5.6,653.1,4.6,2.2599,0.8313,0.9118,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.1,6.6,624.3001,5.5,2.1602,1.072,1.0354,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,4.6,382.4,4.4,1.4651,0.476,0.6899,289,261,90.31,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.7,2.7,217.5,2,1.3942,0.2003,0.4475,289,156,53.98,2.01518E+12,F
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.9,5.1,529.3,4.2,1.8315,0.7788,0.8825,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.9,4.6,477.8003,3.7,1.6533,0.4475,0.669,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.8,4.7,467.3998,3.9,1.6173,0.2375,0.4873,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.8,4.9,444.0003,4.1,1.5363,0.2324,0.4821,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.8,5,463.2,4.2,1.6028,0.3162,0.5623,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.7,2.7,390.4003,2,1.3509,0.1126,0.3356,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.6,2.2,380.1002,1.6,1.3152,0.1005,0.3171,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.6,2,292.3998,1.4,1.0118,0.0721,0.2685,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.5,1.7,259.4001,1.2,0.8976,0.0449,0.212,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,1.8,267.3,1.5,0.9249,0.062,0.249,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,2,271.4003,1.7,0.9391,0.0942,0.3069,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,1.6,228.3001,1.3,0.79,0.035,0.1871,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,1.4,224.3,1.1,0.7761,0.0444,0.2108,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.3,1.3,188.6001,1,0.6526,0.0372,0.193,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1.2,141.8,1.1,0.4907,0.043,0.2073,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.2,150.7001,1.1,0.5269,0.0439,0.2096,289,286,98.96,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.2,1.1,169.4001,0.9,0.5862,0.0345,0.1859,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1,152.5001,0.9,0.5277,0.029,0.1703,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,1,152.0001,0.7,0.526,0.0257,0.1604,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.3,0.8,148.7,0.5,0.5145,0.0201,0.1419,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.9,79.5999,0.8,0.2905,0.0286,0.1691,289,274,94.81,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.7,115.0001,0.6,0.3979,0.019,0.1377,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.7,107.8001,0.6,0.373,0.0209,0.1447,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.3,0.7,115.5001,0.4,0.3997,0.0112,0.1057,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.3,24.9001,0.2,0.1012,0.0002,0.0142,289,246,85.12,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.4,16.8,0.3,0.15,0.0054,0.0732,289,112,38.75,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.5,10.2,0.4,0.1417,0.0088,0.0939,289,72,24.91,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.6,100.2002,0.5,0.3467,0.007,0.0836,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.5,99.7002,0.4,0.345,0.007,0.0835,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.5,99.2002,0.4,0.3433,0.007,0.0838,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.6,88.6001,0.5,0.3066,0.0061,0.078,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.5,95.1002,0.4,0.3291,0.0062,0.0788,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.2,0.5,90.6002,0.3,0.3135,0.0029,0.0538,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.6,93.7002,0.5,0.3242,0.0054,0.0737,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.5,86.2001,0.4,0.2983,0.005,0.0708,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1.1,44.8,1,0.1566,0.0116,0.1078,289,286,98.96,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.5,87.4001,0.4,0.3024,0.0042,0.0647,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.6,89.3001,0.5,0.309,0.005,0.0705,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.6,83.6,0.5,0.2893,0.0093,0.0962,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.5,88.5001,0.4,0.3062,0.0043,0.0657,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.6,88.5001,0.5,0.3062,0.0041,0.0641,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.6,89.0001,0.5,0.308,0.0045,0.0674,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,0.6,91.8002,0.4,0.3176,0.0061,0.078,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.8,101.3002,0.7,0.3505,0.0094,0.0971,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.6,52.5,0.5,0.1829,0.0083,0.0912,289,287,99.31,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.2,0.6,109.0002,0.4,0.3772,0.0092,0.0961,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,1.1,132.4001,0.8,0.4581,0.0159,0.1259,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1.3,104.5002,1.2,0.3616,0.0201,0.1417,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,1.1,158.2,0.8,0.5474,0.0226,0.1504,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.3,1,168.0999,0.7,0.5817,0.021,0.145,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.7,101.4001,0.6,0.3509,0.0128,0.1132,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,1.1,170.2999,0.8,0.5893,0.0213,0.146,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,1.8,208.8,1.5,0.7225,0.0341,0.1847,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.3,1.4,210.6001,1.1,0.7287,0.0339,0.1841,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.3,1.4,223.2001,1.1,0.7723,0.0356,0.1888,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.4,1.7,257.2,1.3,0.89,0.0579,0.2407,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.5,1.9,300.6998,1.4,1.0405,0.0715,0.2675,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.6,1.9,311.3998,1.3,1.0926,0.0666,0.2582,289,285,98.62,2.01519E+12,1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,1.1,54.5,1,0.3494,0.0716,0.2676,289,156,53.98,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.7,4.7,485.3004,4,1.6792,0.5497,0.7414,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.7,5.2,519.4,4.5,1.8225,0.5739,0.7575,289,285,98.62,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,4.9,486.3002,4.6,1.7493,0.3487,0.5905,289,278,96.19,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009137,17/05/2009,1,5.4,676.2999,4.4,2.3401,0.9457,0.9725,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.7,6.2,605.1,5.5,2.1766,1.0793,1.0389,289,278,96.19,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.5,1.1,8.1,0.6,0.675,0.0485,0.2203,289,12,4.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,1,6.7,770.2003,5.7,2.6651,1.4064,1.1859,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.7,6.8,725.4998,6.1,2.5191,1.3296,1.1531,289,288,99.65,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.7,5.5,487.5,4.8,2.0312,0.7296,0.8542,289,240,83.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.5,6.8,726.3998,6.3,2.5943,1.5834,1.2583,289,280,96.89,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.8,6.2,656.0002,5.4,2.3942,0.9677,0.9837,289,274,94.81,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009169,18/06/2009,1,5.9,794.1,4.9,2.7766,1.0064,1.0032,289,286,98.96,2.01519E+12,3.9
MCD15A3H,Lai_500m,A2009173,22/06/2009,1.1,6.7,780.6005,5.6,2.7199,0.9985,0.9993,289,287,99.31,2.01519E+12,3.7
MCD15A3H,Lai_500m,A2009177,26/06/2009,1.5,6.6,855.8999,5.1,2.9616,1.4061,1.1858,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009181,30/06/2009,1,5.9,717.3005,4.9,2.5168,0.8987,0.948,289,285,98.62,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,4.7,429.3003,4.4,1.59,0.4724,0.6873,289,270,93.43,2.01519E+12,2
MCD15A3H,Lai_500m,A2009189,08/07/2009,1.1,6.4,777.7,5.3,2.7192,0.9355,0.9672,289,286,98.96,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.5,6,720.1998,5.5,2.7489,1.2359,1.1117,289,262,90.66,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009197,16/07/2009,1.1,6,799.0001,4.9,2.7743,1.0388,1.0192,289,288,99.65,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009201,20/07/2009,1.5,6.4,812.9,4.9,2.9032,0.8157,0.9032,289,280,96.89,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009205,24/07/2009,1.7,6.8,937.8003,5.1,3.245,1.4284,1.1951,289,289,100,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.7,6.8,689.4,6.1,2.6414,1.568,1.2522,289,261,90.31,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009213,01/08/2009,1.6,6,890.5999,4.4,3.1031,1.2078,1.099,289,287,99.31,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,1.1,6.6,854.1995,5.5,2.966,1.3022,1.1412,289,288,99.65,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.4,6.7,911.6002,5.3,3.1653,1.5675,1.252,289,288,99.65,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.4,6.8,778.8998,5.4,2.733,1.1781,1.0854,289,285,98.62,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,6.8,669.9,6.3,2.3755,0.9513,0.9753,289,282,97.58,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009233,21/08/2009,1.5,6.8,889.1999,5.3,3.0768,1.436,1.1983,289,289,100,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009237,25/08/2009,1.1,2.4,160,1.3,1.6667,0.0631,0.2511,289,96,33.22,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,6.9,647.9001,6.6,2.5408,1.3728,1.1717,289,255,88.24,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,6.6,334.1,6.4,1.4097,1.4297,1.1957,289,237,82.01,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.6,6.3,604.3006,5.7,2.1816,0.8767,0.9363,289,277,95.85,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.3,5.7,513.7003,5.4,1.8346,0.628,0.7925,289,280,96.89,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.6,5.1,413.9002,4.5,1.473,0.2682,0.5178,289,281,97.23,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,4.6,393.1002,4.3,1.4039,0.3197,0.5655,289,280,96.89,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.9,6,506.7002,5.1,1.7533,0.5969,0.7726,289,289,100,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.9,4.5,461.8003,3.6,1.5979,0.3427,0.5854,289,289,100,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.5,3.4,292.5,2.9,1.0121,0.1242,0.3525,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.6,2,333.9998,1.4,1.1557,0.0929,0.3048,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,1.8,122,1.7,0.5351,0.102,0.3194,289,228,78.89,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,1.4,245.4001,1.1,0.8491,0.0463,0.2152,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1.2,115.4999,1.1,0.5298,0.07,0.2645,289,218,75.43,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,1.2,171.3,0.9,0.5927,0.0273,0.1653,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,1,161.2001,0.7,0.5578,0.0296,0.1722,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,1.1,178.1001,0.8,0.6163,0.0376,0.1938,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,1,153.9001,0.7,0.5325,0.0288,0.1696,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.1,163.7001,1,0.5664,0.0318,0.1783,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1,138.3001,0.9,0.4785,0.0269,0.1639,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.9,128.7001,0.8,0.4469,0.0271,0.1645,289,288,99.65,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,0.9,144.2001,0.6,0.499,0.0246,0.1568,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.3,0.8,124.7002,0.5,0.4315,0.0164,0.1281,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.8,125.5001,0.7,0.4358,0.0184,0.1357,289,288,99.65,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.1,3.6,0,0.1,0,0,289,36,12.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.1,3.6,0,0.1,0,0,289,36,12.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.3,0.7,110.8002,0.4,0.3834,0.0089,0.0941,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.6,107.2001,0.5,0.3709,0.0104,0.1018,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.5,62.9999,0.4,0.218,0.0095,0.0975,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.5,83.8001,0.4,0.29,0.0051,0.0716,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.5,79.8,0.4,0.2761,0.0071,0.0845,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.5,68.6999,0.4,0.2377,0.0082,0.0903,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.9,20.3,0.8,0.1353,0.0155,0.1244,289,150,51.9,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.5,55.9999,0.4,0.1965,0.0094,0.0969,289,285,98.62,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.5,68.8,0.4,0.2381,0.0072,0.0849,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.5,27.8001,0.4,0.1252,0.0031,0.0561,289,222,76.82,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,0.6,99.7002,0.4,0.345,0.007,0.0839,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.2,0.6,95.6002,0.4,0.3308,0.0068,0.0827,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.6,6.5,0.5,0.13,0.0081,0.09,289,50,17.3,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,0.6,111.6002,0.4,0.3862,0.0105,0.1023,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.3,0.8,123.5002,0.5,0.4273,0.0114,0.1068,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.3,0.9,124.9001,0.6,0.4322,0.0121,0.1102,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,0.8,127.9001,0.6,0.4426,0.0143,0.1195,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,1.4,173.7,1.2,0.601,0.0384,0.1961,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.4,1.4,249.3001,1,0.8626,0.0478,0.2186,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.5,2.2,279.5,1.7,0.9671,0.0541,0.2326,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.6,1.8,325.5001,1.2,1.1263,0.0561,0.2369,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.6,2.5,334.9998,1.9,1.1592,0.0853,0.292,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,3.1,177.9001,3,0.9721,0.3674,0.6061,289,183,63.32,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.8,4.8,469.0001,4,1.6228,0.2984,0.5463,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.8,6.1,579.7001,5.3,2.0059,0.6956,0.8341,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010125,05/05/2010,1,6.6,634.3,5.6,2.1948,0.9918,0.9959,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.2,4.7,295.2,4.5,1.2148,0.457,0.676,289,243,84.08,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010133,13/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,4.7,283.1,4.6,1.2868,0.8077,0.8987,289,220,76.12,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,6.4,525.1002,6.1,1.8555,0.9297,0.9642,289,283,97.92,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.8,6.8,753.7001,6,2.608,1.4906,1.2209,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.9,5.8,720.0001,4.9,2.4913,0.9371,0.968,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.9,6.7,755.3,5.8,2.6226,1.3109,1.145,289,288,99.65,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.7,6,611.3,5.3,2.2069,0.7088,0.8419,289,277,95.85,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.6,2.4,22.4,1.8,0.8615,0.2162,0.465,289,26,9,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.9,6.5,842.2999,5.6,2.9869,1.3353,1.1555,289,282,97.58,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.7,6,735.3,5.3,2.5443,0.6774,0.8231,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.9,6.8,845.0998,5.9,2.9344,1.4358,1.1982,289,288,99.65,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010177,26/06/2010,1.2,6.2,800.9,5,2.7713,1.1438,1.0695,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.2,6.8,793.1998,5.6,2.7446,1.3104,1.1447,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.4,6.7,768.7,6.3,2.7851,1.894,1.3762,289,276,95.5,2.01521E+12,2.5
