product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.5,6.4,1070.0005,5.9,3.8214,0.9509,0.9751,289,280,96.89,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.7,5.2,1071.3995,4.5,3.7859,0.6264,0.7915,289,283,97.92,2.01525E+12,3.8
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,5.7,650.3,5.4,2.2898,0.6655,0.8158,289,284,98.27,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.7,6.8,1013.5995,6.1,3.5943,1.4132,1.1888,289,282,97.58,2.01525E+12,6.4
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.5,6,893.5999,5.5,3.1465,1.3269,1.1519,289,284,98.27,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.5,6.4,876.7999,5.9,3.0873,1.0911,1.0446,289,284,98.27,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.4,3.4,351.9002,3,1.2391,0.1417,0.3764,289,284,98.27,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,3.1,191.5,3,1.1199,0.3508,0.5923,289,171,59.17,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.6,6.4,550.3,5.8,1.9377,0.4533,0.6733,289,284,98.27,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,3.9,544.8998,3.6,1.9187,0.369,0.6074,289,284,98.27,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.3,2.8,408.8004,2.5,1.4394,0.2208,0.4699,289,284,98.27,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,2.1,323,1.9,1.1413,0.0884,0.2973,289,283,97.92,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,2.5,107.7999,2.4,0.5734,0.1932,0.4396,289,188,65.05,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.2,2.5,369.3,2.3,1.3004,0.1283,0.3582,289,284,98.27,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.2,3.1,307.6997,2.9,1.0834,0.0993,0.3151,289,284,98.27,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,3,318.8999,2.7,1.1229,0.1637,0.4046,289,284,98.27,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,3.1,362.4001,2.8,1.2761,0.1762,0.4197,289,284,98.27,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,3.5,367.6001,3.2,1.2944,0.1899,0.4358,289,284,98.27,2.01525E+12,2
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.3,5.5,354.2,5.2,1.2472,0.2493,0.4993,289,284,98.27,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,2.8,358.7998,2.7,1.2634,0.212,0.4604,289,284,98.27,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.3,2.5,357.3001,2.2,1.2581,0.1535,0.3918,289,284,98.27,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,2.2,299.2997,2.1,1.0539,0.1359,0.3687,289,284,98.27,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,1.6,254.8999,1.5,0.8975,0.0853,0.2921,289,284,98.27,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.3,2.6,334.3,2.3,1.1771,0.1979,0.4449,289,284,98.27,2.01525E+12,2
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.3,3.4,369.0001,3.1,1.2993,0.2099,0.4581,289,284,98.27,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.3,3.3,366.9999,3,1.2923,0.2541,0.5041,289,284,98.27,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.3,2.5,294.6999,2.2,1.0377,0.1417,0.3764,289,284,98.27,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.3,2.5,324.8004,2.2,1.1437,0.1972,0.444,289,284,98.27,2.01525E+12,2
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,2.9,256.5,2.8,0.9032,0.1548,0.3935,289,284,98.27,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.3,3.1,352.1,2.8,1.2398,0.2009,0.4482,289,284,98.27,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.3,2.1,320.2998,1.8,1.1278,0.1642,0.4052,289,284,98.27,2.01525E+12,2
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,3.1,26.9,3,0.7686,0.3302,0.5746,289,35,12.11,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.2,2.5,344.5999,2.3,1.2134,0.1541,0.3926,289,284,98.27,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.3,3.5,284.6,3.2,1.0128,0.1272,0.3566,289,281,97.23,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,2.5,275.3,2.4,0.9694,0.0644,0.2537,289,284,98.27,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,4.3,301.2999,4.2,1.0877,0.198,0.445,289,277,95.85,2.01525E+12,2
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.2,2.3,235.1,2.1,0.8278,0.0307,0.1753,289,284,98.27,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,2.4,94.7001,2.3,0.4881,0.0463,0.2152,289,194,67.13,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,2.2,297.7996,2.1,1.0486,0.1036,0.3219,289,284,98.27,2.01526E+12,1
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.2,4,273.8997,3.8,0.9644,0.1359,0.3686,289,284,98.27,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.3,3.1,317.5001,2.8,1.118,0.1046,0.3235,289,284,98.27,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.3,4.3,292.9999,4,1.0317,0.2224,0.4716,289,284,98.27,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.7,17,0.6,0.2881,0.0268,0.1637,289,59,20.42,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.3,4.5,352.4005,4.2,1.2408,0.2519,0.5019,289,284,98.27,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.3,3.2,359.1,2.9,1.2689,0.073,0.2702,289,283,97.92,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.4,3.7,324.3,3.3,1.1419,0.0931,0.3051,289,284,98.27,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.2,2.6,196.3001,2.4,0.8686,0.162,0.4025,289,226,78.2,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.3,3.5,307.7001,3.2,1.0989,0.0737,0.2714,289,280,96.89,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,2.6,332.3002,2.5,1.1701,0.0625,0.25,289,284,98.27,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.3,3.3,332.6998,3,1.1715,0.1049,0.3238,289,284,98.27,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,2.9,354.7002,2.7,1.2489,0.0829,0.288,289,284,98.27,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.3,3.9,333.6002,3.6,1.1746,0.1082,0.329,289,284,98.27,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.4,3.4,402.3001,3,1.4165,0.1037,0.322,289,284,98.27,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.3,3.2,354.8003,2.9,1.2493,0.0833,0.2886,289,284,98.27,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.3,3.2,362.6,2.9,1.2768,0.077,0.2775,289,284,98.27,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.3,4.4,346.0001,4.1,1.2183,0.0695,0.2635,289,284,98.27,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.5,3.5,403,3,1.419,0.0654,0.2558,289,284,98.27,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.4,3.5,398.4,3.1,1.4028,0.0602,0.2454,289,284,98.27,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,3.4,412.1998,3.2,1.4514,0.0772,0.2779,289,284,98.27,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,1.9,252.3,1.7,1.0426,0.0858,0.2928,289,242,83.74,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.5,4.5,443.1,4,1.5825,0.3164,0.5625,289,280,96.89,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.4,5,430.8001,4.6,1.6828,0.1779,0.4218,289,256,88.58,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.3,5.2,501.4999,4.9,1.7658,0.1854,0.4306,289,284,98.27,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.3,5.8,317.5,5.5,1.8353,0.7531,0.8678,289,173,59.86,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.6,6.2,643.5,5.6,2.2658,0.3244,0.5695,289,284,98.27,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.7,6.6,1203.4999,5.9,4.2377,1.1266,1.0614,289,284,98.27,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.5,6.8,990.2,6.3,3.5113,1.767,1.3293,289,282,97.58,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,0.7,4.2,0.5,0.4667,0.0289,0.17,289,9,3.11,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.4,6.9,1073.7003,6.5,4.0981,1.3852,1.177,289,262,90.66,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.7,6.8,1041.7,6.1,4.2693,1.2936,1.1374,289,244,84.43,2.01526E+12,4.2
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.7,6.7,1191.3997,6,4.3011,1.5161,1.2313,289,277,95.85,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.6,6.6,1129.9994,6,4.3629,1.312,1.1454,289,259,89.62,2.01526E+12,3.6
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.5,6.8,849.8001,6.3,4.1252,2.3943,1.5474,289,206,71.28,2.01526E+12,F
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,5.8,108.1,5.6,1.257,1.2615,1.1232,289,86,29.76,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,1.3,6.8,1216.9998,5.5,4.3004,1.9246,1.3873,289,283,97.92,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.4,4.9,164.6,4.5,2.1658,2.0588,1.4349,289,76,26.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.5,6.4,958.7005,5.9,4.1865,2.0443,1.4298,289,229,79.24,2.01526E+12,F
MCD15A3H,Lai_500m,A2013197,16/07/2013,1,6.8,1205.6,5.8,4.5494,0.7156,0.846,289,265,91.7,2.01526E+12,6.3
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.6,6.6,738.0002,6,3.0496,2.6014,1.6129,289,242,83.74,2.01526E+12,F
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,4.9,154.4,4.6,1.1437,0.293,0.5413,289,135,46.71,2.01527E+12,F
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.7,6.6,962.4002,5.9,4.0437,2.4253,1.5573,289,238,82.35,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.9,6.3,864.1002,5.4,4.5241,0.8904,0.9436,289,191,66.09,2.01527E+12,F
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.4,5.8,948.4999,5.4,4.1061,1.2458,1.1161,289,231,79.93,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.8,6.5,827.2,5.7,4.286,0.4798,0.6926,289,193,66.78,2.01527E+12,F
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.7,6.4,955.7006,5.7,3.7925,2.4943,1.5793,289,252,87.2,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.7,6.3,1066.3004,5.6,4.198,0.5719,0.7563,289,254,87.89,2.01527E+12,4.2
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.6,6.1,1092.3002,5.5,3.972,1.2326,1.1102,289,275,95.16,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.6,6.3,1189.0007,5.7,4.4201,0.6592,0.8119,289,269,93.08,2.01527E+12,5
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.3,6.2,373,5.9,1.5672,1.9553,1.3983,289,238,82.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.5,6.8,735.3997,6.3,2.7543,1.1607,1.0774,289,267,92.39,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.5,6.9,1165.5009,6.4,4.1477,0.977,0.9884,289,281,97.23,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.6,6.1,1054.7,5.5,3.7668,1.5713,1.2535,289,280,96.89,2.01527E+12,5.2
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.6,6.4,1084.9999,5.8,3.8204,1.6466,1.2832,289,284,98.27,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.6,5.7,999.2,5.1,3.5814,0.8653,0.9302,289,279,96.54,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.6,6.6,970.3002,6,3.4166,0.9057,0.9517,289,284,98.27,2.01527E+12,3.3
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.5,6.9,838.9,6.4,3.0068,1.3294,1.153,289,279,96.54,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.4,6.8,832.7001,6.4,2.932,0.8046,0.897,289,284,98.27,2.01527E+12,3.4
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.6,4.6,684.7004,4,2.4109,0.7701,0.8775,289,284,98.27,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,0.4,2.5,0.2,0.2273,0.0038,0.0617,289,11,3.81,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.5,3.6,507.8999,3.1,1.7884,0.2476,0.4976,289,284,98.27,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,2.6,414.0002,2.4,1.4577,0.1922,0.4384,289,284,98.27,2.01527E+12,2
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.5,3.1,409.3995,2.6,1.4415,0.1175,0.3428,289,284,98.27,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,2.5,384.0002,2.3,1.3521,0.1145,0.3384,289,284,98.27,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.3,2.7,354.1005,2.4,1.2468,0.1092,0.3304,289,284,98.27,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,4.5,344.5003,4.2,1.213,0.1482,0.385,289,284,98.27,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.3,3.1,350.1002,2.8,1.2327,0.1239,0.352,289,284,98.27,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.2,2.7,289.5001,2.5,1.0194,0.1259,0.3548,289,284,98.27,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,2.5,335.6999,2.2,1.182,0.1733,0.4163,289,284,98.27,2.01527E+12,2
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,2.8,360.8,2.5,1.2704,0.1692,0.4113,289,284,98.27,2.01527E+12,2
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.3,3,303.7998,2.7,1.0697,0.1501,0.3875,289,284,98.27,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,2.1,330.8998,2,1.1651,0.1664,0.4079,289,284,98.27,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.3,2.7,362.1,2.4,1.275,0.2139,0.4625,289,284,98.27,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.3,2.3,327.3,2,1.1525,0.1223,0.3497,289,284,98.27,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,1.4,103.2,1.3,0.5897,0.03,0.1731,289,175,60.55,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.2,2.7,239.2999,2.5,0.8426,0.0558,0.2361,289,284,98.27,2.01527E+12,1
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.2,2.1,303.7998,1.9,1.0697,0.1218,0.349,289,284,98.27,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,2.4,326.2999,2.3,1.1489,0.168,0.4099,289,284,98.27,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,3.1,342.6999,3,1.2067,0.1253,0.3539,289,284,98.27,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,2.2,346.4,2.1,1.2197,0.1976,0.4445,289,284,98.27,2.01527E+12,2
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.3,4,352.5002,3.7,1.2412,0.2224,0.4716,289,284,98.27,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,1.8,239.3,1.7,0.8456,0.1045,0.3233,289,283,97.92,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.3,2.6,331.4001,2.3,1.1669,0.1291,0.3593,289,284,98.27,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.2,3.1,331.1,2.9,1.1867,0.1219,0.3492,289,279,96.54,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,1.4,212.2999,1.3,0.7475,0.055,0.2346,289,284,98.27,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.2,2.8,299.5999,2.6,1.0549,0.1277,0.3573,289,284,98.27,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,4.3,191,4.2,0.8761,0.147,0.3833,289,218,75.43,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,2.8,159.0999,2.7,0.8076,0.0773,0.2779,289,197,68.17,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,2.1,209,2,0.7857,0.0725,0.2693,289,266,92.04,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,1.3,190.8001,1.2,0.6718,0.028,0.1674,289,284,98.27,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.2,3,289.2995,2.8,1.0187,0.0932,0.3053,289,284,98.27,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,2.5,123.7,2.4,0.8085,0.0608,0.2465,289,153,52.94,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,2.8,206.2998,2.7,0.7421,0.064,0.253,289,278,96.19,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1.8,200.8,1.7,0.707,0.0313,0.1769,289,284,98.27,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.3,2.4,320.7,2.1,1.1292,0.0925,0.3041,289,284,98.27,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.3,2.3,345.6003,2,1.2169,0.0712,0.2668,289,284,98.27,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.2,1,88.5,0.8,0.7902,0.035,0.1871,289,112,38.75,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.2,2.8,344.1005,2.6,1.2116,0.0692,0.2631,289,284,98.27,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,2.2,301.7997,2,1.0627,0.0906,0.3011,289,284,98.27,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.3,3.8,348.4003,3.5,1.2268,0.1024,0.32,289,284,98.27,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,3.6,343.6003,3.4,1.2099,0.1062,0.3259,289,284,98.27,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,2.3,318.9003,2.2,1.1229,0.093,0.305,289,284,98.27,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,2.2,267.6,2,0.9423,0.0334,0.1828,289,284,98.27,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.3,3.5,273.2997,3.2,0.9796,0.1249,0.3533,289,279,96.54,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,3.3,332.9002,3.1,1.1722,0.0912,0.302,289,284,98.27,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,3,383.4001,2.8,1.35,0.0917,0.3029,289,284,98.27,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.3,3.4,388.4999,3.1,1.368,0.0818,0.2859,289,284,98.27,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,2.3,329.3004,2.2,1.1595,0.0935,0.3058,289,284,98.27,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.4,2.6,372.5004,2.2,1.3116,0.0878,0.2963,289,284,98.27,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.4,4.2,371.3001,3.8,1.3074,0.1041,0.3226,289,284,98.27,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.2,3.3,295.9,3.1,1.0799,0.2031,0.4507,289,274,94.81,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,5.6,122.1,5.5,0.918,0.4073,0.6382,289,133,46.02,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,2.5,378.5997,2.3,1.3331,0.0483,0.2199,289,284,98.27,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.4,4.9,376.9998,4.5,1.3275,0.1359,0.3687,289,284,98.27,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,2.4,289.5998,2.2,1.0197,0.0819,0.2862,289,284,98.27,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.5,5.2,543.4001,4.7,1.927,0.1886,0.4343,289,282,97.58,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,1,8.3,0.8,0.6385,0.0424,0.2058,289,13,4.5,2.01528E+12,F
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.7,6.4,807.9002,5.7,2.8649,1.2323,1.1101,289,282,97.58,2.01528E+12,2.8
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.7,6.3,1136.3998,5.6,4.0014,1.1189,1.0578,289,284,98.27,2.01529E+12,3.9
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.6,6.3,957.9999,5.7,4.0422,1.8518,1.3608,289,237,82.01,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.7,6.8,528.8001,6.1,2.2407,1.8692,1.3672,289,236,81.66,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.2,5.1,119,4.9,2.2037,2.4789,1.5744,289,54,18.69,2.01529E+12,F
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.8,6.7,1183.5001,5.9,4.3996,1.7896,1.3377,289,269,93.08,2.01529E+12,3.5
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.7,6.8,1111.5,6.1,4.2586,2.4284,1.5583,289,261,90.31,2.01529E+12,3
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.8,6.8,1297.4003,6,4.6336,1.6061,1.2673,289,280,96.89,2.01529E+12,3.2
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.7,6.8,1149.8999,6.1,4.3067,1.8736,1.3688,289,267,92.39,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.7,6.7,1061.7,6,4.1799,1.9277,1.3884,289,254,87.89,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.9,6.9,1318.4993,6,4.6922,1.0281,1.014,289,281,97.23,2.01529E+12,3.9
MCD15A3H,Lai_500m,A2014189,08/07/2014,1,6.8,1117.5005,5.8,4.3483,2.2543,1.5014,289,257,88.93,2.01529E+12,5
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.3,6.6,969.1002,6.3,3.7855,1.923,1.3867,289,256,88.58,2.01529E+12,3.5
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.4,6.3,523.3,5.9,3.0424,3.741,1.9342,289,172,59.52,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.5,6.3,1022.2004,5.8,4.0403,1.7841,1.3357,289,253,87.54,2.01529E+12,3.8
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.3,6.2,367.0002,5.9,2.4966,3.0527,1.7472,289,147,50.87,2.01529E+12,F
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.9,6.8,1215.8999,5.9,4.4702,0.9005,0.949,289,272,94.12,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,4.9,253.3,4.7,1.8489,1.3367,1.1561,289,137,47.4,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014217,05/08/2014,1,6.7,1021.8999,5.7,4.3301,1.0333,1.0165,289,236,81.66,2.01529E+12,F
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.5,6.6,431.0998,6.1,1.8825,2.4886,1.5775,289,229,79.24,2.01529E+12,F
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.6,6.7,1108.5005,6.1,4.1517,1.2916,1.1365,289,267,92.39,2.01529E+12,6
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.8,6.5,1072.8004,5.7,4.0947,1.1792,1.0859,289,262,90.66,2.01529E+12,3.9
