product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004193,11/07/2004,1.1,4.2,650.0004,3.1,2.2491,0.3165,0.5626,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.7,2.8,518.3001,2.1,1.7934,0.1144,0.3382,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004201,19/07/2004,1,3.4,574.7002,2.4,1.9886,0.2437,0.4937,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,4,539.0001,3.8,1.8651,0.1226,0.3501,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004209,27/07/2004,1.1,3.4,607.0002,2.3,2.1003,0.2399,0.4898,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.6,5.5,468.3999,4.9,1.6208,0.4043,0.6359,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.9,3.9,553.6003,3,1.9156,0.2855,0.5343,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.5,3,501.5001,2.5,1.7353,0.2156,0.4644,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.8,4.1,512.1,3.3,1.772,0.2774,0.5267,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.9,2.5,499.1996,1.6,1.7273,0.1261,0.3552,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004233,20/08/2004,1,3.8,489.2001,2.8,1.6927,0.2338,0.4836,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004237,24/08/2004,1,2.5,488.5999,1.5,1.6907,0.1114,0.3337,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,4.4,492.8999,4.2,1.7055,0.3553,0.596,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,2.8,223.4,2.7,1.0439,0.4848,0.6963,289,214,74.05,2.01509E+12,F
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.8,3,550.2,2.2,1.9038,0.2338,0.4835,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004253,09/09/2004,1,2.9,544.0003,1.9,1.8824,0.1648,0.406,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.8,3.2,502.4002,2.4,1.7384,0.2911,0.5395,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004261,17/09/2004,1,3.4,484.4998,2.4,1.6765,0.1293,0.3596,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.9,2.9,559.2003,2,1.9349,0.1888,0.4345,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,4.4,377.7001,4.3,1.3346,0.6131,0.783,289,283,97.92,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.5,3.5,427.5998,3,1.4796,0.2727,0.5222,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.7,2.8,460.2999,2.1,1.5927,0.1372,0.3704,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,2.6,366.1001,2.5,1.2846,0.2079,0.456,289,285,98.62,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004285,11/10/2004,1,2.1,445.7998,1.1,1.5426,0.0716,0.2675,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.9,2,416.6003,1.1,1.4415,0.092,0.3034,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.5,2.4,354.7004,1.9,1.2273,0.1419,0.3767,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,2.6,317.9001,2.5,1.1,0.196,0.4427,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.3,3.3,414.7,3,1.4349,0.2605,0.5104,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.6,1.6,315.5999,1,1.092,0.0516,0.2272,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.8,1.7,329.5,0.9,1.1401,0.0452,0.2127,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.6,2.1,397.9002,1.5,1.3768,0.0942,0.3069,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.6,1.4,249.0997,0.8,0.8619,0.0158,0.1256,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,1.4,100.4999,1.3,0.4568,0.1213,0.3482,289,220,76.12,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.6,1.6,287.3,1,0.9941,0.0469,0.2166,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.3,1.5,246.5,1.2,0.8529,0.0365,0.1912,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.3,0.9,180.2,0.6,0.6235,0.0187,0.1367,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.3,0.7,147.8001,0.4,0.5114,0.016,0.1263,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.5,1.3,250.4,0.8,0.8664,0.0403,0.2007,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.5,1.2,252.2,0.7,0.8727,0.029,0.1704,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.4,1.3,241.3001,0.9,0.8349,0.043,0.2074,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.2,0.7,140.6,0.5,0.4865,0.0191,0.1382,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.3,1.6,237.6,1.3,0.8221,0.0484,0.2201,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,1.4,100.9999,1.3,0.4226,0.092,0.3032,289,239,82.7,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,1.2,101.3999,1.1,0.419,0.1076,0.328,289,242,83.74,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.3,0.8,151.8,0.5,0.5253,0.0146,0.1209,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.9,115.2,0.8,0.3986,0.0231,0.152,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.4,1.1,228.1999,0.7,0.7896,0.0326,0.1804,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.3,1.4,264.7,1.1,0.9159,0.0736,0.2713,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.2,1.3,175,1.1,0.6055,0.0717,0.2677,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.3,1.2,199.7999,0.9,0.6913,0.0301,0.1734,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,1,67.3,0.9,0.2329,0.0206,0.1436,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.3,1.2,205.5001,0.9,0.7111,0.0421,0.2052,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.5,1.4,291.4999,0.9,1.0087,0.0532,0.2306,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.3,1.5,277.2,1.2,0.9592,0.0772,0.2779,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.2,12.8,0.1,0.1488,0.0025,0.05,289,86,29.76,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.5,2.2,280.0999,1.7,0.9692,0.0735,0.2712,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,1,158.1,0.9,0.5606,0.0439,0.2095,289,282,97.58,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.5,2,301.5999,1.5,1.0436,0.0873,0.2955,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.5,1.6,296.8,1.1,1.027,0.0573,0.2393,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.5,1.6,269.9,1.1,0.9339,0.033,0.1818,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,2.2,300.8999,2,1.0412,0.2387,0.4886,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.5,2.4,345.9001,1.9,1.1969,0.1559,0.3948,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.5,2.3,388.6,1.8,1.3446,0.1524,0.3903,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.7,3,429.1001,2.3,1.4848,0.2598,0.5097,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.7,2.8,465.8999,2.1,1.6121,0.1916,0.4377,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.4,5.1,407.8999,4.7,1.4114,0.3693,0.6077,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.7,2.8,462.1,2.1,1.599,0.1899,0.4358,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,2.6,318.8,2.5,1.1265,0.2671,0.5168,289,283,97.92,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,3.2,80.1,3.1,0.6905,0.3515,0.5929,289,116,40.14,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.7,3,459.9998,2.3,1.5917,0.1742,0.4174,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.8,3,443.8003,2.2,1.5356,0.1662,0.4077,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.8,2.7,401.5002,1.9,1.3893,0.1073,0.3275,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.9,2.8,490.4,1.9,1.6969,0.1834,0.4283,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.6,1.8,321.8999,1.2,1.1138,0.063,0.251,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,3.4,532.1,3.2,1.8412,0.1574,0.3967,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.6,3.1,516.8999,2.5,1.7886,0.2689,0.5186,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005141,21/05/2005,1.1,3.3,577.9003,2.2,1.9997,0.1948,0.4413,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005145,25/05/2005,1,3.6,494.9001,2.6,1.7125,0.1939,0.4403,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.8,5,445.5999,4.2,1.5419,0.1835,0.4284,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.8,3.7,505,2.9,1.7474,0.2891,0.5377,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,5.4,501.0001,5.3,1.7396,0.6557,0.8097,289,288,99.65,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,4.3,432.2001,4.1,1.5007,0.4129,0.6426,289,288,99.65,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005165,14/06/2005,1.2,3.6,638.7001,2.4,2.21,0.2507,0.5007,289,289,100,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.1,4.4,523.5998,3.3,1.8118,0.2057,0.4535,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005173,22/06/2005,1,4.4,589.9002,3.4,2.0412,0.3298,0.5743,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005177,26/06/2005,1.1,6.1,532.8999,5,1.8439,0.4125,0.6423,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.8,3.3,502.7999,2.5,1.7398,0.2537,0.5037,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.8,3.2,416.3003,2.4,1.4405,0.1306,0.3614,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.5,3.5,462.2001,3,1.5993,0.29,0.5385,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.7,3.3,427.2,2.6,1.4782,0.2075,0.4555,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.4,3,331.2999,2.6,1.1464,0.1176,0.343,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.5,4.1,510.6001,3.6,1.7668,0.3128,0.5593,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.8,3.4,528.3,2.6,1.828,0.1741,0.4173,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.3,3.3,620.5001,2,2.1471,0.205,0.4528,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,3.3,538.3002,2.6,1.8626,0.2423,0.4923,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.8,5.1,563.5002,4.3,1.9498,0.2945,0.5427,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005221,09/08/2005,1,3.9,541.2999,2.9,1.873,0.1175,0.3427,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,6.6,526.2001,6.4,1.8208,0.6208,0.7879,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.7,3.2,479.7001,2.5,1.6599,0.1823,0.4269,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.9,5.5,533.5002,4.6,1.846,0.3138,0.5602,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.9,2.7,487.2999,1.8,1.6862,0.1189,0.3448,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,1.1,3.1,478.2999,2,1.655,0.0983,0.3136,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.5,3.1,418,2.6,1.4464,0.2434,0.4933,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.3,3.5,485.0996,3.2,1.6785,0.2585,0.5084,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,3,424.0998,2.8,1.4726,0.3386,0.5819,289,288,99.65,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.8,3,500.3004,2.2,1.7311,0.2241,0.4734,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.9,2.7,493.7998,1.8,1.7086,0.1386,0.3724,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.9,3.7,472.2997,2.8,1.6343,0.1809,0.4253,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.7,2.2,445.1002,1.5,1.5401,0.136,0.3687,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,2.9,357.4,2.7,1.2367,0.2345,0.4843,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.7,2.4,329.0001,1.7,1.1384,0.0981,0.3132,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.7,1.6,350.9001,0.9,1.2142,0.0446,0.2112,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005285,12/10/2005,1,6.4,405.1003,5.4,1.4017,0.1676,0.4094,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.9,1.9,406.3002,1,1.4059,0.0657,0.2564,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.8,1.8,371.4001,1,1.2851,0.0678,0.2603,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.7,2,374.6,1.3,1.2962,0.0928,0.3047,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.6,1.9,350.7,1.3,1.2135,0.121,0.3479,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.7,1.9,368.0999,1.2,1.2737,0.0841,0.29,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.6,3.1,320.9,2.5,1.1104,0.1788,0.4228,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,2.1,160.5,2,0.5967,0.0984,0.3137,289,269,93.08,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.6,2.6,322.1998,2,1.1149,0.1649,0.406,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,1.4,202.6001,1.1,0.701,0.0256,0.1601,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.5,1.6,256.8998,1.1,0.8889,0.0458,0.2139,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.3,1.4,249.7,1.1,0.864,0.0556,0.2358,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.4,1.3,240.5999,0.9,0.8325,0.0387,0.1966,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.3,0.9,146.3,0.6,0.5062,0.0245,0.1564,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.2,0.9,116.8001,0.7,0.4042,0.019,0.1379,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.3,0.9,157.6001,0.6,0.5453,0.0169,0.1302,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.5,79.8001,0.4,0.2761,0.0089,0.0942,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.3,1.2,223.7001,0.9,0.774,0.0473,0.2175,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.3,1.2,225.0001,0.9,0.7785,0.0384,0.1959,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.3,0.7,125.1001,0.4,0.4329,0.0138,0.1173,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.4,1.2,231.5,0.8,0.801,0.0433,0.2081,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.4,1.2,231.5,0.8,0.801,0.0433,0.2081,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.3,1.2,221.8,0.9,0.7675,0.0402,0.2005,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.3,1,204.3999,0.7,0.7073,0.0339,0.1841,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.3,1,187.1999,0.7,0.6478,0.03,0.1733,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.3,1.1,223.7999,0.8,0.7744,0.0397,0.1992,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.3,1.2,211.1,0.9,0.7304,0.0419,0.2047,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.9,74.4001,0.8,0.3,0.029,0.1704,289,248,85.81,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.3,1.4,248.6001,1.1,0.8602,0.1009,0.3176,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.3,1.4,226.3999,1.1,0.7834,0.0549,0.2343,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.3,1.4,233.7001,1.1,0.8087,0.0905,0.3008,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.4,1.2,239.6997,0.8,0.8294,0.0426,0.2063,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,1.1,154.5,0.9,0.5346,0.0338,0.1837,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.2,2.1,144.7001,1.9,0.5007,0.0404,0.201,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.4,1.2,241.2998,0.8,0.8349,0.047,0.2169,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,3.2,187.8002,3.1,0.6498,0.2527,0.5027,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.4,2.2,253.1998,1.8,0.8761,0.0775,0.2784,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.5,2.6,261.6999,2.1,0.9055,0.0638,0.2525,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.3,1.2,225.5002,0.9,0.7803,0.0626,0.2501,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.4,1.4,262.3001,1,0.9076,0.0772,0.2779,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.5,1.6,333.4996,1.1,1.154,0.0876,0.296,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,2,184.5,1.9,0.7292,0.1984,0.4454,289,253,87.54,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,2.5,284.3999,2.3,0.9841,0.1835,0.4283,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.5,2,309.7001,1.5,1.0716,0.1124,0.3353,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.8,2,407.0002,1.2,1.4083,0.083,0.2882,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.7,3,411.9003,2.3,1.4253,0.1496,0.3868,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.8,1.9,390.0004,1.1,1.3495,0.0772,0.2779,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.7,2.8,406.9001,2.1,1.408,0.137,0.3701,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.8,2.2,454.3998,1.4,1.5723,0.0925,0.3042,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006117,27/04/2006,1,2.7,522.2,1.7,1.8069,0.1885,0.4342,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.7,3.4,472.2001,2.7,1.6339,0.204,0.4516,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.8,2.7,429.6002,1.9,1.4865,0.0987,0.3142,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006129,09/05/2006,1.3,3,584.7003,1.7,2.0232,0.1645,0.4056,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006133,13/05/2006,1.1,3.1,568.2997,2,1.9664,0.2341,0.4838,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006137,17/05/2006,1.1,2.6,512.8,1.5,1.7744,0.1157,0.3402,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.9,5.5,511.7001,4.6,1.7706,0.2957,0.5438,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,4.1,416.9001,3.8,1.4426,0.3029,0.5504,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,5,339.5,4.9,1.2391,0.4773,0.6908,289,274,94.81,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006153,02/06/2006,1,6,506.0002,5,1.7509,0.4181,0.6466,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.7,3.4,502.1998,2.7,1.7377,0.2417,0.4917,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.8,2.6,480.3,1.8,1.6619,0.2022,0.4497,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.9,4.7,468.0002,3.8,1.6194,0.283,0.532,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.7,2.9,435.3,2.2,1.5062,0.1419,0.3767,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.7,3.9,482.4,3.2,1.6692,0.3097,0.5565,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006177,26/06/2006,1.1,4.1,542.1999,3,1.8761,0.2168,0.4656,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,3.9,500.5999,3.8,1.7382,0.2715,0.521,289,288,99.65,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.4,3.2,373.4001,2.8,1.292,0.1909,0.4369,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.5,5.3,434.9001,4.8,1.5048,0.3351,0.5789,289,289,100,2.01512E+12,0.9
