product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.8,5.1,593.6,4.3,2.1125,0.533,0.7301,289,281,97.23,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,6.7,650.7003,6.4,2.3491,1.0185,1.0092,289,277,95.85,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.7,6.1,718.5,5.4,2.5569,0.7994,0.8941,289,281,97.23,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012233,20/08/2012,1.1,6.4,711.8998,5.3,2.57,0.5019,0.7084,289,277,95.85,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012237,24/08/2012,1.1,6.5,710.4999,5.4,2.5195,0.8991,0.9482,289,282,97.58,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012241,28/08/2012,1.2,6.7,818.2001,5.5,2.9014,0.9644,0.982,289,282,97.58,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,3.7,342.1002,3.6,1.548,0.6115,0.782,289,221,76.47,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,3.2,351.2,3,1.4104,0.287,0.5357,289,249,86.16,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012253,09/09/2012,1,5.6,534.5003,4.6,1.8954,0.5019,0.7084,289,282,97.58,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.9,6.7,459.4002,5.8,1.6291,0.3192,0.565,289,282,97.58,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,2.9,338.1,2.6,1.2118,0.1496,0.3868,289,279,96.54,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,1.7,277.4999,1.4,1.0128,0.0788,0.2807,289,274,94.81,2.01525E+12,1
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.5,2,250.7,1.5,0.889,0.0654,0.2557,289,282,97.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.4,1.6,236.6,1.2,0.839,0.0663,0.2574,289,282,97.58,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,1.9,190.3001,1.7,0.6748,0.111,0.3332,289,282,97.58,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,2.3,206.0001,2,0.7305,0.0984,0.3136,289,282,97.58,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.3,1.9,159,1.6,0.5638,0.1022,0.3196,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,1.4,146.5001,1.1,0.5195,0.0548,0.2342,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,1.1,114.5001,0.9,0.406,0.0262,0.162,289,282,97.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,1.4,129.7001,1.3,0.4599,0.0572,0.2392,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,2.1,98.1001,2,0.3674,0.0627,0.2504,289,267,92.39,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,1.8,136.3001,1.7,0.4833,0.0747,0.2734,289,282,97.58,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,1.3,112.4001,1.2,0.3986,0.0482,0.2196,289,282,97.58,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.4,123.0001,1.3,0.4362,0.0441,0.21,289,282,97.58,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.6,53.2,0.5,0.2189,0.0122,0.1106,289,243,84.08,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,1.2,113.4001,1.1,0.4021,0.0358,0.1892,289,282,97.58,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,1.1,104.6001,1,0.3709,0.0323,0.1798,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,1.1,104.0001,1,0.3688,0.0323,0.1797,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,1.1,101.3001,1,0.3592,0.0218,0.1476,289,282,97.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.9,76,0.8,0.2695,0.0242,0.1557,289,282,97.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.4,46.4,0.3,0.1645,0.0066,0.0813,289,282,97.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,1.2,98.0001,1.1,0.3475,0.034,0.1843,289,282,97.58,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,1,84.7,0.9,0.3004,0.0339,0.184,289,282,97.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,1.1,85.6,1,0.3035,0.0367,0.1916,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.8,85.8001,0.7,0.3043,0.0266,0.163,289,282,97.58,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.5,48.5,0.4,0.172,0.0073,0.0856,289,282,97.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.6,78.0001,0.5,0.2766,0.0141,0.1189,289,282,97.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.8,84.1001,0.7,0.2982,0.0235,0.1533,289,282,97.58,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.2,24.5001,0.1,0.1012,0.0001,0.0111,289,242,83.74,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.4,56.9,0.3,0.2018,0.0089,0.0943,289,282,97.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.3,16.2,0.2,0.1059,0.0009,0.0308,289,153,52.94,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.6,28.0001,0.5,0.1279,0.0058,0.0759,289,219,75.78,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.5,46.2999,0.4,0.1684,0.0079,0.0889,289,275,95.16,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.3,33.1001,0.2,0.1174,0.0019,0.0431,289,282,97.58,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.6,44.2,0.5,0.1613,0.0084,0.0918,289,274,94.81,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.6,66.1,0.5,0.2344,0.0122,0.1104,289,282,97.58,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.7,84.7001,0.6,0.3004,0.0155,0.1245,289,282,97.58,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.2,8.8,0.1,0.1023,0.0002,0.0151,289,86,29.76,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.5,67.2,0.4,0.2383,0.0102,0.1012,289,282,97.58,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.2,5.9,0.1,0.1054,0.0005,0.0225,289,56,19.38,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.7,71.8,0.6,0.2546,0.0121,0.1101,289,282,97.58,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.7,76.3,0.6,0.2706,0.0143,0.1198,289,282,97.58,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.7,88.3001,0.6,0.3131,0.0133,0.1152,289,282,97.58,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,0.7,92.2002,0.5,0.327,0.0149,0.122,289,282,97.58,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.7,82.9,0.6,0.295,0.0183,0.1354,289,281,97.23,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.3,40.3,0.2,0.1429,0.0036,0.0599,289,282,97.58,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.7,94.3002,0.6,0.3344,0.015,0.1226,289,282,97.58,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,1.4,153.8999,1.2,0.5457,0.0418,0.2044,289,282,97.58,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,1.3,154.3,1.1,0.5472,0.0562,0.237,289,282,97.58,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,1.5,159.8,1.3,0.5667,0.0647,0.2544,289,282,97.58,2.01526E+12,1
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.3,1.4,190,1.1,0.6738,0.0628,0.2506,289,282,97.58,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,2.5,216.5,2.3,0.7677,0.1241,0.3523,289,282,97.58,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,1.4,145.2,1.3,0.5149,0.0642,0.2535,289,282,97.58,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.3,2.7,259.1,2.4,0.9188,0.2088,0.457,289,282,97.58,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,2.2,214.7999,2,0.7617,0.0787,0.2805,289,282,97.58,2.01526E+12,1
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.1,2,168.7,1.9,0.6514,0.0813,0.2852,289,259,89.62,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,3.5,227.3999,3.3,0.8064,0.2234,0.4726,289,282,97.58,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,2.3,193.7,2.1,0.6893,0.1099,0.3314,289,281,97.23,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.3,2.5,251.3,2.2,0.8911,0.1841,0.429,289,282,97.58,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,3.3,202.6,3.2,0.7421,0.2022,0.4497,289,273,94.46,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.4,2.4,279.4,2,0.9908,0.154,0.3924,289,282,97.58,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.4,3.5,292.0002,3.1,1.0355,0.2097,0.458,289,282,97.58,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.5,2.7,292.7,2.2,1.0379,0.1492,0.3863,289,282,97.58,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,2.6,250.4998,2.4,0.8883,0.0714,0.2672,289,282,97.58,2.01526E+12,1
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.1,2.6,341.5001,2.5,1.224,0.138,0.3714,289,279,96.54,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,3.8,240.4999,3.7,1.0148,0.44,0.6633,289,237,82.01,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,3,182.7,2.9,0.9045,0.293,0.5413,289,202,69.9,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.3,2,398.0999,1.7,1.469,0.0963,0.3103,289,271,93.77,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013193,12/07/2013,1,6.6,482.8002,5.6,1.7121,0.4286,0.6547,289,282,97.58,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.2,6.2,446.8,6,1.6247,0.4635,0.6808,289,275,95.16,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013201,20/07/2013,1,6.5,625.2,5.5,2.217,0.8264,0.9091,289,282,97.58,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,6.6,474.7001,6.3,1.7325,0.6566,0.8103,289,274,94.81,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,6.4,261.5,6.2,1.0502,0.4165,0.6453,289,249,86.16,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,6.7,447.3,6.6,2.0058,1.3862,1.1774,289,223,77.16,2.01527E+12,1
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.3,4.7,473.1,4.4,1.8266,0.6194,0.787,289,259,89.62,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013221,09/08/2013,1.1,6.5,741.5007,5.4,2.6482,1.0564,1.0278,289,280,96.89,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.3,6.8,584.6002,6.5,2.1572,1.5354,1.2391,289,271,93.77,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.2,6.5,804.8998,5.3,2.8543,1.0887,1.0434,289,282,97.58,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.8,5.2,629.7998,4.4,2.2413,0.5826,0.7633,289,281,97.23,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013237,25/08/2013,1,5.2,597.9,4.2,2.1202,0.4209,0.6488,289,282,97.58,2.01527E+12,5.2
MCD15A3H,Lai_500m,A2013241,29/08/2013,1,6.7,839.0002,5.7,2.9858,1.3696,1.1703,289,281,97.23,2.01527E+12,1
MCD15A3H,Lai_500m,A2013245,02/09/2013,1,6.7,748.4001,5.7,2.6539,1.0917,1.0448,289,282,97.58,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.1,3.4,134.7,3.3,0.8164,0.3306,0.575,289,165,57.09,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.8,6.6,614.6002,5.8,2.1794,0.6296,0.7935,289,282,97.58,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.7,5.2,558.8999,4.5,1.9819,0.4643,0.6814,289,282,97.58,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,3.4,359.1001,3.1,1.2734,0.1756,0.4191,289,282,97.58,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.7,2.5,350.6001,1.8,1.2433,0.0831,0.2883,289,282,97.58,2.01527E+12,1
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.4,3.7,344.3,3.3,1.2209,0.1873,0.4327,289,282,97.58,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,3,264.2001,2.7,0.9369,0.1781,0.4221,289,282,97.58,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,3.7,144.0999,3.6,0.5458,0.2248,0.4742,289,264,91.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,2.9,197.4001,2.6,0.7,0.1635,0.4044,289,282,97.58,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,2.4,186.7001,2.1,0.6621,0.1398,0.3739,289,282,97.58,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,2.5,165.6001,2.3,0.5872,0.1392,0.3731,289,282,97.58,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,1.8,136.6001,1.6,0.4844,0.0598,0.2445,289,282,97.58,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.7,135.9,1.6,0.4819,0.0712,0.2668,289,282,97.58,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1,133.2,0.9,0.4723,0.0476,0.2182,289,282,97.58,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.2,107.9001,1.1,0.3826,0.0534,0.231,289,282,97.58,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1,65.6999,0.9,0.2537,0.0368,0.192,289,259,89.62,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1.1,115.3001,1,0.4089,0.0414,0.2034,289,282,97.58,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.9,110.4,0.8,0.3915,0.033,0.1818,289,282,97.58,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,1.1,102.3,1,0.3628,0.0337,0.1835,289,282,97.58,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.9,63.9999,0.8,0.231,0.0245,0.1566,289,277,95.85,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.5,21.9,0.4,0.1237,0.0044,0.0664,289,177,61.25,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.8,90.6,0.7,0.3213,0.0227,0.1508,289,282,97.58,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.5,47.5,0.4,0.1696,0.0078,0.0885,289,280,96.89,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.2,16.1,0.1,0.1059,0.0006,0.0236,289,152,52.6,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.8,57.1999,0.7,0.205,0.0163,0.1277,289,279,96.54,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.7,76.3,0.6,0.2706,0.016,0.1264,289,282,97.58,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.3,9,0.2,0.1084,0.001,0.0318,289,83,28.72,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.1,5.8,0,0.1,0,0,289,58,20.07,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.2,31.0001,0.1,0.1099,0.0009,0.0299,289,282,97.58,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.1,24.5001,0,0.1,0,0,289,245,84.78,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.3,37.3,0.2,0.1323,0.0023,0.0475,289,282,97.58,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.5,60,0.4,0.2128,0.0066,0.0811,289,282,97.58,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.4,60.4,0.3,0.2142,0.006,0.0773,289,282,97.58,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.4,46.5,0.3,0.1761,0.0036,0.0603,289,264,91.35,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.5,70.3,0.4,0.2493,0.0063,0.0791,289,282,97.58,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.6,79.5001,0.5,0.2819,0.0099,0.0996,289,282,97.58,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.8,87.2001,0.6,0.3092,0.0084,0.0918,289,282,97.58,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.8,75.3,0.7,0.267,0.0126,0.1121,289,282,97.58,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.9,108.5001,0.7,0.3848,0.0199,0.141,289,282,97.58,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,1.4,136,1.2,0.4823,0.0468,0.2163,289,282,97.58,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,1.4,135.2001,1.2,0.4794,0.0497,0.223,289,282,97.58,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.2,3.8,149.5999,3.6,0.5305,0.0985,0.3139,289,282,97.58,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.9,82.2,0.8,0.3397,0.0297,0.1725,289,242,83.74,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,1.5,159.6,1.3,0.566,0.0498,0.2231,289,282,97.58,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.3,2.3,207.8,2,0.7369,0.1146,0.3385,289,282,97.58,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,1.9,97.5,1.8,0.4029,0.06,0.2448,289,242,83.74,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,5.2,261.3999,4.9,0.9269,0.2402,0.4901,289,282,97.58,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,2.6,251.8,2.3,0.8929,0.1485,0.3853,289,282,97.58,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,2.4,237.0999,2.1,0.8408,0.13,0.3606,289,282,97.58,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.3,2,225.7999,1.7,0.8007,0.0952,0.3086,289,282,97.58,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,2,173.0999,1.8,0.6411,0.0398,0.1996,289,270,93.43,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,3,235.2,2.7,0.834,0.1656,0.4069,289,282,97.58,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.2,2.6,218.7999,2.4,0.7786,0.1504,0.3878,289,281,97.23,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.3,5.4,222.0999,5.1,0.7876,0.2431,0.4931,289,282,97.58,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.3,1.5,230.5002,1.2,0.8262,0.0539,0.2322,289,279,96.54,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.5,2.3,288.3,1.8,1.0223,0.1193,0.3454,289,282,97.58,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.6,3.1,323.4,2.5,1.1468,0.1746,0.4179,289,282,97.58,2.01529E+12,1
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,1.7,209.6,1.5,0.7433,0.092,0.3032,289,282,97.58,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.5,3.2,337.0999,2.7,1.1954,0.1887,0.4344,289,282,97.58,2.01529E+12,1
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.6,2.2,352.1002,1.6,1.2486,0.0905,0.3009,289,282,97.58,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,4,314.9,3.9,1.1246,0.3392,0.5824,289,280,96.89,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.1,2.8,274.4999,2.7,1.0936,0.1731,0.4161,289,251,86.85,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.7,3.1,411.9,2.4,1.4658,0.1256,0.3544,289,281,97.23,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.7,5.4,490.0002,4.7,1.7376,0.2777,0.527,289,282,97.58,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.9,5.6,511.8999,4.7,1.8152,0.3356,0.5793,289,282,97.58,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,6.7,548.1002,6.5,1.9505,0.5367,0.7326,289,281,97.23,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014217,05/08/2014,1,6.7,683.5,5.7,2.4324,0.8256,0.9086,289,281,97.23,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014221,09/08/2014,1.1,6.5,620.1002,5.4,2.1989,0.8533,0.9237,289,282,97.58,2.01529E+12,2.5
