product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.7,6.8,742.6,6.1,3.2287,2.2239,1.4913,289,230,79.58,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.8,6.8,796.3998,6,3.418,2.1291,1.4591,289,233,80.62,2.01512E+12,3.8
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.8,6.8,766.4004,6,3.4368,1.8043,1.3432,289,223,77.16,2.01512E+12,F
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.6,6.8,741.8998,6.2,3.0406,2.2943,1.5147,289,244,84.43,2.01512E+12,F
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.4,6.7,692.6004,6.3,3.2365,2.3454,1.5315,289,214,74.05,2.01512E+12,F
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.5,6.9,672.4003,6.4,3.5766,2.3019,1.5172,289,188,65.05,2.01512E+12,F
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.6,6.3,486.4,5.7,2.2943,1.3371,1.1563,289,212,73.36,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.5,6.8,834.7001,6.3,3.7599,1.7304,1.3155,289,222,76.82,2.01512E+12,F
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.6,6.7,816.2004,6.1,3.5798,1.6145,1.2706,289,228,78.89,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.4,6.8,877.3997,6.4,3.4956,1.6521,1.2854,289,251,86.85,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,6.1,660.1998,5.8,2.883,1.452,1.205,289,229,79.24,2.01512E+12,F
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,5.6,705.7,5.3,2.8004,1.2162,1.1028,289,252,87.2,2.01512E+12,4.1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.5,6.3,571.6,5.8,2.5632,1.311,1.145,289,223,77.16,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.2,5.9,460.5001,5.7,1.9188,1.3554,1.1642,289,240,83.04,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,5.3,458.5,5.2,2.1627,1.2976,1.1391,289,212,73.36,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,3.9,154.3,3.8,1.1515,0.7532,0.8679,289,134,46.37,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.6,6,660.9003,5.4,2.6331,1.9462,1.3951,289,251,86.85,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.8,7.7,0.7,0.55,0.0325,0.1803,289,14,4.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,6.9,346.2,6.8,1.5251,1.6978,1.303,289,227,78.55,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,5.6,145.2001,5.5,0.968,0.7584,0.8709,289,150,51.9,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1.6,32.6,1.5,0.4725,0.0788,0.2807,289,69,23.88,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,2.8,81.3,2.7,0.5384,0.2769,0.5262,289,151,52.25,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.3,4.6,0.2,0.184,0.0021,0.0463,289,25,8.65,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,2.7,116.1999,2.6,0.9296,0.168,0.4099,289,125,43.25,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.8,29.5,0.7,0.301,0.0219,0.1481,289,98,33.91,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,6.8,349.1001,6.7,1.3853,1.2122,1.101,289,252,87.2,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,6.3,508.5001,6.2,2.2303,1.696,1.3023,289,228,78.89,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.3,2.8,111.2,2.5,1.183,0.3261,0.571,289,94,32.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.6,14.2,0.5,0.284,0.0113,0.1065,289,50,17.3,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.3,2.7,188.9001,2.4,1.1112,0.2546,0.5046,289,170,58.82,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,2.8,195.9001,2.7,0.9603,0.2962,0.5443,289,204,70.59,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,4.3,194.9,4.2,1.0768,0.7695,0.8772,289,181,62.63,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,4.8,272.9,4.6,1.2752,0.6455,0.8034,289,214,74.05,2.01513E+12,4
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.3,4.3,0.2,0.1955,0.0013,0.0366,289,22,7.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,6.1,374.1999,6,1.7568,1.3761,1.1731,289,213,73.7,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.3,4.4,213.5999,4.1,1.1183,0.477,0.6906,289,191,66.09,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,5.5,338.1001,5.3,1.6177,1.0064,1.0032,289,209,72.32,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,4.9,333.5,4.7,2.046,0.6633,0.8145,289,163,56.4,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,2.4,137.1,2.3,0.7141,0.1826,0.4273,289,192,66.44,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.3,5,349.5999,4.7,1.5004,0.9924,0.9962,289,233,80.62,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.3,6.8,637.8,6.5,2.5614,1.8472,1.3591,289,249,86.16,2.01513E+12,4.4
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,2.7,188.7,2.6,0.8986,0.1195,0.3457,289,210,72.66,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,2.9,66,2.8,0.7586,0.1597,0.3996,289,87,30.1,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,3.2,43.6,3,0.8385,0.3778,0.6146,289,52,17.99,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,5.4,199.7,5.2,1.3585,0.9307,0.9647,289,147,50.87,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,5.2,215.5999,5,1.0834,0.6305,0.7941,289,199,68.86,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,1.9,62.9,1.8,0.6418,0.071,0.2665,289,98,33.91,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,6.3,465.5001,6.1,1.9396,1.5725,1.254,289,240,83.04,2.01513E+12,3.4
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,5.8,320.6002,5.7,1.6441,1.2479,1.1171,289,195,67.47,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.5,4.1,121.7,3.6,1.5405,0.7629,0.8735,289,79,27.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.7,6.6,711.2001,5.9,2.8335,1.4737,1.214,289,251,86.85,2.01513E+12,4.7
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.6,6.6,593.6002,6,2.6619,1.7781,1.3335,289,223,77.16,2.01513E+12,3.8
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,5.7,278.9999,5.6,1.8,1.2921,1.1367,289,155,53.63,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.5,6.6,729.1003,6.1,2.9281,1.5955,1.2631,289,249,86.16,2.01513E+12,5.3
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.5,6.6,599.2002,6.1,2.5071,2.0403,1.4284,289,239,82.7,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.6,6.8,903.5998,6.2,3.5857,1.9382,1.3922,289,252,87.2,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.7,6.6,472.4,5.9,2.4351,1.6618,1.2891,289,194,67.13,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,6.2,188.7,6,1.6848,2.349,1.5326,289,112,38.75,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.6,6.8,480.9002,6.2,2.6866,2.0032,1.4153,289,179,61.94,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.5,6.6,380.4,6.1,2.7565,2.6181,1.6181,289,138,47.75,2.01516E+12,F
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,0.6,16.9,0.5,0.4122,0.0177,0.1329,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.6,6.6,155.6,6,4.3222,4.9395,2.2225,289,36,12.46,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.6,0.8,8.3,0.2,0.6917,0.0058,0.0759,289,12,4.15,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.2,6.8,770.9003,5.6,3.9943,1.576,1.2554,289,193,66.78,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,1.4,6.8,869.2003,5.4,4.3899,1.715,1.3096,289,198,68.51,2.01516E+12,F
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,6.6,601.7,6.1,3.288,1.9543,1.398,289,183,63.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.4,6.8,357,6.4,4.1512,3.3704,1.8359,289,86,29.76,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,5.8,35.5,5.6,1.3654,2.623,1.6196,289,26,9,2.01516E+12,F
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.6,6.8,863.1002,6.2,4.0712,2.247,1.499,289,212,73.36,2.01516E+12,F
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.6,6.7,727.2,6.1,3.6914,2.334,1.5277,289,197,68.17,2.01516E+12,F
MCD15A3H,Lai_500m,A2007213,01/08/2007,1,6.7,854.1998,5.7,4.1668,2.3687,1.539,289,205,70.93,2.01516E+12,F
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.7,6.6,760.7,5.9,4.0898,1.9494,1.3962,289,186,64.36,2.01516E+12,F
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.3,6.2,255.5999,5.9,1.7154,2.0773,1.4413,289,149,51.56,2.01516E+12,F
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.5,6.9,765.9,6.4,3.1389,2.6284,1.6212,289,244,84.43,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01516E+12,F
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.6,6.9,781.7,6.3,3.9085,2.0975,1.4483,289,200,69.2,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.4,5.8,341.4001,5.4,2.3068,1.301,1.1406,289,148,51.21,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,6.9,538.5001,6.6,2.9426,2.8192,1.679,289,183,63.32,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,6.7,310.0999,6.5,2.3492,2.8225,1.68,289,132,45.67,2.01516E+12,F
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.7,6.6,872.4,5.9,3.9836,1.86,1.3638,289,219,75.78,2.01516E+12,F
MCD15A3H,Lai_500m,A2007253,10/09/2007,1.2,6.7,929.3005,5.5,4.0759,1.4268,1.1945,289,228,78.89,2.01516E+12,F
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.4,6.4,654.2004,6,3.1005,1.8857,1.3732,289,211,73.01,2.01517E+12,F
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.5,5.9,564.0001,5.4,2.6479,1.9536,1.3977,289,213,73.7,2.01517E+12,5.9
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,6.4,603.6002,6.2,2.8074,2.4245,1.5571,289,215,74.39,2.01517E+12,F
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,6.9,405.3001,6.6,2.2148,1.9963,1.4129,289,183,63.32,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.7,1.5,16.4,0.8,1.025,0.0656,0.2562,289,16,5.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,3.2,150.2,3,1.0503,0.433,0.658,289,143,49.48,2.01517E+12,F
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,5.9,233.1001,5.7,1.0548,0.9207,0.9595,289,221,76.47,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,6.2,476.9,5.9,2.0556,1.2763,1.1298,289,232,80.28,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,2.8,79.1,2.5,0.618,0.1491,0.3862,289,128,44.29,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,4.8,375.6001,4.7,1.5145,1.0502,1.0248,289,248,85.81,2.01517E+12,4.6
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.6,6.9,595.7997,6.3,2.4121,1.828,1.352,289,247,85.47,2.01517E+12,5.8
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,5.8,238.4001,5.7,1.0787,0.5621,0.7498,289,221,76.47,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.5,5.5,370.8001,5,1.4714,0.6324,0.7952,289,252,87.2,2.01517E+12,2.8
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.5,6.8,354.7,6.3,1.6196,0.8418,0.9175,289,219,75.78,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,5.5,354.2002,5.4,1.5333,1.0537,1.0265,289,231,79.93,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,6.9,434.8,6.8,1.9498,1.5254,1.2351,289,223,77.16,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.8,153.1,1.7,0.6406,0.0904,0.3006,289,239,82.7,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,3.1,138.0001,3,0.8364,0.2201,0.4692,289,165,57.09,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,5,200.7,4.9,1.2466,0.7611,0.8724,289,161,55.71,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,2.6,91.4,2.5,0.5223,0.1756,0.419,289,175,60.55,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1.9,46.4,1.8,0.3053,0.0529,0.2299,289,152,52.6,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,3.5,87.5999,3.4,0.5441,0.356,0.5967,289,161,55.71,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,2.9,101.9,2.8,0.772,0.2476,0.4976,289,132,45.67,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.3,6.9,323.1002,6.6,1.6318,1.8211,1.3495,289,198,68.51,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,4.2,179.1999,4.1,1.1561,0.4958,0.7041,289,155,53.63,2.01517E+12,3.8
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,4.4,259.8999,4.3,1.5199,0.8997,0.9485,289,171,59.17,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.2,5.6,366.9,5.4,1.6908,1.2218,1.1053,289,217,75.09,2.01517E+12,2.8
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,3.4,47.8,3.3,0.6639,0.3976,0.6305,289,72,24.91,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,6.9,369.4001,6.6,1.5587,1.2342,1.1109,289,237,82.01,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.3,4.8,227.5999,4.5,1.2859,0.7046,0.8394,289,177,61.25,2.01517E+12,3.5
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,2.7,132,2.6,0.8302,0.2191,0.4681,289,159,55.02,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,5.3,91.4999,5.2,1.1582,1.3624,1.1672,289,79,27.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.2,5.3,210.5001,5.1,1.0578,0.9386,0.9688,289,199,68.86,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,4.3,87.9,4.2,0.8064,0.547,0.7396,289,109,37.72,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,4.8,90.4,4.6,0.9131,0.5486,0.7407,289,99,34.26,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,5,338.2002,4.8,1.4515,0.7563,0.8697,289,233,80.62,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,1.8,33.6,1.6,0.7,0.1321,0.3634,289,48,16.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.6,2.7,0.5,0.3,0.0178,0.1333,289,9,3.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.3,2.6,291.4003,2.3,1.175,0.164,0.4049,289,248,85.81,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,5.1,237.3999,4.9,1.187,0.7974,0.893,289,200,69.2,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,5.7,221.9,5.6,1.2126,0.8672,0.9312,289,183,63.32,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.4,5.8,579.2002,5.4,2.3168,1.1976,1.0943,289,250,86.51,2.01517E+12,5.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.3,6.5,479.5998,6.2,1.9983,1.4182,1.1909,289,240,83.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.3,6.5,306.5,6.2,1.3622,0.6328,0.7955,289,225,77.85,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.8,5.9,579.9,5.1,2.3104,1.1585,1.0763,289,251,86.85,2.01517E+12,3.9
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.5,6.4,477.4999,5.9,2.3293,1.3754,1.1728,289,205,70.93,2.01517E+12,5
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,6.7,615.2,6.5,2.7712,1.8007,1.3419,289,222,76.82,2.01517E+12,5.3
MCD15A3H,Lai_500m,A2008137,16/05/2008,1.1,6.6,717.7,5.5,2.848,1.526,1.2353,289,252,87.2,2.01518E+12,4.1
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,5.8,315.5001,5.5,1.9356,1.5824,1.2579,289,163,56.4,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,1.2,6.8,729.4001,5.6,3.0647,1.4965,1.2233,289,238,82.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.6,6.6,530.3,6,3.9575,2.5808,1.6065,289,134,46.37,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,6,394,5.7,2.5256,1.4593,1.208,289,156,53.98,2.01518E+12,F
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,6.6,90.2,6.4,1.7686,1.6061,1.2673,289,51,17.65,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,6.1,16.8,5.8,1.4,2.3417,1.5303,289,12,4.15,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.6,6.6,569.4001,6,3.0613,1.7716,1.331,289,186,64.36,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.3,2.6,33.3,2.3,1.1893,0.2667,0.5164,289,28,9.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,6.8,718.8998,6.5,3.7057,2.2301,1.4934,289,194,67.13,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,6.9,787.1999,6.6,4.3253,1.9824,1.408,289,182,62.98,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.9,6.8,642.5999,5.9,3.736,2.5237,1.5886,289,172,59.52,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.8,6.8,301.4999,6,3.2074,4.1773,2.0438,289,94,32.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008189,07/07/2008,1.2,6.8,835.5997,5.6,4.199,2.0449,1.43,289,199,68.86,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.9,6.7,851.0998,5.8,4.4328,1.508,1.228,289,192,66.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008197,15/07/2008,1,6.7,799.9,5.7,3.7379,2.3359,1.5284,289,214,74.05,2.01518E+12,3.9
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.8,6.6,844.8997,5.8,4.1215,1.8252,1.351,289,205,70.93,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.7,6.6,727.9001,5.9,3.8718,1.766,1.3289,289,188,65.05,2.01518E+12,F
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,6.8,203.3,6.6,2.5412,4.0797,2.0198,289,80,27.68,2.01518E+12,F
MCD15A3H,Lai_500m,A2008213,31/07/2008,1,6.9,654.6,5.9,4.2232,2.5365,1.5926,289,155,53.63,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.1,6.8,839.1001,5.7,4.4397,2.0144,1.4193,289,189,65.4,2.01518E+12,F
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.7,6.3,665.0997,5.6,3.3422,1.648,1.2837,289,199,68.86,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,1,6.8,766.2998,5.8,3.95,2.0376,1.4274,289,194,67.13,2.01518E+12,F
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.5,6.7,728.0002,6.2,3.9565,1.975,1.4053,289,184,63.67,2.01518E+12,F
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.1,6.3,173.9,6.2,1.6562,1.6402,1.2807,289,105,36.33,2.01518E+12,F
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,4.9,193,4.7,1.3129,1.1487,1.0718,289,147,50.87,2.01518E+12,F
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.3,6.9,636.9002,6.6,3.1845,2.9682,1.7228,289,200,69.2,2.01518E+12,F
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.7,6.7,759.3999,6,3.3017,1.9363,1.3915,289,230,79.58,2.01518E+12,3.9
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.3,6.9,753.1999,6.6,3.766,2.135,1.4612,289,200,69.2,2.01518E+12,F
MCD15A3H,Lai_500m,A2008253,09/09/2008,1,6.9,876.7,5.9,3.9138,1.6744,1.294,289,224,77.51,2.01518E+12,F
