product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.3,0.7,113.5001,0.4,0.3927,0.0087,0.0933,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.3,0.7,106.1001,0.4,0.3671,0.0061,0.078,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.2,0.8,105.8001,0.6,0.3661,0.0063,0.0791,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.2,0.6,99.1001,0.4,0.3429,0.005,0.0708,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.2,0.7,110.7001,0.5,0.383,0.0085,0.092,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.2,1,111.9001,0.8,0.3872,0.01,0.1002,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.2,0.8,110.7001,0.6,0.383,0.0094,0.0971,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.3,0.8,119.1002,0.5,0.4121,0.0141,0.1189,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.2,1.7,119.4001,1.5,0.4131,0.0173,0.1317,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.2,0.6,103.4001,0.4,0.3578,0.0058,0.0759,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,1.2,123.2,1.1,0.4263,0.0294,0.1715,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.3,2.3,153.9,2,0.5325,0.0264,0.1625,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.1,1.1,147.1999,1,0.5093,0.0226,0.1505,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.3,1.9,186.4999,1.6,0.6453,0.0314,0.1772,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.2,1.8,215.6,1.6,0.746,0.1222,0.3496,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.5,2,214.1998,1.5,0.7412,0.0306,0.1749,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.3,2.1,219.5999,1.8,0.7599,0.061,0.247,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.4,1.3,196.0999,0.9,0.6785,0.0228,0.151,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.4,1.3,194.9,0.9,0.6744,0.0337,0.1835,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.4,1.9,242.6998,1.5,0.8398,0.0498,0.2232,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.3,1.7,247.7,1.4,0.8571,0.0517,0.2274,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.4,2,247,1.6,0.8547,0.0483,0.2198,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.4,1.4,225.7,1,0.781,0.0415,0.2036,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.5,1.1,211.5998,0.6,0.7322,0.0152,0.1233,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.1,1.9,220.8999,1.8,0.7644,0.0701,0.2648,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.1,1.7,217.3001,1.6,0.7651,0.0966,0.3109,289,284,98.27,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.5,1.6,273.3999,1.1,0.946,0.0545,0.2334,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.4,2.1,259.0001,1.7,0.8962,0.0445,0.211,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.5,1.6,244.4998,1.1,0.846,0.0458,0.214,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.4,2.3,220.3999,1.9,0.7626,0.0898,0.2997,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.4,1.1,209.7998,0.7,0.726,0.0262,0.1619,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.4,1,188.0998,0.6,0.6509,0.0142,0.1191,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,0.9,180.5998,0.6,0.6249,0.015,0.1226,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.3,0.8,166.3999,0.5,0.5758,0.0133,0.1151,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,0.7,161.5998,0.4,0.5592,0.0095,0.0977,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.3,0.7,147.0999,0.4,0.509,0.0068,0.0823,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,0.7,119.9002,0.5,0.4149,0.0087,0.0931,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.3,0.7,134,0.4,0.4637,0.0049,0.0698,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.2,0.5,97.9001,0.3,0.3388,0.0056,0.0745,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.2,0.5,112.2002,0.3,0.3882,0.0064,0.0802,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.2,0.6,99.4002,0.4,0.3439,0.0057,0.0756,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.2,0.5,95.0002,0.3,0.3287,0.0039,0.0626,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.2,0.6,93.4001,0.4,0.3232,0.0048,0.069,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.2,0.5,88.6001,0.3,0.3066,0.0012,0.0352,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.5,86.7001,0.4,0.3,0.0017,0.0408,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.2,0.5,86.1001,0.3,0.2979,0.001,0.0322,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.2,0.5,84.4001,0.3,0.292,0.0024,0.0489,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.2,0.4,83.8001,0.2,0.29,0.0013,0.0363,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.5,82.5001,0.4,0.2855,0.003,0.0545,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.2,0.4,82.2001,0.2,0.2844,0.0014,0.0372,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.5,77.3,0.4,0.2675,0.0034,0.0587,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.4,73.5,0.3,0.2543,0.0029,0.0538,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.2,0.5,77.4001,0.3,0.2678,0.0035,0.0591,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.2,0.5,76.1001,0.3,0.2633,0.0026,0.051,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.2,0.4,77.0001,0.2,0.2664,0.0026,0.0508,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.5,73.2001,0.4,0.2533,0.0035,0.0588,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.2,0.4,71.4001,0.2,0.2471,0.0033,0.057,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.5,67.5,0.4,0.2336,0.0028,0.0528,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.4,64.7001,0.3,0.2239,0.0022,0.0473,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.4,66.1001,0.3,0.2287,0.0025,0.0503,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.5,38.7,0.4,0.1428,0.0064,0.0802,289,271,93.77,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.5,67.0001,0.4,0.2318,0.0031,0.0554,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.3,63.3001,0.2,0.219,0.0019,0.0434,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.5,68.6001,0.4,0.2374,0.0042,0.0649,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.5,69.2001,0.4,0.2394,0.0043,0.0658,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.2,0.5,75.0001,0.3,0.2595,0.005,0.071,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.2,0.7,70.3001,0.5,0.2433,0.0047,0.0683,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.2,0.5,75.4,0.3,0.2609,0.0045,0.0673,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.2,0.5,76.7001,0.3,0.2654,0.0066,0.0814,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.2,0.5,73.2001,0.3,0.2533,0.0053,0.0725,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.2,0.5,75.2001,0.3,0.2602,0.0053,0.0728,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.2,0.5,83.7001,0.3,0.2896,0.0061,0.0782,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.2,0.5,81.9001,0.3,0.2834,0.0096,0.0977,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.2,0.4,74.0001,0.2,0.2561,0.0036,0.0598,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,0.9,124.7,0.7,0.4315,0.0202,0.1422,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,0.6,82.8001,0.4,0.2865,0.0093,0.0966,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,0.7,98.2001,0.5,0.3398,0.0122,0.1102,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,0.6,89.1001,0.4,0.3083,0.0102,0.1012,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,0.7,94.9001,0.5,0.3284,0.0131,0.1145,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,0.6,93.7001,0.4,0.3242,0.0133,0.1154,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.2,0.7,101.7001,0.5,0.3519,0.0123,0.111,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,0.6,94.7001,0.4,0.3277,0.0091,0.0956,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,0.8,100.3,0.6,0.3471,0.0104,0.1019,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,0.7,104.2001,0.5,0.3606,0.0088,0.0939,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,0.8,105.1001,0.6,0.3637,0.0083,0.0909,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,0.8,106.0001,0.6,0.3668,0.0103,0.1016,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,0.8,111.0001,0.6,0.3841,0.0096,0.0982,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,1.2,116.0001,1,0.4014,0.0235,0.1532,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,0.6,109.4001,0.4,0.3785,0.008,0.0893,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,0.6,102.6001,0.4,0.355,0.007,0.0839,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,0.8,105.8001,0.6,0.3661,0.0081,0.0897,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,0.8,101.5001,0.6,0.3512,0.0075,0.0865,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,0.7,99.6001,0.5,0.3446,0.0082,0.0906,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,0.6,98.3001,0.4,0.3401,0.0068,0.0827,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,0.6,96.6001,0.4,0.3343,0.0059,0.0769,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.2,0.6,97.8001,0.4,0.3384,0.0063,0.0794,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.2,0.7,94.3,0.5,0.3263,0.0067,0.0819,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,0.6,95.1001,0.4,0.3291,0.0055,0.0743,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.2,0.6,97.1001,0.4,0.336,0.0076,0.087,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,0.7,102.6001,0.5,0.355,0.0055,0.0738,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.2,0.7,101.1001,0.5,0.3498,0.0062,0.079,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.1,0.6,107.2001,0.5,0.3709,0.0109,0.1045,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.2,1.2,143.9,1,0.4979,0.0192,0.1387,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.2,0.9,138.7,0.7,0.4799,0.022,0.1482,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,1.3,177.0001,1.2,0.6125,0.0569,0.2386,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.1,1.4,68.6001,1.3,0.2711,0.0379,0.1948,289,253,87.54,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.3,1.3,172.2999,1,0.5962,0.0287,0.1693,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.2,1.3,175.6999,1.1,0.608,0.0339,0.1841,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.3,3.1,224.3,2.8,0.7761,0.0756,0.2749,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.3,1.8,224.9999,1.5,0.7785,0.0502,0.224,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.2,1.7,215.9999,1.5,0.7474,0.081,0.2847,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.2,1.4,206.5999,1.2,0.7149,0.0577,0.2403,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.3,1.9,221.3999,1.6,0.7661,0.0977,0.3125,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.3,2.1,230.9,1.8,0.799,0.092,0.3033,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.4,2.3,283.2001,1.9,0.9799,0.1259,0.3548,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.5,2.2,279.0001,1.7,0.9654,0.0887,0.2978,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.1,2.4,126.1999,2.3,0.5659,0.124,0.3521,289,223,77.16,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.5,1.9,275.0002,1.4,0.9516,0.0873,0.2954,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.4,2.5,226.8998,2.1,0.7851,0.0586,0.242,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,1.6,213.8999,1.3,0.7401,0.0487,0.2207,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.3,1.5,175.0998,1.2,0.6059,0.0246,0.1567,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.3,0.9,153.9998,0.6,0.5329,0.0146,0.1208,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,1,137.3,0.7,0.4751,0.0093,0.0967,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,1,137.7999,0.8,0.4768,0.0121,0.11,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,0.9,129.2,0.6,0.4471,0.0116,0.1075,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,0.7,118.6,0.4,0.4104,0.0101,0.1007,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,0.7,100.4001,0.5,0.3474,0.0063,0.0794,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,0.7,117.5,0.5,0.4066,0.0086,0.0926,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,0.6,98.5002,0.4,0.3408,0.0062,0.0789,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.2,0.5,89.9001,0.3,0.3111,0.0066,0.0812,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.2,0.9,95.2002,0.7,0.3294,0.0106,0.1029,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.2,0.6,89.5002,0.4,0.3097,0.0072,0.0847,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.2,0.5,82.8001,0.3,0.2865,0.0042,0.0649,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.2,0.5,79.1,0.3,0.2737,0.0039,0.0623,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.4,76.1001,0.3,0.2633,0.0032,0.0562,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.5,46,0.4,0.1673,0.0079,0.0891,289,275,95.16,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.4,73.7001,0.3,0.255,0.0032,0.0563,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.4,67.2001,0.3,0.2325,0.0027,0.0518,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,1.4,58.3001,1.3,0.2017,0.0087,0.0932,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.4,67.4001,0.3,0.2332,0.003,0.0546,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.4,67.3,0.3,0.2329,0.003,0.0551,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.3,55.5,0.2,0.192,0.0034,0.058,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.5,65.3,0.4,0.226,0.0041,0.0643,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.4,64.4,0.3,0.2228,0.0023,0.0481,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.4,64.2001,0.3,0.2221,0.0028,0.0526,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.4,62.4001,0.3,0.2159,0.0022,0.0466,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.4,62.2001,0.3,0.2152,0.0022,0.0468,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.4,65.2,0.3,0.2256,0.0025,0.0503,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.4,63.3001,0.3,0.219,0.0018,0.0426,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.4,61.1001,0.3,0.2114,0.0023,0.0475,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.4,58.8001,0.3,0.2035,0.0029,0.0538,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.3,63.7001,0.2,0.2204,0.002,0.0452,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.3,65.1,0.2,0.2253,0.0021,0.0458,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.5,67.2001,0.4,0.2325,0.0034,0.0581,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.2,0.6,69.2001,0.4,0.2394,0.0045,0.0673,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.2,0.5,80.2001,0.3,0.2775,0.006,0.0772,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.2,0.5,68.7001,0.3,0.2377,0.0028,0.0532,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.2,0.6,76.7001,0.4,0.2654,0.0066,0.0814,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,0.5,79,0.3,0.2734,0.0047,0.0682,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.2,0.5,70.4,0.3,0.2436,0.0041,0.0642,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.2,0.5,75.3,0.3,0.2606,0.0058,0.0765,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.2,0.5,72.6,0.3,0.2512,0.0035,0.0595,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.2,0.5,82.4001,0.3,0.2851,0.0072,0.085,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,0.5,87.7001,0.3,0.3035,0.01,0.1001,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,0.6,93.9001,0.4,0.3249,0.0113,0.1062,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,0.6,93.2001,0.4,0.3225,0.012,0.1095,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,0.7,95.8001,0.5,0.3315,0.0112,0.1059,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,0.8,112.8,0.6,0.3903,0.0149,0.1219,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,0.7,116.3,0.5,0.4024,0.0118,0.1086,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,0.7,115.6,0.5,0.4,0.0105,0.1026,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.7,112.2001,0.5,0.3882,0.0089,0.0945,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.3,0.7,124,0.4,0.4291,0.0094,0.0969,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.8,122.8001,0.6,0.4249,0.0076,0.0873,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.3,0.9,133.4001,0.6,0.4616,0.0105,0.1023,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.3,0.8,128.3001,0.5,0.4439,0.0069,0.083,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.3,0.9,136.2,0.6,0.4713,0.007,0.0838,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.3,0.9,123.3001,0.6,0.4266,0.0085,0.092,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,1,124.4001,0.7,0.4305,0.0095,0.0976,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.3,0.9,112.2001,0.6,0.3882,0.0082,0.0904,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.3,0.9,119.4001,0.6,0.4131,0.0074,0.0863,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,0.9,112.8001,0.7,0.3903,0.0083,0.0914,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,0.9,120.8001,0.6,0.418,0.0099,0.0996,289,289,100,2.01528E+12,0.4
