product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,2.4,222,2.2,0.7762,0.1411,0.3756,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,2.2,169.5999,2.1,0.593,0.1532,0.3914,289,286,98.96,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,2.3,186.8,2.2,0.6531,0.245,0.495,289,286,98.96,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,3.9,216.2998,3.8,0.7563,0.226,0.4754,289,286,98.96,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,2.7,198.7999,2.6,0.6951,0.177,0.4208,289,286,98.96,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,2.2,215.6,2.1,0.7538,0.169,0.4111,289,286,98.96,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,2.5,211.1999,2.4,0.7385,0.2375,0.4873,289,286,98.96,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,2.2,186.3999,2.1,0.654,0.1374,0.3706,289,285,98.62,2.01525E+12,1
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,2.7,217.0998,2.5,0.7591,0.2119,0.4603,289,286,98.96,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,1.8,193,1.7,0.6772,0.1265,0.3557,289,285,98.62,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,2.7,202.3998,2.6,0.7077,0.2373,0.4871,289,286,98.96,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,1.9,199.3999,1.7,0.6972,0.1401,0.3742,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,2.3,185.0999,2.2,0.6472,0.1717,0.4143,289,286,98.96,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,2.8,178.3999,2.7,0.6238,0.1508,0.3883,289,286,98.96,2.01525E+12,1
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,2.1,211.3999,2,0.7392,0.234,0.4837,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,2.1,211.8,1.9,0.7406,0.1813,0.4258,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.1,2.5,221.0999,2.4,0.7731,0.237,0.4868,289,286,98.96,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.1,1.9,198.5,1.8,0.6941,0.139,0.3728,289,286,98.96,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.1,2.1,178.2001,2,0.6253,0.241,0.4909,289,285,98.62,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.1,2.4,191.7,2.3,0.6726,0.1973,0.4442,289,285,98.62,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.2,2.1,190.8,1.9,0.6671,0.1426,0.3777,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.2,2.3,222.9999,2.1,0.7797,0.2204,0.4694,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.1,3,215.9,2.9,0.7549,0.3104,0.5572,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.1,1.9,194.2001,1.8,0.679,0.1766,0.4203,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.1,3,170.1001,2.9,0.5948,0.3167,0.5628,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.2,2.7,207.9999,2.5,0.7273,0.2112,0.4596,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,3.1,209.0999,3,0.7311,0.2933,0.5415,289,286,98.96,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,2.9,189.4999,2.8,0.6673,0.1874,0.4329,289,284,98.27,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.2,2.7,217.0999,2.5,0.7591,0.2425,0.4924,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.2,3.1,199.4,2.9,0.6972,0.2087,0.4569,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.1,2.4,138.8,2.3,0.4922,0.2084,0.4565,289,282,97.58,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.1,4.6,179.6,4.5,0.628,0.2826,0.5316,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.1,2.7,220.2999,2.6,0.7703,0.3374,0.5809,289,286,98.96,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.2,3.5,207.4,3.3,0.7252,0.2676,0.5173,289,286,98.96,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.1,3.1,189.7,3,0.6633,0.302,0.5496,289,286,98.96,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.2,2.5,211.7,2.3,0.7402,0.2862,0.535,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.1,3.2,211.9999,3.1,0.7413,0.3765,0.6136,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.1,3,189.8,2.9,0.6636,0.2331,0.4828,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.1,2.9,160.8999,2.8,0.5686,0.3137,0.5601,289,283,97.92,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,3.3,205.3,3.2,0.7178,0.2887,0.5373,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.1,3.3,188,3.2,0.6667,0.3712,0.6092,289,282,97.58,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.1,2.8,184.3001,2.7,0.6512,0.2915,0.5399,289,283,97.92,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,3.4,187.1001,3.3,0.6565,0.4469,0.6685,289,285,98.62,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,2.8,204.4999,2.7,0.715,0.3213,0.5669,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.1,4.6,210.4999,4.5,0.736,0.4596,0.678,289,286,98.96,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,2.4,196.2,2.3,0.686,0.226,0.4754,289,286,98.96,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.1,2.7,125.9998,2.6,0.4565,0.2373,0.4871,289,276,95.5,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,3.3,222.4999,3.2,0.778,0.3619,0.6015,289,286,98.96,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,5,250.4999,4.9,0.8759,0.5634,0.7506,289,286,98.96,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,4.8,226.4999,4.7,0.792,0.5067,0.7118,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,3,143.2,2.9,0.517,0.3215,0.567,289,277,95.85,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,3.3,225.8999,3.2,0.7899,0.4025,0.6344,289,286,98.96,2.01525E+12,1
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,3.5,216.8999,3.4,0.7584,0.4703,0.6858,289,286,98.96,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,3.5,216.8999,3.4,0.7584,0.3979,0.6308,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,3.5,197.0003,3.4,0.6888,0.4434,0.6659,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,3.2,209.7999,3.1,0.7336,0.4045,0.636,289,286,98.96,2.01525E+12,1
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,3.3,201.8,3.2,0.7056,0.3782,0.615,289,286,98.96,2.01525E+12,1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,2.5,174.6999,2.4,0.6108,0.2581,0.508,289,286,98.96,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,3.6,153.4006,3.5,0.5364,0.4138,0.6433,289,286,98.96,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,2.9,153.5001,2.8,0.5367,0.2468,0.4968,289,286,98.96,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,3.3,197.4999,3.2,0.6906,0.3543,0.5952,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,2.6,171.8999,2.5,0.601,0.2763,0.5257,289,286,98.96,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,2.8,165.6001,2.7,0.579,0.2805,0.5297,289,286,98.96,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,2.5,162.3001,2.4,0.5675,0.3049,0.5522,289,286,98.96,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,2.7,196.0999,2.6,0.6857,0.3421,0.5849,289,286,98.96,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,3.1,190.2,3,0.665,0.3963,0.6295,289,286,98.96,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,2.9,167.4003,2.8,0.5853,0.422,0.6496,289,286,98.96,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,2.7,151.0999,2.6,0.5339,0.2856,0.5344,289,283,97.92,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,3.9,194.1001,3.8,0.6787,0.4018,0.6339,289,286,98.96,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,2,124.5998,1.9,0.4632,0.2145,0.4632,289,269,93.08,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,2.7,150.9003,2.6,0.5276,0.2568,0.5067,289,286,98.96,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,3,186.5001,2.9,0.6521,0.3849,0.6204,289,286,98.96,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,2.8,184.5,2.7,0.6451,0.3147,0.561,289,286,98.96,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,3,191.7002,2.9,0.6703,0.3887,0.6234,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,2.7,173,2.6,0.6049,0.3004,0.5481,289,286,98.96,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,3.6,176.6,3.5,0.6175,0.3912,0.6255,289,286,98.96,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,2.5,191.9,2.4,0.671,0.3097,0.5565,289,286,98.96,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,2.8,152.7001,2.7,0.5339,0.3367,0.5803,289,286,98.96,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,2.3,178.9999,2.2,0.6259,0.2665,0.5163,289,286,98.96,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,2.9,173.2001,2.8,0.6077,0.3452,0.5875,289,285,98.62,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,2.8,188.3999,2.7,0.6587,0.3026,0.5501,289,286,98.96,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,3.2,181.0001,3.1,0.6329,0.3946,0.6282,289,286,98.96,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,2.2,175.3999,2.1,0.6133,0.2563,0.5063,289,286,98.96,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,3,163.4999,2.9,0.5717,0.2885,0.5371,289,286,98.96,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,3,193.2999,2.9,0.6759,0.3284,0.5731,289,286,98.96,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,2.7,190.6998,2.6,0.6668,0.3628,0.6024,289,286,98.96,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,3.1,182.9999,3,0.6399,0.3162,0.5624,289,286,98.96,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,3.7,162.5005,3.6,0.5682,0.3926,0.6266,289,286,98.96,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,2.4,175.1999,2.3,0.6126,0.2418,0.4917,289,286,98.96,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,2.7,207.3999,2.6,0.7252,0.3008,0.5484,289,286,98.96,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,1.6,151.3999,1.5,0.5312,0.1393,0.3733,289,285,98.62,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,2.8,192.1,2.7,0.6717,0.3243,0.5695,289,286,98.96,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,2.3,179.6999,2.2,0.6283,0.2222,0.4713,289,286,98.96,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,2.7,201.5999,2.6,0.7049,0.2808,0.5299,289,286,98.96,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,3.8,213.6,3.7,0.7495,0.3454,0.5877,289,285,98.62,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,2.5,194.0999,2.4,0.6787,0.3052,0.5525,289,286,98.96,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,4.4,193.3999,4.3,0.6762,0.3523,0.5936,289,286,98.96,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,2.6,188.3001,2.5,0.6584,0.3068,0.5539,289,286,98.96,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,3.3,216.5999,3.2,0.7573,0.2994,0.5471,289,286,98.96,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,2.8,158.6999,2.7,0.5549,0.2379,0.4877,289,286,98.96,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,2.3,199.2999,2.2,0.6969,0.2703,0.5199,289,286,98.96,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,1.8,128.0998,1.7,0.4526,0.093,0.3049,289,283,97.92,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,2.7,197.8999,2.6,0.7018,0.3045,0.5518,289,282,97.58,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.1,2.5,158.9999,2.4,0.5618,0.2699,0.5195,289,283,97.92,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,1.7,160.4999,1.6,0.5836,0.206,0.4539,289,275,95.16,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.1,5,210.0999,4.9,0.7398,0.4799,0.6928,289,284,98.27,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,2.5,204.0998,2.4,0.7136,0.3021,0.5496,289,286,98.96,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,2.6,188.2001,2.5,0.6746,0.3966,0.6298,289,279,96.54,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,2.6,220.4998,2.5,0.771,0.3707,0.6088,289,286,98.96,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,3.1,176.7002,3,0.6311,0.3804,0.6168,289,280,96.89,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.1,3.1,177.9,3,0.6286,0.2677,0.5174,289,283,97.92,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.1,3.8,222.3998,3.7,0.7776,0.3998,0.6323,289,286,98.96,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.1,2.2,184.7998,2.1,0.6484,0.2397,0.4896,289,285,98.62,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.1,2.3,160.6001,2.2,0.5655,0.2496,0.4996,289,284,98.27,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.1,2.9,204.9998,2.8,0.7168,0.3076,0.5546,289,286,98.96,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,2.7,214.2999,2.6,0.7493,0.4125,0.6423,289,286,98.96,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,2.6,185.4001,2.5,0.6483,0.3126,0.5591,289,286,98.96,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.1,2.1,185.3997,2,0.6483,0.28,0.5291,289,286,98.96,2.01526E+12,1
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.1,2.5,187.1999,2.4,0.6545,0.2754,0.5248,289,286,98.96,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,2.4,205.7999,2.3,0.7196,0.3539,0.5949,289,286,98.96,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,2.1,189.2999,2,0.6619,0.2525,0.5025,289,286,98.96,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.1,2,179.8,1.9,0.6287,0.2138,0.4624,289,286,98.96,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,3.2,199.4999,3.1,0.6976,0.3189,0.5647,289,286,98.96,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,2.8,203.6999,2.7,0.7122,0.3007,0.5484,289,286,98.96,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.1,2.4,169.6999,2.3,0.5934,0.2015,0.4489,289,286,98.96,2.01527E+12,1
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.1,2.6,191.6,2.5,0.6699,0.2715,0.521,289,286,98.96,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.1,2.4,217.5999,2.3,0.7608,0.2444,0.4944,289,286,98.96,2.01526E+12,1
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,2.5,195.0002,2.4,0.6818,0.2749,0.5243,289,286,98.96,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,2.6,198.6999,2.5,0.6948,0.2957,0.5438,289,286,98.96,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,2.5,193.8999,2.4,0.678,0.2835,0.5324,289,286,98.96,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.1,2.9,203.7999,2.8,0.7126,0.2621,0.5119,289,286,98.96,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.1,2.3,156.5002,2.2,0.5472,0.1843,0.4293,289,286,98.96,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.1,2.4,202.6998,2.3,0.7087,0.2707,0.5203,289,286,98.96,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.1,2,187.2999,1.9,0.6549,0.247,0.4969,289,286,98.96,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,2,190.3998,1.9,0.6657,0.213,0.4615,289,286,98.96,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,2.7,195.6001,2.6,0.6839,0.3071,0.5542,289,286,98.96,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,1.2,94.6998,1.1,0.3334,0.0824,0.2871,289,284,98.27,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,2.4,189,2.3,0.6608,0.2802,0.5294,289,286,98.96,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,1.8,181,1.7,0.6329,0.214,0.4626,289,286,98.96,2.01527E+12,1
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,2.4,146.3003,2.3,0.5151,0.2818,0.5309,289,284,98.27,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,2.9,188.7999,2.8,0.6601,0.2605,0.5104,289,286,98.96,2.01527E+12,1
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,2.1,106.7998,2,0.3787,0.1328,0.3644,289,282,97.58,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,2,175.3001,1.9,0.6129,0.2292,0.4787,289,286,98.96,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,2.7,191.2003,2.6,0.6685,0.3618,0.6015,289,286,98.96,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,2.3,189.5,2.2,0.6626,0.27,0.5196,289,286,98.96,2.01527E+12,1
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1.8,157.4003,1.7,0.5504,0.2298,0.4794,289,286,98.96,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,2.3,180.7002,2.2,0.6318,0.2473,0.4973,289,286,98.96,2.01527E+12,1
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,2,148.6004,1.9,0.5196,0.264,0.5138,289,286,98.96,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1.7,168.1,1.6,0.5878,0.1945,0.441,289,286,98.96,2.01527E+12,1
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,2.1,128.3999,2,0.4505,0.1636,0.4045,289,285,98.62,2.01527E+12,1
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,2.4,159.6003,2.3,0.558,0.2857,0.5345,289,286,98.96,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,3.3,187.2002,3.2,0.6545,0.3421,0.5849,289,286,98.96,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,3.5,215.6,3.4,0.7538,0.3964,0.6296,289,286,98.96,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.9,37.8,0.8,0.1665,0.0181,0.1345,289,227,78.55,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,2.2,192.2003,2.1,0.672,0.295,0.5432,289,286,98.96,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,2.7,197.8005,2.6,0.6965,0.4001,0.6326,289,284,98.27,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,2.1,183.5001,2,0.6416,0.2994,0.5472,289,286,98.96,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,2.7,173.4005,2.6,0.6215,0.3967,0.6299,289,279,96.54,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,2.6,201.0002,2.5,0.7028,0.3526,0.5938,289,286,98.96,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,2.7,189.5003,2.6,0.6673,0.3572,0.5977,289,284,98.27,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,2.7,178.1999,2.6,0.6231,0.2885,0.5371,289,286,98.96,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,2.8,172.5006,2.7,0.6031,0.3331,0.5771,289,286,98.96,2.01527E+12,1
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,2.8,164.1006,2.7,0.5758,0.307,0.554,289,285,98.62,2.01527E+12,1
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,2.3,200.0001,2.2,0.6993,0.3173,0.5633,289,286,98.96,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,2.6,224.0003,2.5,0.7832,0.3178,0.5637,289,286,98.96,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,5.2,245.0001,5.1,0.8566,0.4144,0.6438,289,286,98.96,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,3.1,252.1001,3,0.8815,0.4227,0.6502,289,286,98.96,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.2,3.6,294.9001,3.4,1.0311,0.4288,0.6548,289,286,98.96,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,2.9,295.2,2.8,1.0358,0.2911,0.5396,289,285,98.62,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.2,3.9,365.8002,3.7,1.279,0.3353,0.579,289,286,98.96,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,4.3,216.1,4.2,0.7945,0.2104,0.4587,289,272,94.12,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,4.6,268.6001,4.5,0.9627,0.512,0.7156,289,279,96.54,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.3,4.1,520.3,3.8,1.8256,0.7997,0.8942,289,285,98.62,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,2.9,226.6001,2.8,1.1163,0.3044,0.5517,289,203,70.24,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,6.8,467.7998,6.7,1.739,1.2884,1.1351,289,269,93.08,2.01528E+12,2
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.2,6.8,495.4001,6.6,1.763,0.9948,0.9974,289,281,97.23,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.4,4.8,615.3,4.4,2.1514,1.0038,1.0019,289,286,98.96,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.6,4.3,520.9002,3.7,1.8213,0.7071,0.8409,289,286,98.96,2.01528E+12,1.7
