product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.7,6.6,592.5003,5.9,2.9478,3.3624,1.8337,289,201,69.55,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.5,6.6,587.3,6.1,2.9662,3.4202,1.8494,289,198,68.51,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.3,6.6,561.4001,6.3,2.793,2.8098,1.6762,289,201,69.55,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.3,6.6,542.8003,6.3,2.7414,3.2054,1.7904,289,198,68.51,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,6.1,371.0001,6,1.9734,2.3359,1.5284,289,188,65.05,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.5,6.6,618.4001,6.1,3.0766,3.5401,1.8815,289,201,69.55,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.7,6.6,601.2001,5.9,2.991,3.1508,1.775,289,201,69.55,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,6.6,384.6001,6.5,2.0902,2.6634,1.632,289,184,63.67,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,6.6,564.6002,6.1,2.809,2.8579,1.6905,289,201,69.55,2.01524E+12,6.6
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,5.9,437.5999,5.8,2.2213,2.6528,1.6288,289,197,68.17,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.1,5.5,145.3,5.4,0.886,0.7243,0.851,289,164,56.75,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.5,6.5,603.1,6,3.0307,3.4536,1.8584,289,199,68.86,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.8,6.6,600.8002,5.8,2.9891,2.8094,1.6761,289,201,69.55,2.01525E+12,5
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,6.1,502.3998,6,2.512,2.3701,1.5395,289,200,69.2,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,6,387.7001,5.9,2.0733,1.6717,1.2929,289,187,64.71,2.01525E+12,F
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,6.6,598.1999,6.1,2.9761,3.2011,1.7892,289,201,69.55,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.1,0.5,20.3,0.4,0.257,0.0136,0.1166,289,79,27.34,2.01525E+12,F
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.7,6.2,608.3004,5.5,3.0264,2.7264,1.6512,289,201,69.55,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.6,6.6,626.8002,6,3.134,2.6823,1.6378,289,200,69.2,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.1,6.5,354.8,6.4,2.0274,1.9875,1.4098,289,175,60.55,2.01525E+12,F
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.1,5.9,343.6002,5.8,1.8879,2.3625,1.537,289,182,62.98,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.7,6.2,621.1999,5.5,3.1533,2.8494,1.688,289,197,68.17,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.2,6.6,701.5997,5.4,3.4905,3.0848,1.7564,289,201,69.55,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.5,6.6,612.4997,6.1,3.1572,3.2477,1.8021,289,194,67.13,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.4,6.6,618.2002,6.2,3.0756,3.1231,1.7672,289,201,69.55,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,6,538.1003,5.9,2.6771,2.0229,1.4223,289,201,69.55,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.2,6.6,207.5,6.4,1.6339,2.9511,1.7179,289,127,43.94,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.6,6.6,662.3,6,3.295,3.0678,1.7515,289,201,69.55,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.7,6.6,563.4001,5.9,2.8599,3.1632,1.7785,289,197,68.17,2.01525E+12,F
MCD15A3H,Lai_500m,A2012209,27/07/2012,1,6.6,595.0002,5.6,2.9602,3.4238,1.8503,289,201,69.55,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.6,6.6,588.1,6,2.9259,2.6204,1.6188,289,201,69.55,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.6,6.6,651.1999,6,3.3224,3.1324,1.7698,289,196,67.82,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.3,6.6,518.8003,6.3,2.5811,3.2292,1.797,289,201,69.55,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.1,6.6,553.2,6.5,2.7522,3.3658,1.8346,289,201,69.55,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,6.6,537.1,6.3,2.7974,2.4989,1.5808,289,192,66.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.8,6.6,639.4001,5.8,3.1811,3.0336,1.7417,289,201,69.55,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.1,5.4,223.5999,5.3,1.4242,1.6125,1.2699,289,157,54.33,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.1,6,269.4999,5.9,1.4489,0.7357,0.8577,289,186,64.36,2.01525E+12,F
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.7,6.6,683.4,5.9,3.4,3.2568,1.8047,289,201,69.55,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.9,6.6,644.5003,5.7,3.2065,2.9697,1.7233,289,201,69.55,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,6.5,347.6001,6.2,1.9311,0.9483,0.9738,289,180,62.28,2.01525E+12,3.7
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.3,6,489.2,5.7,2.4583,2.7182,1.6487,289,199,68.86,2.01525E+12,6
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,6.6,626.0999,6.3,3.1621,2.9979,1.7314,289,198,68.51,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.7,6.2,587.3,5.5,2.9219,1.9569,1.3989,289,201,69.55,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,6.6,558.6,6.3,2.8212,3.3895,1.841,289,198,68.51,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.1,5.8,390.7,5.7,2.0563,1.8467,1.3589,289,190,65.74,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.3,6.6,524.9,6.3,2.6645,2.1739,1.4744,289,197,68.17,2.01525E+12,3.9
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,6.7,433.8001,6.6,2.2133,2.4431,1.563,289,196,67.82,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.5,6.7,377.1001,6.2,1.924,1.3097,1.1444,289,196,67.82,2.01525E+12,4
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.4,5.5,442,5.1,2.2323,1.1914,1.0915,289,198,68.51,2.01525E+12,3.5
MCD15A3H,Lai_500m,A2012293,19/10/2012,1.1,6.4,587.7,5.3,2.9239,2.5577,1.5993,289,201,69.55,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,5.1,253.9,5,1.4345,1.082,1.0402,289,177,61.25,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.9,6,570.5002,5.1,2.8383,2.3564,1.5351,289,201,69.55,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.8,6,557.4998,5.2,2.7736,2.5058,1.583,289,201,69.55,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.7,5.4,502.7998,4.7,2.514,1.8377,1.3556,289,200,69.2,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.6,5.7,559.1002,5.1,2.7816,2.2885,1.5128,289,201,69.55,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.2,5.7,356.1,5.5,1.8451,1.3409,1.158,289,193,66.78,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,6.4,430.4001,6.1,2.1413,2.2858,1.5119,289,201,69.55,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,5.5,473.6998,5.2,2.3567,2.3695,1.5393,289,201,69.55,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.6,6.9,500.1002,6.3,2.4881,2.6383,1.6243,289,201,69.55,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.5,6.6,447.9,6.1,2.2284,2.276,1.5086,289,201,69.55,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.3,5.4,395.0999,5.1,1.9657,1.6926,1.301,289,201,69.55,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.3,6.7,391.0998,6.4,1.9555,2.1722,1.4738,289,200,69.2,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.2,5.1,232.5,4.9,1.2775,1.4347,1.1978,289,182,62.98,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.3,5,401.3,4.7,2.0065,1.5567,1.2477,289,200,69.2,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.6,6,444.6001,5.4,2.2119,2.0057,1.4162,289,201,69.55,2.01525E+12,5
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.6,6.8,418.3999,6.2,2.0816,1.7305,1.3155,289,201,69.55,2.01525E+12,3.5
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.2,5.1,309.3001,4.9,1.5543,1.0026,1.0013,289,199,68.86,2.01525E+12,3
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,6.8,259.1001,6.7,1.4638,1.6475,1.2836,289,177,61.25,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,6.8,235.2,6.7,1.3674,1.4882,1.2199,289,172,59.52,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.3,4.9,366.6001,4.6,1.8422,1.6978,1.303,289,199,68.86,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.5,6.2,346.6999,5.7,1.7249,1.1813,1.0869,289,201,69.55,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.6,6.6,395.9999,6,1.9701,1.4416,1.2007,289,201,69.55,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,4,287.4999,3.9,1.452,1.0514,1.0254,289,198,68.51,2.01525E+12,3.9
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.3,4.9,440.5999,4.6,2.192,1.154,1.0742,289,201,69.55,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.5,5.1,445.9,4.6,2.2184,2.1369,1.4618,289,201,69.55,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.8,5.4,506.3999,4.6,2.5194,1.8527,1.3611,289,201,69.55,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.6,4.9,439.2,4.3,2.1851,1.6215,1.2734,289,201,69.55,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.6,5.3,472.2,4.7,2.3493,1.8241,1.3506,289,201,69.55,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,6,442.0002,5.9,2.2667,2.3587,1.5358,289,195,67.47,2.01526E+12,5.5
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.2,5.7,484.8001,5.5,2.4119,2.1596,1.4695,289,201,69.55,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.4,6,455.4999,5.6,2.2662,2.3487,1.5325,289,201,69.55,2.01526E+12,4.2
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,5.2,336.5,5.1,1.7435,1.2276,1.108,289,193,66.78,2.01526E+12,3.5
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,6,438.7001,5.9,2.2613,2.6175,1.6179,289,194,67.13,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.7,5.9,487.0998,5.2,2.4234,2.2088,1.4862,289,201,69.55,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.5,5.6,411.1,5.1,2.0453,2.0096,1.4176,289,201,69.55,2.01526E+12,3.2
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.5,4.9,425,4.4,2.1144,1.3248,1.151,289,201,69.55,2.01526E+12,3.9
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.6,6.3,477.8003,5.7,2.3771,2.5512,1.5973,289,201,69.55,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.5,6.5,531.3,6,2.6433,3.1024,1.7614,289,201,69.55,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.8,6.5,498.6999,5.7,2.4935,2.6273,1.6209,289,200,69.2,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.6,6.2,532.6998,5.6,2.6502,2.865,1.6926,289,201,69.55,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.5,6.6,511.1,6.1,2.5428,2.7645,1.6627,289,201,69.55,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,6.6,313.5001,6.4,1.7514,1.7138,1.3091,289,179,61.94,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,6.6,413.4001,6.4,2.0774,1.9614,1.4005,289,199,68.86,2.01526E+12,3.2
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.3,5.4,409.0999,5.1,2.0353,1.6793,1.2959,289,201,69.55,2.01526E+12,4.1
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.5,6.6,510,6.1,2.5373,2.7678,1.6637,289,201,69.55,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.3,6.6,418.9,6.3,2.2282,2.5394,1.5935,289,188,65.05,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.4,6.6,492.7,6.2,2.4512,2.6622,1.6316,289,201,69.55,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,5.7,367.8999,5.6,1.8964,1.6645,1.2901,289,194,67.13,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,1.1,50.2,1,0.4442,0.054,0.2323,289,113,39.1,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.5,6.6,617.6998,6.1,3.0731,2.6816,1.6375,289,201,69.55,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.8,6.6,552.8003,5.8,2.7503,2.9121,1.7065,289,201,69.55,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.8,6.6,587.3,5.8,2.9219,3.0402,1.7436,289,201,69.55,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,6.6,500.3001,6.4,2.5789,2.9681,1.7228,289,194,67.13,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.1,6.6,484.3,6.5,2.4584,1.9521,1.3972,289,197,68.17,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.4,6.6,532.5002,6.2,2.6493,2.8218,1.6798,289,201,69.55,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,2.1,125.6,2,0.8156,0.1999,0.4471,289,154,53.29,2.01526E+12,1
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.5,6.6,536.8002,6.1,2.7249,3.5548,1.8854,289,197,68.17,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,6.6,315.3,6.5,1.8439,2.4766,1.5737,289,171,59.17,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.5,6.2,579.8,5.7,2.8846,2.5708,1.6034,289,201,69.55,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.1,2.2,136.2,2.1,0.7828,0.3063,0.5534,289,174,60.21,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.1,6.6,471.6002,6.5,2.3463,1.8946,1.3765,289,201,69.55,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,6.6,594.2,6.3,2.9562,2.5507,1.5971,289,201,69.55,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.6,6.6,584.8999,6,2.9245,2.9721,1.724,289,200,69.2,2.01526E+12,2
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.3,6.3,472.4,6,2.3502,1.9317,1.3898,289,201,69.55,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,6.6,525.2999,6.5,2.6397,1.8791,1.3708,289,199,68.86,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.3,6.6,563.4,6.3,2.8892,3.2321,1.7978,289,195,67.47,2.01526E+12,4
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.2,5.2,425.9001,5,2.2298,1.2276,1.108,289,191,66.09,2.01526E+12,2
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,6.5,200.2,6.4,1.2752,1.7087,1.3072,289,157,54.33,2.01526E+12,F
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,6.6,354.6,6.5,2.0148,2.1161,1.4547,289,176,60.9,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.5,6.6,603.9004,6.1,3.0045,2.749,1.658,289,201,69.55,2.01527E+12,3.9
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.5,6.7,508.3001,6.2,2.5802,2.4035,1.5503,289,197,68.17,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.3,6.6,496.2,6.3,2.4687,2.2799,1.5099,289,201,69.55,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.1,6.6,386.1001,6.5,2.0647,1.6158,1.2711,289,187,64.71,2.01527E+12,3.2
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.7,6.6,701.9,5.9,3.492,2.7763,1.6662,289,201,69.55,2.01527E+12,5.5
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.4,6.6,427.7,6.2,2.2161,1.7971,1.3406,289,193,66.78,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.8,6.6,677.5004,5.8,3.3706,2.8575,1.6904,289,201,69.55,2.01527E+12,5.2
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,6.3,450.8999,6.2,2.2773,2.5134,1.5854,289,198,68.51,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.5,6.6,639.3002,6.1,3.2126,3.3983,1.8434,289,199,68.86,2.01527E+12,5.2
MCD15A3H,Lai_500m,A2013241,29/08/2013,1,6.6,623.2,5.6,3.1005,3.3882,1.8407,289,201,69.55,2.01527E+12,6.2
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.6,6.6,576.8,6,2.8697,2.5373,1.5929,289,201,69.55,2.01527E+12,3
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.4,6.6,565.7999,6.2,2.8576,3.1019,1.7612,289,198,68.51,2.01527E+12,6
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.7,6.6,646.0005,5.9,3.23,3.2946,1.8151,289,200,69.2,2.01527E+12,6.2
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.4,6.6,571.2003,6.2,2.8418,2.4041,1.5505,289,201,69.55,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.5,6.6,640.9002,6.1,3.1886,2.0486,1.4313,289,201,69.55,2.01527E+12,4.2
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,6.6,384.1002,6.5,2.2863,3.5283,1.8784,289,168,58.13,2.01527E+12,F
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,6.6,543.1999,6.4,2.7714,2.2694,1.5064,289,196,67.82,2.01527E+12,4
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.4,6.8,535.7001,6.4,2.6652,2.5739,1.6043,289,201,69.55,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.9,6.5,625.6998,5.6,3.1129,2.3974,1.5484,289,201,69.55,2.01527E+12,5.4
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,6.6,469.5001,6.3,2.3593,1.5391,1.2406,289,199,68.86,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.6,5.9,567.2001,5.3,2.836,2.2403,1.4968,289,200,69.2,2.01527E+12,4.1
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,6.6,560.5001,6.4,2.7886,2.6105,1.6157,289,201,69.55,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.5,5.8,517.9,5.3,2.5895,1.7881,1.3372,289,200,69.2,2.01527E+12,3.9
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.7,6.3,566.5002,5.6,2.8184,2.7018,1.6437,289,201,69.55,2.01527E+12,5.5
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.7,6.7,571.7002,6,2.8443,2.4139,1.5537,289,201,69.55,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.2,4.2,345.4001,4,1.7533,0.8977,0.9475,289,197,68.17,2.01527E+12,2.6
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.4,4.9,429.3001,4.5,2.1358,0.9526,0.976,289,201,69.55,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.3,6.2,493.4999,5.9,2.4552,2.7096,1.6461,289,201,69.55,2.01527E+12,5.6
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,2.4,30.1,2.3,0.2529,0.0598,0.2445,289,119,41.18,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.4,5.6,491.7001,5.2,2.4463,2.1333,1.4606,289,201,69.55,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,6.9,439.1,6.8,2.3864,2.0689,1.4384,289,184,63.67,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.6,5,430.9999,4.4,2.1443,1.7481,1.3222,289,201,69.55,2.01527E+12,3.5
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,5,208.8,4.9,1.1931,1.3392,1.1572,289,175,60.55,2.01527E+12,3.7
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.3,6.9,476.4998,6.6,2.3706,2.4164,1.5545,289,201,69.55,2.01527E+12,3.4
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.6,6.4,413.1001,5.8,2.0655,1.4686,1.2118,289,200,69.2,2.01527E+12,3.2
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,4.9,325.5999,4.8,1.6783,1.1169,1.0568,289,194,67.13,2.01527E+12,3.8
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.7,6.9,495.0997,6.2,2.4632,2.2553,1.5018,289,201,69.55,2.01527E+12,3.4
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.4,5,430.9998,4.6,2.1443,1.8036,1.343,289,201,69.55,2.01527E+12,3.3
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.4,6.8,307.5001,6.4,1.5609,0.6486,0.8053,289,197,68.17,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,2,81,1.9,0.5031,0.0558,0.2363,289,161,55.71,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,2,75.6,1.9,0.525,0.053,0.2302,289,144,49.83,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,6.6,428.3002,6.5,2.1308,2.1535,1.4675,289,201,69.55,2.01527E+12,3.5
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.4,5,359.8001,4.6,1.799,1.3918,1.1797,289,200,69.2,2.01527E+12,3.3
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.3,4.9,439.3,4.6,2.1856,1.5011,1.2252,289,201,69.55,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.6,4.9,391.6999,4.3,1.9488,1.1423,1.0688,289,201,69.55,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.6,4.9,419.2,4.3,2.0856,1.801,1.342,289,201,69.55,2.01527E+12,4.2
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.6,5,375.5002,4.4,1.8682,1.508,1.228,289,201,69.55,2.01527E+12,3.6
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,4.5,372.7,4.4,1.972,1.1288,1.0624,289,189,65.4,2.01527E+12,3
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.3,5.3,422.3999,5,2.1015,2.0556,1.4337,289,201,69.55,2.01527E+12,3.4
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.3,3.7,307.3,3.4,1.5599,0.7186,0.8477,289,197,68.17,2.01528E+12,2.4
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.7,5.9,485.1001,5.2,2.4134,1.9808,1.4074,289,201,69.55,2.01527E+12,4.1
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.8,5.5,483.9,4.7,2.4075,2.3527,1.5339,289,201,69.55,2.01528E+12,5
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.6,5.4,480.0002,4.8,2.3881,1.9812,1.4076,289,201,69.55,2.01528E+12,4.1
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.4,5.5,394.3003,5.1,1.9814,2.3645,1.5377,289,199,68.86,2.01528E+12,4.3
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.6,6,458.3,5.4,2.2915,2.0237,1.4226,289,200,69.2,2.01528E+12,4.2
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.4,5.8,466.7001,5.4,2.3219,2.2125,1.4874,289,201,69.55,2.01528E+12,4.8
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.4,5.9,417.1001,5.5,2.0751,1.7739,1.3319,289,201,69.55,2.01528E+12,4.1
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.6,5.7,467.2002,5.1,2.3244,2.075,1.4405,289,201,69.55,2.01528E+12,3
