product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.1,1.1,180.8999,1,0.6303,0.0388,0.1971,289,287,99.31,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,1.1,126.3,1,0.6683,0.0818,0.2861,289,189,65.4,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.5,1.3,266.0002,0.8,0.9236,0.0192,0.1384,289,288,99.65,2.01529E+12,1
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.6,1.3,276.3005,0.7,0.9594,0.0378,0.1945,289,288,99.65,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.1,1,24,0.9,0.3871,0.0573,0.2393,289,62,21.45,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,1.6,264.2001,1.5,1.061,0.0906,0.301,289,249,86.16,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.1,1.7,344.4997,1.6,1.2173,0.0855,0.2923,289,283,97.92,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014185,04/07/2014,1,2.1,467.2007,1.1,1.6222,0.0199,0.1409,289,288,99.65,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014189,08/07/2014,1,2.3,500.5005,1.3,1.7378,0.028,0.1673,289,288,99.65,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.3,0.9,93.2999,0.6,0.5981,0.012,0.1095,289,156,53.98,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.1,2.1,120.3,2,0.9942,0.4982,0.7059,289,121,41.87,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,3.8,123.9,3.7,0.9386,0.3412,0.5841,289,132,45.67,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.1,2.5,433.0998,2.4,1.8121,0.1076,0.328,289,239,82.7,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.1,2,475.8006,1.9,1.6695,0.0498,0.2231,289,285,98.62,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,2.3,28.3,2.1,0.8576,0.4024,0.6344,289,33,11.42,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.1,2.3,394.3995,2.2,1.5406,0.1153,0.3396,289,256,88.58,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.8,1.8,418.3992,1,1.4528,0.027,0.1643,289,288,99.65,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.1,1.6,261,1.5,0.9288,0.0797,0.2823,289,281,97.23,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.7,1.5,351.8007,0.8,1.2215,0.0213,0.1459,289,288,99.65,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,1.3,172.0999,1.2,0.6258,0.1088,0.3298,289,275,95.16,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,1.2,197.8,1,0.6868,0.0736,0.2712,289,288,99.65,2.01529E+12,1
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,0.7,73.5999,0.6,0.298,0.0146,0.1209,289,247,85.47,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01529E+12,F
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,1,63.8,0.9,0.4557,0.0502,0.224,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,1,199.0997,0.7,0.6913,0.0061,0.0784,289,288,99.65,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.4,1,222.6997,0.6,0.7733,0.0091,0.0955,289,288,99.65,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01529E+12,F
MCD15A3H,Lai_500m,A2014265,22/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014273,30/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014281,08/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014297,24/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015121,01/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015125,05/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015129,09/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,1.1,165.6999,1,0.5982,0.0546,0.2337,289,277,95.85,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.2,1.1,241.4,0.9,0.8382,0.0188,0.1372,289,288,99.65,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,1.2,246.1001,0.9,0.8575,0.0256,0.1602,289,287,99.31,2.0153E+12,1
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,1.3,158.5,1.2,0.8255,0.0646,0.2542,289,192,66.44,2.0153E+12,1
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,0.7,15.5,0.6,0.1782,0.0065,0.0808,289,87,30.1,2.0153E+12,F
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.4,1.1,287.3006,0.7,0.9976,0.0119,0.1091,289,288,99.65,2.0153E+12,1
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,1.5,94.9999,1.4,0.5307,0.1034,0.3215,289,179,61.94,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.8,1.6,366.4995,0.8,1.2726,0.0103,0.1016,289,288,99.65,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.7,2,442.4,1.3,1.5361,0.029,0.1702,289,288,99.65,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015173,22/06/2015,1.3,2.3,488.5006,1,1.6962,0.024,0.1548,289,288,99.65,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.2,2.4,336.6999,2.2,1.5099,0.1915,0.4376,289,223,77.16,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,3.2,147.3,3.1,0.8514,0.448,0.6694,289,173,59.86,2.0153E+12,F
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.5,3.2,591.8006,1.7,2.0912,0.0722,0.2687,289,283,97.92,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.1,2.9,559.6006,1.8,1.9704,0.0619,0.2487,289,284,98.27,2.0153E+12,2
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.4,3.8,589.8005,2.4,2.114,0.0907,0.3011,289,279,96.54,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.2,5.7,220.7,5.5,1.2261,0.4766,0.6904,289,180,62.28,2.0153E+12,F
MCD15A3H,Lai_500m,A2015201,20/07/2015,1.3,3.4,592.3005,2.1,2.0782,0.0901,0.3002,289,285,98.62,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.9,2.5,479.2005,1.6,1.8431,0.0795,0.282,289,260,89.97,2.0153E+12,2
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.6,2.2,440.7003,1.6,1.7215,0.055,0.2346,289,256,88.58,2.0153E+12,2
MCD15A3H,Lai_500m,A2015213,01/08/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,1,2.3,408.9002,1.3,1.4198,0.0323,0.1797,289,288,99.65,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.6,1.7,359.1001,1.1,1.2917,0.0516,0.2272,289,278,96.19,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.1,2.6,325.2,2.5,1.1331,0.0617,0.2483,289,287,99.31,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,1.6,82.3998,1.5,0.378,0.0885,0.2975,289,218,75.43,2.01531E+12,F
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.1,1.2,239.8,1.1,0.8326,0.0239,0.1547,289,288,99.65,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.1,0.2,4.6,0.1,0.115,0.0013,0.0357,289,40,13.84,2.01531E+12,F
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,1,179.4999,0.9,0.7479,0.0176,0.1326,289,240,83.04,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.4,1.1,222.2999,0.7,0.7719,0.0081,0.0898,289,288,99.65,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,0.9,74.8,0.8,0.4889,0.032,0.1788,289,153,52.94,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015253,10/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015265,22/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015269,26/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015281,08/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015285,12/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015289,16/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015293,20/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015297,24/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0,0,0,0,0,0,0,289,0,0,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016049,18/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016109,18/04/2016,0,0,0,0,0,0,0,289,0,0,2.01612E+12,F
MCD15A3H,Lai_500m,A2016113,22/04/2016,0,0,0,0,0,0,0,289,0,0,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0,0,0,0,0,0,0,289,0,0,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0,0,0,0,0,0,0,289,0,0,2.01613E+12,F
MCD15A3H,Lai_500m,A2016125,04/05/2016,0,0,0,0,0,0,0,289,0,0,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,0,0,0,0,0,0,0,289,0,0,2.01614E+12,F
MCD15A3H,Lai_500m,A2016133,12/05/2016,0,0,0,0,0,0,0,289,0,0,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,1,15.1,0.9,0.3146,0.0542,0.2327,289,48,16.61,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.2,1.1,186.1001,0.9,0.6553,0.0307,0.1752,289,284,98.27,2.01616E+12,0.8
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.3,1.6,203.7999,1.3,0.7076,0.0222,0.1491,289,288,99.65,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.6,1.1,252.1998,0.5,0.8757,0.0109,0.1042,289,288,99.65,2.01616E+12,0.9
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.1,1.1,160.4,1,0.629,0.0545,0.2335,289,255,88.24,2.01616E+12,0.6
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.2,0.2,0.4,0,0.2,0,0,289,2,0.69,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.6,1.1,276.9001,0.5,0.9615,0.009,0.0947,289,288,99.65,2.01617E+12,1
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.4,1.2,297.8007,0.8,1.034,0.0109,0.1042,289,288,99.65,2.01617E+12,1
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.5,1.7,327.7,1.2,1.1378,0.018,0.1343,289,288,99.65,2.01618E+12,1.1
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.8,1.6,381.5993,0.8,1.325,0.0103,0.1014,289,288,99.65,2.01618E+12,1.3
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.6,1.9,427.1001,1.3,1.4882,0.0326,0.1806,289,287,99.31,2.01618E+12,1.4
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.9,2.2,500.0004,1.3,1.7361,0.0206,0.1437,289,288,99.65,2.01619E+12,1.7
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,5.7,385.6001,5.6,1.4946,0.2686,0.5182,289,258,89.27,2.01619E+12,1
MCD15A3H,Lai_500m,A2016189,07/07/2016,1.5,5.4,558.8002,3.9,1.9538,0.0937,0.3062,289,286,98.96,2.01619E+12,1.9
MCD15A3H,Lai_500m,A2016193,11/07/2016,1.4,2.9,560.5999,1.5,2.084,0.0416,0.2041,289,269,93.08,2.0162E+12,2.1
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.1,6.2,258.3,6.1,1.5105,0.6466,0.8041,289,171,59.17,2.0162E+12,F
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.4,3.2,594.5,1.8,2.1157,0.0623,0.2496,289,281,97.23,2.01621E+12,2
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.2,2.8,603.9005,1.6,2.0969,0.0577,0.2401,289,288,99.65,2.01622E+12,2
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.2,3.1,221.7,2.9,1.2115,0.3846,0.6202,289,183,63.32,2.01622E+12,F
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.1,2.3,452.9,2.2,1.635,0.1193,0.3454,289,277,95.85,2.01624E+12,1.9
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.8,3.5,458.2,2.7,1.591,0.0624,0.2498,289,288,99.65,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01624E+12,F
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.9,1.9,403.8994,1,1.4024,0.025,0.158,289,288,99.65,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.1,1.2,42.5,1.1,0.4381,0.0706,0.2657,289,97,33.56,2.01624E+12,F
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.1,1.2,199.5,1.1,0.7416,0.0803,0.2835,289,269,93.08,2.01624E+12,1
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.4,1.1,236.6998,0.7,0.8219,0.0187,0.1366,289,288,99.65,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,1,228.5999,0.7,0.7937,0.0195,0.1398,289,288,99.65,2.01625E+12,0.8
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.6,1.1,265.3999,0.5,0.9215,0.0112,0.1058,289,288,99.65,2.01625E+12,1
MCD15A3H,Lai_500m,A2016249,05/09/2016,0,0,0,0,0,0,0,289,0,0,2.01626E+12,F
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,1.3,101.4,1.2,0.4008,0.0755,0.2748,289,253,87.54,2.01626E+12,0.3
MCD15A3H,Lai_500m,A2016257,13/09/2016,0,0,0,0,0,0,0,289,0,0,2.01627E+12,F
MCD15A3H,Lai_500m,A2016261,17/09/2016,0,0,0,0,0,0,0,289,0,0,2.01627E+12,F
MCD15A3H,Lai_500m,A2016265,21/09/2016,0,0,0,0,0,0,0,289,0,0,2.01627E+12,F
MCD15A3H,Lai_500m,A2016269,25/09/2016,0,0,0,0,0,0,0,289,0,0,2.01627E+12,F
MCD15A3H,Lai_500m,A2016273,29/09/2016,0,0,0,0,0,0,0,289,0,0,2.01628E+12,F
MCD15A3H,Lai_500m,A2016277,03/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016281,07/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
