product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.2,0.3,66.3001,0.1,0.2294,0.0021,0.0456,289,289,100,2.01818E+12,0.3
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.2,1.1,69.6,0.9,0.2408,0.0052,0.072,289,289,100,2.01819E+12,0.3
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.2,0.3,67.5,0.1,0.2336,0.0022,0.0472,289,289,100,2.01819E+12,0.2
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.2,0.4,68.7,0.2,0.2377,0.0024,0.0492,289,289,100,2.01819E+12,0.2
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.1,0.9,72.4,0.8,0.2505,0.0134,0.1159,289,289,100,2.0182E+12,0.3
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.1,0.3,39.6,0.2,0.137,0.0032,0.0562,289,289,100,2.0182E+12,0.2
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.2,0.8,91.7,0.6,0.3173,0.0082,0.0906,289,289,100,2.0182E+12,0.3
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,0.6,101.6002,0.4,0.3516,0.0048,0.0691,289,289,100,2.01821E+12,0.3
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.2,0.7,114.9001,0.5,0.3976,0.0067,0.0817,289,289,100,2.01821E+12,0.4
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.2,0.6,105.6001,0.4,0.3654,0.0066,0.0814,289,289,100,2.01821E+12,0.3
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.2,1.1,115.3001,0.9,0.399,0.0153,0.1238,289,289,100,2.01822E+12,0.3
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.2,0.7,97.6001,0.5,0.3377,0.0099,0.0995,289,289,100,2.01823E+12,0.3
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.2,0.8,130.3,0.6,0.4509,0.0158,0.1256,289,289,100,2.01823E+12,0.5
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.3,1.5,128.7999,1.2,0.4457,0.0231,0.152,289,289,100,2.01823E+12,0.4
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.2,1.1,125.1001,0.9,0.4329,0.0246,0.1567,289,289,100,2.01824E+12,0.9
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.1,0.8,90.6,0.7,0.3201,0.0256,0.1601,289,283,97.92,2.01824E+12,0.2
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.2,0.8,144.1999,0.6,0.499,0.0175,0.1322,289,289,100,2.01824E+12,0.5
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.2,1,123.2999,0.8,0.4266,0.02,0.1415,289,289,100,2.01825E+12,0.3
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,1.2,140.6999,1,0.4869,0.0256,0.1599,289,289,100,2.01825E+12,0.4
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.2,1.3,126.3,1.1,0.437,0.0251,0.1584,289,289,100,2.01825E+12,0.4
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.2,0.9,121.8,0.7,0.4215,0.0205,0.1432,289,289,100,2.01826E+12,0.3
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.2,0.7,99.5001,0.5,0.3443,0.0077,0.0879,289,289,100,2.01826E+12,0.3
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.2,0.5,98.1002,0.3,0.3394,0.0072,0.0846,289,289,100,2.01827E+12,0.3
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.2,0.6,101.1001,0.4,0.3498,0.0069,0.0828,289,289,100,2.01827E+12,0.3
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.2,1.1,104.2002,0.9,0.3606,0.0103,0.1017,289,289,100,2.01828E+12,0.3
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.2,0.5,83.8,0.3,0.29,0.0029,0.0539,289,289,100,2.01828E+12,0.3
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.2,0.9,85.6001,0.7,0.2962,0.0052,0.0722,289,289,100,2.01829E+12,0.3
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.2,0.7,82.7,0.5,0.2862,0.0051,0.0717,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,0.4,58.3999,0.3,0.2064,0.0061,0.0782,289,283,97.92,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.2,0.7,83.9001,0.5,0.2903,0.0048,0.0694,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.2,1.1,82.2,0.9,0.2844,0.0129,0.1138,289,289,100,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.2,0.4,70,0.2,0.2422,0.0025,0.0501,289,289,100,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.2,0.3,83.3,0.1,0.2882,0.001,0.0322,289,289,100,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.2,0.3,72.9,0.1,0.2522,0.0025,0.0499,289,289,100,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.2,0.3,69.4,0.1,0.2401,0.0024,0.049,289,289,100,2.01831E+12,0.2
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.2,0.3,69.2,0.1,0.2394,0.0024,0.0489,289,289,100,2.01832E+12,0.2
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.2,0.3,61.5001,0.1,0.2128,0.0011,0.0334,289,289,100,2.01832E+12,0.2
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.3,62.0001,0.2,0.2145,0.002,0.0448,289,289,100,2.01833E+12,0.2
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.3,54.8001,0.2,0.1896,0.0013,0.0367,289,289,100,2.01833E+12,0.2
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,0.3,57.7001,0.2,0.1997,0.0005,0.0228,289,289,100,2.01833E+12,0.2
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,0.3,55.3001,0.2,0.1913,0.0025,0.0495,289,289,100,2.01834E+12,0.2
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,0.3,45.1,0.2,0.1561,0.0029,0.0537,289,289,100,2.01835E+12,0.1
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,0.2,42.6,0.1,0.1474,0.0025,0.0499,289,289,100,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,0.2,33.9,0.1,0.1173,0.0014,0.0378,289,289,100,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.1,0.2,34.1,0.1,0.118,0.0015,0.0384,289,289,100,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.1,0.2,32.4001,0.1,0.1121,0.0011,0.0326,289,289,100,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,0.9,37,0.8,0.128,0.0045,0.0671,289,289,100,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,0.2,34.4,0.1,0.119,0.0015,0.0393,289,289,100,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,0.2,30.3001,0.1,0.1048,0.0005,0.0215,289,289,100,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,0.2,30.3001,0.1,0.1048,0.0005,0.0215,289,289,100,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,0.1,28.8001,0,0.1,0,0,289,288,99.65,2.01902E+12,0.1
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,0.2,32.0001,0.1,0.1107,0.001,0.0309,289,289,100,2.01902E+12,0.1
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,0.2,30.6001,0.1,0.1059,0.0006,0.0235,289,289,100,2.01902E+12,0.1
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,0.2,30.7001,0.1,0.1062,0.0006,0.0242,289,289,100,2.01903E+12,0.1
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,0.3,45.8,0.2,0.1585,0.0025,0.05,289,289,100,2.01903E+12,0.2
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,0.3,34.2,0.2,0.1183,0.0017,0.0413,289,289,100,2.01904E+12,0.1
