product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.7,4.7,561.8,4,1.9439,0.3872,0.6223,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,1.1,45,0.8,0.625,0.0569,0.2385,289,72,24.91,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.5,1,7.8,0.5,0.78,0.0396,0.199,289,10,3.46,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.4,13.4,0.3,0.2161,0.0039,0.0627,289,62,21.45,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.5,0.9,4.9,0.4,0.6125,0.0136,0.1166,289,8,2.77,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,1,61.4,0.9,0.5248,0.046,0.2144,289,117,40.48,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1.4,33.4,1.3,0.7767,0.1357,0.3684,289,43,14.88,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.4,7,0.3,0.3043,0.0074,0.0859,289,23,7.96,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.4,2.5,231.3001,2.1,0.9558,0.0852,0.2919,289,242,83.74,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.5,3.9,438.9998,3.4,1.5679,0.3048,0.5521,289,280,96.89,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.6,5.1,486.4,4.5,1.7007,0.4594,0.6778,289,286,98.96,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.3,3.3,404.2998,3,1.4087,0.2367,0.4865,289,287,99.31,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,2.1,49.2,2,0.6474,0.1407,0.375,289,76,26.3,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.2,2.9,81.8,2.7,0.6991,0.1555,0.3943,289,117,40.48,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.3,3,398.8001,2.7,1.4042,0.178,0.4219,289,284,98.27,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.3,4.5,371,4.2,1.3345,0.1829,0.4277,289,278,96.19,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.9,5.3,497.5,4.4,1.7215,0.469,0.6849,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013089,30/03/2013,1,6.4,549.9,5.4,1.9028,0.6858,0.8281,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.6,6.4,415.4,5.8,1.4524,0.777,0.8815,289,286,98.96,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013101,11/04/2013,1,5.7,601.1002,4.7,2.0944,0.5818,0.7627,289,287,99.31,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013105,15/04/2013,1.1,6.3,539.4,5.2,1.8664,0.7416,0.8612,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013109,19/04/2013,1,6.1,512.8998,5.1,1.7871,0.4891,0.6994,289,287,99.31,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013113,23/04/2013,1.2,6.7,589.3003,5.5,2.0391,0.4687,0.6847,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013117,27/04/2013,1,5.8,520.4998,4.8,1.8457,0.2418,0.4917,289,282,97.58,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013121,01/05/2013,1.1,6.7,669.1999,5.6,2.3156,0.7162,0.8463,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013125,05/05/2013,1.5,6.3,803.0001,4.8,2.7785,1.0824,1.0404,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013129,09/05/2013,1.2,5.6,662.4999,4.4,2.4004,0.3451,0.5875,289,276,95.5,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,2.5,18.1,2.3,1.2929,0.4935,0.7025,289,14,4.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.7,6,574.2002,5.3,2.3437,0.6808,0.8251,289,245,84.78,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.3,4.7,143.8,4.4,1.3695,0.8863,0.9414,289,105,36.33,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.7,5,43.2,4.3,1.8,2.2942,1.5147,289,24,8.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.5,2.7,24.1,2.2,1.4176,0.3003,0.548,289,17,5.88,2.01526E+12,F
MCD15A3H,Lai_500m,A2013153,02/06/2013,1.2,6.6,1010.1998,5.4,3.5199,1.0973,1.0475,289,287,99.31,2.01526E+12,3.1
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.6,6,582.1999,5.4,2.2742,1.5207,1.2332,289,256,88.58,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.5,6.8,621.3002,6.3,3.7884,2.2532,1.5011,289,164,56.75,2.01526E+12,F
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.3,5.5,388.4,5.2,2.3975,1.8151,1.3472,289,162,56.06,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.5,6.3,132.8,5.8,1.8192,2.8766,1.6961,289,73,25.26,2.01526E+12,F
MCD15A3H,Lai_500m,A2013173,22/06/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.8,5.1,8.5,4.3,1.7,2.892,1.7006,289,5,1.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.9,6.9,1091.5001,6,4.2637,1.4161,1.19,289,256,88.58,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013185,04/07/2013,2.5,6.8,1187.7002,4.3,4.4819,0.9981,0.999,289,265,91.7,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013189,08/07/2013,2,6.6,1223.7,4.6,4.249,1.2056,1.098,289,288,99.65,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013193,12/07/2013,1.1,6.8,1120.7998,5.7,4.3953,1.26,1.1225,289,255,88.24,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013197,16/07/2013,1.9,6.7,1101.1005,4.8,4.3012,1.4414,1.2006,289,256,88.58,2.01526E+12,4.1
MCD15A3H,Lai_500m,A2013201,20/07/2013,2.2,6.9,1237.1002,4.7,4.6683,1.3687,1.1699,289,265,91.7,2.01526E+12,4.2
MCD15A3H,Lai_500m,A2013205,24/07/2013,1.4,6.6,1175.7001,5.2,4.2291,1.2765,1.1298,289,278,96.19,2.01527E+12,3.8
MCD15A3H,Lai_500m,A2013209,28/07/2013,1.9,6.8,1095.1002,4.9,4.1798,1.0839,1.0411,289,262,90.66,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013213,01/08/2013,1.3,6.5,955.3003,5.2,3.7027,1.1365,1.0661,289,258,89.27,2.01527E+12,3.2
MCD15A3H,Lai_500m,A2013217,05/08/2013,1,6.8,1160.3994,5.8,4.1004,1.4015,1.1839,289,283,97.92,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013221,09/08/2013,1.5,6.6,969.9004,5.1,3.3677,1.4235,1.1931,289,288,99.65,2.01527E+12,3.2
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.6,6.3,118.1,5.7,2.7465,4.1071,2.0266,289,43,14.88,2.01526E+12,F
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.3,6.2,677.2001,5.9,2.6046,1.0815,1.04,289,260,89.97,2.01527E+12,3.4
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.3,6.8,859.3002,5.5,3.2063,1.0769,1.0378,289,268,92.73,2.01526E+12,3.4
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.6,5.6,441.2,5,1.9874,0.8306,0.9114,289,222,76.82,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.7,6.1,469.6,5.4,2.9168,2.1122,1.4533,289,161,55.71,2.01527E+12,F
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.7,6.7,848.4003,6,3.2136,1.4169,1.1904,289,264,91.35,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.7,6.7,929.2,6,3.2718,1.863,1.3649,289,284,98.27,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013253,10/09/2013,1.7,6.8,1082.8998,5.1,3.7732,1.2568,1.1211,289,287,99.31,2.01527E+12,3.3
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.5,6.1,267.9,5.6,1.6139,1.3063,1.1429,289,166,57.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,6.7,449.4999,6.4,1.8125,1.7226,1.3125,289,248,85.81,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.3,6,921.6999,5.7,3.3886,1.2206,1.1048,289,272,94.12,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013269,26/09/2013,1,5.8,727.6002,4.8,2.5176,0.9248,0.9617,289,289,100,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,6.2,85.9,6.1,1.0226,1.382,1.1756,289,84,29.07,2.01527E+12,F
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.3,1.7,79.0001,1.4,0.9405,0.0388,0.1971,289,84,29.07,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,1,5.1,611.8,4.1,2.1772,0.4771,0.6907,289,281,97.23,2.01527E+12,2.6
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.7,6.5,702.5996,5.8,2.4311,0.5695,0.7546,289,289,100,2.01527E+12,3.5
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.9,5.8,685.0996,4.9,2.3706,0.6415,0.8009,289,289,100,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.9,6.6,733.1005,5.7,2.5367,1.0174,1.0087,289,289,100,2.01527E+12,3.4
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.8,5.7,615.3,4.9,2.1439,0.5349,0.7313,289,287,99.31,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.6,4.1,547.9998,3.5,1.8962,0.4028,0.6347,289,289,100,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.7,3.9,490.7998,3.2,1.8662,0.3655,0.6046,289,263,91,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.3,2.4,121.2,2.1,0.8026,0.2054,0.4532,289,151,52.25,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,4.9,478.7001,4.6,1.7407,0.5294,0.7276,289,275,95.16,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.4,3.1,309.4001,2.7,1.3166,0.2101,0.4583,289,235,81.31,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.5,3.4,347.5002,2.9,1.3015,0.2641,0.5139,289,267,92.39,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.4,1.5,245.2001,1.1,0.8664,0.0527,0.2295,289,283,97.92,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.2,5.1,417.8002,4.9,1.5707,0.4306,0.6562,289,266,92.04,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.7,5,521.1003,4.3,1.8031,0.4042,0.6358,289,289,100,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.6,4.2,526.5,3.6,1.8218,0.4407,0.6638,289,289,100,2.01528E+12,2.7
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.5,6,485.8,5.5,1.735,0.5505,0.7419,289,280,96.89,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,2,70.8,1.9,0.571,0.1146,0.3386,289,124,42.91,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1.2,45,1.1,0.3358,0.0541,0.2326,289,134,46.37,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.3,0.9,5.8,0.6,0.6444,0.0469,0.2166,289,9,3.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,2.6,12.2,2.5,0.9385,0.6316,0.7947,289,13,4.5,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.6,1.4,9.1,0.8,0.8273,0.0511,0.226,289,11,3.81,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,1.9,43.8,1.8,0.6257,0.1551,0.3938,289,70,24.22,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,2.5,167.4001,2.3,0.8328,0.1074,0.3277,289,201,69.55,2.01528E+12,1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.6,3.5,369.2001,2.9,1.3281,0.1468,0.3832,289,278,96.19,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.5,4.8,400.9999,4.3,1.3875,0.4251,0.652,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,0.8,21.9,0.6,0.5093,0.0157,0.1254,289,43,14.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.7,4.8,471.8,4.1,1.6971,0.3094,0.5563,289,278,96.19,2.01528E+12,2.4
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.9,5.3,468.7001,4.4,1.6218,0.4574,0.6763,289,289,100,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,2.2,41.9,1.9,0.6983,0.1352,0.3676,289,60,20.76,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.3,2.1,133.9,1.8,0.9109,0.0916,0.3026,289,147,50.87,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.9,5.9,527.8004,5,1.8263,0.4203,0.6483,289,289,100,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.5,1,4.5,0.5,0.9,0.04,0.2,289,5,1.73,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.3,2.5,115.9,2.2,0.846,0.1583,0.3978,289,137,47.4,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,6.4,324.7002,6.3,1.3362,0.7178,0.8472,289,243,84.08,2.01528E+12,4.6
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.4,5.9,371.7002,5.5,1.575,0.4062,0.6373,289,236,81.66,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.6,3.7,114,3.1,1.3902,0.5543,0.7445,289,82,28.37,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,1.2,6.6,608.4998,5.4,2.1055,0.6892,0.8302,289,289,100,2.01528E+12,2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.6,6.6,363.4001,6,1.8927,1.0483,1.0239,289,192,66.44,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014133,13/05/2014,1.4,6.6,726.8002,5.2,2.5149,0.6559,0.8099,289,289,100,2.01528E+12,2.4
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,6.2,569.9,5.9,2.0724,0.7725,0.8789,289,275,95.16,2.01528E+12,3.6
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,6.1,94.6,5.8,2.5568,3.4116,1.8471,289,37,12.8,2.01528E+12,F
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.5,6.2,441.8001,5.7,2.1343,2.3131,1.5209,289,207,71.63,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014149,29/05/2014,1.4,6.7,932.6999,5.3,3.2842,1.603,1.2661,289,284,98.27,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014153,02/06/2014,1.7,6.5,1050.3002,4.8,3.89,1.2462,1.1163,289,270,93.43,2.01529E+12,6.5
MCD15A3H,Lai_500m,A2014157,06/06/2014,1.2,6.7,867.1002,5.5,3.2721,1.4202,1.1917,289,265,91.7,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014161,10/06/2014,1.4,6.9,568.3,5.5,3.9741,1.2925,1.1369,289,143,49.48,2.01529E+12,F
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.8,6.8,748.0002,6,4.0874,1.8341,1.3543,289,183,63.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014169,18/06/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.7,6.6,653.5999,5.9,3.1575,1.4403,1.2001,289,207,71.63,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.8,6.8,221.1001,6,2.1057,1.7474,1.3219,289,105,36.33,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,1.3,6.6,960.3997,5.3,4.0184,1.2728,1.1282,289,239,82.7,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014185,04/07/2014,1.1,6.5,476.9999,5.4,4.1121,1.2219,1.1054,289,116,40.14,2.01529E+12,F
MCD15A3H,Lai_500m,A2014189,08/07/2014,1.8,6.7,1195.6,4.9,4.4446,1.1067,1.052,289,269,93.08,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.9,6.8,936.7001,5.9,4.0726,1.9165,1.3844,289,230,79.58,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,1.3,6.6,885.8,5.3,3.8513,1.2416,1.1143,289,230,79.58,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.5,6.6,144,6.1,2.4407,2.9489,1.7172,289,59,20.42,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.9,6.7,858.0995,5.8,3.19,1.4391,1.1996,289,269,93.08,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014209,28/07/2014,2.1,6.8,1186.1,4.7,4.4423,1.3789,1.1743,289,267,92.39,2.01529E+12,6.8
MCD15A3H,Lai_500m,A2014213,01/08/2014,1.8,6.8,1074.2001,5,4.4206,1.5485,1.2444,289,243,84.08,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014217,05/08/2014,1.7,6.8,1113.8009,5.1,3.9779,1.3815,1.1754,289,280,96.89,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014221,09/08/2014,1.7,6.7,1060.0002,5,3.8828,1.3759,1.173,289,273,94.46,2.01529E+12,4
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.6,6.5,947.7998,4.9,3.7315,1.5972,1.2638,289,254,87.89,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014229,17/08/2014,1.8,6.8,1030.8,5,3.6814,1.1888,1.0903,289,280,96.89,2.01529E+12,3.2
MCD15A3H,Lai_500m,A2014233,21/08/2014,1,6.7,926.9998,5.7,3.2756,1.3213,1.1495,289,283,97.92,2.01529E+12,3
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.3,6.6,795.7994,6.3,2.7923,2.074,1.4402,289,285,98.62,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.5,2,79.2,1.5,0.99,0.1056,0.325,289,80,27.68,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014245,02/09/2014,1.7,6.9,1036.8002,5.2,3.7161,1.5931,1.2622,289,279,96.54,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014249,06/09/2014,1.4,6.3,934.8002,4.9,3.2346,1.087,1.0426,289,289,100,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014253,10/09/2014,1.3,6.6,959.3,5.3,3.3194,1.4508,1.2045,289,289,100,2.01529E+12,3.2
MCD15A3H,Lai_500m,A2014257,14/09/2014,1.4,6.7,979.6,5.3,3.4132,1.2988,1.1396,289,287,99.31,2.01529E+12,3.2
MCD15A3H,Lai_500m,A2014261,18/09/2014,1.4,6.7,898.1002,5.3,3.1848,1.4256,1.194,289,282,97.58,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.5,3.9,69.9,3.4,1.3706,0.4209,0.6488,289,51,17.65,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,1.2,5.5,765.4,4.3,2.8244,0.8174,0.9041,289,271,93.77,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.3,3.5,119.2,3.2,1.386,0.5475,0.7399,289,86,29.76,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.5,4.8,131.3,4.3,1.7986,0.4234,0.6507,289,73,25.26,2.01529E+12,F
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,2.7,86.3,2.4,0.7074,0.1318,0.3631,289,122,42.21,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.2,3,96.2,2.8,0.925,0.3161,0.5622,289,104,35.99,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.3,1.1,15.2,0.8,0.4471,0.0343,0.1851,289,34,11.76,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.2,1.2,60.8,1,0.4677,0.034,0.1845,289,130,44.98,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.3,2.7,56.7,2.4,1.134,0.3054,0.5527,289,50,17.3,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,2.9,196.8,2.8,0.7628,0.0969,0.3113,289,258,89.27,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,4.3,420.2,4,1.5392,0.3989,0.6316,289,273,94.46,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.2,1.2,44.7,1,0.4755,0.0331,0.182,289,94,32.53,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.7,6,562.8,5.3,2.0391,0.4998,0.7069,289,276,95.5,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,3.7,368.9999,3.4,1.3925,0.2147,0.4634,289,265,91.7,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.3,0.9,31.1,0.6,0.5981,0.019,0.138,289,52,17.99,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
