product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.3,0.8,97.3,0.5,0.3367,0.0081,0.0902,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,0.6,109.0001,0.3,0.3772,0.0061,0.0782,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.2,0.7,93.3001,0.5,0.3228,0.0031,0.0555,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.2,0.5,87.7001,0.3,0.3035,0.0032,0.0563,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.2,0.6,104.6002,0.4,0.3619,0.0065,0.0807,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.2,0.5,82.9001,0.3,0.2869,0.0016,0.0395,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.2,0.4,71.6,0.2,0.2478,0.0027,0.052,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.3,63.4001,0.2,0.2194,0.0019,0.0437,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.3,48.6001,0.2,0.1682,0.0037,0.0608,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.5,64.2,0.4,0.2221,0.0056,0.0748,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.4,72.2,0.3,0.2498,0.0032,0.0565,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.3,59.4,0.2,0.2055,0.0044,0.0663,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.3,54,0.2,0.1869,0.0078,0.0882,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.4,65,0.3,0.2249,0.0048,0.0696,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.5,66,0.4,0.2284,0.0052,0.0722,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.5,61,0.4,0.2111,0.0047,0.0687,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.3,61.3,0.2,0.2121,0.0036,0.0596,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.6,62.7,0.5,0.217,0.0089,0.0942,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.5,61.6,0.4,0.2131,0.0046,0.0678,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.5,60.6,0.4,0.2097,0.0075,0.0867,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.5,58.1,0.4,0.201,0.0071,0.0842,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.3,54.4,0.2,0.1882,0.0055,0.0739,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.4,53.4,0.3,0.1848,0.0049,0.0699,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.4,54.4,0.3,0.1882,0.0063,0.0794,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.4,61.2,0.3,0.2118,0.0051,0.0711,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.3,38.8,0.2,0.1371,0.0026,0.0512,289,283,97.92,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.3,55.3,0.2,0.1913,0.0048,0.0693,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.2,35.7001,0.1,0.1235,0.0018,0.0424,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.5,57.6,0.4,0.1993,0.0055,0.0744,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.5,64.1,0.4,0.2218,0.0043,0.0658,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.5,69.3,0.4,0.2398,0.0031,0.0556,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.2,0.5,68.4,0.3,0.2367,0.0042,0.0647,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.2,0.5,72,0.3,0.2491,0.0058,0.0763,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.3,56.2001,0.2,0.1958,0.0029,0.0539,289,287,99.31,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.5,66,0.4,0.2284,0.0024,0.0495,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.3,58.8001,0.2,0.2035,0.0026,0.0512,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.5,73.7001,0.4,0.255,0.0066,0.081,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,0.5,68.8001,0.3,0.2381,0.0035,0.0594,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.2,0.5,71.4001,0.3,0.2471,0.0042,0.065,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,0.9,66.1001,0.7,0.2287,0.0052,0.0723,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.2,0.6,76.2001,0.4,0.2637,0.0076,0.0874,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.2,0.5,70.2001,0.3,0.2429,0.0047,0.0683,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,0.5,75.4001,0.3,0.2609,0.0049,0.0703,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,0.6,83.2001,0.4,0.2879,0.009,0.0946,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,0.6,85.2001,0.4,0.2948,0.0071,0.0841,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,0.7,89.2001,0.5,0.3087,0.0106,0.103,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,0.6,90.2001,0.4,0.3121,0.0069,0.0833,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,0.7,92.5001,0.5,0.3201,0.0125,0.1117,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,0.7,92.3001,0.5,0.3194,0.0079,0.089,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,1,99.2001,0.8,0.3433,0.0163,0.1277,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.2,0.6,87.2001,0.4,0.3017,0.0087,0.0932,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.2,0.9,106.0001,0.7,0.3668,0.0098,0.0992,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,0.8,106.1,0.6,0.3671,0.01,0.1001,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,0.7,120.6,0.5,0.4173,0.0097,0.0983,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.2,0.8,106.9001,0.6,0.3699,0.0065,0.0804,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.2,0.6,117.3001,0.4,0.4059,0.0055,0.0744,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,0.7,115.0001,0.4,0.3979,0.0078,0.0884,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,0.8,133.5,0.5,0.4619,0.006,0.0772,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.3,0.6,115.6001,0.3,0.4,0.006,0.0776,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.2,0.7,111,0.5,0.3841,0.015,0.1224,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.3,0.9,128.2,0.6,0.4436,0.0149,0.1221,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.3,1,127.3001,0.7,0.4405,0.0123,0.1109,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.2,1.1,117.0001,0.9,0.4048,0.0128,0.1134,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.2,1,119.0001,0.8,0.4118,0.013,0.1141,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.3,0.8,117.8,0.5,0.4076,0.0089,0.0942,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.3,0.7,149.4,0.4,0.517,0.0072,0.085,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.3,1.3,147.9,1,0.5118,0.0228,0.1509,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.4,1,154.9001,0.6,0.536,0.0078,0.0882,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.3,1,157.2001,0.7,0.5439,0.0108,0.1041,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.3,1.1,154.7999,0.8,0.5356,0.0138,0.1174,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.3,1.2,164.5,0.9,0.5692,0.0238,0.1542,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.3,1,160.2,0.7,0.5543,0.0229,0.1513,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.1,1,129.5,0.9,0.4481,0.0174,0.1318,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.4,1.1,171.2999,0.7,0.5927,0.0153,0.1236,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.4,1.3,167.2999,0.9,0.5789,0.015,0.1226,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.4,1.1,181.2998,0.7,0.6273,0.0164,0.1283,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.3,1,168.8999,0.7,0.5844,0.0145,0.1206,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.3,0.9,162.7,0.6,0.563,0.0151,0.123,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.3,1.3,164.3999,1,0.5689,0.0233,0.1527,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.3,1.1,167.9999,0.8,0.5813,0.0158,0.1256,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,1.4,162,1.1,0.5606,0.0269,0.164,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.2,1,106.5,0.8,0.3685,0.0179,0.1337,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,1,133.7999,0.8,0.463,0.0234,0.1529,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.2,0.7,128.1,0.5,0.4433,0.0141,0.119,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.2,2.8,126,2.6,0.436,0.0506,0.225,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,0.8,107.6,0.6,0.3723,0.0138,0.1176,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,0.9,122.5,0.7,0.4239,0.0133,0.1153,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.2,0.6,114.3,0.4,0.3955,0.0097,0.0985,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.2,0.9,108.5,0.7,0.3754,0.0147,0.1211,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,0.7,78.0999,0.6,0.2702,0.0177,0.1329,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,0.6,94.9001,0.4,0.3284,0.0063,0.0791,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,0.6,107.1,0.4,0.3706,0.0089,0.0941,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,0.7,90.4001,0.5,0.3128,0.0087,0.0934,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,0.9,86.8001,0.8,0.3003,0.0115,0.1073,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.2,0.6,96.3001,0.4,0.3332,0.0067,0.082,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.3,59.2001,0.2,0.2048,0.0028,0.053,289,289,100,2.01532E+12,0.2
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.2,0.7,78.1,0.5,0.2702,0.0049,0.0697,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,0.5,73.7,0.4,0.255,0.0039,0.0627,289,289,100,2.01533E+12,0.3
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,0.5,69.6,0.4,0.2408,0.0032,0.057,289,289,100,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,0.4,66.6,0.3,0.2304,0.0054,0.0733,289,289,100,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.5,69.6,0.4,0.2408,0.0047,0.0686,289,289,100,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.5,62.7,0.4,0.217,0.0062,0.0786,289,289,100,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.6,29.9001,0.5,0.1083,0.0032,0.0562,289,276,95.5,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.5,60,0.4,0.2076,0.0073,0.0857,289,289,100,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.5,62.6,0.4,0.2166,0.0071,0.084,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.3,49,0.2,0.1696,0.0052,0.0723,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.5,50.7001,0.4,0.1754,0.0055,0.0743,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,2.5,62.4,2.4,0.2159,0.0292,0.171,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.4,56.2,0.3,0.1945,0.0047,0.0684,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.3,44.1,0.2,0.1526,0.0061,0.0781,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,1.5,18.5,1.4,0.3936,0.2687,0.5183,289,47,16.26,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.3,22.5,0.2,0.1406,0.0054,0.0736,289,160,55.36,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.4,47.4,0.3,0.164,0.0055,0.0741,289,289,100,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.5,46.3001,0.4,0.1602,0.0049,0.0699,289,289,100,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.5,56.1,0.4,0.1941,0.0073,0.0852,289,289,100,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.4,52.6,0.3,0.182,0.0067,0.0821,289,289,100,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.5,56.2,0.4,0.1945,0.0065,0.0805,289,289,100,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.5,62.4001,0.4,0.2159,0.0033,0.0572,289,289,100,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.4,60.7,0.3,0.21,0.0053,0.0725,289,289,100,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.3,65.1,0.2,0.2253,0.0037,0.0607,289,289,100,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.5,70.3001,0.4,0.2433,0.0055,0.0742,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.5,66.8,0.4,0.2311,0.0039,0.0622,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.5,63.9,0.4,0.2211,0.0046,0.0676,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.2,0.6,71.4001,0.4,0.2471,0.0058,0.0762,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.2,0.5,75.2001,0.3,0.2602,0.0065,0.0809,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,0.6,75.9001,0.4,0.2626,0.0059,0.0771,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,0.6,72.7001,0.4,0.2516,0.0058,0.0763,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,0.6,77.0001,0.4,0.2664,0.0083,0.0912,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,0.5,74.1001,0.3,0.2564,0.0061,0.0778,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,0.7,80.8001,0.5,0.2796,0.0088,0.0939,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,0.6,81.5,0.4,0.282,0.0109,0.1043,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,1.4,84.1001,1.3,0.291,0.0233,0.1527,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,0.7,84.4001,0.5,0.292,0.0113,0.1064,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,0.6,89.7001,0.4,0.3104,0.0107,0.1034,289,289,100,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,0.5,81.5001,0.3,0.282,0.0042,0.0646,289,289,100,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.2,0.7,102.9001,0.5,0.3561,0.0101,0.1004,289,289,100,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.2,1,110.7,0.8,0.383,0.0145,0.1204,289,289,100,2.01613E+12,0.3
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,0.7,95.6001,0.5,0.3308,0.0057,0.0757,289,289,100,2.01613E+12,0.3
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.2,0.6,100.8001,0.4,0.3488,0.0069,0.0832,289,289,100,2.01614E+12,0.3
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,0.9,103,0.7,0.3564,0.0096,0.0979,289,289,100,2.01614E+12,0.3
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,0.7,97.7001,0.5,0.3381,0.008,0.0896,289,289,100,2.01614E+12,0.3
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.3,0.7,104.4001,0.4,0.3612,0.0058,0.0764,289,289,100,2.01616E+12,0.3
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.3,0.6,110.7,0.3,0.383,0.0076,0.0874,289,289,100,2.01616E+12,0.3
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.3,0.9,111.5001,0.6,0.3858,0.0105,0.1024,289,289,100,2.01616E+12,0.6
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.3,1.5,139,1.2,0.481,0.0558,0.2362,289,289,100,2.01616E+12,0.4
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.3,1.4,125.4,1.1,0.4339,0.0269,0.1639,289,289,100,2.01617E+12,0.3
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.3,1.4,122.8,1.1,0.4249,0.0165,0.1286,289,289,100,2.01617E+12,0.3
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.3,0.7,113.8,0.4,0.3938,0.0086,0.0928,289,289,100,2.01617E+12,0.3
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.3,0.7,112.6,0.4,0.3896,0.0088,0.0939,289,289,100,2.01618E+12,0.3
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.2,0.8,114.8,0.6,0.3972,0.0144,0.1199,289,289,100,2.01618E+12,0.3
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.2,1.1,129.3,0.9,0.4474,0.0138,0.1177,289,289,100,2.01618E+12,0.5
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.2,1.2,118,1,0.4097,0.0267,0.1634,289,288,99.65,2.01619E+12,0.3
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.2,1.4,116.1,1.2,0.4017,0.027,0.1644,289,289,100,2.01619E+12,0.3
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.2,1.4,117.2001,1.2,0.4055,0.0243,0.1558,289,289,100,2.01619E+12,0.3
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.2,0.6,102.9001,0.4,0.3561,0.0085,0.0921,289,289,100,2.0162E+12,0.3
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.2,1.2,101.4001,1,0.3509,0.0165,0.1284,289,289,100,2.0162E+12,0.3
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.2,0.7,103.8,0.5,0.3592,0.0131,0.1143,289,289,100,2.01621E+12,0.3
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.2,1,103.1,0.8,0.3567,0.018,0.134,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.2,1.1,119.7001,0.9,0.4142,0.0142,0.119,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.2,1.6,113.0001,1.4,0.391,0.0249,0.1578,289,289,100,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.2,0.9,111.4001,0.7,0.3855,0.0146,0.1208,289,289,100,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.2,0.7,127,0.5,0.4394,0.0105,0.1024,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.3,1.2,147.3,0.9,0.5097,0.01,0.1,289,289,100,2.01624E+12,0.6
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.3,0.8,145.5,0.5,0.5035,0.0074,0.086,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.3,1.2,162.2001,0.9,0.5612,0.0141,0.1186,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,0.8,155.2,0.5,0.537,0.0097,0.0987,289,289,100,2.01624E+12,0.6
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.1,0.9,115.5999,0.8,0.4173,0.0264,0.1625,289,277,95.85,2.01625E+12,0.4
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,2,155.0001,1.7,0.5363,0.0219,0.148,289,289,100,2.01625E+12,0.5
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.3,1.2,155.9,0.9,0.5394,0.0155,0.1246,289,289,100,2.01626E+12,0.6
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.3,1.1,148.8,0.8,0.5149,0.0091,0.0953,289,289,100,2.01626E+12,0.5
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.3,1.4,154.3,1.1,0.5339,0.0197,0.1403,289,289,100,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,0.8,144.1,0.5,0.4986,0.004,0.0633,289,289,100,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,0.6,139.2,0.3,0.4817,0.0021,0.046,289,289,100,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,0.7,134.7,0.4,0.4661,0.0043,0.0657,289,289,100,2.01627E+12,0.4
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.2,0.8,123.1001,0.6,0.426,0.012,0.1093,289,289,100,2.01628E+12,0.4
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.3,0.8,119.3001,0.5,0.4128,0.0077,0.0877,289,289,100,2.01629E+12,0.4
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.2,0.7,131,0.5,0.4533,0.0118,0.1088,289,289,100,2.01629E+12,0.4
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.2,0.8,95.5002,0.6,0.3305,0.0086,0.0929,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.2,0.7,109.3001,0.5,0.3782,0.0092,0.0962,289,289,100,2.01629E+12,0.4
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,0.6,98.7001,0.4,0.3415,0.0076,0.0873,289,289,100,2.0163E+12,0.3
