product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,1.4,158.8,1.2,0.5552,0.0497,0.223,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,1.2,163.9999,1,0.5734,0.039,0.1975,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,1.3,149.8999,1.1,0.5241,0.0401,0.2002,289,286,98.96,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,1.1,118.3001,1,0.4136,0.024,0.1551,289,286,98.96,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,0.8,90.6001,0.7,0.3168,0.012,0.1093,289,286,98.96,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.1,85.3,1,0.2983,0.0209,0.1447,289,286,98.96,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.3,13.2,0.2,0.1015,0.0003,0.0175,289,130,44.98,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,1,82.7,0.9,0.2892,0.0187,0.1369,289,286,98.96,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,1,77.5,0.9,0.271,0.0172,0.1313,289,286,98.96,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.8,51.1,0.7,0.1787,0.0129,0.1134,289,286,98.96,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,1,60.8,0.9,0.2126,0.019,0.1378,289,286,98.96,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.7,68.7,0.6,0.2402,0.0119,0.1092,289,286,98.96,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.6,60.9,0.5,0.2129,0.0111,0.1055,289,286,98.96,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.6,62.4,0.5,0.2182,0.0097,0.0987,289,286,98.96,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.5,37,0.4,0.1294,0.0039,0.0624,289,286,98.96,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.4,40.8,0.3,0.1427,0.0053,0.0729,289,286,98.96,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.6,49.7999,0.5,0.1741,0.0085,0.0921,289,286,98.96,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.5,5.5,0.4,0.1078,0.0031,0.0555,289,51,17.65,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.9,18.7,0.8,0.1484,0.0119,0.1089,289,126,43.6,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.5,36.4,0.4,0.13,0.0037,0.0606,289,280,96.89,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1,38.2,0.9,0.135,0.0073,0.0854,289,283,97.92,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.4,34.1,0.3,0.1231,0.0025,0.05,289,277,95.85,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.3,33.3,0.2,0.1164,0.0017,0.0415,289,286,98.96,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.3,46.2,0.2,0.1615,0.0041,0.0641,289,286,98.96,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.5,17.7,0.4,0.1157,0.0039,0.0627,289,153,52.94,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.2,21.5,0.1,0.1064,0.0006,0.0245,289,202,69.9,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.2,12.7,0.1,0.1033,0.0003,0.0177,289,123,42.56,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.6,73.9,0.5,0.2584,0.0084,0.0919,289,286,98.96,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,0.7,96.0001,0.5,0.3357,0.0103,0.1017,289,286,98.96,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,1.1,112.7001,0.9,0.3941,0.0213,0.146,289,286,98.96,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,1.2,126.2001,1,0.4413,0.0283,0.1682,289,286,98.96,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.1,1.2,147.5,1.1,0.5157,0.0389,0.1972,289,286,98.96,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,2.4,112.6999,2.3,0.3941,0.1081,0.3288,289,286,98.96,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,1.8,202.1,1.6,0.7066,0.1174,0.3426,289,286,98.96,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013145,25/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,2.6,179.0001,2.5,0.6259,0.1369,0.37,289,286,98.96,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,2.3,245,2.2,0.8566,0.2133,0.4618,289,286,98.96,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,0.5,6.1,0.4,0.1906,0.0077,0.0879,289,32,11.07,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,3.9,270.9,3.7,0.9472,0.2914,0.5398,289,286,98.96,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.3,3.4,327.6,3.1,1.1455,0.317,0.563,289,286,98.96,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.1,4.1,166.6,4,0.6533,0.1888,0.4345,289,255,88.24,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,4.6,270.3,4.4,0.9937,0.2575,0.5074,289,272,94.12,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.4,6.4,487.5001,6,1.7045,0.8962,0.9467,289,286,98.96,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.7,6.7,517.7003,6,1.8101,0.5475,0.7399,289,286,98.96,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,5.1,601.9003,4.6,2.1045,0.6834,0.8267,289,286,98.96,2.01526E+12,2
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.7,6.5,751.4,5.8,2.6273,1.2574,1.1213,289,286,98.96,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.5,6.2,503.8003,5.7,2.0397,1.2741,1.1287,289,247,85.47,2.01526E+12,F
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.7,6.8,798.5998,6.1,2.8319,1.7248,1.3133,289,282,97.58,2.01526E+12,2.9
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.6,6.4,740.2005,5.8,2.653,1.3652,1.1684,289,279,96.54,2.01526E+12,4.2
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.4,6.5,525.7998,6.1,2.4009,1.1726,1.0829,289,219,75.78,2.01527E+12,4.3
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.4,6.6,628.6001,6.2,2.4944,1.5058,1.2271,289,252,87.2,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.3,6.7,483.5,6.4,2.1114,1.4924,1.2216,289,229,79.24,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.8,6.8,985.9001,6,3.5337,2.0754,1.4406,289,279,96.54,2.01526E+12,5.3
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.7,6.7,712.4998,6,2.6292,1.3565,1.1647,289,271,93.77,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.4,5.7,502.6001,5.3,1.9481,1.0076,1.0038,289,258,89.27,2.01526E+12,3.5
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.5,5.8,616.0002,5.3,2.1767,0.7127,0.8442,289,283,97.92,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.5,6.8,735.2001,6.3,2.5979,1.3335,1.1548,289,283,97.92,2.01526E+12,3.4
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.6,6.1,683.1997,5.5,2.3888,0.8948,0.9459,289,286,98.96,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.5,6,554.5002,5.5,1.9525,0.5782,0.7604,289,284,98.27,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.4,2.8,407.3999,2.4,1.4245,0.1473,0.3838,289,286,98.96,2.01527E+12,2
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.5,6.4,458.8,5.9,1.6042,0.5354,0.7317,289,286,98.96,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.4,3.7,405.7002,3.3,1.4185,0.2851,0.534,289,286,98.96,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.4,2.5,340.1,2.1,1.1975,0.1281,0.3579,289,284,98.27,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,1.8,179.5,1.7,0.6825,0.0872,0.2953,289,263,91,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.3,2.6,338.6999,2.3,1.1843,0.1929,0.4392,289,286,98.96,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,2.3,297.8,2.1,1.0413,0.1747,0.418,289,286,98.96,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,2.2,229.9,1.9,0.8038,0.1631,0.4039,289,286,98.96,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,2.5,214.0001,2.4,0.7483,0.1721,0.4148,289,286,98.96,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,2.3,187.1,2.2,0.6542,0.1226,0.3502,289,286,98.96,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,1.6,159.7,1.5,0.5584,0.0775,0.2783,289,286,98.96,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,1.4,138.3,1.3,0.4836,0.0564,0.2375,289,286,98.96,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1,108.3001,0.9,0.3868,0.0446,0.2113,289,280,96.89,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.9,131.4001,1.8,0.4594,0.0737,0.2716,289,286,98.96,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1.1,109.3001,1,0.3822,0.0417,0.2041,289,286,98.96,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.8,112.2001,1.7,0.3923,0.0653,0.2556,289,286,98.96,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.2,71.2,1.1,0.249,0.0345,0.1858,289,286,98.96,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1.5,91.2,1.4,0.3189,0.0338,0.184,289,286,98.96,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,1.4,95.8,1.3,0.335,0.0452,0.2126,289,286,98.96,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,1.4,76.4,1.3,0.2681,0.0375,0.1938,289,285,98.62,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.7,51.5999,0.6,0.1836,0.011,0.1051,289,281,97.23,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.6,51,0.5,0.1783,0.0066,0.0812,289,286,98.96,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.6,54.1999,0.5,0.1895,0.0111,0.1056,289,286,98.96,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.1,8.9,0,0.1,0,0,289,89,30.8,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.5,34.9001,0.4,0.122,0.0022,0.047,289,286,98.96,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.7,58.4,0.6,0.2042,0.0077,0.0876,289,286,98.96,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.8,78.1,0.7,0.2731,0.0099,0.0997,289,286,98.96,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.6,66.1,0.5,0.2311,0.0086,0.093,289,286,98.96,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.8,81.6,0.7,0.2853,0.0115,0.1071,289,286,98.96,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,1.1,99.3,0.9,0.3472,0.0208,0.1443,289,286,98.96,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,1.4,89.1,1.3,0.3148,0.0303,0.1741,289,283,97.92,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,1.3,90.2,1.2,0.3154,0.027,0.1644,289,286,98.96,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,1.3,112.3001,1.2,0.3927,0.0273,0.1651,289,286,98.96,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,1.7,125.1,1.5,0.4374,0.0435,0.2085,289,286,98.96,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,0.7,51,0.6,0.2082,0.0155,0.1246,289,245,84.78,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,1.5,168.4,1.3,0.5888,0.0614,0.2478,289,286,98.96,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,3.6,203.5,3.4,0.7115,0.1579,0.3973,289,286,98.96,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,2,244.9,1.7,0.8563,0.1463,0.3825,289,286,98.96,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.3,2.6,281.4,2.3,0.9839,0.2093,0.4574,289,286,98.96,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,2.4,263.9999,2.1,0.9231,0.2044,0.4521,289,286,98.96,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,2.4,289.8999,2.1,1.0172,0.1931,0.4394,289,285,98.62,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.4,2.4,312.2999,2,1.092,0.1923,0.4385,289,286,98.96,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.4,4.8,321.9001,4.4,1.1255,0.3081,0.555,289,286,98.96,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.4,4.8,411.4,4.4,1.4385,0.5103,0.7144,289,286,98.96,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.1,3.8,251.3,3.7,1.0832,0.4763,0.6902,289,232,80.28,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.5,6.8,569.6,6.3,1.9916,0.675,0.8216,289,286,98.96,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.6,6.3,636.9002,5.7,2.2269,1.2153,1.1024,289,286,98.96,2.01529E+12,3
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.7,6.7,624.8005,6,2.1923,0.8634,0.9292,289,285,98.62,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.6,6.7,715.5001,6.1,2.5105,1.2235,1.1061,289,285,98.62,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.6,6.6,654.0999,6,2.3785,1.0388,1.0192,289,275,95.16,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,6.4,385.6001,6.2,1.5363,0.7866,0.8869,289,251,86.85,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.3,6.8,782.0999,6.5,2.7734,1.9332,1.3904,289,282,97.58,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.5,6.8,568.2003,6.3,2.548,1.7444,1.3207,289,223,77.16,2.01529E+12,F
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.1,6.8,641.6001,6.7,2.403,1.5976,1.264,289,267,92.39,2.01529E+12,3.7
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.5,6.8,679.5002,6.3,2.7735,1.7022,1.3047,289,245,84.78,2.01529E+12,4.1
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.6,6.8,675.1998,6.2,2.4375,1.2609,1.1229,289,277,95.85,2.01529E+12,3.5
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.7,6.3,695.7001,5.6,2.5391,0.8695,0.9325,289,274,94.81,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.6,6.6,689.3,6,2.4271,0.8637,0.9293,289,284,98.27,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.8,6.4,608.2,5.6,2.1266,0.5136,0.7167,289,286,98.96,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.4,5.2,503.7,4.8,1.9676,0.8402,0.9166,289,256,88.58,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.6,6.5,750.2996,5.9,2.6234,1.3604,1.1664,289,286,98.96,2.01529E+12,3.6
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.5,5.2,497.4999,4.7,1.8358,0.6286,0.7928,289,271,93.77,2.01529E+12,3.2
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.5,6.8,599.6998,6.3,2.1116,0.654,0.8087,289,284,98.27,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.5,5.6,585.2003,5.1,2.0678,0.4548,0.6744,289,283,97.92,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,4.5,475.7002,4.2,1.6633,0.431,0.6565,289,286,98.96,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.4,4.1,474.5998,3.7,1.6594,0.3109,0.5576,289,286,98.96,2.01529E+12,2
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.3,2.7,402.9001,2.4,1.4087,0.2201,0.4691,289,286,98.96,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.3,2.6,357.1001,2.3,1.2486,0.1725,0.4153,289,286,98.96,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,2.2,300.8001,1.9,1.0517,0.143,0.3781,289,286,98.96,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,0.3,4.4,0.2,0.1833,0.0039,0.0624,289,24,8.3,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.2,2.9,247.7001,2.7,0.8661,0.1778,0.4216,289,286,98.96,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.2,1.9,197.8,1.7,0.6916,0.0866,0.2944,289,286,98.96,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,2,160.3,1.9,0.5605,0.0692,0.2631,289,286,98.96,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.2,2.1,147.1001,1.9,0.5143,0.0666,0.2581,289,286,98.96,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,1.9,148.4001,1.8,0.5189,0.0729,0.2699,289,286,98.96,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1.7,127.6001,1.6,0.4462,0.0596,0.2442,289,286,98.96,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1.5,110.3001,1.4,0.3857,0.0491,0.2215,289,286,98.96,2.01529E+12,0.3
