product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.2,4.2,123.7,4,1.6065,1.2962,1.1385,289,77,26.64,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.8,6.8,744.8002,6,2.6695,1.331,1.1537,289,279,96.54,2.01525E+12,3.5
MCD15A3H,Lai_500m,A2012169,17/06/2012,1.2,6.2,928.2007,5,3.2341,0.5563,0.7459,289,287,99.31,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,1.2,6.7,982.2999,5.5,3.399,0.8256,0.9086,289,289,100,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012177,25/06/2012,1.2,6.5,841.0003,5.3,2.91,0.5827,0.7633,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.2,6.4,822.9002,5.2,2.8474,0.6705,0.8189,289,289,100,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012185,03/07/2012,1,4.6,721.4998,3.6,2.4965,0.3845,0.6201,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.1,6.3,811.9999,6.2,2.8194,1.29,1.1358,289,288,99.65,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.3,6.8,668.5999,6.5,3.0253,2.2243,1.4914,289,221,76.47,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,6.8,780.0002,6.7,2.8676,2.3785,1.5422,289,272,94.12,2.01525E+12,4.2
MCD15A3H,Lai_500m,A2012201,19/07/2012,1.2,6.8,856.9003,5.6,2.9753,0.8421,0.9176,289,288,99.65,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.2,6.8,824,6.6,2.8611,2.0386,1.4278,289,288,99.65,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012209,27/07/2012,1.5,5.7,860.5003,4.2,2.9775,0.365,0.6041,289,289,100,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.5,6.8,298.2001,6.3,1.8638,2.0629,1.4363,289,160,55.36,2.01525E+12,3.2
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.2,6.8,805.4001,6.6,2.9502,1.9791,1.4068,289,273,94.46,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012221,08/08/2012,1.2,6.8,967.7999,5.6,3.3488,0.8269,0.9094,289,289,100,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.5,5.5,511.4002,5,2.3897,0.5182,0.7199,289,214,74.05,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012229,16/08/2012,1,6.7,546.1,5.7,2.471,0.4888,0.6991,289,221,76.47,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012233,20/08/2012,1.2,6.5,781.1002,5.3,2.7028,0.4527,0.6728,289,289,100,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012237,24/08/2012,1.1,5.4,866.6002,4.3,2.9986,0.4936,0.7026,289,289,100,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.2,5.8,626.2002,5.6,2.2444,0.7749,0.8803,289,279,96.54,2.01525E+12,2
MCD15A3H,Lai_500m,A2012245,01/09/2012,1.2,5.5,889.5001,4.3,3.0779,0.522,0.7225,289,289,100,2.01525E+12,3.2
MCD15A3H,Lai_500m,A2012249,05/09/2012,1.2,6.7,785.6003,5.5,2.7183,0.5399,0.7348,289,289,100,2.01525E+12,3.2
MCD15A3H,Lai_500m,A2012253,09/09/2012,1.1,5.2,875.3998,4.1,3.0291,0.4405,0.6637,289,289,100,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,4.8,588.1996,4.7,2.0424,0.5346,0.7312,289,288,99.65,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.9,4.8,646.7003,3.9,2.2377,0.2952,0.5433,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.9,5,577.9001,4.1,1.9997,0.2617,0.5116,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.8,4.4,602.2,3.6,2.0837,0.1926,0.4389,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.7,2.4,505.6996,1.7,1.7498,0.1027,0.3205,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.9,4.4,621.3,3.5,2.1498,0.2603,0.5102,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.6,4.6,492.6,4,1.7045,0.1881,0.4337,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,3.4,440.8001,3.3,1.6954,0.4084,0.6391,289,260,89.97,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.9,2.6,507.5999,1.7,1.7564,0.0977,0.3125,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.6,2.3,518.6,1.7,1.7945,0.0919,0.3032,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.6,3.7,410.3,3.1,1.4197,0.1664,0.408,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.6,2.2,487.1996,1.6,1.6858,0.0745,0.273,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.6,1.9,329.6001,1.3,1.1405,0.0298,0.1727,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.5,2,300.3,1.5,1.0391,0.0389,0.1971,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.3,1.2,261.3,0.9,0.9042,0.0148,0.1216,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.4,1.5,274.3,1.1,0.9491,0.0229,0.1514,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.5,1.1,248.1998,0.6,0.8588,0.0128,0.1131,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,1.1,254.6997,0.8,0.8813,0.0165,0.1283,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.3,1.6,211.4998,1.3,0.7318,0.0169,0.13,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.3,1,226.8999,0.7,0.7851,0.0156,0.1249,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,1.4,136.6001,1.3,0.4727,0.0224,0.1497,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.7,53.8998,0.6,0.1953,0.0217,0.1472,289,276,95.5,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.3,0.9,184.6999,0.6,0.6391,0.0121,0.1099,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,1.1,111.8002,1,0.3869,0.019,0.1378,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.3,1,190.6,0.7,0.6595,0.0138,0.1176,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.3,1.1,180.3,0.8,0.6239,0.017,0.1305,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.3,51.4001,0.2,0.181,0.0018,0.0427,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.6,86.8001,0.5,0.3168,0.0137,0.1169,289,274,94.81,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.3,0.7,171.3,0.4,0.5927,0.009,0.0951,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.3,1.1,182.2999,0.8,0.6308,0.0192,0.1387,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.7,114.2002,0.6,0.3952,0.0104,0.1018,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.3,0.9,161.4,0.6,0.5585,0.0107,0.1033,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.3,1.3,182.5999,1,0.6318,0.0196,0.14,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.3,0.9,145.8999,0.6,0.5048,0.0106,0.1031,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.3,1,187.9999,0.7,0.6505,0.0192,0.1385,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.3,1.3,174.7002,1,0.6045,0.0325,0.1802,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.2,1.7,184.9999,1.5,0.6424,0.0593,0.2436,289,288,99.65,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.3,9.2,0.2,0.1022,0.0004,0.021,289,90,31.14,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.3,1.6,258,1.3,0.8927,0.0428,0.2069,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.3,1.1,207.6001,0.8,0.7183,0.0245,0.1564,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.3,1.2,242.0001,0.9,0.8374,0.0322,0.1795,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,1,58.3,0.9,0.283,0.0332,0.1821,289,206,71.28,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.3,1.3,255.0999,1,0.8827,0.0227,0.1508,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.4,1.7,269.0999,1.3,0.9311,0.037,0.1924,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.4,1.5,287,1.1,0.9931,0.0285,0.1689,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.5,2.3,272.3998,1.8,0.9426,0.0367,0.1916,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.4,1.9,282.9001,1.5,0.9789,0.0309,0.1759,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,1.5,144.3,1.4,0.5726,0.081,0.2845,289,252,87.2,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.5,2.4,334.4002,1.9,1.1571,0.0499,0.2233,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.4,2.3,278.6999,1.9,0.9644,0.0787,0.2805,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.5,2.3,353.8,1.8,1.2242,0.0628,0.2506,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,3.6,224.9999,3.5,0.8007,0.2748,0.5242,289,281,97.23,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.7,3.4,477.4002,2.7,1.6519,0.0837,0.2893,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.8,3.4,532.8999,2.6,1.8439,0.1094,0.3307,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013109,19/04/2013,1.1,6.3,776.3004,5.2,2.6862,0.3755,0.6128,289,289,100,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.5,6.7,304.5,6.2,1.8455,0.9963,0.9981,289,165,57.09,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.5,5.3,363.6,4.8,1.7911,0.3935,0.6273,289,203,70.24,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.3,1.6,43.3,1.3,0.9413,0.1729,0.4158,289,46,15.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,6.8,610.7997,6.7,2.4142,1.6804,1.2963,289,253,87.54,2.01526E+12,4.1
MCD15A3H,Lai_500m,A2013129,09/05/2013,1.2,5.5,947.6004,4.3,3.2789,0.5806,0.7619,289,289,100,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013133,13/05/2013,1.2,6.2,1024.3003,5,3.5443,0.8902,0.9435,289,289,100,2.01526E+12,3.5
MCD15A3H,Lai_500m,A2013137,17/05/2013,1.4,5.2,945.6,3.8,3.272,0.4887,0.699,289,289,100,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013141,21/05/2013,1.4,6.8,962.2996,5.4,3.3298,1.1608,1.0774,289,289,100,2.01526E+12,3.8
MCD15A3H,Lai_500m,A2013145,25/05/2013,1.4,6.5,981.3998,5.1,3.4076,0.6294,0.7933,289,288,99.65,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.3,2.6,75.3,2.3,0.9532,0.1691,0.4112,289,79,27.34,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,2.8,85.4,2.6,1.0289,0.338,0.5813,289,83,28.72,2.01526E+12,F
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.7,6.8,890.5,6.1,3.1246,1.4212,1.1921,289,285,98.62,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013161,10/06/2013,1.4,6.8,1188.5004,5.4,4.1267,1.5013,1.2253,289,288,99.65,2.01526E+12,4.2
MCD15A3H,Lai_500m,A2013165,14/06/2013,1.3,6.7,1104.4996,5.4,3.8218,1.2306,1.1093,289,289,100,2.01526E+12,3.6
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.7,6.8,990.9002,6.1,3.5263,1.4379,1.1991,289,281,97.23,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.6,6.8,995.6003,6.2,3.469,1.7735,1.3317,289,287,99.31,2.01526E+12,3.6
MCD15A3H,Lai_500m,A2013177,26/06/2013,1.2,6.7,967.5997,5.5,3.3481,1.1405,1.0679,289,289,100,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.7,6.4,457.1,5.7,2.1767,1.0144,1.0072,289,210,72.66,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,6.9,744.6003,6.8,2.9431,2.9115,1.7063,289,253,87.54,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.9,6.8,1032.5999,5.9,3.573,1.6038,1.2664,289,289,100,2.01526E+12,3.9
MCD15A3H,Lai_500m,A2013193,12/07/2013,1.2,5.7,1010.4995,4.5,3.4965,0.8378,0.9153,289,289,100,2.01526E+12,4
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.2,6.5,450.2,6.3,1.6736,1.4941,1.2223,289,269,93.08,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,6.9,655.9999,6.7,2.5625,2.3931,1.547,289,256,88.58,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.7,6.8,687.5001,6.1,3.3867,1.5934,1.2623,289,203,70.24,2.01527E+12,4.2
MCD15A3H,Lai_500m,A2013209,28/07/2013,1.2,6.3,1110.2999,5.1,3.8552,0.7657,0.8751,289,288,99.65,2.01526E+12,4.1
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.6,6.8,633.8,6.2,2.2555,1.0124,1.0062,289,281,97.23,2.01527E+12,5.4
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.1,4.8,471.2999,4.7,1.7201,0.4701,0.6857,289,274,94.81,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013221,09/08/2013,1,6.8,899.6998,5.8,3.1131,1.0528,1.0261,289,289,100,2.01527E+12,4
MCD15A3H,Lai_500m,A2013225,13/08/2013,1.3,6.9,962.9999,5.6,3.3322,0.9427,0.9709,289,289,100,2.01526E+12,3.8
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.2,6.8,433.2001,6.6,1.6726,1.6135,1.2702,289,259,89.62,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013233,21/08/2013,1,6.7,928.0002,5.7,3.2111,1.1492,1.072,289,289,100,2.01526E+12,3.8
MCD15A3H,Lai_500m,A2013237,25/08/2013,1.1,6.8,932.2,5.7,3.2256,0.7581,0.8707,289,289,100,2.01527E+12,3.5
MCD15A3H,Lai_500m,A2013241,29/08/2013,1.3,6.7,875.7006,5.4,3.0301,0.8942,0.9456,289,289,100,2.01527E+12,3.6
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.5,5.3,818.2,4.8,2.8311,0.6405,0.8003,289,289,100,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2013249,06/09/2013,1,6,690.8001,5,2.3903,0.3986,0.6313,289,289,100,2.01527E+12,2
MCD15A3H,Lai_500m,A2013253,10/09/2013,1,5.9,740.2999,4.9,2.5616,0.4415,0.6644,289,289,100,2.01527E+12,2.6
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.9,4.9,723.6001,4,2.5038,0.4575,0.6764,289,289,100,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.7,3.9,575.4002,3.2,1.991,0.2145,0.4631,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.8,4.9,608.4001,4.1,2.1052,0.3168,0.5628,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.7,4.6,629.9999,3.9,2.1799,0.3579,0.5982,289,289,100,2.01527E+12,2
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.2,4.4,433.8,4.2,1.501,0.2848,0.5337,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.6,4.5,576.9003,3.9,1.9962,0.3745,0.612,289,289,100,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.8,6.6,589.0001,5.8,2.0381,0.3808,0.6171,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.8,4.7,590.5001,3.9,2.0433,0.1863,0.4317,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.7,4.5,457.5002,3.8,1.583,0.2132,0.4618,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.8,4.8,616.3999,4,2.1329,0.2082,0.4562,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.6,4.4,520.1998,3.8,1.8,0.1528,0.3909,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.6,2.1,384.4001,1.5,1.3301,0.0845,0.2907,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.6,2.3,435.8997,1.7,1.5083,0.1457,0.3817,289,289,100,2.01527E+12,2
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.6,1.7,381.6996,1.1,1.3208,0.0385,0.1963,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.5,1.8,292.5999,1.3,1.0125,0.0493,0.2221,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.4,1.7,303,1.3,1.0484,0.0374,0.1935,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,0.8,164.3,0.5,0.5685,0.0103,0.1013,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.3,1.1,215.4,0.8,0.7453,0.0185,0.1359,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.3,0.9,193.0997,0.6,0.6682,0.0114,0.1066,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.3,0.9,187.9998,0.6,0.6505,0.0112,0.1056,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.3,49.1001,0.2,0.1903,0.0015,0.0387,289,258,89.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.3,1,185.0001,0.7,0.6401,0.0179,0.1338,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.3,0.8,180.8998,0.5,0.626,0.0126,0.1125,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.3,1,186.6999,0.7,0.646,0.0161,0.127,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.3,1.1,197.3999,0.8,0.683,0.0166,0.1287,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.2,0.9,169,0.7,0.5848,0.0164,0.1282,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.3,0.9,189.5999,0.6,0.6561,0.0141,0.1187,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.3,1.2,196.9999,0.9,0.6817,0.0144,0.1202,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.3,0.9,163.5,0.6,0.5657,0.0094,0.0972,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.9,151.7,0.8,0.5249,0.0141,0.1188,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.3,0.8,158.3,0.5,0.5478,0.0091,0.0956,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.3,0.9,186.3999,0.6,0.645,0.0144,0.1199,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.3,1.1,168.1999,0.8,0.582,0.0132,0.1151,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.2,1,174.1999,0.8,0.6028,0.0148,0.1217,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.3,0.9,164.6,0.6,0.5696,0.0133,0.1152,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.3,1.1,202.8,0.8,0.7017,0.0199,0.141,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,0.7,137.9,0.4,0.4772,0.0055,0.0742,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.3,1.3,246,1,0.8512,0.0229,0.1514,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.3,1,201.2996,0.7,0.6965,0.0128,0.1131,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.4,1.4,256.3999,1,0.8872,0.0274,0.1656,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,1,144.4001,0.9,0.4997,0.0279,0.1669,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.3,3.1,257.3,2.8,0.8903,0.0555,0.2357,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.4,1.2,241.6999,0.8,0.8363,0.0165,0.1285,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.7,88.8998,0.6,0.3076,0.0316,0.1777,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.4,1.3,233.6999,0.9,0.8087,0.0177,0.133,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.4,1.9,306.1002,1.5,1.0592,0.0475,0.2179,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.4,2,305.2001,1.6,1.0561,0.0596,0.244,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.5,2,360.2999,1.5,1.2467,0.0607,0.2464,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.4,1.4,295.7,1,1.0232,0.0337,0.1835,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.6,1.8,406.0999,1.2,1.4052,0.0498,0.2231,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,1.6,274.4001,1.5,0.9662,0.0819,0.2862,289,284,98.27,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.7,2.8,445.2002,2.1,1.5405,0.0804,0.2836,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.8,5.1,515.7003,4.3,1.7844,0.3188,0.5646,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014113,23/04/2014,1,5.2,683.5001,4.2,2.3815,0.2915,0.5399,289,287,99.31,2.01528E+12,2.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.2,4.8,299.6,4.6,1.4473,0.4714,0.6866,289,207,71.63,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,1,6.7,832.7,5.7,2.8813,0.7565,0.8698,289,289,100,2.01528E+12,2.5
MCD15A3H,Lai_500m,A2014125,05/05/2014,1,4.9,807.7001,3.9,2.7948,0.4871,0.698,289,289,100,2.01528E+12,2
MCD15A3H,Lai_500m,A2014129,09/05/2014,1.1,6.7,672.4996,5.6,2.327,0.5188,0.7203,289,289,100,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.9,5.6,805.5002,4.7,2.7872,0.4776,0.6911,289,289,100,2.01528E+12,2.5
MCD15A3H,Lai_500m,A2014137,17/05/2014,1.2,6.7,993.8002,5.5,3.4388,1.1871,1.0896,289,289,100,2.01528E+12,3
MCD15A3H,Lai_500m,A2014141,21/05/2014,1,6.8,953.7004,5.8,3.3,1.0565,1.0279,289,289,100,2.01528E+12,3.1
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.7,2.8,227.1,2.1,1.7605,0.1739,0.417,289,129,44.64,2.01528E+12,2.2
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.3,5.4,472.5,5.1,2.0192,1.4157,1.1898,289,234,80.97,2.01529E+12,F
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,6.8,342.8999,6.7,1.8636,2.4913,1.5784,289,184,63.67,2.01529E+12,1.2
