product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012217,04/08/2012,2.4,6.8,1440.1,4.4,5.1989,0.4372,0.6612,289,277,95.85,2.01525E+12,6
MCD15A3H,Lai_500m,A2012221,08/08/2012,1.6,6.8,1348.1003,5.2,4.8493,0.8922,0.9446,289,278,96.19,2.01525E+12,5.5
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.9,6.5,929.8002,5.6,3.3326,1.7238,1.3129,289,279,96.54,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012229,16/08/2012,1.6,6.7,1312.1003,5.1,4.8959,0.7126,0.8442,289,268,92.73,2.01525E+12,2
MCD15A3H,Lai_500m,A2012233,20/08/2012,1.8,6.7,1348.6001,4.9,4.699,0.3119,0.5585,289,287,99.31,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.7,6.7,1323.4008,6,4.7604,0.5712,0.7558,289,278,96.19,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012241,28/08/2012,1.8,6.8,1345.7996,5,4.6892,0.4166,0.6454,289,287,99.31,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012245,01/09/2012,1.7,6.7,1358.0997,5,4.6993,0.7602,0.8719,289,289,100,2.01525E+12,5.5
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.7,6.1,988.4996,5.4,3.5304,1.6668,1.2911,289,280,96.89,2.01525E+12,3
MCD15A3H,Lai_500m,A2012253,09/09/2012,1.3,5.5,899.0003,4.2,3.1655,1.4963,1.2233,289,284,98.27,2.01525E+12,5
MCD15A3H,Lai_500m,A2012257,13/09/2012,1.3,6.2,1167.8995,4.9,4.0412,0.9839,0.9919,289,289,100,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.6,6.5,892.1003,5.9,3.1302,1.7475,1.3219,289,285,98.62,2.01525E+12,F
MCD15A3H,Lai_500m,A2012265,21/09/2012,1.2,5.3,877.0001,4.1,3.0346,1.3654,1.1685,289,289,100,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.9,5.5,492.0999,4.6,1.7028,0.5194,0.7207,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.6,4,414.4,3.4,1.4339,0.1913,0.4374,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.7,2.2,276.3999,1.5,0.9564,0.0399,0.1997,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,2.1,215.3999,1.8,0.8582,0.0688,0.2623,289,251,86.85,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.5,2.2,257.8997,1.7,0.8924,0.0531,0.2304,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,1.6,196.9999,1.3,0.6817,0.0348,0.1865,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,2.1,91.4,1.9,0.5642,0.0972,0.3118,289,162,56.06,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,0.3,5.3,0.1,0.265,0.0023,0.0477,289,20,6.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.5,2.4,230.8998,1.9,0.799,0.0787,0.2806,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.3,2.4,195.3999,2.1,0.6761,0.08,0.2829,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,2.7,213.5999,2.4,0.7391,0.113,0.3361,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.3,2.4,175.3999,2.1,0.6069,0.0487,0.2208,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,3.2,234.9999,2.9,0.8131,0.1658,0.4072,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,1.8,169.4,1.5,0.5862,0.0454,0.2131,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,3,204.3999,2.7,0.7073,0.1219,0.3491,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,1.1,62,1,0.4627,0.0673,0.2594,289,134,46.37,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,1.7,104.2001,1.6,0.4631,0.0406,0.2014,289,225,77.85,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,2.3,149.2001,2.2,0.7173,0.1246,0.353,289,208,71.97,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,2.3,165.2,2.2,0.7375,0.1442,0.3798,289,224,77.51,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,2.8,126.8,2.7,0.5953,0.0921,0.3035,289,213,73.7,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.9,34.6,1.8,0.346,0.1057,0.3251,289,100,34.6,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,1.1,61.3,1,0.4442,0.0429,0.2071,289,138,47.75,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,3.6,7.3,3.5,1.46,1.3264,1.1517,289,5,1.73,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.3,1.5,0.2,0.1875,0.0086,0.0927,289,8,2.77,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.6,3,0.5,0.3,0.03,0.1732,289,10,3.46,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,4.3,56.6,4.2,0.5193,0.1759,0.4194,289,109,37.72,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,1.3,12.7,1.2,0.2953,0.0916,0.3027,289,43,14.88,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1.2,65,1.1,0.4815,0.032,0.179,289,135,46.71,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,1.4,24.2,1.3,0.3841,0.0594,0.2438,289,63,21.8,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.9,8.8,0.8,0.6769,0.0387,0.1967,289,13,4.5,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.7,4.2,0.6,0.42,0.0416,0.204,289,10,3.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.6,14.8,0.5,0.2508,0.0113,0.1064,289,59,20.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.5,1,18,0.5,0.6667,0.0252,0.1587,289,27,9.34,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.2,1.6,28.6,1.4,0.8938,0.1187,0.3445,289,32,11.07,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,1.3,1.5,5.6,0.2,1.4,0.01,0.1,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,1.6,31.1,1.5,0.9424,0.1388,0.3726,289,33,11.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,1,2.3,0.9,0.46,0.1944,0.4409,289,5,1.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,0.8,13.6,0.6,0.4533,0.0378,0.1945,289,30,10.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.7,17.8,0.6,0.3358,0.0276,0.1661,289,53,18.34,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.8,2.6,0.7,0.4333,0.1122,0.335,289,6,2.08,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.3,1.6,0.2,0.2,0.01,0.1,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.2,1.2,7.6,1,0.4,0.0811,0.2847,289,19,6.57,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013109,19/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,1.2,33.9,1,0.5136,0.0475,0.218,289,66,22.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,2.1,173.0001,1.9,0.6504,0.0633,0.2516,289,266,92.04,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.5,2.5,295.4001,2,1.0221,0.0666,0.258,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.6,3.2,342.1002,2.6,1.1837,0.1306,0.3614,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.6,2.8,302.1,2.2,1.0453,0.0608,0.2466,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.6,2.4,345.1002,1.8,1.1941,0.0754,0.2746,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.7,2.6,349.2001,1.9,1.2083,0.0733,0.2707,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.5,4.7,396.3,4.2,1.3713,0.2867,0.5354,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.9,5,578.0002,4.1,2.021,0.3494,0.5911,289,286,98.96,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013157,06/06/2013,1.1,5.2,701.9996,4.1,2.4291,0.6615,0.8133,289,289,100,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013161,10/06/2013,1.3,6.8,1322.6003,5.5,4.5765,0.9972,0.9986,289,289,100,2.01526E+12,5.7
MCD15A3H,Lai_500m,A2013165,14/06/2013,1.4,6.8,1157.7004,5.4,4.2252,1.8989,1.378,289,274,94.81,2.01526E+12,4.2
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.7,6.7,1220.7002,6,4.4551,1.3882,1.1782,289,274,94.81,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013173,22/06/2013,1.5,6.8,1331.4996,5.3,4.6884,0.7741,0.8798,289,284,98.27,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013177,26/06/2013,1.7,6.8,1366.8994,5.1,4.8644,0.7763,0.8811,289,281,97.23,2.01526E+12,5.3
MCD15A3H,Lai_500m,A2013181,30/06/2013,2.2,6.8,1495.6,4.6,5.1931,0.9742,0.987,289,288,99.65,2.01526E+12,4.3
MCD15A3H,Lai_500m,A2013185,04/07/2013,1.2,6.9,1182.8002,5.7,5.0764,1.0634,1.0312,289,233,80.62,2.01526E+12,F
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.9,6.7,1188.8004,5.8,4.9533,1.0932,1.0455,289,240,83.04,2.01526E+12,6.1
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.7,6.8,1100.5,6.1,4.935,1.5811,1.2574,289,223,77.16,2.01526E+12,F
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.3,6.8,1169.6992,6.5,4.4988,2.1604,1.4698,289,260,89.97,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013201,20/07/2013,1.2,6.8,1396.7997,5.6,5.1353,1.1817,1.0871,289,272,94.12,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.6,6.8,533.3002,6.2,3.463,3.8526,1.9628,289,154,53.29,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.6,6.8,630.5,6.2,3.7754,2.9495,1.7174,289,167,57.79,2.01526E+12,5.8
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.3,6.8,996.1004,6.5,3.9063,3.1513,1.7752,289,255,88.24,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.7,6.8,529.4001,6.1,4.6035,1.8318,1.3534,289,115,39.79,2.01526E+12,6.4
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.3,6.8,970.7994,6.5,4.1487,2.9998,1.732,289,234,80.97,2.01527E+12,F
MCD15A3H,Lai_500m,A2013225,13/08/2013,1.7,6.9,1411.3998,5.2,5.0953,0.5908,0.7686,289,277,95.85,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013229,17/08/2013,2.1,6.8,1491.9001,4.7,5.4251,0.5355,0.7318,289,275,95.16,2.01527E+12,5.3
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.9,6.8,1464.8999,4.9,5.1581,0.5083,0.7129,289,284,98.27,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.3,6.8,1409.5997,6.5,4.9986,0.6851,0.8277,289,282,97.58,2.01527E+12,6.2
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.6,6.8,1405.4,6.2,4.9486,0.5039,0.7099,289,284,98.27,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013245,02/09/2013,1.3,6.8,1411.4996,5.5,5.0957,0.6105,0.7814,289,277,95.85,2.01527E+12,6.7
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,6.3,350.1001,6.1,4.0241,2.6954,1.6418,289,87,30.1,2.01527E+12,F
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.4,6.8,1280.5005,6.4,4.5408,1.1867,1.0894,289,282,97.58,2.01527E+12,5.9
MCD15A3H,Lai_500m,A2013257,14/09/2013,1.8,6.4,1300.7,4.6,4.6288,0.4324,0.6576,289,281,97.23,2.01527E+12,5.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.7,6.7,250.5,6,2.105,1.4306,1.1961,289,119,41.18,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,1.3,6.8,1310.999,5.5,4.5363,0.644,0.8025,289,289,100,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013269,26/09/2013,1.1,6.4,1010.9009,5.3,3.5101,1.3698,1.1704,289,288,99.65,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.9,6.6,664.6001,5.7,2.2997,1.2413,1.1142,289,289,100,2.01527E+12,4.2
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.4,4.1,386.9998,3.7,1.3971,0.2403,0.4902,289,277,95.85,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.6,1.5,282.8997,0.9,0.9789,0.0311,0.1765,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.5,2.4,247.1997,1.9,0.8554,0.0837,0.2893,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,2.8,216.2997,2.6,0.8319,0.1209,0.3478,289,260,89.97,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.3,4.1,51.3,3.8,0.8274,0.2836,0.5325,289,62,21.45,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.3,2.9,280.8997,2.6,0.972,0.1357,0.3683,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.8,15.8,0.7,0.2678,0.0137,0.1171,289,59,20.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,2.2,175.4,1.9,0.6198,0.0325,0.1802,289,283,97.92,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1,57.5,0.9,0.3616,0.0365,0.1909,289,159,55.02,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.4,2.9,254.8997,2.5,0.882,0.1121,0.3349,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.4,3.4,234.1998,3,0.8104,0.1234,0.3513,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.2,0.5,0.1,0.1667,0.0022,0.0471,289,3,1.04,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.3,3.3,239.0998,3,0.8273,0.1327,0.3643,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.2,0.8,2.9,0.6,0.4833,0.0814,0.2853,289,6,2.08,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,1,74.2,0.9,0.4524,0.031,0.1762,289,164,56.75,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.4,14.8,0.3,0.1175,0.0038,0.0618,289,126,43.6,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.3,1.5,36.4,1.2,0.6386,0.0778,0.2789,289,57,19.72,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.3,1.5,36.4,1.2,0.6386,0.0778,0.2789,289,57,19.72,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,1.7,76.2,1.6,0.5443,0.0522,0.2284,289,140,48.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.6,3.2,0.5,0.4571,0.051,0.2259,289,7,2.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,4.7,38.1,4.6,0.8283,1.2277,1.108,289,46,15.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.2,0.5,0.1,0.1667,0.0022,0.0471,289,3,1.04,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,5.3,48.6,5.2,0.9346,0.625,0.7905,289,52,17.99,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,5.4,121.5,5.3,0.6497,0.6786,0.8238,289,187,64.71,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,4.6,110.5,4.5,0.85,0.5027,0.709,289,130,44.98,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,4.5,55.4,4.4,0.8394,0.6542,0.8088,289,66,22.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,3,85.1,2.9,0.851,0.2247,0.474,289,100,34.6,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,4.9,64.7,4.6,0.789,0.8107,0.9004,289,82,28.37,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1.1,16.4,1,0.656,0.0737,0.2714,289,25,8.65,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,4.2,30.3,4.1,0.4591,0.2382,0.488,289,66,22.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.5,1.3,14,0.8,0.9333,0.0569,0.2385,289,15,5.19,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,2.3,22.9,2.2,0.8808,0.22,0.4691,289,26,9,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.3,2.9,21.5,2.6,0.7963,0.2129,0.4615,289,27,9.34,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,1,28.5,0.9,0.5588,0.0463,0.2153,289,51,17.65,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,1.8,29.8,1.7,0.4967,0.1443,0.3799,289,60,20.76,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.8,3.3,0.7,0.33,0.0441,0.21,289,10,3.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.5,0.6,2.1,0.1,0.525,0.0019,0.0433,289,4,1.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.7,0.8,0.6,0.4,0.09,0.3,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.8,6.2,0.7,0.4133,0.0332,0.1821,289,15,5.19,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,1.1,25.7,1,0.4431,0.049,0.2214,289,58,20.07,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,1.2,7.6,1.1,0.2621,0.0658,0.2565,289,29,10.03,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,1.3,19.2,1.2,0.4267,0.1148,0.3389,289,45,15.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,1.6,56.3,1.4,0.5865,0.0541,0.2326,289,96,33.22,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,0.4,3.2,0.2,0.2133,0.0025,0.0499,289,15,5.19,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,2.3,229.5,2.1,0.85,0.0824,0.287,289,270,93.43,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,1.7,270.6997,1.4,0.9844,0.042,0.2051,289,275,95.16,2.01528E+12,1
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.5,2.3,303.7999,1.8,1.0512,0.0573,0.2394,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.3,3.2,127.2,2.9,0.848,0.1882,0.4339,289,150,51.9,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.7,4,348.1,3.3,1.2045,0.1379,0.3713,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.8,2.6,359.8,1.8,1.245,0.1016,0.3187,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014145,25/05/2014,1,4.3,463.0002,3.3,1.6021,0.1599,0.3998,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014149,29/05/2014,1.1,4.7,575.5998,3.6,1.9917,0.2693,0.519,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.6,6.8,1270.3997,6.2,4.4575,1.1519,1.0733,289,285,98.62,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,6.8,1273.6012,6.5,4.9364,1.0404,1.02,289,258,89.27,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014161,10/06/2014,1.6,6.8,1308.7,5.2,4.6573,1.063,1.031,289,281,97.23,2.01529E+12,6.5
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.8,6.8,1464.0994,6,5.2289,0.6176,0.7859,289,280,96.89,2.01529E+12,6.4
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.8,5.8,1013.2999,5,3.606,1.9631,1.4011,289,281,97.23,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.7,6.8,551.9,6.1,4.1496,3.4399,1.8547,289,133,46.02,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.6,6.6,813.8998,6,4.1315,2.6812,1.6374,289,197,68.17,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.9,6.8,1548.6996,5.9,5.415,0.4386,0.6623,289,286,98.96,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.8,6.8,1291.9999,6,5.168,1.2903,1.1359,289,250,86.51,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.5,6.8,564.3,6.3,3.379,3.4249,1.8506,289,167,57.79,2.01529E+12,F
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.5,6.8,883.5007,6.3,4.5541,2.3277,1.5257,289,194,67.13,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.6,6.8,834.0999,6.2,4.5579,3.5235,1.8771,289,183,63.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.6,6.6,751.3998,6,3.9968,2.8567,1.6902,289,188,65.05,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.9,6.8,1093.1996,5.9,5.1084,0.3642,0.6035,289,214,74.05,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.9,6.8,1534.6996,5.9,5.423,0.7148,0.8454,289,283,97.92,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.4,6.5,975.9002,6.1,4.4562,2.8241,1.6805,289,219,75.78,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.6,6.8,1130.1,6.2,4.5753,2.4849,1.5763,289,247,85.47,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.7,6.9,1369.8992,6.2,5.5238,0.4866,0.6975,289,248,85.81,2.01529E+12,F
