product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,6.2,461.7,6.1,2.6534,1.5133,1.2302,289,174,60.21,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010213,01/08/2010,1,6.8,422.2998,5.8,2.4988,1.1439,1.0695,289,169,58.48,2.01521E+12,F
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.4,6.8,530.4,6.4,2.9966,2.0445,1.4299,289,177,61.25,2.01521E+12,F
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,1.2,85.9,1.1,0.5471,0.0524,0.229,289,157,54.33,2.01521E+12,F
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.2,6.8,418.3,6.6,2.4462,1.4108,1.1878,289,171,59.17,2.01521E+12,F
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.3,6.8,531.0002,6.5,2.9831,1.9616,1.4006,289,178,61.59,2.01521E+12,F
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.2,5.9,142.1,5.7,1.2042,0.608,0.7798,289,118,40.83,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.9,6.6,529.2001,5.7,2.9564,2.1895,1.4797,289,179,61.94,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.7,6.6,509.4999,5.9,2.8464,2.2081,1.486,289,179,61.94,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.7,6.8,365.3998,6.1,2.0528,1.5277,1.236,289,178,61.59,2.01521E+12,F
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,5.8,347.5001,5.5,1.9413,1.6257,1.275,289,179,61.94,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.7,5.4,327.2999,4.7,1.8285,1.2009,1.0959,289,179,61.94,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,5.3,312,5,1.743,1.2965,1.1387,289,179,61.94,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.5,4.9,199.7,4.4,1.1156,0.2566,0.5066,289,179,61.94,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.4,5.2,230.5,4.8,1.3097,0.7244,0.8511,289,176,60.9,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,3,151.1,2.9,0.8537,0.2723,0.5218,289,177,61.25,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,4.3,197.4001,4,1.1028,0.5349,0.7314,289,179,61.94,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,5.1,220.5999,4.8,1.2324,0.8124,0.9013,289,179,61.94,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,4.6,170,4.3,0.9497,0.3673,0.6061,289,179,61.94,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,2.1,125.6,1.8,0.7017,0.1101,0.3318,289,179,61.94,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.2,4.6,142.4,4.4,0.7955,0.199,0.4461,289,179,61.94,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,1.8,118.6,1.6,0.6626,0.0931,0.3051,289,179,61.94,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,1.4,94.1,1.3,0.5257,0.0484,0.22,289,179,61.94,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.7,60.1,0.6,0.3395,0.0181,0.1345,289,177,61.25,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1.6,89.8,1.5,0.5017,0.0398,0.1996,289,179,61.94,2.01521E+12,1
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,1.7,89.6,1.6,0.5006,0.0496,0.2226,289,179,61.94,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,1.6,95,1.3,0.5307,0.0435,0.2085,289,179,61.94,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,1.2,80.8,1.1,0.4514,0.031,0.176,289,179,61.94,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.8,67.8999,0.7,0.3793,0.0187,0.1369,289,179,61.94,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,1.4,71.4,1.3,0.3989,0.0359,0.1894,289,179,61.94,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1,71.2,0.9,0.3978,0.0252,0.1589,289,179,61.94,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,1,35.9,0.9,0.2028,0.023,0.1516,289,177,61.25,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.1,5,0,0.1,0,0,289,50,17.3,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.2,2.2,0.1,0.1048,0.0005,0.0213,289,21,7.27,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.3,15,0.2,0.1119,0.0018,0.0424,289,134,46.37,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.3,2.2,0.2,0.1375,0.0061,0.0781,289,16,5.54,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,1.2,62.7999,1.1,0.3528,0.0236,0.1537,289,178,61.59,2.01622E+12,0.9
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,1.2,57.9,1.1,0.3271,0.0219,0.1479,289,177,61.25,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.5,35.2,0.4,0.2083,0.0131,0.1143,289,169,58.48,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.1,12.2,0,0.1,0,0,289,122,42.21,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.8,57.2,0.7,0.3196,0.0181,0.1346,289,179,61.94,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.5,33.8,0.4,0.1954,0.0106,0.103,289,173,59.86,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.6,50.2,0.5,0.2936,0.0143,0.1195,289,171,59.17,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.7,45,0.6,0.2542,0.0142,0.1193,289,177,61.25,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.2,9.4,0.1,0.1011,0.0001,0.0103,289,93,32.18,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.6,55.6,0.5,0.3124,0.012,0.1095,289,178,61.59,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.8,73.2,0.7,0.4089,0.0222,0.1488,289,179,61.94,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.4,63.2,1.3,0.3531,0.0261,0.1614,289,179,61.94,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,1.3,89.8,1.2,0.5017,0.0347,0.1863,289,179,61.94,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.2,13.1,0.1,0.1008,0.0001,0.0087,289,130,44.98,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.2,4.4,0.1,0.1048,0.0005,0.0213,289,42,14.53,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.7,68.4,0.6,0.3931,0.0209,0.1445,289,174,60.21,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,1.4,110.8,1.2,0.619,0.0486,0.2204,289,179,61.94,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,1.1,73.9,1,0.4272,0.0313,0.177,289,173,59.86,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1.3,116.3,1.2,0.6534,0.0555,0.2356,289,178,61.59,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,1.2,111.3001,1.1,0.6218,0.0376,0.1938,289,179,61.94,2.01522E+12,1
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,1.7,114,1.6,0.6369,0.0783,0.2798,289,179,61.94,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,1.7,124.3,1.6,0.6983,0.0865,0.294,289,178,61.59,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,1.4,133.1999,1.2,0.7441,0.0497,0.223,289,179,61.94,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,2.4,172.8,2.2,0.9654,0.12,0.3465,289,179,61.94,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,0.9,47.1,0.8,0.3,0.0419,0.2047,289,157,54.33,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,4.6,243.5,4.4,1.368,0.9577,0.9786,289,178,61.59,2.01522E+12,1
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.4,5.6,267.1,5.2,1.4922,1.0302,1.015,289,179,61.94,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,1.5,72.1,1.4,0.5633,0.1576,0.397,289,128,44.29,2.01522E+12,F
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.6,4.9,293.5999,4.3,1.6494,0.8285,0.9102,289,178,61.59,2.01522E+12,F
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.4,4.5,254.1999,4.1,1.4201,0.9662,0.9829,289,179,61.94,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,5,273.8999,4.5,1.5302,1.15,1.0724,289,179,61.94,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.4,6.1,274.5999,5.7,1.6153,1.1459,1.0705,289,170,58.82,2.01522E+12,2
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.6,5.8,290.4999,5.2,1.632,1.176,1.0844,289,178,61.59,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,4.7,275.4999,4.5,1.5478,1.2946,1.1378,289,178,61.59,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,2,159.4999,1.9,1.0925,0.1132,0.3364,289,146,50.52,2.01522E+12,F
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.5,6.7,360.2001,6.2,2.0236,2.1494,1.4661,289,178,61.59,2.01522E+12,F
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.7,6.6,374.8001,5.9,2.0939,2.2753,1.5084,289,179,61.94,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.6,6.6,382.2,6,2.1352,2.1912,1.4803,289,179,61.94,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.7,6.7,376.4999,6,2.1034,1.8959,1.3769,289,179,61.94,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.5,6.8,365.7999,6.3,2.1145,2.0196,1.4211,289,173,59.86,2.01522E+12,F
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.8,6.5,373.8002,5.7,2.1239,1.4678,1.2115,289,176,60.9,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011201,20/07/2011,1,6.4,441.8,5.4,2.4682,1.7796,1.334,289,179,61.94,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.5,6.5,289.5999,6,1.6179,1.3769,1.1734,289,179,61.94,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.1,6.4,486.8001,5.3,2.7503,1.7863,1.3365,289,177,61.25,2.01522E+12,F
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.1,6.6,170.4,6.5,1.508,0.9526,0.976,289,113,39.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.5,6.8,310.0002,6.3,1.8343,0.8137,0.9021,289,169,58.48,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.3,6.3,387.3001,6,2.2131,1.1974,1.0942,289,175,60.55,2.01522E+12,3
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.4,6.7,416.5001,6.3,2.45,1.5937,1.2624,289,170,58.82,2.01522E+12,F
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.1,6.5,538.7,5.4,3.0095,2.0011,1.4146,289,179,61.94,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.9,6.6,525.5,5.7,2.9358,1.9378,1.3921,289,179,61.94,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.6,6.6,383.8,6,2.2576,1.4499,1.2041,289,170,58.82,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.4,6.3,485.2,5.9,2.7106,1.7542,1.3245,289,179,61.94,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.9,6.8,447.4001,5.9,2.5566,1.8019,1.3423,289,175,60.55,2.01522E+12,F
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,0.4,4.8,0.3,0.1778,0.0069,0.0831,289,27,9.34,2.01522E+12,F
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.3,6.7,392.2,6.4,2.1911,1.5941,1.2626,289,179,61.94,2.01522E+12,2
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.2,6.4,274.8,6.2,1.7729,1.3815,1.1754,289,155,53.63,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,4.5,299.4999,4.4,1.6826,0.949,0.9741,289,178,61.59,2.01522E+12,F
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,5.8,316.1,5.7,1.7758,1.0289,1.0144,289,178,61.59,2.01522E+12,3.7
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,5.4,313.8999,5.3,1.7536,1.1339,1.0648,289,179,61.94,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.1,4.3,152.8,4.2,0.9491,0.4775,0.691,289,161,55.71,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.6,4.6,281.1999,4,1.5709,0.7018,0.8378,289,179,61.94,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,2.9,217.2,2.7,1.2134,0.2429,0.4929,289,179,61.94,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,0.6,14.6,0.5,0.2147,0.0207,0.1438,289,68,23.53,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.2,1.7,128.3999,1.5,0.7173,0.0887,0.2978,289,179,61.94,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,1.8,100.9,1.7,0.5637,0.0755,0.2748,289,179,61.94,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,1.2,80.8,1.1,0.4539,0.0489,0.2211,289,178,61.59,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,1.7,95.9,1.6,0.5358,0.0601,0.2451,289,179,61.94,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.2,1.4,97.9,1.2,0.5469,0.0465,0.2157,289,179,61.94,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,1.8,90.7,1.7,0.5067,0.0482,0.2196,289,179,61.94,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,1.3,75.9,1.2,0.424,0.0358,0.1892,289,179,61.94,2.01522E+12,1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.1,6.7,0,0.1,0,0,289,67,23.18,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1,73.3,0.9,0.4095,0.0268,0.1636,289,179,61.94,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1,65.6,0.9,0.3727,0.0279,0.167,289,176,60.9,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,1,70.6,0.9,0.3966,0.0252,0.1586,289,178,61.59,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,1.3,70.4,1.2,0.3933,0.0337,0.1836,289,179,61.94,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.7,44.2,0.6,0.2497,0.0167,0.1294,289,177,61.25,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1,71,0.9,0.3966,0.0264,0.1623,289,179,61.94,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1.4,68.7,1.3,0.3838,0.0304,0.1744,289,179,61.94,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.3,2.5,0.2,0.1087,0.0017,0.0408,289,23,7.96,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,1.2,30.4,1.1,0.182,0.02,0.1416,289,167,57.79,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1.5,65.3,1.4,0.3648,0.0321,0.1792,289,179,61.94,2.01523E+12,1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,1.6,49,1.5,0.2784,0.0361,0.1901,289,176,60.9,2.01523E+12,1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.5,25.7,0.4,0.1772,0.0098,0.0988,289,145,50.17,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,1,64.9,0.9,0.3626,0.0206,0.1434,289,179,61.94,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,1.2,59.4,1.1,0.3375,0.0263,0.1622,289,176,60.9,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.6,26.7,0.5,0.188,0.0144,0.1201,289,142,49.13,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.4,26,0.3,0.1566,0.0085,0.0921,289,166,57.44,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.6,46.8,0.5,0.2615,0.0133,0.1154,289,179,61.94,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,1,53.7,0.9,0.3017,0.0207,0.144,289,178,61.59,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.9,60.2999,0.8,0.3369,0.0188,0.1369,289,179,61.94,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.5,37,0.4,0.2164,0.0161,0.1269,289,171,59.17,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.6,56.8,0.5,0.3173,0.0157,0.1254,289,179,61.94,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.4,19.4,0.3,0.132,0.005,0.0709,289,147,50.87,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,1,66.6,0.9,0.3721,0.0216,0.1469,289,179,61.94,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.7,62.4,0.6,0.3486,0.0171,0.1309,289,179,61.94,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,1.2,71.9,1.1,0.4039,0.0245,0.1566,289,178,61.59,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,1.3,97,1.2,0.5419,0.0372,0.1928,289,179,61.94,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1.2,91,1.1,0.5084,0.0338,0.184,289,179,61.94,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,1.9,120,1.7,0.6704,0.0505,0.2246,289,179,61.94,2.01524E+12,1
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,1.2,117.7,1.1,0.6575,0.04,0.2,289,179,61.94,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,0.5,17,0.4,0.165,0.0085,0.0921,289,103,35.64,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.3,2.4,143.4,2.1,0.8011,0.0718,0.268,289,179,61.94,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,1.7,146.1,1.5,0.8162,0.0668,0.2585,289,179,61.94,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.3,2.5,133.5999,2.2,0.7464,0.0754,0.2747,289,179,61.94,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.3,1.3,129.1999,1,0.7645,0.0476,0.2182,289,169,58.48,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.3,2,165.3999,1.7,0.924,0.1282,0.358,289,179,61.94,2.01525E+12,2
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,2.1,146.7,1.9,0.8629,0.1089,0.33,289,170,58.82,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.3,2.3,178,2,0.9944,0.1723,0.415,289,179,61.94,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,1.9,149.8,1.8,0.8864,0.1129,0.336,289,169,58.48,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.4,4.6,239.9,4.2,1.3402,0.8397,0.9164,289,179,61.94,2.01524E+12,2.1
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,6.7,255.5999,6.4,1.4279,0.9539,0.9767,289,179,61.94,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.5,5.4,279.2999,4.9,1.5603,1.3593,1.1659,289,179,61.94,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.4,4.5,285.5999,4.1,1.5955,1.0476,1.0235,289,179,61.94,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.5,5.4,233.7,4.9,1.3509,0.8791,0.9376,289,173,59.86,2.01525E+12,F
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.4,6.1,247.6,5.7,1.4395,0.9937,0.9968,289,172,59.52,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,5.7,291.4999,5.5,1.6657,1.6115,1.2695,289,175,60.55,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.4,5.9,273.8,5.5,1.5296,1.022,1.0109,289,179,61.94,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.7,6,317,5.3,1.7809,1.8579,1.3631,289,178,61.59,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.6,5.9,314.5999,5.3,1.7575,1.3886,1.1784,289,179,61.94,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.7,5.7,324.6001,5,1.8134,1.8204,1.3492,289,179,61.94,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.1,5.9,348.7999,5.8,1.9486,1.2711,1.1274,289,179,61.94,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,6.6,403.0002,6.1,2.2898,2.0984,1.4486,289,176,60.9,2.01525E+12,F
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.8,6.7,402.5001,5.9,2.2486,1.6276,1.2758,289,179,61.94,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012181,29/06/2012,1,6.8,466.6999,5.8,2.6073,1.6121,1.2697,289,179,61.94,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.6,5.1,406.7,4.5,2.2977,1.2428,1.1148,289,177,61.25,2.01525E+12,F
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.1,6.7,531.4,5.6,2.9687,1.9456,1.3949,289,179,61.94,2.01525E+12,3.5
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.4,6.8,489.3001,5.4,2.796,1.83,1.3528,289,175,60.55,2.01525E+12,F
MCD15A3H,Lai_500m,A2012197,15/07/2012,1,6.8,515,5.8,2.8933,1.9015,1.379,289,178,61.59,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.6,5.6,453.9001,5,2.55,1.5582,1.2483,289,178,61.59,2.01525E+12,F
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.8,6.7,483.5,5.9,2.7163,1.8165,1.3478,289,178,61.59,2.01525E+12,F
MCD15A3H,Lai_500m,A2012209,27/07/2012,1,6.8,513.7001,5.8,2.8698,2.0105,1.4179,289,179,61.94,2.01525E+12,5.1
