product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014249,06/09/2014,1.2,6.6,1036.1,5.4,4.6671,1.4741,1.2141,289,222,76.82,2.01529E+12,F
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,3.8,26.4,3.6,1.1,0.5592,0.7478,289,24,8.3,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,1.2,6.8,934.1998,5.6,4.2271,1.8461,1.3587,289,221,76.47,2.01529E+12,F
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.5,6.6,413.8,6.1,1.9157,1.9465,1.3952,289,216,74.74,2.01529E+12,F
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.9,6.7,847.6,5.8,3.818,1.8033,1.3429,289,222,76.82,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.9,6.6,808.6999,5.7,3.6265,2.0402,1.4283,289,223,77.16,2.01529E+12,F
MCD15A3H,Lai_500m,A2014273,30/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,3.6,184.4,3.5,0.9408,0.5465,0.7393,289,196,67.82,2.01529E+12,F
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,4.9,203.1,4.8,1.5386,1.2222,1.1055,289,132,45.67,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,4.9,391.8001,4.8,1.757,0.8423,0.9178,289,223,77.16,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,0.9,44.2,0.8,0.4291,0.0337,0.1836,289,103,35.64,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,2.4,214.8999,2.1,0.9637,0.0922,0.3036,289,223,77.16,2.01529E+12,F
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,2.6,177.4,2.5,0.7955,0.0841,0.29,289,223,77.16,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.8,20.7,0.7,0.2494,0.0372,0.1929,289,83,28.72,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.2,2.5,153.5,2.3,0.6883,0.0713,0.2669,289,223,77.16,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.5,40.8,0.4,0.2599,0.0085,0.0923,289,157,54.33,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.3,3.6,0.2,0.1161,0.0026,0.0514,289,31,10.73,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.9,31.6,0.8,0.215,0.0288,0.1696,289,147,50.87,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.6,12.5,0.5,0.25,0.0281,0.1676,289,50,17.3,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.4,15.6,0.3,0.1902,0.0043,0.0655,289,82,28.37,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.7,18.7,0.6,0.1889,0.0153,0.1238,289,99,34.26,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,4.3,111.2,4.2,0.5884,0.1754,0.4188,289,189,65.4,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,1.4,30.1,1.3,0.2688,0.0352,0.1876,289,112,38.75,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1.7,37,1.6,0.4625,0.0693,0.2633,289,80,27.68,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,1.2,14.3,1.1,0.4086,0.0631,0.2511,289,35,12.11,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,1.9,44,1.8,0.4151,0.0722,0.2687,289,106,36.68,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.1,3.3,0,0.1,0,0,289,33,11.42,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,2.5,13.3,2.4,0.4926,0.3185,0.5643,289,27,9.34,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.7,7.5,0.6,0.25,0.0245,0.1565,289,30,10.38,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,2.1,28.3,2,0.6289,0.2061,0.4539,289,45,15.57,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,2.1,26.2,2,0.5458,0.1187,0.3446,289,48,16.61,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.4,4.8,0.3,0.2182,0.0169,0.1302,289,22,7.61,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,2.3,37.1,2.2,0.458,0.1195,0.3456,289,81,28.03,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,1.4,22.2,1.3,0.5692,0.1652,0.4065,289,39,13.49,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.7,15.9,0.6,0.3786,0.0326,0.1807,289,42,14.53,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,2,15.5,1.9,0.4844,0.1532,0.3914,289,32,11.07,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,1.8,14.3,1.7,0.572,0.1748,0.4181,289,25,8.65,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,1.7,21.2,1.6,0.4511,0.1723,0.4151,289,47,16.26,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,3.4,5.3,3.3,0.7571,1.3024,1.1412,289,7,2.42,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,1.7,18,1.6,0.383,0.0635,0.2521,289,47,16.26,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.7,9.9,0.6,0.33,0.0454,0.2132,289,30,10.38,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.6,6.6,0.5,0.3143,0.0336,0.1833,289,21,7.27,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,1.1,17.5,1,0.25,0.0585,0.2419,289,70,24.22,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,2,41.1,1.9,0.3454,0.0863,0.2938,289,119,41.18,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1.2,57.8,1.1,0.4481,0.058,0.2408,289,129,44.64,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,1.5,71.1,1.4,0.5598,0.0931,0.3051,289,127,43.94,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,2.2,50.9,2.1,0.5247,0.1099,0.3315,289,97,33.56,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,1.1,41.1,1,0.3513,0.0329,0.1815,289,117,40.48,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,1.4,114.4,1.3,0.5176,0.0823,0.2868,289,221,76.47,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,1,34.5,0.9,0.4726,0.0461,0.2147,289,73,25.26,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,3.5,179.2999,3.4,0.804,0.1136,0.337,289,223,77.16,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.3,3.2,193.8999,2.9,0.8695,0.1277,0.3573,289,223,77.16,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,1.3,129.7,1.1,0.5977,0.0275,0.1658,289,217,75.09,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,2.2,213.3999,2,0.957,0.0981,0.3133,289,223,77.16,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,3.6,197.3999,3.4,0.8852,0.1018,0.3191,289,223,77.16,2.0153E+12,F
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.4,3.6,232.5001,3.2,1.0426,0.14,0.3742,289,223,77.16,2.0153E+12,F
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.3,2.9,224.7,2.6,1.0076,0.0909,0.3015,289,223,77.16,2.0153E+12,F
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,0.3,1,0.2,0.1667,0.0056,0.0745,289,6,2.08,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.5,2.9,283.2,2.4,1.27,0.0857,0.2927,289,223,77.16,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.6,4.7,419.9001,4.1,1.883,0.2827,0.5317,289,223,77.16,2.0153E+12,F
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.9,5.7,496.8001,4.8,2.2278,0.8364,0.9145,289,223,77.16,2.0153E+12,F
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.7,6.2,642.5004,5.5,2.8812,1.8067,1.3441,289,223,77.16,2.0153E+12,F
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.9,6.4,867.6998,5.5,3.891,1.5497,1.2449,289,223,77.16,2.0153E+12,F
MCD15A3H,Lai_500m,A2015153,02/06/2015,1,6.8,814.9,5.8,3.6543,1.9112,1.3825,289,223,77.16,2.0153E+12,F
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.2,6.8,885.3999,5.6,4.0245,1.8243,1.3507,289,220,76.12,2.0153E+12,F
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,6.7,110.9,6.6,1.562,2.2401,1.4967,289,71,24.57,2.0153E+12,F
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.6,6.7,918.5001,6.1,4.2133,1.973,1.4046,289,218,75.43,2.0153E+12,F
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.5,6.8,582.2999,6.3,3.4053,3.4221,1.8499,289,171,59.17,2.0153E+12,F
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,6.8,709.8997,6.5,3.7168,2.826,1.6811,289,191,66.09,2.0153E+12,F
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.9,6.8,974.6,5.9,4.41,2.1843,1.4779,289,221,76.47,2.0153E+12,F
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.6,6.6,893.1,6,4.0781,2.2555,1.5018,289,219,75.78,2.0153E+12,F
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.7,6.8,801.4003,6.1,3.6262,1.7949,1.3397,289,221,76.47,2.0153E+12,F
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.3,6.6,1014.4003,5.3,4.5489,1.6523,1.2854,289,223,77.16,2.0153E+12,F
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.2,6.6,566.5001,6.4,3.3324,2.2437,1.4979,289,170,58.82,2.0153E+12,F
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.8,6.8,959.2004,6,4.3403,1.8727,1.3685,289,221,76.47,2.0153E+12,F
MCD15A3H,Lai_500m,A2015201,20/07/2015,1.2,6.8,951.9,5.6,4.3665,2.0686,1.4383,289,218,75.43,2.0153E+12,F
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.1,6.8,1040.8003,5.7,4.6673,1.7559,1.3251,289,223,77.16,2.0153E+12,F
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.6,6.8,649.6995,6.2,2.9803,2.4389,1.5617,289,218,75.43,2.0153E+12,F
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.6,6.8,711.6003,6.2,3.3252,2.9367,1.7137,289,214,74.05,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.9,6.5,839.1002,5.6,3.8315,2.4469,1.5643,289,219,75.78,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.3,6.8,835.7999,6.5,3.999,2.4826,1.5756,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.5,6.7,789.3,6.2,3.5715,2.3008,1.5168,289,221,76.47,2.0153E+12,F
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,5.3,182.1,5.2,1.6555,1.9057,1.3805,289,110,38.06,2.01531E+12,F
MCD15A3H,Lai_500m,A2015233,21/08/2015,1,6.8,837.9,5.8,3.9338,1.8699,1.3675,289,213,73.7,2.01531E+12,F
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.4,5.7,175.9,5.3,2.1451,1.2805,1.1316,289,82,28.37,2.01531E+12,F
MCD15A3H,Lai_500m,A2015241,29/08/2015,1.1,6.8,945.7997,5.7,4.2604,1.5154,1.231,289,222,76.82,2.01531E+12,F
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,4.8,126.9,4.7,1.1642,0.5142,0.7171,289,109,37.72,2.01531E+12,F
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.6,6.7,855.2002,6.1,3.835,1.4606,1.2085,289,223,77.16,2.01531E+12,F
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.2,6.6,789.4,6.4,3.6546,1.7131,1.3089,289,216,74.74,2.01531E+12,F
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.6,6.6,881.9,6,3.9725,1.5064,1.2274,289,222,76.82,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.5,6.7,802.4998,6.2,3.6149,1.8081,1.3447,289,222,76.82,2.01531E+12,F
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.9,6.8,789.5997,5.9,3.5408,1.6593,1.2881,289,223,77.16,2.01531E+12,F
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,6.3,654.2004,6,2.9336,1.8149,1.3472,289,223,77.16,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.6,6.8,778.9,6.2,3.4928,1.8697,1.3674,289,223,77.16,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,6.4,481.2002,6.1,2.1973,1.3615,1.1668,289,219,75.78,2.01531E+12,F
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,5.2,354,4.9,1.5874,0.4928,0.702,289,223,77.16,2.01531E+12,F
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,3.4,241.5999,3.2,1.1032,0.2048,0.4525,289,219,75.78,2.01531E+12,F
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,4.4,226.3,4.1,1.0148,0.149,0.386,289,223,77.16,2.01531E+12,F
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,1.8,160.8,1.7,0.8645,0.1402,0.3745,289,186,64.36,2.01532E+12,F
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,1.2,135.1999,1.1,0.6063,0.0279,0.1672,289,223,77.16,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.3,4.3,0.2,0.1593,0.0054,0.0733,289,27,9.34,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,2,172,1.9,0.7713,0.0772,0.2779,289,223,77.16,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,2.2,166.2,2.1,0.7453,0.0787,0.2806,289,223,77.16,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,4.5,190,4.4,0.852,0.1563,0.3954,289,223,77.16,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,2.1,159.3,1.8,0.7143,0.0576,0.2399,289,223,77.16,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.6,49.9,0.5,0.2258,0.0113,0.1064,289,221,76.47,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.7,26.5,0.6,0.192,0.0109,0.1043,289,138,47.75,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,1.7,128.9999,1.6,0.5811,0.0505,0.2246,289,222,76.82,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.3,37.1,0.2,0.1963,0.0064,0.0799,289,189,65.4,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,1.7,119.8,1.6,0.5372,0.0426,0.2064,289,223,77.16,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,1.1,108.6,1,0.4959,0.0356,0.1886,289,219,75.78,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.3,2.9,0.2,0.1933,0.01,0.0998,289,15,5.19,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,1.5,18.8,1.4,0.3357,0.0766,0.2767,289,56,19.38,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,1.5,23.5,1.4,0.3013,0.0599,0.2447,289,78,26.99,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,1.8,17.4,1.7,0.435,0.1183,0.3439,289,40,13.84,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.3,4.4,0.2,0.1294,0.0033,0.057,289,34,11.76,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.4,3,0.3,0.25,0.0125,0.1118,289,12,4.15,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,1.1,22.8,1,0.4,0.0667,0.2582,289,57,19.72,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.9,3,0.8,0.2727,0.062,0.249,289,11,3.81,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,1,4,0.9,0.3077,0.0499,0.2235,289,13,4.5,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.5,6.7,0.4,0.2233,0.0205,0.143,289,30,10.38,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.8,10.4,0.7,0.2811,0.0518,0.2276,289,37,12.8,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,2,85.8,1.9,0.4875,0.0869,0.2948,289,176,60.9,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.8,75,0.7,0.3968,0.0236,0.1536,289,189,65.4,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,2.8,158.3,2.7,0.7099,0.1118,0.3344,289,223,77.16,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,2.5,99.3,2.4,0.4868,0.0861,0.2933,289,204,70.59,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,4.3,18.8,4.2,0.3481,0.3595,0.5996,289,54,18.69,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,3.6,152.0999,3.5,0.6821,0.115,0.3391,289,223,77.16,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,0.8,7,0.7,0.25,0.0354,0.188,289,28,9.69,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,0.9,14.5,0.8,0.3537,0.0513,0.2264,289,41,14.19,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,0.7,11,0.6,0.2391,0.0346,0.1859,289,46,15.92,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.3,3,174.1,2.7,0.7807,0.0857,0.2927,289,223,77.16,2.01611E+12,F
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,0.5,71.7,0.4,0.3464,0.0128,0.1132,289,207,71.63,2.01612E+12,F
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,1.4,99.3,1.3,0.613,0.0715,0.2674,289,162,56.06,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.3,3.5,225,3.2,1.009,0.0962,0.3102,289,223,77.16,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.2,2.8,151.4,2.6,0.682,0.0786,0.2803,289,222,76.82,2.01613E+12,F
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,4.3,250.1,4.1,1.1215,0.1551,0.3938,289,223,77.16,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.4,2.5,260.6,2.1,1.1686,0.1017,0.3189,289,223,77.16,2.01614E+12,F
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,4.8,145.6,4.6,1.1837,0.4949,0.7035,289,123,42.56,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.7,4.8,324.6,4.1,1.4556,0.155,0.3937,289,223,77.16,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.7,5,442.2,4.3,1.983,0.4272,0.6536,289,223,77.16,2.01616E+12,F
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.6,6,421.2,5.4,2.025,0.5598,0.7482,289,208,71.97,2.01616E+12,F
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.8,6.7,868.5001,5.9,3.8946,1.4112,1.1879,289,223,77.16,2.01616E+12,F
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.3,6.4,413.1001,6.1,2.5981,2.8513,1.6886,289,159,55.02,2.01616E+12,F
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.3,6.8,649.3,6.5,4.4779,2.6438,1.626,289,145,50.17,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.6,6.8,1017.9998,5.2,4.565,1.7512,1.3233,289,223,77.16,2.01617E+12,F
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.2,6.8,839.5,6.6,3.8333,2.4215,1.5561,289,219,75.78,2.01617E+12,F
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.1,6.7,855.8002,5.6,3.855,1.8513,1.3606,289,222,76.82,2.01618E+12,F
MCD15A3H,Lai_500m,A2016173,21/06/2016,1.1,6.8,1031.8,5.7,4.6269,2.0812,1.4427,289,223,77.16,2.01618E+12,F
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,6.8,910.2997,6.1,4.2939,2.3083,1.5193,289,212,73.36,2.01618E+12,F
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.7,6.8,976.2997,6.1,4.4176,2.2934,1.5144,289,221,76.47,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.9,6.7,883.2995,5.8,4.015,2.2845,1.5115,289,220,76.12,2.01619E+12,F
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.4,6.8,922.6,6.4,4.3112,2.1738,1.4744,289,214,74.05,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.6,6.8,856.7001,6.2,4.0221,2.2713,1.5071,289,213,73.7,2.0162E+12,F
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.7,6.8,1022.3003,6.1,4.5843,1.5524,1.2459,289,223,77.16,2.0162E+12,F
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.6,6.8,1105.7,5.2,5.0489,1.5505,1.2452,289,219,75.78,2.01621E+12,F
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.3,6.8,940.1,6.5,4.4136,2.2011,1.4836,289,213,73.7,2.01622E+12,F
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.7,6.8,977.1999,6.1,4.5878,2.2077,1.4858,289,213,73.7,2.01622E+12,F
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,6.8,883.5001,6.5,4.0714,2.4992,1.5809,289,217,75.09,2.01624E+12,F
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.7,6.8,927.7997,6.1,4.3764,2.2956,1.5151,289,212,73.36,2.01624E+12,F
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.5,6.8,870.4002,6.3,4.0864,2.6418,1.6254,289,213,73.7,2.01624E+12,F
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.1,5.8,322.5999,5.7,2.1946,2.636,1.6236,289,147,50.87,2.01624E+12,F
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.6,6.7,785.7001,6.1,3.8327,2.3175,1.5223,289,205,70.93,2.01624E+12,F
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.7,6.8,886.4998,6.1,3.9932,1.8951,1.3766,289,222,76.82,2.01624E+12,F
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.1,5,334.2001,4.9,1.9659,1.5999,1.2649,289,170,58.82,2.01624E+12,F
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.5,5.8,589.6001,5.3,2.6679,1.76,1.3267,289,221,76.47,2.01625E+12,F
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.9,6.8,964.5998,5.9,4.3845,1.5739,1.2546,289,220,76.12,2.01625E+12,F
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,3.9,107.2,3.8,1.021,0.2752,0.5246,289,105,36.33,2.01626E+12,F
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.8,6.3,823.0002,5.5,3.724,1.5967,1.2636,289,221,76.47,2.01626E+12,F
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.7,6.2,786.0001,5.5,3.5405,1.7218,1.3122,289,222,76.82,2.01627E+12,F
MCD15A3H,Lai_500m,A2016261,17/09/2016,1.2,6.7,892.5001,5.5,4.0203,1.4536,1.2057,289,222,76.82,2.01627E+12,F
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,6.3,580.0002,6,2.9146,2.2738,1.5079,289,199,68.86,2.01627E+12,F
