product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.6,8.9,0.5,0.2543,0.0093,0.0966,289,35,12.11,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.6,17.7,0.5,0.3471,0.0272,0.1649,289,51,17.65,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.3,7.9,0.2,0.2026,0.0033,0.0577,289,39,13.49,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,0.6,22.2,0.5,0.37,0.0211,0.1453,289,60,20.76,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,0.9,89.2001,0.8,0.4551,0.0231,0.1519,289,196,67.82,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.6,1.4,329.0003,0.8,1.1384,0.0282,0.1679,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.4,2.3,337.0003,1.9,1.1661,0.0553,0.2352,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.4,3.2,371.4997,2.8,1.2855,0.1161,0.3407,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.7,1.9,398.2,1.2,1.3779,0.0578,0.2405,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.8,2.2,469.4003,1.4,1.6242,0.0744,0.2727,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.6,2.3,352.7003,1.7,1.2204,0.0638,0.2525,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.9,2.5,533.2001,1.6,1.845,0.1196,0.3459,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013153,02/06/2013,1,2.5,510,1.5,1.7647,0.0917,0.3028,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.4,3.7,471.1997,3.3,1.6418,0.3373,0.5808,289,287,99.31,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,1.2,73.4,0.9,0.7414,0.0574,0.2395,289,99,34.26,2.01526E+12,F
MCD15A3H,Lai_500m,A2013165,14/06/2013,1.3,3.6,646.0999,2.3,2.2356,0.2042,0.4518,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013169,18/06/2013,1,3.5,543.2004,2.5,1.8796,0.1936,0.44,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.4,3.4,253.7999,3,1.128,0.2985,0.5464,289,225,77.85,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013177,26/06/2013,1.2,3.4,647.1998,2.2,2.2394,0.157,0.3962,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013181,30/06/2013,1.7,5.8,899.7999,4.1,3.1135,0.4468,0.6685,289,289,100,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013185,04/07/2013,1.3,4.4,630.0999,3.1,2.1803,0.2387,0.4885,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.1,5.8,853.5001,4.7,2.9533,0.5677,0.7535,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013193,12/07/2013,1.2,6.1,749.8002,4.9,2.5945,0.5011,0.7079,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.5,5.2,750.5005,4.7,2.6804,0.5797,0.7614,289,280,96.89,2.01526E+12,F
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.3,5,651.0003,4.7,2.2604,0.4261,0.6528,289,288,99.65,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,5.4,419.5001,5.1,1.7053,1.0896,1.0438,289,246,85.12,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.4,5.8,575.1,5.4,2.0108,0.3591,0.5993,289,286,98.96,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013213,01/08/2013,1.1,6.1,762.8994,5,2.6398,0.5139,0.7169,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.3,5.4,612.3,5.1,2.2265,0.6895,0.8304,289,275,95.16,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013221,09/08/2013,1.2,6.8,787.0998,5.6,2.7235,0.6002,0.7747,289,289,100,2.01527E+12,2
MCD15A3H,Lai_500m,A2013225,13/08/2013,1.2,6.2,704.3002,5,2.437,0.4871,0.6979,289,289,100,2.01526E+12,3
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.3,5.8,690.2,5.5,2.4303,0.5517,0.7428,289,284,98.27,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.9,4.3,522.0997,3.4,1.8066,0.3027,0.5502,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,4.4,593.9998,4.3,2.1522,0.7023,0.838,289,276,95.5,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.8,3.8,589.9,3,2.0412,0.2363,0.4861,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.8,4.4,655.1003,3.6,2.2668,0.3129,0.5594,289,289,100,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.7,3.5,503.2002,2.8,1.7412,0.2669,0.5166,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.7,2.4,401.2001,1.7,1.3882,0.1011,0.318,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.6,2.2,391.9,1.6,1.3561,0.0996,0.3155,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.2,2.4,232.8001,2.2,0.8687,0.0988,0.3143,289,268,92.73,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.5,1.9,286.9001,1.4,0.9927,0.0313,0.1768,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.4,1.4,275.8996,1,0.9547,0.0316,0.1778,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,1.6,32.3,1.5,0.475,0.1339,0.366,289,68,23.53,2.01527E+12,F
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,0.3,8.8,0.2,0.1833,0.0064,0.0799,289,48,16.61,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,1.2,243.7001,0.9,0.8433,0.031,0.1762,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,1.5,187.3001,1.3,0.6811,0.0513,0.2264,289,275,95.16,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,2,124.0999,1.9,0.5303,0.0836,0.2891,289,234,80.97,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1.4,44.2,1.3,0.4055,0.1066,0.3265,289,109,37.72,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,0.2,1.8,0.1,0.1385,0.0024,0.0487,289,13,4.5,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.7,97.8999,0.6,0.4294,0.0316,0.1779,289,228,78.89,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,1.7,72,1.6,0.5714,0.1027,0.3204,289,126,43.6,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,3.2,43.7,3.1,0.5532,0.1987,0.4457,289,79,27.34,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1.4,10.6,1.3,0.2865,0.0741,0.2723,289,37,12.8,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,1.2,25.1,1.1,0.3392,0.0359,0.1895,289,74,25.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.8,34.1,1.7,0.6089,0.2065,0.4545,289,56,19.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.2,4.8,82.5,4.6,0.7237,0.3541,0.5951,289,114,39.45,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,2.5,57.4,2.4,0.4382,0.0901,0.3002,289,131,45.33,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,2.3,11.7,2.2,0.4333,0.1933,0.4397,289,27,9.34,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.5,2.4,0.4,0.3,0.0275,0.1658,289,8,2.77,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.5,3.2,0.4,0.2286,0.0249,0.1578,289,14,4.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,4.6,13,4.5,0.7647,1.9917,1.4113,289,17,5.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,1.1,21.6,1,0.3789,0.1101,0.3318,289,57,19.72,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,1.9,18.2,1.8,0.4233,0.1957,0.4424,289,43,14.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,1,5,0.8,0.3846,0.0675,0.2597,289,13,4.5,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.4,0.7,0.3,0.2333,0.0156,0.1247,289,3,1.04,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.5,2.2,0.4,0.22,0.0216,0.147,289,10,3.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.7,8.4,0.6,0.2897,0.0285,0.1689,289,29,10.03,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,0.3,2,0.2,0.1429,0.0039,0.0623,289,14,4.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.5,6.8,0.4,0.2615,0.0162,0.1273,289,26,9,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.7,11.8,0.6,0.3189,0.0329,0.1813,289,37,12.8,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.6,7.2,0.5,0.288,0.0195,0.1395,289,25,8.65,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,1.3,97.6,1.2,0.4832,0.0448,0.2116,289,202,69.9,2.01528E+12,F
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,0.9,36.9,0.8,0.4792,0.0279,0.167,289,77,26.64,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.5,1.7,287.6998,1.2,0.9955,0.0217,0.1475,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.5,1.6,340.3,1.1,1.1775,0.0386,0.1964,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.5,1.9,345.6002,1.4,1.1958,0.0439,0.2096,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.4,2,287.1995,1.6,0.9938,0.0404,0.2011,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.8,2.5,448.2001,1.7,1.5509,0.0645,0.254,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.6,3.5,463.3002,2.9,1.6031,0.3156,0.5618,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.5,3.4,386.1006,2.9,1.336,0.1789,0.423,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.9,2.1,451.1006,1.2,1.5609,0.0477,0.2184,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014165,14/06/2014,1.1,2.5,502.6002,1.4,1.7391,0.0628,0.2506,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014169,18/06/2014,1.1,2.6,514.3,1.5,1.7796,0.0793,0.2817,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014173,22/06/2014,1.3,3.2,612.6999,1.9,2.1201,0.1111,0.3333,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.3,5.8,578.2001,5.5,2.1336,0.5309,0.7286,289,271,93.77,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014181,30/06/2014,1.4,4.2,739.5,2.8,2.5588,0.1989,0.446,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.4,5.6,620.9003,5.2,2.2335,0.476,0.69,289,278,96.19,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.7,1,22.6,0.3,0.837,0.0083,0.0909,289,27,9.34,2.01529E+12,F
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.5,4.1,692.9002,3.6,2.3976,0.414,0.6434,289,289,100,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.6,6.2,788.5002,5.6,2.8466,2.0538,1.4331,289,277,95.85,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,4.8,713.3003,4.7,2.4941,0.3412,0.5841,289,286,98.96,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,1.2,4.2,733.2,3,2.537,0.2009,0.4483,289,289,100,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014209,28/07/2014,1.2,4.7,793.5996,3.5,2.746,0.2607,0.5106,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014213,01/08/2014,1.2,4.4,777.4997,3.2,2.6903,0.2799,0.5291,289,289,100,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014217,05/08/2014,1.2,5.2,789.2997,4,2.7311,0.2947,0.5429,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.1,2.9,179.8001,2.8,0.9934,0.3577,0.5981,289,181,62.63,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.2,4.4,758.4999,3.2,2.6246,0.274,0.5234,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014229,17/08/2014,1,4.4,671.3003,3.4,2.3228,0.2296,0.4791,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.9,4.2,442.8999,3.3,1.5325,0.2194,0.4684,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014237,25/08/2014,1.1,3.9,655.2,2.8,2.2671,0.1728,0.4157,289,289,100,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.5,2.5,408.6006,2,1.4138,0.1366,0.3695,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.2,3,179.9,2.8,1.2493,0.4304,0.6561,289,144,49.83,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.3,4.8,436.2999,4.5,1.5694,0.4423,0.6651,289,278,96.19,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.6,2.9,411.2005,2.3,1.4328,0.1902,0.4361,289,287,99.31,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.6,2.1,362.1005,1.5,1.2529,0.0695,0.2636,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,3.1,145.1001,3,0.8061,0.0588,0.2425,289,180,62.28,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.5,1.3,291.0998,0.8,1.0073,0.0228,0.1511,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,1.8,189.6001,1.5,0.6561,0.0228,0.151,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,0.8,5.9,0.7,0.2034,0.0183,0.1351,289,29,10.03,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,1.2,245.7002,0.9,0.8502,0.0291,0.1705,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,1.4,261.6999,1.1,0.9055,0.0432,0.2079,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,1.6,278.1995,1.3,0.9626,0.0484,0.2199,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,1,85,0.9,0.4009,0.0363,0.1906,289,212,73.36,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,1.3,242.5999,1,0.8394,0.0291,0.1706,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1.5,89.2,1.4,0.4646,0.0648,0.2545,289,192,66.44,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.2,1.2,209.5999,1,0.7459,0.0203,0.1426,289,281,97.23,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014305,01/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,2.2,26.9,2.1,0.5604,0.2082,0.4563,289,48,16.61,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,4.3,77.7,4.2,0.7544,0.8248,0.9082,289,103,35.64,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,4.7,135.7,4.6,0.7218,0.2656,0.5154,289,188,65.05,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,2.4,176.5,2.3,0.7641,0.162,0.4025,289,231,79.93,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,1.8,114.1,1.7,0.6483,0.0868,0.2946,289,176,60.9,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,1.3,36.3,1.2,0.5186,0.0575,0.2398,289,70,24.22,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,1.8,43.5,1.7,0.5118,0.1156,0.34,289,85,29.41,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.3,1,0.2,0.1429,0.0053,0.0728,289,7,2.42,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.9,93.4,0.8,0.4916,0.0214,0.1463,289,190,65.74,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1.6,84,1.5,0.5419,0.0628,0.2506,289,155,53.63,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,1,63,0.9,0.5,0.0468,0.2164,289,126,43.6,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.8,51.4,0.7,0.4356,0.0245,0.1565,289,118,40.83,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,1.9,45.4,1.8,0.4451,0.0827,0.2875,289,102,35.29,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,1.2,42.8,1.1,0.5944,0.0655,0.256,289,72,24.91,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,1.4,46.7,1.3,0.5911,0.0912,0.302,289,79,27.34,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,3.5,221.0999,3.3,0.7896,0.0833,0.2886,289,280,96.89,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,3.1,295.8,3,1.0307,0.0668,0.2584,289,287,99.31,2.0153E+12,1
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.4,1.5,301.9998,1.1,1.045,0.0304,0.1743,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.3,1.4,292.7998,1.1,1.0167,0.0309,0.1758,289,288,99.65,2.0153E+12,1
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.6,1.5,329.7,0.9,1.1408,0.0351,0.1873,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,1.4,137.7,1.3,0.6465,0.1139,0.3376,289,213,73.7,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.6,1.5,334.8002,0.9,1.1585,0.0347,0.1864,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.5,2.1,351.0003,1.6,1.2145,0.0591,0.2431,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.6,1.9,359.5001,1.3,1.2439,0.0376,0.194,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.6,1.8,375.4998,1.2,1.2993,0.0491,0.2215,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.6,1.8,408.2002,1.2,1.4125,0.0601,0.2452,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.6,1.6,348.0001,1,1.2042,0.0389,0.1972,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.8,2.4,402.6004,1.6,1.3931,0.0856,0.2925,289,289,100,2.0153E+12,1.3
