product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,1.3,44,1.2,0.5366,0.0535,0.2314,289,82,28.37,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,2.2,27.8,2.1,0.556,0.1997,0.4468,289,50,17.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.2,4.6,82.2,4.4,0.8303,0.6682,0.8174,289,99,34.26,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.9,33.3,0.8,0.3398,0.0406,0.2014,289,98,33.91,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.9,53.8,0.8,0.371,0.0263,0.1623,289,145,50.17,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,1.1,32,1,0.5161,0.0559,0.2364,289,62,21.45,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,1.1,29.8,1,0.3634,0.0545,0.2335,289,82,28.37,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.9,15.4,0.8,0.3348,0.0492,0.2219,289,46,15.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,1,33.4,0.9,0.6302,0.0644,0.2537,289,53,18.34,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.7,11.7,0.6,0.45,0.0271,0.1647,289,26,9,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.6,8.5,0.5,0.2576,0.0097,0.0986,289,33,11.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.7,10.1,0.6,0.2104,0.0101,0.1005,289,48,16.61,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.8,2.9,0.7,0.4833,0.1014,0.3184,289,6,2.08,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,1.3,70.7,1.2,0.4876,0.0378,0.1944,289,145,50.17,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,1.4,190.9999,1.2,0.764,0.0576,0.24,289,250,86.51,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.6,1.7,356.1002,1.1,1.2322,0.0392,0.198,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.6,1.9,373.9,1.3,1.3073,0.0524,0.229,289,286,98.96,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.6,3.3,390,2.7,1.3495,0.1076,0.328,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.3,2.8,390.7998,2.5,1.3522,0.0808,0.2842,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.7,2.2,439.3002,1.5,1.5201,0.0531,0.2304,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,0.6,3.2,0.5,0.2133,0.0132,0.1147,289,15,5.19,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.9,2.8,489.9001,1.9,1.6952,0.0987,0.3142,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.9,2.9,502.1,2,1.7374,0.1022,0.3197,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,1.5,23.5,1.4,0.4896,0.0876,0.296,289,48,16.61,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.1,2.7,60.8,2.6,0.7896,0.2846,0.5334,289,77,26.64,2.01526E+12,F
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.1,1.1,3.8,1,0.5429,0.1539,0.3923,289,7,2.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.5,6.6,509.8,6.1,1.8743,0.639,0.7994,289,272,94.12,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,1.9,23.4,1.7,1.17,0.2371,0.4869,289,20,6.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.2,4.7,330.6001,4.5,1.4693,0.5902,0.7683,289,225,77.85,2.01526E+12,2
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.7,6.4,683.1999,5.7,2.364,0.6921,0.8319,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.3,3.9,200.2,3.6,1.1184,0.5364,0.7324,289,179,61.94,2.01526E+12,2
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.1,6.3,772.4,6.2,2.6727,0.6753,0.8218,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013193,12/07/2013,1,5.9,793.7999,4.9,2.835,0.5306,0.7284,289,280,96.89,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.7,6.6,707.9001,5.9,2.4495,0.8886,0.9427,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,2.3,19,2.1,0.7308,0.2167,0.4656,289,26,9,2.01526E+12,F
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.6,3.9,597.0004,3.3,2.0729,0.5081,0.7128,289,288,99.65,2.01527E+12,2.6
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,3.6,72.3,3.4,0.939,0.3143,0.5606,289,77,26.64,2.01526E+12,F
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.6,6.5,662.1002,5.9,2.315,0.4206,0.6485,289,286,98.96,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.1,6.4,288.1999,6.3,1.2809,0.5706,0.7554,289,225,77.85,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.9,6.4,598.9999,5.5,2.0727,0.6167,0.7853,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.5,5.6,805.4998,5.1,2.8066,0.9392,0.9691,289,287,99.31,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.8,5.8,636.6997,5,2.2031,0.3597,0.5997,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.9,6.2,706.4,5.3,2.4443,0.4646,0.6816,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.8,3.5,566.1,2.7,1.9588,0.2372,0.487,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.6,2.7,412.3,2.1,1.4266,0.2384,0.4883,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.8,5,634.4,4.2,2.1952,0.2719,0.5214,289,289,100,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.5,4.2,561.5001,3.7,1.9633,0.3154,0.5616,289,286,98.96,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.7,5.4,539.3998,4.7,1.8664,0.3952,0.6287,289,289,100,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.7,3.8,471.5999,3.1,1.6318,0.2191,0.4681,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.6,2.4,383.6997,1.8,1.3277,0.0967,0.311,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,1.7,296.8,1.6,1.0414,0.0784,0.2799,289,285,98.62,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.6,2,346.9005,1.4,1.2003,0.052,0.2281,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,2.7,35.8,2.6,0.3849,0.1101,0.3318,289,93,32.18,2.01527E+12,F
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.3,1.9,269.5997,1.6,0.9394,0.0523,0.2287,289,287,99.31,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,1.7,267.9999,1.4,0.9273,0.0481,0.2194,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.5,1.8,302.9001,1.3,1.0481,0.068,0.2608,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,2.4,133.8,2.3,0.8259,0.3622,0.6018,289,162,56.06,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1.5,13,1.4,0.4194,0.1706,0.413,289,31,10.73,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.3,73.6,1.2,0.4779,0.0963,0.3103,289,154,53.29,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.5,1.9,314.2999,1.4,1.0875,0.0752,0.2742,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,1.8,245.8,1.5,0.8505,0.0703,0.2652,289,289,100,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013309,05/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.2,2.1,85.2,1.9,0.754,0.1591,0.3989,289,113,39.1,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,5.2,48.5,5.1,1.7321,2.0336,1.426,289,28,9.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,2.2,34.4,2.1,1.3231,0.4802,0.693,289,26,9,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,6.6,105.7,6.5,0.9972,0.7808,0.8837,289,106,36.68,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,5.6,73.1,5.5,0.7946,0.6931,0.8325,289,92,31.83,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.6,66.3,1.5,0.7286,0.1322,0.3635,289,91,31.49,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,1.9,71.9,1.8,0.6536,0.1072,0.3274,289,110,38.06,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.3,1.1,19.5,0.8,0.5571,0.055,0.2346,289,35,12.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,1.1,51.5,1,0.5598,0.0572,0.2391,289,92,31.83,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,1.9,7.6,1.8,0.5846,0.2121,0.4605,289,13,4.5,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,1.2,45.2,1.1,0.5256,0.0559,0.2363,289,86,29.76,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,1,24.7,0.8,0.4843,0.0315,0.1775,289,51,17.65,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,1,33.2,0.9,0.4427,0.0392,0.1981,289,75,25.95,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,0.6,24.4,0.4,0.5083,0.0078,0.0886,289,48,16.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.5,6.3,0.4,0.2625,0.0098,0.0992,289,24,8.3,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.6,18.2,0.5,0.2493,0.0143,0.1195,289,73,25.26,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,0.2,1.6,0,0.2,0,0,289,8,2.77,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.6,3.6,0.4,0.36,0.0264,0.1625,289,10,3.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,1.1,33.4,1,0.4771,0.0552,0.2349,289,70,24.22,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.9,49.3,0.8,0.4833,0.0265,0.1627,289,102,35.29,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.3,1.5,0.2,0.1667,0.0044,0.0667,289,9,3.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.4,1.3,252.4,0.9,0.8825,0.0331,0.1818,289,286,98.96,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,1.8,191.3,1.6,0.7872,0.061,0.247,289,243,84.08,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.6,1.8,357.1,1.2,1.2356,0.0505,0.2248,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.6,1.5,328.4007,0.9,1.1363,0.0306,0.175,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.7,1.9,399.5997,1.2,1.3827,0.0506,0.225,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,2.1,189.0999,1.9,0.927,0.1233,0.3512,289,204,70.59,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.5,2.4,378.5001,1.9,1.3097,0.1147,0.3387,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,4.9,181.1,4.8,1.0468,0.5417,0.736,289,173,59.86,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.5,5.7,487.2,5.2,1.6976,0.2733,0.5228,289,287,99.31,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.4,3.5,522.2001,3.1,1.8132,0.1666,0.4082,289,288,99.65,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.1,1.3,74.6,1.2,0.7936,0.1421,0.3769,289,94,32.53,2.01529E+12,F
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,2.9,88.8,2.8,0.7722,0.109,0.3301,289,115,39.79,2.01529E+12,F
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.8,5.3,664.4003,4.5,2.299,0.4699,0.6855,289,289,100,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,0.5,7.4,0.4,0.3364,0.0196,0.14,289,22,7.61,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.3,2.7,203.1,2.4,1.141,0.2889,0.5375,289,178,61.59,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.8,4.5,620.4999,3.7,2.2004,0.5676,0.7534,289,282,97.58,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.9,6,820.4998,5.1,2.849,0.9226,0.9605,289,288,99.65,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.8,6.1,816,5.3,2.8432,0.5599,0.7483,289,287,99.31,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.9,6.7,844.9998,5.8,2.9239,1.6404,1.2808,289,289,100,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.6,5.7,596.3998,5.1,2.1149,0.4825,0.6946,289,282,97.58,2.01529E+12,2
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.5,5.7,636.7999,5.2,2.2035,1.0001,1.0001,289,289,100,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.8,5.3,784.6002,4.5,2.753,0.6822,0.826,289,285,98.62,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.5,6.6,761.3002,6.1,2.6901,0.7431,0.862,289,283,97.92,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.9,6,780.4,5.1,2.7003,0.6852,0.8277,289,289,100,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.3,4,583.8002,3.7,2.1307,0.4981,0.7058,289,274,94.81,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.9,6.1,762.2005,5.2,2.6374,0.6751,0.8217,289,289,100,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.5,5.9,781.7998,5.4,2.7723,0.7894,0.8885,289,282,97.58,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,2.4,46.7,2.3,0.5911,0.1849,0.43,289,79,27.34,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.7,5.4,627.7998,4.7,2.1875,0.5538,0.7442,289,287,99.31,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.8,6.4,793.4995,5.6,2.7457,0.794,0.891,289,289,100,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.3,6.6,458.3001,6.3,1.6194,0.9529,0.9762,289,283,97.92,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.4,3.3,303.9001,2.9,1.134,0.2481,0.4981,289,268,92.73,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.7,3.3,277.8,2.6,1.6939,0.288,0.5367,289,164,56.75,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.4,3,452.1999,2.6,1.5647,0.1681,0.41,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.6,2.5,337.4,1.9,1.1675,0.0448,0.2116,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.6,2.2,326.3003,1.6,1.1291,0.0492,0.2218,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.6,2.2,322.7003,1.6,1.1166,0.0517,0.2274,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,1.4,120.3,1.3,0.7335,0.0653,0.2555,289,164,56.75,2.01529E+12,1
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.5,1.8,302.0002,1.3,1.045,0.0517,0.2273,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.6,1.9,309.0001,1.3,1.0692,0.057,0.2388,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.5,2,291.2999,1.5,1.008,0.0632,0.2514,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.5,2,308,1.5,1.0657,0.0872,0.2952,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.6,1.6,276.8,1,0.9578,0.0472,0.2173,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1.1,148.2,1,0.5128,0.0156,0.1251,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.9,49.2,0.8,0.3844,0.0388,0.197,289,128,44.29,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.2,1.4,196.5999,1.2,0.7896,0.0546,0.2336,289,249,86.16,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.2,2.4,68.4,2.2,0.7435,0.2031,0.4507,289,92,31.83,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,3.5,62.1,3.4,1.5146,0.93,0.9644,289,41,14.19,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,3.2,121.2,3.1,0.6623,0.2257,0.4751,289,183,63.32,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.2,4.2,72.8,4,0.6933,0.313,0.5595,289,105,36.33,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,2.1,103.4,2,0.7547,0.1286,0.3586,289,137,47.4,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,2.3,100.6,2.2,0.7621,0.1524,0.3903,289,132,45.67,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,2.1,85.8,2,0.7661,0.1547,0.3934,289,112,38.75,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,1.6,66.2,1.5,0.6365,0.0715,0.2675,289,104,35.99,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,1,42.2,0.9,0.3768,0.0423,0.2057,289,112,38.75,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,1.2,72.3,1.1,0.5316,0.0448,0.2117,289,136,47.06,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,1.2,93.1,1.1,0.5201,0.0343,0.1853,289,179,61.94,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.9,96.3,0.8,0.5262,0.0305,0.1745,289,183,63.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,1,39.2,0.9,0.5227,0.0383,0.1957,289,75,25.95,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,2.1,29.4,2,0.49,0.1309,0.3618,289,60,20.76,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,1.1,53.8,1,0.5173,0.0562,0.2371,289,104,35.99,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,1.1,93.5,0.9,0.6275,0.0412,0.203,289,149,51.56,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,1.2,203.8001,1,0.7279,0.0371,0.1926,289,280,96.89,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.6,1.7,302,1.1,1.045,0.0375,0.1936,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.6,1.7,326.2004,1.1,1.1287,0.0407,0.2018,289,289,100,2.0153E+12,1.3
