product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,3.1,195.3999,3,0.708,0.2907,0.5392,289,276,95.5,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,3.8,252.6,3.7,0.9152,0.625,0.7906,289,276,95.5,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,3.6,279.2997,3.4,1.012,0.4653,0.6821,289,276,95.5,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,2.7,276.4001,2.5,1.0014,0.3388,0.582,289,276,95.5,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,4.4,206.2999,4.3,0.7529,0.5309,0.7286,289,274,94.81,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,6.3,351.2,6.1,1.2725,0.6565,0.8102,289,276,95.5,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.5,5,411.8002,4.5,1.492,0.7744,0.88,289,276,95.5,2.01525E+12,2
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,3.7,363.2997,3.5,1.3163,0.5372,0.7329,289,276,95.5,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.4,6.5,420.2,6.1,1.5225,0.5941,0.7708,289,276,95.5,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,3.4,377.0998,3.1,1.3663,0.3654,0.6045,289,276,95.5,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.6,3.1,421.0002,2.5,1.5254,0.2718,0.5214,289,276,95.5,2.01524E+12,1.7
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.6,2.9,394,2.3,1.4275,0.2042,0.4519,289,276,95.5,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.6,2.8,396.7001,2.2,1.4373,0.194,0.4405,289,276,95.5,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.6,2.8,382.5,2.2,1.3859,0.1522,0.3902,289,276,95.5,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.5,2.8,400.3999,2.3,1.4507,0.1739,0.417,289,276,95.5,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.5,2.8,375.9,2.3,1.362,0.1736,0.4166,289,276,95.5,2.01525E+12,2
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.6,2.9,377.6,2.3,1.3681,0.2157,0.4644,289,276,95.5,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,2.7,358.3002,2.2,1.3029,0.2348,0.4846,289,275,95.16,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.4,2.8,372.6,2.4,1.3549,0.2791,0.5283,289,275,95.16,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.4,3,349.1,2.6,1.2649,0.276,0.5253,289,276,95.5,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.5,2.6,347.5001,2.1,1.2636,0.2777,0.527,289,275,95.16,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.4,2.7,351.8001,2.3,1.2793,0.3088,0.5557,289,275,95.16,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.3,2.8,348.2001,2.5,1.2708,0.3137,0.5601,289,274,94.81,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.3,2.8,350.5002,2.5,1.2745,0.3504,0.592,289,275,95.16,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.4,2.8,351.0002,2.4,1.2764,0.3132,0.5597,289,275,95.16,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.3,3.1,365.1,2.8,1.3228,0.3848,0.6203,289,276,95.5,2.01525E+12,2
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.4,2.8,357.8,2.4,1.2964,0.3306,0.575,289,276,95.5,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.3,2.8,345.1001,2.5,1.2504,0.376,0.6132,289,276,95.5,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.3,2.5,320,2.2,1.1636,0.2819,0.5309,289,275,95.16,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,2.8,335.6,2.5,1.2159,0.3117,0.5583,289,276,95.5,2.01525E+12,2
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.3,2.6,340.6,2.3,1.2341,0.2926,0.5409,289,276,95.5,2.01525E+12,2
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.3,2.6,322.2,2.3,1.1674,0.2947,0.5429,289,276,95.5,2.01525E+12,2
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.3,2.5,316.5001,2.2,1.1467,0.2623,0.5121,289,276,95.5,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.3,2.9,322.6,2.6,1.1688,0.3078,0.5548,289,276,95.5,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.3,2.6,322.4999,2.3,1.1685,0.2631,0.5129,289,276,95.5,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,2.2,293.3,1.9,1.0627,0.2544,0.5044,289,276,95.5,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,2.8,304.4001,2.5,1.1029,0.2827,0.5317,289,276,95.5,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.3,2.4,320.1001,2.1,1.1598,0.2785,0.5277,289,276,95.5,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.2,2.6,314.9001,2.4,1.1409,0.2564,0.5064,289,276,95.5,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.2,2.7,306.1001,2.5,1.1091,0.2985,0.5464,289,276,95.5,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,2.5,282.8,2.3,1.0246,0.2233,0.4726,289,276,95.5,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,2.6,307.3001,2.4,1.1134,0.2797,0.5289,289,276,95.5,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,2.4,285.3,2.1,1.0337,0.247,0.497,289,276,95.5,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.2,2,240.4,1.8,0.871,0.145,0.3808,289,276,95.5,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,2.2,254.2999,2,0.9214,0.1648,0.406,289,276,95.5,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,2.2,253.8001,2,0.9196,0.169,0.4111,289,276,95.5,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,1.9,246.3,1.7,0.8924,0.1383,0.3719,289,276,95.5,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,1.9,240.4,1.7,0.871,0.1458,0.3818,289,276,95.5,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,1.6,222.8999,1.4,0.8076,0.1124,0.3352,289,276,95.5,2.01525E+12,1
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,1.9,227.4,1.7,0.8239,0.1441,0.3797,289,276,95.5,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,1.8,208.8,1.6,0.7565,0.1104,0.3322,289,276,95.5,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,2,191.7002,1.9,0.6946,0.1287,0.3588,289,276,95.5,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.5,150.7,1.4,0.546,0.0678,0.2603,289,276,95.5,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,1.3,117.8001,1.2,0.4268,0.0589,0.2427,289,276,95.5,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,1.5,142.6001,1.4,0.5167,0.0677,0.2602,289,276,95.5,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,1.2,104.1,1.1,0.3772,0.0355,0.1885,289,276,95.5,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,1.4,130.1,1.3,0.4714,0.066,0.2568,289,276,95.5,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.5,122.6999,1.4,0.4446,0.069,0.2627,289,276,95.5,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,1.4,127.7999,1.3,0.463,0.058,0.2408,289,276,95.5,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.8,92.0999,0.7,0.3337,0.0361,0.1899,289,276,95.5,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,1.5,125.1999,1.4,0.4536,0.0861,0.2934,289,276,95.5,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,1.8,129.8999,1.7,0.4707,0.1087,0.3296,289,276,95.5,2.01525E+12,1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,2,125.1999,1.9,0.4872,0.1534,0.3917,289,257,88.93,2.01525E+12,1
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,1.2,120.3999,1.1,0.4459,0.1052,0.3244,289,270,93.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,1.4,136.2001,1.3,0.4935,0.1133,0.3366,289,276,95.5,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,2.3,146.2003,2.2,0.5415,0.1848,0.4299,289,270,93.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.7,47.0999,0.6,0.1899,0.0124,0.1115,289,248,85.81,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,1.8,144.5004,1.7,0.5236,0.1833,0.4282,289,276,95.5,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,1.8,111.7999,1.7,0.4658,0.1758,0.4193,289,240,83.04,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,1.9,146.7003,1.8,0.5393,0.2381,0.488,289,272,94.12,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,1.9,159.2002,1.8,0.594,0.2114,0.4598,289,268,92.73,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,1.9,158.8002,1.8,0.5903,0.1966,0.4434,289,269,93.08,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,1.3,110.5998,1.2,0.4007,0.0998,0.3159,289,276,95.5,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,2.7,126.5999,2.6,0.4742,0.147,0.3834,289,267,92.39,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,1.4,138.2001,1.3,0.5007,0.1373,0.3706,289,276,95.5,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.6,146.6003,1.5,0.541,0.1626,0.4033,289,271,93.77,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1.4,120.4998,1.3,0.4414,0.117,0.3421,289,273,94.46,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,1.6,140.4002,1.5,0.5359,0.1867,0.4321,289,262,90.66,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,1.7,153.6002,1.6,0.5565,0.1773,0.4211,289,276,95.5,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,1.7,159.5999,1.6,0.5783,0.1794,0.4235,289,276,95.5,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,2,157.9003,1.9,0.5721,0.2066,0.4545,289,276,95.5,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1.7,168.8003,1.6,0.6252,0.225,0.4743,289,270,93.43,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,2.1,183.0001,2,0.663,0.2431,0.4931,289,276,95.5,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1.8,175.6001,1.7,0.6362,0.1885,0.4342,289,276,95.5,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,2.5,194.8002,2.4,0.7136,0.2979,0.5458,289,273,94.46,2.01526E+12,1
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,2.6,240.0002,2.5,0.8759,0.4162,0.6451,289,274,94.81,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.2,1.7,192.8999,1.5,0.6989,0.1392,0.373,289,276,95.5,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,3,247.6999,2.9,0.8975,0.3963,0.6296,289,276,95.5,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.2,2.9,250.3999,2.7,0.9072,0.3947,0.6282,289,276,95.5,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.2,2,224.4999,1.8,0.8134,0.2263,0.4757,289,276,95.5,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.2,2.5,219.2,2.3,0.7942,0.385,0.6205,289,276,95.5,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,2.5,268.1001,2.3,0.9714,0.2631,0.5129,289,276,95.5,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,2.5,255.5,2.3,0.9257,0.3236,0.5688,289,276,95.5,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,2.7,283.6998,2.6,1.0279,0.3612,0.601,289,276,95.5,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,2.3,241.6001,2.1,0.8818,0.1921,0.4383,289,274,94.81,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,3.1,357.2999,2.9,1.2946,0.4638,0.681,289,276,95.5,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.3,3,333.7001,2.7,1.2091,0.2841,0.533,289,276,95.5,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.3,3.1,346.5999,2.8,1.2558,0.3117,0.5583,289,276,95.5,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.6,3,330.3,2.4,1.1967,0.1363,0.3691,289,276,95.5,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.5,2.3,311.5,1.8,1.1286,0.0902,0.3003,289,276,95.5,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.5,2.6,288.3998,2.1,1.0449,0.0747,0.2734,289,276,95.5,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.4,2.2,278.4,1.8,1.0087,0.0862,0.2936,289,276,95.5,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.4,1.9,253.1,1.5,0.9204,0.0584,0.2417,289,275,95.16,2.01526E+12,1
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.5,2.1,288.2001,1.6,1.0442,0.0877,0.2961,289,276,95.5,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.4,2,258.7999,1.6,0.9377,0.0842,0.2901,289,276,95.5,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.4,2.3,295.7001,1.9,1.0714,0.1444,0.3799,289,276,95.5,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.4,2.4,290.1001,2,1.0511,0.1716,0.4142,289,276,95.5,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.4,2.2,286,1.8,1.0362,0.1409,0.3753,289,276,95.5,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.3,2.5,300.9,2.2,1.0902,0.2354,0.4852,289,276,95.5,2.01526E+12,2
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.3,2.4,309.9001,2.1,1.1228,0.2002,0.4474,289,276,95.5,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.4,2.3,302.2001,1.9,1.0949,0.1997,0.4469,289,276,95.5,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,2.5,328.6,2.2,1.1906,0.2677,0.5174,289,276,95.5,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.3,2.5,306.2,2.2,1.1094,0.2295,0.479,289,276,95.5,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.3,2.5,323.9,2.2,1.1736,0.2361,0.4859,289,276,95.5,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,1.7,217.6001,1.5,0.9181,0.1448,0.3805,289,237,82.01,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.3,2.7,336.6002,2.4,1.2196,0.3371,0.5806,289,276,95.5,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.3,2.2,293.6,1.9,1.0638,0.2446,0.4945,289,276,95.5,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.3,2.8,322.9,2.5,1.1699,0.3197,0.5654,289,276,95.5,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,2.5,310.1001,2.3,1.1236,0.2638,0.5136,289,276,95.5,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.3,2.4,313.4001,2.1,1.1355,0.2643,0.5141,289,276,95.5,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.3,2.3,293.2001,2,1.0623,0.2455,0.4954,289,276,95.5,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,2.2,267.7002,2,0.9699,0.2054,0.4532,289,276,95.5,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,2.6,296.4002,2.4,1.0739,0.2346,0.4844,289,276,95.5,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,2.4,304.5999,2.2,1.1036,0.2519,0.5019,289,276,95.5,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.3,2.7,279.9001,2.4,1.0141,0.2154,0.4641,289,276,95.5,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.2,2.5,296.8001,2.3,1.0754,0.2613,0.5112,289,276,95.5,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.3,2.7,292.1001,2.4,1.0583,0.2245,0.4738,289,276,95.5,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.3,2.6,306.2999,2.3,1.1098,0.2581,0.5081,289,276,95.5,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.2,1.9,249.7,1.7,0.9047,0.1273,0.3568,289,276,95.5,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.3,2.3,293.3001,2,1.0627,0.2306,0.4802,289,276,95.5,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.3,2.7,297.3001,2.4,1.0772,0.2405,0.4904,289,276,95.5,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.2,2.6,299.9999,2.4,1.087,0.2733,0.5228,289,276,95.5,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.2,2.5,245.1,2.3,0.888,0.185,0.4301,289,276,95.5,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,2.4,274.9001,2.2,0.996,0.2299,0.4795,289,276,95.5,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.2,2.4,246.7,2.2,0.8938,0.1856,0.4308,289,276,95.5,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.2,2.2,255.2,2,0.9246,0.1796,0.4238,289,276,95.5,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.2,1.8,215,1.6,0.779,0.1234,0.3513,289,276,95.5,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.2,2.1,255,1.9,0.9239,0.1964,0.4432,289,276,95.5,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,2.3,223.6999,2.1,0.8105,0.1296,0.3599,289,276,95.5,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.2,2.2,230.7,2,0.8359,0.1672,0.4089,289,276,95.5,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,2,194.9001,1.8,0.7062,0.0991,0.3147,289,276,95.5,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,2.2,207.4001,2,0.7514,0.143,0.3782,289,276,95.5,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,1.7,175.3,1.5,0.6351,0.0995,0.3154,289,276,95.5,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,1.9,163.9,1.7,0.5938,0.0871,0.2951,289,276,95.5,2.01527E+12,1
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,1.6,149.5,1.4,0.5417,0.0854,0.2922,289,276,95.5,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,2,152.1,1.9,0.5511,0.0817,0.2858,289,276,95.5,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1.5,138.7001,1.4,0.5025,0.0541,0.2326,289,276,95.5,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.2,127.8,1.1,0.463,0.0591,0.243,289,276,95.5,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.4,119.4,1.3,0.4326,0.0496,0.2227,289,276,95.5,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1.5,111.2,1.4,0.4029,0.0542,0.2328,289,276,95.5,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,1.5,122.4001,1.4,0.4435,0.0481,0.2193,289,276,95.5,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.9,106.8,0.8,0.387,0.0402,0.2005,289,276,95.5,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,2,95.5,1.9,0.3473,0.0473,0.2175,289,275,95.16,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,1.7,98.7,1.6,0.3576,0.0611,0.2471,289,276,95.5,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,2.2,106.3001,2.1,0.3851,0.0518,0.2275,289,276,95.5,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,2.4,107.6,2.3,0.3899,0.0624,0.2499,289,276,95.5,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,1.3,93.7,1.2,0.3395,0.0363,0.1905,289,276,95.5,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,1.2,87.7999,1.1,0.3264,0.0438,0.2093,289,269,93.08,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,1,83.6999,0.9,0.3033,0.0271,0.1645,289,276,95.5,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,1.2,89.8999,1.1,0.3317,0.0337,0.1835,289,271,93.77,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,1.4,85.7,1.3,0.3105,0.0257,0.1602,289,276,95.5,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,1.2,85.9999,1.1,0.3139,0.0343,0.1853,289,274,94.81,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,1.6,83.7999,1.5,0.3058,0.0311,0.1764,289,274,94.81,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,1.6,86.7999,1.5,0.3145,0.0324,0.18,289,276,95.5,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,1.2,79.3999,1.1,0.2877,0.035,0.1871,289,276,95.5,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,1,73.3999,0.9,0.2689,0.0237,0.1539,289,273,94.46,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,1.3,84.8999,1.2,0.3087,0.0387,0.1967,289,275,95.16,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,1.2,84.2,1.1,0.3107,0.0306,0.175,289,271,93.77,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,1.2,81.1999,1.1,0.2953,0.0381,0.1953,289,275,95.16,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,1.2,64.7999,1.1,0.2348,0.0199,0.1412,289,276,95.5,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,1.5,88.7999,1.4,0.3277,0.0481,0.2192,289,271,93.77,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,1.1,74.2999,1,0.2692,0.0295,0.1718,289,276,95.5,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,2,53.9998,1.9,0.1957,0.0371,0.1926,289,276,95.5,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,4.3,89.6998,4.2,0.325,0.1372,0.3704,289,276,95.5,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,2.2,111.1998,2.1,0.4029,0.1038,0.3222,289,276,95.5,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,2.4,139.3001,2.3,0.514,0.185,0.4302,289,271,93.77,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,2,113.0998,1.9,0.4317,0.1345,0.3667,289,262,90.66,2.01528E+12,0.6
