product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.1,6.2,0,0.1,0,0,289,62,21.45,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.3,5.9,0.2,0.1113,0.0014,0.0372,289,53,18.34,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.1,15.1,0,0.1,0,0,289,151,52.25,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.1,12.5,0,0.1,0,0,289,125,43.25,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.1,12.8,0,0.1,0,0,289,128,44.29,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.1,7.7,0,0.1,0,0,289,77,26.64,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.2,28.7001,0.1,0.1021,0.0002,0.0145,289,281,97.23,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.2,37.8,0.1,0.1308,0.0021,0.0462,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013101,11/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.3,10.1,0.2,0.1041,0.0006,0.0245,289,97,33.56,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.3,42.6001,0.2,0.1474,0.0039,0.0623,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.3,56.0001,0.2,0.1938,0.0009,0.0293,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,0.3,59.6001,0.2,0.2062,0.0007,0.0256,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,0.5,63.7001,0.3,0.2204,0.002,0.0452,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,0.5,69.3,0.3,0.2398,0.0027,0.0517,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,0.5,76.4999,0.3,0.2647,0.0032,0.0564,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,0.6,96.4,0.4,0.3336,0.0116,0.1076,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,0.5,37.1,0.4,0.1297,0.0057,0.0752,289,286,98.96,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,0.8,137.9,0.6,0.4772,0.024,0.1548,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,0.8,136,0.6,0.4706,0.0195,0.1397,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,0.8,103.2,0.7,0.3634,0.0234,0.1531,289,284,98.27,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,1.7,204.3001,1.5,0.7069,0.0918,0.303,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,1.4,242.4999,1.2,0.8391,0.0717,0.2677,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,3,250.4998,2.8,0.8668,0.1256,0.3544,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.3,2.5,324.5001,2.2,1.1228,0.1511,0.3887,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.5,1.9,350.9002,1.4,1.2142,0.0958,0.3094,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.5,2.4,353.5,1.9,1.2232,0.1199,0.3463,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.7,3.9,381.8,3.2,1.3211,0.1679,0.4097,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.7,3.7,425.5,3,1.4723,0.307,0.5541,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.6,6.7,427.3999,6.1,1.4789,0.3893,0.6239,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.6,6.3,416.8999,5.7,1.4426,0.3773,0.6143,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.5,3.8,380.0002,3.3,1.3149,0.1296,0.3601,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.5,2.7,380.5999,2.2,1.317,0.1433,0.3786,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.7,2.6,364.0001,1.9,1.2595,0.0988,0.3143,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.5,2,335.2,1.5,1.1599,0.0798,0.2824,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.5,3.2,293.7,2.7,1.0163,0.1599,0.3999,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.3,2.7,259.7999,2.4,0.899,0.1386,0.3724,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.5,2.5,269.8,2,0.9336,0.0775,0.2784,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.4,2.3,221.8999,1.9,0.7678,0.0708,0.266,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.3,1.5,188.0997,1.2,0.6509,0.0406,0.2014,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.2,1.8,196.4998,1.6,0.6799,0.0449,0.2118,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.3,1.1,174.4999,0.8,0.6038,0.0306,0.175,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.2,1.1,155.2001,0.9,0.537,0.0255,0.1597,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.2,1,154.1,0.8,0.5332,0.0195,0.1397,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.2,0.8,157.8999,0.6,0.5464,0.0176,0.1328,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,1.2,141.7001,1,0.4903,0.0256,0.1599,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.2,0.8,156.8999,0.6,0.5429,0.0211,0.1454,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.2,0.9,147.3,0.7,0.5097,0.0167,0.129,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.2,0.9,150,0.7,0.519,0.0211,0.1451,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,0.6,101.1001,0.5,0.3498,0.0088,0.0938,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,0.8,116.8001,0.6,0.4042,0.0161,0.1269,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.2,0.8,104.6,0.6,0.3619,0.0158,0.1256,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,0.5,85.0999,0.4,0.2945,0.0041,0.0637,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,0.6,76.2,0.4,0.2637,0.0049,0.0698,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,0.4,75.1999,0.3,0.2602,0.0026,0.051,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,0.3,52.4999,0.2,0.1817,0.006,0.0774,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,0.5,59.3,0.4,0.2052,0.0058,0.0763,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,0.5,63.1001,0.4,0.2183,0.0034,0.058,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.3,64.2,0.2,0.2221,0.0033,0.0576,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,0.5,70.8999,0.4,0.2453,0.0033,0.0575,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.3,66.8,0.2,0.2311,0.003,0.0545,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,0.3,54.2001,0.2,0.1875,0.0028,0.0531,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.3,58.1001,0.2,0.201,0.0023,0.0481,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,2.1,52.9,2,0.1843,0.0306,0.1749,289,287,99.31,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.3,22.9,0.2,0.1151,0.0018,0.0422,289,199,68.86,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.2,25.8001,0.1,0.1012,0.0001,0.0108,289,255,88.24,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.2,42.6,0.1,0.1474,0.0025,0.0499,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.3,46.6,0.2,0.1612,0.0027,0.0515,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.3,50.4001,0.2,0.1744,0.0021,0.046,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.2,43.7,0.1,0.1512,0.0025,0.05,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.3,55.4001,0.2,0.1917,0.0011,0.0333,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.3,46.9001,0.2,0.1623,0.0024,0.0492,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.2,40.5,0.1,0.1401,0.0024,0.049,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.3,17.2,0.2,0.1055,0.0009,0.0298,289,163,56.4,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.9,50.0001,0.8,0.173,0.0045,0.0673,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.8,32.9,0.7,0.1714,0.0082,0.0905,289,192,66.44,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.5,36.5,0.4,0.1362,0.0029,0.0539,289,268,92.73,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.3,44.6,0.2,0.1587,0.003,0.0547,289,281,97.23,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.8,33.0001,0.7,0.1142,0.0036,0.0598,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.3,48.8,0.2,0.1689,0.0024,0.0492,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.3,59.4001,0.2,0.2055,0.0014,0.0368,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.3,58.9001,0.2,0.2038,0.0006,0.024,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.7,62.6001,0.6,0.2166,0.003,0.0546,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.2,29.8001,0.1,0.1031,0.0003,0.0174,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.3,59.3001,0.2,0.2052,0.0008,0.0277,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,0.7,63.8001,0.5,0.2208,0.0025,0.0504,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.5,64.2001,0.3,0.2221,0.0019,0.044,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.3,59.5001,0.2,0.2059,0.0013,0.0363,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.3,41.5,0.2,0.1515,0.0033,0.0575,289,274,94.81,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,0.8,66.4,0.6,0.2298,0.0031,0.0559,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.7,66.2001,0.6,0.2299,0.0078,0.0883,289,288,99.65,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.5,71.6,0.4,0.2478,0.003,0.0552,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,0.4,67.3,0.2,0.2329,0.0023,0.0477,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,0.5,74.6999,0.3,0.2585,0.0043,0.0655,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,0.6,91.6,0.4,0.317,0.0083,0.0913,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,1,95.3001,0.8,0.3298,0.0127,0.1129,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,1,83.4,0.8,0.2886,0.016,0.1263,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,0.8,138.8,0.6,0.4803,0.0189,0.1374,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,0.9,169.3999,0.7,0.5862,0.0213,0.1458,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.2,1,161,0.8,0.5571,0.0198,0.1408,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,2,224.0999,1.7,0.7754,0.0411,0.2027,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,1.7,233.4,1.4,0.8076,0.0527,0.2297,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.3,2.1,258.3999,1.8,0.8941,0.0632,0.2514,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.1,1.7,137.6999,1.6,0.6093,0.0837,0.2893,289,226,78.2,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.5,3,316.8998,2.5,1.0965,0.1115,0.3339,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,2.4,198.7,2.2,0.6996,0.0986,0.314,289,284,98.27,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.3,6.5,279,6.2,0.9824,0.5079,0.7127,289,284,98.27,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.5,4.4,377.6999,3.9,1.3069,0.368,0.6067,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.4,5.3,379.0001,4.9,1.316,0.5761,0.759,289,288,99.65,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.5,6.6,397.4,6.1,1.3751,0.7206,0.8489,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.5,4,358.1999,3.5,1.2394,0.4087,0.6393,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.5,4.1,296.4999,3.6,1.026,0.2678,0.5175,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.4,3.6,271.7999,3.2,0.9405,0.1996,0.4468,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.4,4.2,269.9999,3.8,0.9343,0.2364,0.4862,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.3,3.5,249.9999,3.2,0.8651,0.1709,0.4133,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.3,2,202.5999,1.7,0.701,0.0611,0.2471,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.2,1.6,156.0999,1.4,0.5401,0.0296,0.172,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,1.4,147.9,1.2,0.5118,0.0244,0.1563,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.2,1.1,123.7001,0.9,0.428,0.0195,0.1395,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.2,1.2,123.8002,1,0.4284,0.0196,0.14,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,0.9,52.6,0.8,0.2955,0.0278,0.1669,289,178,61.59,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,0.6,106.1001,0.4,0.3671,0.0109,0.1045,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,0.7,99.5,0.6,0.3443,0.0175,0.1322,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.2,0.6,93.4001,0.4,0.3232,0.0072,0.0847,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.2,0.7,112.1001,0.5,0.3879,0.0128,0.113,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,0.7,94.9001,0.6,0.3284,0.011,0.1047,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.2,0.7,107.5,0.5,0.372,0.0124,0.1113,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.2,0.7,95.3001,0.5,0.3298,0.0075,0.0865,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,0.7,90.5,0.5,0.3131,0.0077,0.0878,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,0.6,78,0.5,0.2699,0.0054,0.0732,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,0.4,53.2,0.3,0.1841,0.0047,0.0688,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,0.9,69.3,0.8,0.2406,0.0091,0.0956,289,288,99.65,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,0.5,72.2999,0.4,0.2502,0.004,0.0629,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,0.4,72.4,0.3,0.2505,0.0032,0.0565,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,0.5,65.6,0.4,0.227,0.0054,0.0732,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,0.3,62.1001,0.2,0.2149,0.0027,0.0515,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,0.3,64.8,0.2,0.2242,0.0047,0.0689,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.3,65,0.2,0.2249,0.0044,0.0666,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,0.5,58.2,0.4,0.2014,0.0042,0.0644,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.3,44.2,0.2,0.1529,0.0037,0.0606,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.2,24.4,0.1,0.1099,0.0009,0.0299,289,222,76.82,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.3,13.5,0.2,0.1262,0.0027,0.0518,289,107,37.02,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.3,7.9,0.2,0.1026,0.0005,0.0226,289,77,26.64,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.3,25.0001,0.2,0.1042,0.0005,0.022,289,240,83.04,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.3,33.9001,0.2,0.1173,0.0018,0.0422,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.2,30.9001,0.1,0.1069,0.0006,0.0254,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.2,16.6,0.1,0.1006,0.0001,0.0078,289,165,57.09,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.1,28.7001,0,0.1,0,0,289,287,99.31,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.4,19.8,0.3,0.1172,0.0022,0.0474,289,169,58.48,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.3,28.9001,0.2,0.1209,0.0018,0.0427,289,239,82.7,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.2,31.3001,0.1,0.113,0.0011,0.0336,289,277,95.85,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.3,34.3001,0.2,0.1187,0.0021,0.0455,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.3,32.2001,0.2,0.1114,0.0011,0.0329,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.2,30.5001,0.1,0.1055,0.0005,0.0229,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.2,35.0001,0.1,0.1211,0.0017,0.0408,289,289,100,2.0153E+12,0.2
