product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.4,2.2,482.6999,1.8,1.6702,0.1089,0.33,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.5,2.5,495.4002,2,1.7142,0.1359,0.3686,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.5,4.9,501.9998,4.4,1.737,0.1865,0.4318,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.3,5.5,424.4003,5.2,1.7393,0.8675,0.9314,289,244,84.43,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.7,4,482.5003,3.3,1.6696,0.1643,0.4053,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.3,3.1,507.8001,2.8,1.788,0.1879,0.4335,289,284,98.27,2.01525E+12,2
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.4,3.2,530.3999,2.8,1.8353,0.1737,0.4168,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.5,3.9,601.4003,3.4,2.081,0.4501,0.6709,289,289,100,2.01525E+12,3.9
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.5,3,552.9,2.5,1.9265,0.2237,0.473,289,287,99.31,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.4,4.4,603.1,4,2.0869,0.4127,0.6424,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.4,3.9,624.7001,3.5,2.1616,0.3559,0.5966,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.5,5,649.6003,4.5,2.2478,0.7248,0.8514,289,289,100,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.5,4,572.9,3.5,1.9824,0.2632,0.513,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.5,3.6,584.0999,3.1,2.0211,0.2832,0.5322,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.4,3.6,595.7999,3.2,2.0616,0.3466,0.5887,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.6,4.8,597.5004,4.2,2.0675,0.6484,0.8052,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.5,5.9,708.7,5.4,2.4522,1.1376,1.0666,289,289,100,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.6,5.9,646.2995,5.3,2.2363,1.0775,1.038,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.3,5.7,622.4999,5.4,2.154,0.5619,0.7496,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.5,6.4,743.1,5.9,2.5713,1.6627,1.2894,289,289,100,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.5,6.3,683.3998,5.8,2.3647,0.9704,0.9851,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.6,6.2,590.0999,5.6,2.0419,0.7902,0.8889,289,289,100,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,4.1,526.5,3.8,1.8218,0.3614,0.6011,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.5,5.2,596.2003,4.7,2.063,0.738,0.8591,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.5,6.5,511.9998,6,1.7902,0.9445,0.9718,289,286,98.96,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.6,5.9,621.7001,5.3,2.1512,0.6783,0.8236,289,289,100,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,6.5,765.2999,6.2,2.6481,1.1947,1.093,289,289,100,2.01525E+12,3.8
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.6,6.4,551.4003,5.8,1.908,0.7294,0.854,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.5,6.5,648.4999,6,2.2439,0.7786,0.8824,289,289,100,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.4,6,620.9,5.6,2.1484,0.9547,0.9771,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,3.9,550.9999,3.6,1.9066,0.5467,0.7394,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.3,6.2,529.3,5.9,2.028,1.1043,1.0509,289,261,90.31,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,5.3,626.8004,5,2.1689,0.6795,0.8243,289,289,100,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,6.2,340.2003,6,2.0494,2.4973,1.5803,289,166,57.44,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.3,4.6,422.9,4.3,1.5378,0.5214,0.7221,289,275,95.16,2.01525E+12,2
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,6.3,93.3,6.2,0.8802,1.3365,1.1561,289,106,36.68,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.3,3.9,409.0996,3.6,1.8766,0.5105,0.7145,289,218,75.43,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.6,2.8,462.9,2.2,1.6017,0.2538,0.5038,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.8,142.0001,1.7,0.6017,0.1019,0.3193,289,236,81.66,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,2.3,218.4,2,1.1258,0.2295,0.4791,289,194,67.13,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.5,63.2,0.4,0.3531,0.0098,0.0988,289,179,61.94,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,2.2,74.5,2.1,0.6261,0.1048,0.3237,289,119,41.18,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,1.2,107.4,1.1,0.5565,0.0512,0.2262,289,193,66.78,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.3,0.9,13.1,0.6,0.5458,0.0466,0.216,289,24,8.3,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,4.5,343.4001,4.4,1.5752,1.3629,1.1674,289,218,75.43,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.8,105.7999,0.7,0.5568,0.0215,0.1466,289,190,65.74,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.2,5.3,535.7999,5.1,1.88,0.8677,0.9315,289,285,98.62,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.7,13.5,0.6,0.2872,0.0156,0.1248,289,47,16.26,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,2.5,11.7,2.4,0.3162,0.1387,0.3724,289,37,12.8,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.2,3.3,61.6,3.1,1.1,0.6679,0.8172,289,56,19.38,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,1.4,1.7,23.7,0.3,1.4812,0.0078,0.0882,289,16,5.54,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,5.2,113.2,5.1,1.6647,1.2932,1.1372,289,68,23.53,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,5,138.7,4.9,1.9264,1.8144,1.347,289,72,24.91,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,3.1,74.6,3,0.7173,0.2562,0.5062,289,104,35.99,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.4,4.8,236.7001,4.4,1.7533,0.6545,0.809,289,135,46.71,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.3,6.2,260.5999,5.9,1.542,0.6977,0.8353,289,169,58.48,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,4.1,149.1,4,0.9682,0.3062,0.5533,289,154,53.29,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,3.1,123.9,3,0.8486,0.2239,0.4731,289,146,50.52,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.3,1.8,103.7,1.5,0.9259,0.0839,0.2896,289,112,38.75,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.2,2.5,172.6,2.3,1.0787,0.2582,0.5081,289,160,55.36,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,2,188.0999,1.9,0.9746,0.1277,0.3573,289,193,66.78,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.3,2.6,224.9999,2.3,1.0514,0.1932,0.4396,289,214,74.05,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.3,2.9,255.7999,2.6,1.168,0.1946,0.4411,289,219,75.78,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1.1,94.8,1,0.6237,0.0377,0.1942,289,152,52.6,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.3,2.3,97.6,2,0.9295,0.1,0.3162,289,105,36.33,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.2,1.8,89.2,1.6,0.7194,0.0885,0.2975,289,124,42.91,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.3,2.6,249.4,2.3,1.2225,0.2385,0.4884,289,204,70.59,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.2,3.2,325.2998,3,1.3902,0.3136,0.56,289,234,80.97,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.3,3,228.8999,2.7,0.9782,0.1493,0.3864,289,234,80.97,2.01526E+12,1
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.2,3.9,250.2001,3.7,1.3031,0.2657,0.5155,289,192,66.44,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.3,1.9,355.3,1.6,1.292,0.0925,0.3042,289,275,95.16,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.3,3.5,233,3.2,1.1535,0.1948,0.4413,289,202,69.9,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.3,3.3,182.2,3,0.9902,0.1754,0.4189,289,184,63.67,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.4,3.4,500.5001,3,1.7318,0.2756,0.525,289,289,100,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,4.8,235.4001,4.6,1.3766,0.6252,0.7907,289,171,59.17,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,2.7,234.2,2.6,1.148,0.2652,0.515,289,204,70.59,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.3,3,369.4999,2.7,1.3996,0.195,0.4416,289,264,91.35,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.3,5.8,258.6,5.5,1.2433,0.4147,0.6439,289,208,71.97,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,5.9,504.2,5.7,1.7446,0.7048,0.8395,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.5,2.8,489.1004,2.3,1.6924,0.1702,0.4125,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.6,3,561.5999,2.4,1.9433,0.2294,0.479,289,289,100,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.5,3.3,519.5995,2.8,1.7979,0.2309,0.4806,289,289,100,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.6,3.1,526.7001,2.5,1.8225,0.2157,0.4645,289,289,100,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.6,4.6,474.9,4,1.6433,0.1729,0.4158,289,289,100,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.4,3.1,338.2999,2.7,1.3425,0.089,0.2984,289,252,87.2,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.6,5.7,508.5,5.1,1.7595,0.2775,0.5268,289,289,100,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.5,3.3,539.1003,2.8,1.8784,0.231,0.4807,289,287,99.31,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.5,3.6,488.3001,3.1,1.7194,0.2644,0.5142,289,284,98.27,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.5,3.2,516.4998,2.7,1.7872,0.1604,0.4005,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.5,5.7,527.5999,5.2,1.8256,0.2792,0.5284,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.5,4.4,564.2997,3.9,1.9526,0.3805,0.6168,289,289,100,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.5,6,563.4005,5.5,1.9495,0.421,0.6489,289,289,100,2.01526E+12,2.9
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.5,4.6,556.0001,4.1,1.9239,0.3552,0.596,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.4,5.1,414.2,4.7,1.6837,0.5194,0.7207,289,246,85.12,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,1.5,119.6,1.2,0.8136,0.0379,0.1947,289,147,50.87,2.01526E+12,1
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.6,3.2,462.7999,2.6,1.6952,0.1731,0.4161,289,273,94.46,2.01526E+12,2
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.6,3.4,580.0997,2.8,2.0213,0.2015,0.4488,289,287,99.31,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,3.1,561.8001,2.6,1.9439,0.2252,0.4745,289,289,100,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.6,6.4,627.4998,5.8,2.1713,0.5584,0.7472,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.5,3.2,508.6002,2.7,1.7846,0.1936,0.44,289,285,98.62,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.5,5,617.0002,4.5,2.1349,0.492,0.7014,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.5,5,563.7003,4.5,1.9505,0.3161,0.5623,289,289,100,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.6,5.4,619.2998,4.8,2.1429,0.604,0.7772,289,289,100,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.4,3.4,497.6,3,1.7218,0.2387,0.4886,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.3,4.8,638.1,4.5,2.208,0.5333,0.7303,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.5,5.8,629.0997,5.3,2.1768,0.5445,0.7379,289,289,100,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.5,4,542.5002,3.5,1.8772,0.4551,0.6746,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.6,3.7,528.0999,3.1,1.8401,0.3234,0.5687,289,287,99.31,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.5,5.1,611.7003,4.6,2.1166,0.7698,0.8774,289,289,100,2.01527E+12,3.8
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.3,3.8,494.0001,3.5,1.8296,0.3953,0.6288,289,270,93.43,2.01526E+12,2.9
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.3,3.5,560.5997,3.2,1.9739,0.4367,0.6608,289,284,98.27,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.3,4.9,543.5996,4.6,1.881,0.3771,0.6141,289,289,100,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.5,5.9,542.2001,5.4,1.8892,1.028,1.0139,289,287,99.31,2.01527E+12,2.6
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.4,3.7,544.9,3.3,1.8855,0.4032,0.635,289,289,100,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.6,6.4,545.0002,5.8,1.8858,0.6405,0.8003,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.5,4.2,517.8997,3.7,1.7983,0.4158,0.6448,289,288,99.65,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.4,4.8,567.4003,4.4,1.9633,0.5414,0.7358,289,289,100,2.01527E+12,2.6
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,2.6,124.9,2.5,0.8217,0.28,0.5291,289,152,52.6,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,1.2,44.9,1.1,0.5161,0.1218,0.349,289,87,30.1,2.01527E+12,F
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,6.2,353.8001,5.9,1.5586,0.8334,0.9129,289,227,78.55,2.01527E+12,F
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.4,6.2,614.8998,5.8,2.1277,0.6736,0.8207,289,289,100,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,3.8,500.0996,3.5,1.7797,0.4729,0.6877,289,281,97.23,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,5.4,588.5001,5.1,2.0363,0.8972,0.9472,289,289,100,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.4,6.2,667.2001,5.8,2.3087,0.9963,0.9981,289,289,100,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.4,6.2,729.1001,5.8,2.5228,1.6966,1.3026,289,289,100,2.01527E+12,4
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.4,6.4,586.0999,6,2.028,0.704,0.839,289,289,100,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.3,5.5,629.6,5.2,2.1785,1.0598,1.0295,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,6.7,632.9,6.4,2.4342,1.3952,1.1812,289,260,89.97,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.9,8.8,0.8,0.419,0.0463,0.2152,289,21,7.27,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,5.6,339.9,5.5,1.4778,1.5249,1.2349,289,230,79.58,2.01527E+12,4.1
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,4.3,583.4998,4,2.019,0.6975,0.8352,289,289,100,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,6.6,171.5,6.5,0.9856,0.8132,0.9018,289,174,60.21,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.3,5.6,659.4004,5.3,2.2817,0.8904,0.9436,289,289,100,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.3,5.4,594.6998,5.1,2.0578,0.6099,0.781,289,289,100,2.01527E+12,3.4
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.2,3.2,300.8998,3,1.2182,0.3665,0.6054,289,247,85.47,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.2,4.2,209.6,4,1.5526,0.4812,0.6937,289,135,46.71,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.3,6.1,111.1,5.8,1.9155,2.7292,1.652,289,58,20.07,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,4.9,145.5,4.8,1.1457,0.5949,0.7713,289,127,43.94,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.3,5.2,517.4999,4.9,1.8818,0.9007,0.949,289,275,95.16,2.01527E+12,5.2
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,2.5,182.7,2.4,0.8956,0.2476,0.4976,289,204,70.59,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.2,6,466.9001,5.8,1.6616,0.6423,0.8014,289,281,97.23,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,2,251.1999,1.9,1.0735,0.2189,0.4678,289,234,80.97,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.3,4.8,444.2,4.5,1.5531,0.4916,0.7011,289,286,98.96,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.3,4.8,447.5,4.5,1.5647,0.4835,0.6954,289,286,98.96,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.3,3.6,516.9,3.3,1.8201,0.5552,0.7451,289,284,98.27,2.01527E+12,3
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.4,5.6,0.3,0.2,0.0064,0.0802,289,28,9.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.3,4.4,386.9996,4.1,1.4549,0.3453,0.5876,289,266,92.04,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.3,5.4,541.2003,5.1,1.8727,0.5521,0.743,289,289,100,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.3,4.8,536.6999,4.5,1.8571,0.5966,0.7724,289,289,100,2.01527E+12,3.5
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.3,5.4,514.3,5.1,1.7796,0.5925,0.7697,289,289,100,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.3,5.6,608.9003,5.3,2.1069,1.2285,1.1084,289,289,100,2.01527E+12,4
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.9,12.4,0.8,0.3543,0.0402,0.2005,289,35,12.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.2,0.4,4.6,0.2,0.3286,0.0035,0.0589,289,14,4.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.4,1.8,0.3,0.18,0.0116,0.1077,289,10,3.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,2.2,191.1,2,0.8806,0.138,0.3714,289,217,75.09,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.2,1.2,148.1,1,0.6302,0.0368,0.1919,289,235,81.31,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.5,1.8,0.4,0.225,0.0169,0.1299,289,8,2.77,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.2,2.1,160.7,1.9,0.7955,0.1182,0.3439,289,202,69.9,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.3,3.2,329.2997,2.9,1.3778,0.3928,0.6267,289,239,82.7,2.01528E+12,2.9
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.3,3.5,496.7,3.2,1.7187,0.3352,0.5789,289,289,100,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.3,3.1,351.9,2.8,1.2391,0.2868,0.5356,289,284,98.27,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.5,6.5,544.4,6,1.8837,0.7988,0.8938,289,289,100,2.01528E+12,6.5
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.4,4.4,546.0999,4,1.8896,0.6777,0.8233,289,289,100,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,3.2,371,3.1,1.3394,0.2905,0.539,289,277,95.85,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,2.6,378.0999,2.4,1.3313,0.1698,0.412,289,284,98.27,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,4.1,391.1003,3.8,1.3771,0.3518,0.5931,289,284,98.27,2.01528E+12,2.3
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.4,2.4,426.1,2,1.4744,0.1436,0.379,289,289,100,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.3,2.9,440.7999,2.6,1.5253,0.1806,0.425,289,289,100,2.01528E+12,2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.3,2.4,403.6,2.1,1.3965,0.112,0.3347,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.4,3.4,424.2,3,1.4678,0.1563,0.3953,289,289,100,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,2.4,258.7,2.2,1.1759,0.1739,0.417,289,220,76.12,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.3,3,474.1,2.7,1.6405,0.1679,0.4098,289,289,100,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.3,3.5,358.2,3.2,1.3466,0.3384,0.5817,289,266,92.04,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.5,2.8,413.6001,2.3,1.4311,0.0871,0.2952,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.5,3.6,380.7999,3.1,1.3176,0.1889,0.4347,289,289,100,2.01528E+12,2.3
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.4,2.6,418.4001,2.2,1.4478,0.0963,0.3104,289,289,100,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,3.6,416.9996,3.3,1.5502,0.2713,0.5208,289,269,93.08,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.5,2.5,382.6003,2,1.3239,0.0674,0.2597,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.5,4.2,534.7999,3.7,1.8505,0.2736,0.5231,289,289,100,2.01528E+12,2.2
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.5,3.7,461.7005,3.2,1.5976,0.1469,0.3833,289,289,100,2.01529E+12,1.8
