product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.3,1.5,0.2,0.1875,0.0086,0.0927,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.1,5.5,0,0.1,0,0,289,55,19.03,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.2,1.1,0.1,0.11,0.0009,0.03,289,10,3.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.8,3.2,0.7,0.4571,0.0824,0.2871,289,7,2.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.9,3.6,0.8,0.3,0.0867,0.2944,289,12,4.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.2,1.4,0.1,0.1077,0.0007,0.0266,289,13,4.5,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.2,0.6,0.1,0.12,0.0016,0.04,289,5,1.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.8,3.2,0.7,0.4571,0.0967,0.311,289,7,2.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.8,0.9,0.7,0.45,0.1225,0.35,289,2,0.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.6,2.2,0.5,0.1833,0.0347,0.1863,289,12,4.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.7,0.8,2.9,0.1,0.725,0.0019,0.0433,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.7,4.4,0.6,0.2095,0.038,0.1949,289,21,7.27,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.7,10.3,0.6,0.1873,0.0266,0.163,289,55,19.03,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.7,14.9,0.6,0.133,0.0083,0.091,289,112,38.75,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,1,30.2,0.9,0.2083,0.0249,0.1578,289,145,50.17,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.5,2.6,350,2.1,1.2635,0.1287,0.3587,289,277,95.85,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.6,3,444.1,2.4,1.6032,0.2459,0.4959,289,277,95.85,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,0.4,35.2,0.3,0.2462,0.0033,0.0577,289,143,49.48,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.3,2.7,261.2001,2.4,0.943,0.1383,0.3719,289,277,95.85,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,2.5,270.1001,2.3,1.0761,0.2026,0.4501,289,251,86.85,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,2.3,177.2,2.1,0.8602,0.1636,0.4044,289,206,71.28,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.8,2.8,429.8,2,1.5516,0.116,0.3406,289,277,95.85,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,0.3,23.9,0.2,0.1757,0.0024,0.0493,289,136,47.06,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.9,3.5,519.0001,2.6,1.8736,0.2515,0.5015,289,277,95.85,2.01526E+12,2
MCD15A3H,Lai_500m,A2013157,06/06/2013,1,5.4,566.8999,4.4,2.0466,0.4243,0.6514,289,277,95.85,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.5,3.2,371.9001,2.7,1.4087,0.1596,0.3995,289,264,91.35,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.9,4.6,567.6998,3.7,2.1183,0.3995,0.632,289,268,92.73,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013169,18/06/2013,1.1,3.8,604.8,2.7,2.1834,0.3492,0.5909,289,277,95.85,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,3.9,422.9999,3.6,1.7848,0.3272,0.572,289,237,82.01,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013181,30/06/2013,1.1,6.1,687.0999,5,2.4805,0.6099,0.781,289,277,95.85,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,4.2,560.0002,3.7,2.1132,0.42,0.6481,289,265,91.7,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.1,6.5,702.1004,5.4,2.5438,0.6678,0.8172,289,276,95.5,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.9,6.1,671.4,5.2,2.4238,0.4471,0.6686,289,277,95.85,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.5,6.7,726.5995,6.2,2.7946,1.3224,1.15,289,260,89.97,2.01526E+12,2.9
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,5.3,376.9001,5.1,1.5704,0.8503,0.9221,289,240,83.04,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013205,24/07/2013,1,6.4,795.8999,5.4,2.8942,1.0453,1.0224,289,275,95.16,2.01527E+12,3.3
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.4,6.4,386.4001,6,1.5273,0.4206,0.6486,289,253,87.54,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.3,5.9,520.3999,5.6,2.2335,1.0317,1.0157,289,233,80.62,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.5,4,425.2001,3.5,1.7285,0.3968,0.6299,289,246,85.12,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.7,6.7,683.5997,6,2.5413,0.9035,0.9505,289,269,93.08,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.2,2.9,224.6001,2.7,1.101,0.4445,0.6667,289,204,70.59,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.6,6.3,644.4002,5.7,2.3518,0.9682,0.984,289,274,94.81,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.8,6.5,651.5999,5.7,2.3609,0.6408,0.8005,289,276,95.5,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,1.6,126.1,1.5,0.5811,0.0856,0.2926,289,217,75.09,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013241,29/08/2013,1,4.2,569.3,3.2,2.0552,0.2945,0.5426,289,277,95.85,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.1,5.2,74.7,5.1,0.7114,0.6231,0.7894,289,105,36.33,2.01527E+12,F
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.7,4.5,546.5001,3.8,1.9801,0.3775,0.6144,289,276,95.5,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.2,3.6,193.1,3.4,0.9802,0.3511,0.5926,289,197,68.17,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.7,3.2,479.1003,2.5,1.7296,0.2712,0.5208,289,277,95.85,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.6,5.1,567.7003,4.5,2.0495,0.5512,0.7424,289,277,95.85,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.7,3.7,399.5,3,1.4422,0.2807,0.5298,289,277,95.85,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.7,3.6,398.5002,2.9,1.4386,0.2636,0.5134,289,277,95.85,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,2.6,274.3001,2.3,0.9975,0.1434,0.3786,289,275,95.16,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,3.2,201.5001,3,0.8028,0.2554,0.5054,289,251,86.85,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,3,329.5999,2.7,1.1899,0.2183,0.4672,289,277,95.85,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.4,2.3,246.4001,1.9,0.8895,0.0766,0.2768,289,277,95.85,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,0.7,30.6,0.6,0.18,0.0109,0.1044,289,170,58.82,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,2.9,25,2.8,0.2632,0.1505,0.388,289,95,32.87,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,2.2,207.0002,1.9,0.7582,0.0712,0.2669,289,273,94.46,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.2,3.8,0.1,0.1027,0.0003,0.0162,289,37,12.8,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.4,12.8,0.3,0.158,0.0052,0.0718,289,81,28.03,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,1.2,98,1.1,0.3712,0.0559,0.2365,289,264,91.35,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.8,45,0.7,0.3214,0.0275,0.166,289,140,48.44,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.5,2,0.4,0.2857,0.0355,0.1884,289,7,2.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.4,1.8,0.3,0.1636,0.0132,0.115,289,11,3.81,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.2,0.8,0.1,0.1333,0.0022,0.0471,289,6,2.08,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.3,3.1,0.2,0.1632,0.0055,0.0741,289,19,6.57,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.3,4.2,0.2,0.12,0.0027,0.0524,289,35,12.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.5,5.9,0.4,0.1595,0.01,0.0999,289,37,12.8,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.6,6.2,0.5,0.1319,0.0086,0.0925,289,47,16.26,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.6,3.2,0.5,0.2462,0.0394,0.1985,289,13,4.5,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.5,0.5,1.5,0,0.5,0,0,289,3,1.04,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,1.6,4,1.5,0.3077,0.1576,0.397,289,13,4.5,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.6,3.2,0.5,0.1455,0.0207,0.1437,289,22,7.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.7,4.6,0.6,0.2091,0.0399,0.1998,289,22,7.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.6,1.7,0.5,0.2833,0.0514,0.2267,289,6,2.08,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,0.6,2,0.4,0.5,0.03,0.1732,289,4,1.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.2,3,0.1,0.1154,0.0013,0.0361,289,26,9,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.7,0.8,0.6,0.4,0.09,0.3,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.8,1.6,0.7,0.5333,0.0956,0.3091,289,3,1.04,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,1,2.8,0.9,0.7,0.135,0.3674,289,4,1.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.5,4.2,0.4,0.15,0.0111,0.1052,289,28,9.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,0.7,3.2,0.6,0.2667,0.0472,0.2173,289,12,4.15,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,1.1,9,1,0.2308,0.0744,0.2728,289,39,13.49,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,1,16.4,0.9,0.1426,0.0214,0.1463,289,115,39.79,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014121,01/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,1.5,141.4,1.2,0.6457,0.046,0.2146,289,219,75.78,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,2.5,71.3,2.4,0.4401,0.0983,0.3136,289,162,56.06,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.3,2,299.8002,1.7,1.0982,0.1234,0.3513,289,273,94.46,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.7,3,406.9002,2.3,1.469,0.1634,0.4042,289,277,95.85,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.5,2.9,333.6,2.4,1.2043,0.1071,0.3273,289,277,95.85,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.7,2.5,415.7,1.8,1.5007,0.1326,0.3642,289,277,95.85,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.5,2,358.4003,1.5,1.2939,0.071,0.2665,289,277,95.85,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,1.1,31.9,1,0.3544,0.0411,0.2028,289,90,31.14,2.01529E+12,F
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.6,2.2,396.4999,1.6,1.4314,0.1297,0.3602,289,277,95.85,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.6,5.8,534.4,5.2,1.9647,0.5613,0.7492,289,272,94.12,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014165,14/06/2014,1,3.5,500.1002,2.5,1.8054,0.2877,0.5363,289,277,95.85,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.2,5,373.4999,4.8,1.7786,0.7421,0.8614,289,210,72.66,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014173,22/06/2014,1.3,4,582.9001,2.7,2.1043,0.1829,0.4276,289,277,95.85,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014177,26/06/2014,1.4,6,752.1003,4.6,2.7152,0.6856,0.828,289,277,95.85,2.01529E+12,3
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.6,6.6,735.8,6,2.8742,0.8622,0.9286,289,256,88.58,2.01529E+12,3.7
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.9,6.4,750.5004,5.5,2.9431,1.1048,1.0511,289,255,88.24,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,3.1,331.2,3,1.3518,0.2978,0.5458,289,245,84.78,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,1.4,47.5,1.3,0.3831,0.0785,0.2802,289,124,42.91,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.9,6.5,752.4999,5.6,2.8078,0.9414,0.9703,289,268,92.73,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.6,4.8,529.1001,4.2,2.1684,0.6676,0.817,289,244,84.43,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.2,6.4,373.7001,6.2,1.7627,0.8961,0.9466,289,212,73.36,2.01529E+12,1
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.1,1.7,103.1,1.6,0.7526,0.1348,0.3671,289,137,47.4,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,5.3,431.9,5.1,2.0469,1.1475,1.0712,289,211,73.01,2.01529E+12,4.3
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.6,6.6,706.1002,6,2.5676,1.5141,1.2305,289,275,95.16,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.4,6.3,678.7997,5.9,2.4594,0.9828,0.9913,289,276,95.5,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.1,2.6,152.9,2.5,1.2636,0.3739,0.6115,289,121,41.87,2.01529E+12,F
MCD15A3H,Lai_500m,A2014229,17/08/2014,1.2,6.8,676.1998,5.6,2.4589,0.9058,0.9517,289,275,95.16,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.7,6,676.5001,5.3,2.4963,0.595,0.7713,289,271,93.77,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.1,2.9,134.2,2.8,0.7215,0.1476,0.3842,289,186,64.36,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.9,6.6,723,5.7,2.6196,1.0177,1.0088,289,276,95.5,2.01529E+12,3
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.1,4.8,402.9001,4.7,1.5677,0.5338,0.7306,289,257,88.93,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.9,6,750.0999,5.1,2.7079,1.1724,1.0828,289,277,95.85,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,4.1,199.4,4,1.1799,0.5736,0.7573,289,169,58.48,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,2.8,123.3,2.7,0.8388,0.4379,0.6617,289,147,50.87,2.01529E+12,1
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.5,2.2,244.7999,1.7,0.9488,0.0838,0.2895,289,258,89.27,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.7,4.4,444.1,3.7,1.6032,0.4163,0.6452,289,277,95.85,2.01529E+12,2
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,2.6,330.9999,2.5,1.2169,0.1815,0.426,289,272,94.12,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.5,3.1,347.7999,2.6,1.2556,0.2142,0.4628,289,277,95.85,2.01529E+12,1
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,1.3,26.3,1.2,0.2798,0.0525,0.229,289,94,32.53,2.01529E+12,F
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,0.9,19.5,0.8,0.3482,0.0468,0.2163,289,56,19.38,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.5,2.9,336.0999,2.4,1.2134,0.2168,0.4656,289,277,95.85,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,0.6,11.8,0.5,0.1595,0.0132,0.115,289,74,25.61,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.5,2.9,324.4,2.4,1.1711,0.1937,0.4401,289,277,95.85,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,0.9,26.7,0.8,0.1648,0.018,0.134,289,162,56.06,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,3.3,172.0003,3.2,0.6992,0.3553,0.5961,289,246,85.12,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.6,2.9,335.2998,2.3,1.2105,0.2401,0.49,289,277,95.85,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,1.2,105.8999,1.1,0.4431,0.0712,0.2669,289,239,82.7,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,1,81.8,0.9,0.4544,0.0344,0.1854,289,180,62.28,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.4,27.4001,0.3,0.1531,0.0046,0.0679,289,179,61.94,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.2,6.4,0.1,0.1016,0.0002,0.0125,289,63,21.8,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.2,1.6,0.1,0.1333,0.0022,0.0471,289,12,4.15,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.5,8,0.4,0.1633,0.0097,0.0983,289,49,16.96,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.5,3.3,0.4,0.2538,0.0225,0.15,289,13,4.5,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.2,4.3,0.1,0.1162,0.0014,0.0369,289,37,12.8,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.6,3.3,0.5,0.275,0.0319,0.1785,289,12,4.15,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.6,5.9,0.5,0.1639,0.019,0.1377,289,36,12.46,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.6,2.8,0.5,0.35,0.0425,0.2062,289,8,2.77,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.8,4,0.7,0.2353,0.0446,0.2113,289,17,5.88,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.5,2.9,0.4,0.1813,0.024,0.155,289,16,5.54,2.0153E+12,F
