product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,1.8,248.2,1.5,1.0429,0.0964,0.3105,289,238,82.35,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,1,56.4,0.8,0.5423,0.0201,0.1419,289,104,35.99,2.01521E+12,F
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,1.8,222.1999,1.5,0.9336,0.1043,0.323,289,238,82.35,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.7,169.5001,1.4,0.7122,0.1081,0.3288,289,238,82.35,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,1.5,158.9001,1.2,0.6676,0.0682,0.2611,289,238,82.35,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,1.2,123.4001,1,0.5185,0.0455,0.2134,289,238,82.35,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,1,115.4001,0.9,0.4849,0.0308,0.1754,289,238,82.35,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1.3,107.3001,1.2,0.4508,0.0346,0.186,289,238,82.35,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,0.9,100.7001,0.8,0.4231,0.0233,0.1526,289,238,82.35,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1,97.4001,0.9,0.4092,0.0318,0.1782,289,238,82.35,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1,93.3001,0.9,0.392,0.0268,0.1637,289,238,82.35,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.8,89.7001,0.7,0.3769,0.0259,0.1609,289,238,82.35,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,0.8,84.3001,0.7,0.3542,0.019,0.1377,289,238,82.35,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.2,10.4,0.1,0.103,0.0003,0.017,289,101,34.95,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011081,22/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.2,13.7,0.1,0.1087,0.0008,0.0282,289,126,43.6,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.3,42.9,0.2,0.1803,0.0039,0.0628,289,238,82.35,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.5,68.5,0.4,0.2878,0.0053,0.0726,289,238,82.35,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.6,67.6,0.5,0.284,0.0076,0.0869,289,238,82.35,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.6,70.4,0.5,0.2958,0.0089,0.0943,289,238,82.35,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.8,88.7,0.7,0.3727,0.0232,0.1525,289,238,82.35,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011109,19/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,0.9,104.9002,0.7,0.4408,0.0213,0.146,289,238,82.35,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,0.7,72.3999,0.6,0.3081,0.0122,0.1106,289,235,81.31,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,1.5,122.7001,1.3,0.5155,0.0374,0.1935,289,238,82.35,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,1.4,142,1.2,0.5966,0.0606,0.2461,289,238,82.35,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,1.5,67.0999,1.4,0.3608,0.0929,0.3048,289,186,64.36,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,1.9,186,1.7,0.7815,0.1137,0.3372,289,238,82.35,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,1.7,199.4,1.4,0.8378,0.1237,0.3517,289,238,82.35,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,2.5,174.9001,2.4,0.7349,0.2682,0.5178,289,238,82.35,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.3,3.3,234.1001,3,0.9836,0.2504,0.5004,289,238,82.35,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.4,2.4,243.9998,2,1.0252,0.1723,0.4151,289,238,82.35,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.5,3.3,297.7,2.8,1.2508,0.3271,0.5719,289,238,82.35,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,4.7,313.1,4.2,1.3155,0.4551,0.6746,289,238,82.35,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.1,5.3,122.9999,5.2,0.6949,0.38,0.6165,289,177,61.25,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,1.9,178.0999,1.7,0.7547,0.0637,0.2525,289,236,81.66,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,1.7,35.3,1.6,0.318,0.049,0.2215,289,111,38.41,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.4,4.9,364.4998,4.5,1.5315,0.4784,0.6916,289,238,82.35,2.01522E+12,1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.6,5.5,421.2,4.9,1.7697,0.747,0.8643,289,238,82.35,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.7,5.8,421.7,5.1,1.7718,0.4858,0.697,289,238,82.35,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.8,6.5,492.5001,5.7,2.0693,0.6005,0.7749,289,238,82.35,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.9,6.7,609.2002,5.8,2.5705,1.1163,1.0565,289,237,82.01,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.7,2.1,285.5999,1.4,1.2,0.087,0.2949,289,238,82.35,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.7,6.4,551.6999,5.7,2.3181,0.9094,0.9536,289,238,82.35,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.5,6.5,635.6998,6,2.671,1.2074,1.0988,289,238,82.35,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011205,24/07/2011,1,6.6,716.4,5.6,3.0879,1.8687,1.367,289,232,80.28,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.7,6.4,586.4001,5.7,2.6899,1.324,1.1507,289,218,75.43,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.8,6.6,600.6998,5.8,2.8605,1.1674,1.0805,289,210,72.66,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,6.3,116.8,6,1.3273,0.8658,0.9305,289,88,30.45,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.5,6.8,519.5997,6.3,2.7935,1.808,1.3446,289,186,64.36,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.6,6.6,603.8,6,2.7321,1.2939,1.1375,289,221,76.47,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011229,17/08/2011,1,6.8,783.9998,5.8,3.308,1.9078,1.3812,289,237,82.01,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.2,6.6,676.1999,5.4,2.9658,1.6089,1.2684,289,228,78.89,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.3,6.6,692.9,5.3,2.9236,1.5297,1.2368,289,237,82.01,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.7,6.6,629.3997,5.9,2.6557,1.6565,1.287,289,237,82.01,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,4,253.5,3.9,1.2014,0.6128,0.7828,289,211,73.01,2.01522E+12,2
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.9,4,455.4999,3.1,1.9219,0.3261,0.5711,289,237,82.01,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.8,4.9,407.9001,4.1,1.7139,0.4281,0.6543,289,238,82.35,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.7,2.9,322.9,2.2,1.3567,0.1403,0.3745,289,238,82.35,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.5,2.1,230.3999,1.6,0.9681,0.0665,0.258,289,238,82.35,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,1.6,105.1,1.5,0.4911,0.0816,0.2856,289,214,74.05,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,1.4,159.5,1.1,0.6702,0.0549,0.2342,289,238,82.35,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,1.3,165.6999,1,0.6962,0.0394,0.1986,289,238,82.35,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,1,107.2001,0.7,0.4504,0.0239,0.1547,289,238,82.35,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,0.8,97.8001,0.5,0.4109,0.0143,0.1197,289,238,82.35,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,0.9,89.0001,0.8,0.3739,0.0198,0.1408,289,238,82.35,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,0.8,85.5,0.7,0.3592,0.0192,0.1386,289,238,82.35,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,0.8,83.3001,0.7,0.35,0.0146,0.1208,289,238,82.35,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.7,73.9,0.6,0.3105,0.0132,0.1149,289,238,82.35,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.8,80.1,0.7,0.3366,0.014,0.1183,289,238,82.35,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.7,68.5,0.6,0.2878,0.0121,0.1099,289,238,82.35,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.9,63.5999,0.8,0.2672,0.0147,0.1213,289,238,82.35,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.6,68.5,0.5,0.2878,0.01,0.0999,289,238,82.35,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.7,68.4999,0.6,0.2878,0.0107,0.1036,289,238,82.35,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.6,58,0.5,0.2437,0.0103,0.1014,289,238,82.35,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.5,51.9,0.4,0.2181,0.0081,0.0901,289,238,82.35,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.1,4.5,0,0.1,0,0,289,45,15.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.6,48.5,0.5,0.2038,0.0103,0.1014,289,238,82.35,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.4,38.3,0.3,0.1609,0.0069,0.0832,289,238,82.35,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.5,42.4,0.4,0.1782,0.008,0.0895,289,238,82.35,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.5,48.1,0.4,0.2021,0.0096,0.0981,289,238,82.35,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.3,31.5001,0.2,0.1324,0.0042,0.0648,289,238,82.35,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.2,6.5,0.1,0.1048,0.0005,0.0215,289,62,21.45,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.3,16.7,0.2,0.1071,0.0008,0.028,289,156,53.98,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.3,39.3,0.2,0.1651,0.005,0.0704,289,238,82.35,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.5,47.9,0.4,0.2013,0.0081,0.09,289,238,82.35,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.3,28.2001,0.2,0.119,0.0022,0.047,289,237,82.01,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.5,46.6,0.4,0.1958,0.0057,0.0755,289,238,82.35,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.3,2.9,0.2,0.2636,0.006,0.0771,289,11,3.81,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.2,4.8,0.1,0.1021,0.0002,0.0144,289,47,16.26,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.3,7.3,0.2,0.1028,0.0006,0.0236,289,71,24.57,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.3,33,0.2,0.1435,0.0038,0.0613,289,230,79.58,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.4,40.3,0.3,0.1693,0.0061,0.0779,289,238,82.35,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.4,42.8,0.3,0.1798,0.0048,0.0693,289,238,82.35,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.6,44.9,0.5,0.1887,0.0073,0.0855,289,238,82.35,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.3,41.4,0.2,0.1739,0.0047,0.0686,289,238,82.35,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.4,14.8,0.3,0.1104,0.0018,0.0428,289,134,46.37,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.2,23.5001,0.1,0.1083,0.0008,0.0276,289,217,75.09,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.3,14.7,0.2,0.1073,0.0008,0.0287,289,137,47.4,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.3,31.0001,0.2,0.1308,0.0033,0.0576,289,237,82.01,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.4,45.5001,0.3,0.1912,0.0041,0.0639,289,238,82.35,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.4,51.1,0.3,0.2147,0.0069,0.083,289,238,82.35,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1,46.6,0.9,0.2035,0.0214,0.1462,289,229,79.24,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,1.8,71.5999,1.7,0.3008,0.0737,0.2715,289,238,82.35,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,1.1,88.9001,1,0.3735,0.0241,0.1553,289,238,82.35,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,1,95.7001,0.8,0.4021,0.024,0.1549,289,238,82.35,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,1,107.2002,0.8,0.4504,0.0314,0.1772,289,238,82.35,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,1.1,121.6001,0.9,0.5109,0.0341,0.1846,289,238,82.35,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,1,120.9002,0.8,0.508,0.0358,0.1891,289,238,82.35,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,1.2,121.2001,1.1,0.5092,0.0547,0.2339,289,238,82.35,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,1,127.7001,0.9,0.5366,0.0477,0.2184,289,238,82.35,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,1.4,166.7,1.1,0.7004,0.0706,0.2658,289,238,82.35,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,1.4,157.5,1.2,0.6618,0.0735,0.271,289,238,82.35,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,2.8,196.0999,2.6,0.8239,0.1685,0.4105,289,238,82.35,2.01525E+12,1
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.3,2,200.3,1.7,0.8416,0.1281,0.3579,289,238,82.35,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,3.1,207.9,2.8,0.8735,0.163,0.4037,289,238,82.35,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,2.2,229.4999,1.9,0.9643,0.1522,0.3901,289,238,82.35,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,2.6,224.2999,2.3,0.9424,0.1819,0.4264,289,238,82.35,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,3.2,252.8,2.9,1.0622,0.2292,0.4787,289,238,82.35,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,2.7,236.5999,2.5,0.9941,0.25,0.5,289,238,82.35,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,4.1,279.4001,3.9,1.1739,0.3117,0.5583,289,238,82.35,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,4.1,288.5002,3.6,1.2122,0.325,0.5701,289,238,82.35,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.5,4.9,316.2,4.4,1.3286,0.2777,0.5269,289,238,82.35,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.5,3.8,332.0001,3.3,1.395,0.3034,0.5508,289,238,82.35,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.1,2.9,202.8001,2.8,0.9013,0.246,0.496,289,225,77.85,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.6,6.4,398.7,5.8,1.6752,0.4909,0.7006,289,238,82.35,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,5.5,439.7002,5,1.8475,0.6952,0.8338,289,238,82.35,2.01525E+12,1
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.8,4.3,470.1001,3.5,1.9752,0.4809,0.6934,289,238,82.35,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.9,6.7,479.4,5.8,2.0143,0.9019,0.9497,289,238,82.35,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012185,03/07/2012,1,6.5,508.6,5.5,2.137,0.6738,0.8208,289,238,82.35,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.1,6.5,564.5,5.4,2.3919,0.9104,0.9541,289,236,81.66,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.1,6.8,539.5001,5.7,2.3155,0.7664,0.8754,289,233,80.62,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.6,5.4,418.5002,4.8,1.7658,0.5015,0.7082,289,237,82.01,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.5,4.2,400.5998,3.7,1.8633,0.4217,0.6494,289,215,74.39,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.7,6.5,603.1999,5.8,2.6,1.2435,1.1151,289,232,80.28,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.5,6.6,522.5,6.1,2.343,0.838,0.9154,289,223,77.16,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.2,6.6,692.2,5.4,2.9084,1.344,1.1593,289,238,82.35,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.3,6.9,634.2001,5.6,2.7938,1.0935,1.0457,289,227,78.55,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.6,6,595.9,5.4,2.5575,0.9285,0.9636,289,233,80.62,2.01525E+12,2
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.5,6.8,487.8001,6.3,2.368,1.2352,1.1114,289,206,71.28,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,6.4,417.8999,6.1,1.99,0.8553,0.9248,289,210,72.66,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012233,20/08/2012,1.2,6.5,662.9998,5.3,2.7857,1.2988,1.1396,289,238,82.35,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012237,24/08/2012,1.1,6.7,595.7001,5.6,2.5029,1.245,1.1158,289,238,82.35,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.5,6.2,499.1999,5.7,2.1063,0.6936,0.8328,289,237,82.01,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.9,6.8,408.9001,5.9,1.7181,0.3764,0.6135,289,238,82.35,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.7,4.3,369.1,3.6,1.5508,0.3387,0.582,289,238,82.35,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.6,2.5,300.3,1.9,1.2618,0.1272,0.3566,289,238,82.35,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.5,2.7,244.5,2.2,1.0273,0.0853,0.2921,289,238,82.35,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,2.2,207.4,1.9,0.8714,0.0749,0.2737,289,238,82.35,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,1.5,190.9999,1.2,0.8025,0.0503,0.2243,289,238,82.35,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,1.4,166.5999,1.1,0.7,0.0367,0.1916,289,238,82.35,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,1,126.5,0.8,0.5315,0.03,0.1731,289,238,82.35,2.01525E+12,0.3
