product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,2.4,271.8999,2.1,0.9408,0.0951,0.3084,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.4,2.7,278.9999,2.3,0.9654,0.1324,0.3638,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.4,2.3,284.5997,1.9,0.9848,0.1239,0.3519,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.4,2.5,290.5999,2.1,1.0055,0.1515,0.3893,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.5,2.5,288,2,0.9965,0.1324,0.3639,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.3,2.4,314.6,2.1,1.0886,0.1513,0.389,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.3,2.2,327.1,1.9,1.1318,0.1229,0.3505,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,2.6,332.9001,2.1,1.1519,0.1154,0.3397,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.5,2.2,333.3,1.7,1.1533,0.1215,0.3486,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.6,2.2,323.5,1.6,1.1194,0.1108,0.3328,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.5,2.2,335.7002,1.7,1.1616,0.1312,0.3622,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.5,2.2,323.8,1.7,1.1204,0.1448,0.3805,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.5,2.3,317.0998,1.8,1.0972,0.1204,0.347,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.5,2.2,301.8001,1.7,1.0443,0.1021,0.3196,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.5,2.2,297.2,1.7,1.0284,0.0861,0.2935,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.3,2.1,295.4001,1.8,1.0221,0.1032,0.3213,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,2.1,280.4999,1.8,0.9706,0.0937,0.3061,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,1.9,279.0999,1.6,0.9657,0.0999,0.3161,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,2.1,261.4999,1.8,0.9048,0.0876,0.296,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,2.1,249.0999,1.8,0.8619,0.0888,0.298,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,1.8,227.3999,1.5,0.7869,0.0584,0.2417,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,1.7,218,1.4,0.7543,0.0642,0.2534,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.7,205.8999,1.4,0.7125,0.0655,0.2558,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.2,1.6,155.4003,1.4,0.5396,0.0593,0.2436,289,288,99.65,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,2.4,210.7,2.1,0.7291,0.1053,0.3245,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.2,2.6,190.3001,2.4,0.6585,0.1199,0.3462,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,2.1,178.2,1.8,0.6166,0.0805,0.2837,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,2.2,184.7999,2,0.6394,0.0898,0.2997,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.2,1.7,139.5003,1.5,0.4827,0.0573,0.2395,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.2,1.6,140.0002,1.4,0.4844,0.0489,0.2212,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1.6,140.2002,1.5,0.4851,0.0627,0.2504,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,1.5,111.0001,1.4,0.3841,0.0404,0.2009,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1.5,125.2002,1.4,0.4332,0.0439,0.2096,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,1.3,114.1002,1.2,0.3948,0.0359,0.1895,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1.9,110.6,1.8,0.3827,0.0503,0.2243,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,2.1,116.7,2,0.4038,0.0772,0.2778,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1.5,111.8,1.4,0.3869,0.0437,0.2091,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,1.4,99.2,1.3,0.3433,0.0461,0.2146,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,1.1,98.4999,1,0.3408,0.046,0.2145,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,1.1,92.8999,1,0.3215,0.0452,0.2126,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.3,31.4001,0.2,0.1106,0.0015,0.0388,289,284,98.27,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,1.5,91.7999,1.4,0.3187,0.05,0.2236,289,288,99.65,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,1.8,142.5001,1.7,0.4931,0.0701,0.2648,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,1.2,123.0002,1.1,0.4256,0.0528,0.2299,289,289,100,2.01622E+12,0.6
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,1.2,120.3002,1.1,0.4163,0.0496,0.2227,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,1.2,136.3001,1.1,0.4716,0.0509,0.2256,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1,99.3001,0.9,0.3521,0.0334,0.1828,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.7,134.7002,1.6,0.4661,0.0813,0.2852,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,1,83.3999,0.9,0.2926,0.0365,0.191,289,285,98.62,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,1.2,80.6,1.1,0.3198,0.0445,0.211,289,252,87.2,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.2,1.7,209.4002,1.5,0.7246,0.1039,0.3223,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.3,1.8,236.2001,1.5,0.8173,0.1033,0.3214,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.2,2.1,235.6001,1.9,0.8152,0.1301,0.3608,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.2,1.9,217.7001,1.7,0.7533,0.1084,0.3292,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,3.2,211.3001,3.1,0.7388,0.159,0.3988,289,286,98.96,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.3,2.2,272.5001,1.9,0.9429,0.1568,0.3959,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.3,2.4,296.4001,2.1,1.0256,0.1687,0.4107,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.3,2.5,291.1001,2.2,1.0073,0.1892,0.435,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.3,3,273.0001,2.7,0.9446,0.206,0.4539,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.3,2.4,307.7,2.1,1.0684,0.195,0.4416,289,288,99.65,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,1.4,201.5,1.2,0.6972,0.0428,0.2068,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,2.5,286.9001,2.4,0.9997,0.2756,0.525,289,287,99.31,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,3.3,225.0002,3.2,0.8212,0.1452,0.3811,289,274,94.81,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.3,3.1,377.0002,2.8,1.3045,0.3061,0.5533,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.3,3.4,350.3,3.1,1.2121,0.2695,0.5191,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.3,2.7,391.3001,2.4,1.354,0.3226,0.5679,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,2.5,347.7001,2.2,1.2031,0.2018,0.4492,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.3,2.6,335.7,2.3,1.1616,0.2102,0.4585,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.3,2.7,309.4001,2.4,1.0706,0.1988,0.4458,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,3.7,251.2001,3.4,0.8692,0.2219,0.4711,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.3,2.8,288.9999,2.5,1,0.1476,0.3842,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,2.4,276.9999,2.1,0.9585,0.1053,0.3246,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.3,2.4,254.4998,2.1,0.8806,0.0863,0.2938,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.3,2.2,239.0998,1.9,0.8273,0.1068,0.3267,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.3,2.6,219.6998,2.3,0.7602,0.083,0.2881,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,1.6,171,1.5,0.5937,0.0398,0.1994,289,288,99.65,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,2.6,200.6998,2.3,0.6945,0.0735,0.271,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.3,1.9,205.8,1.6,0.7121,0.0603,0.2456,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.3,1.6,191.2998,1.3,0.6619,0.0477,0.2184,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.3,1.9,202.5,1.6,0.7007,0.0605,0.2459,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.3,1.6,205.2999,1.3,0.7104,0.0607,0.2463,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.3,2.1,231.2999,1.8,0.8003,0.1268,0.3561,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,1.9,223.1998,1.6,0.7723,0.0824,0.2871,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.3,2.9,243.8999,2.6,0.8439,0.1115,0.3339,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.3,3.1,249.0998,2.8,0.8619,0.0977,0.3125,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.4,2,253.8998,1.6,0.8785,0.0873,0.2954,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.4,2.1,267.4999,1.7,0.9256,0.0993,0.3151,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.3,2.1,275,1.8,0.9516,0.076,0.2757,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.4,2.1,286.2998,1.7,0.9907,0.0798,0.2825,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.5,2.3,323.4,1.8,1.119,0.1242,0.3524,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.7,2.4,328.6,1.7,1.137,0.1191,0.3452,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.6,2.5,338.1,1.9,1.1699,0.1276,0.3572,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.6,2.4,347.3999,1.8,1.2021,0.1485,0.3854,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.6,2.4,357.4,1.8,1.2367,0.1459,0.382,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.6,2.7,356.5999,2.1,1.2339,0.1431,0.3782,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.6,2.3,365.8999,1.7,1.2661,0.1162,0.3408,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.7,2.3,368.6999,1.6,1.2758,0.1247,0.3532,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.6,2.6,382.9999,2,1.3253,0.1529,0.391,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.6,2.6,368.2,2,1.274,0.1496,0.3868,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.6,2.5,369.2001,1.9,1.2775,0.1367,0.3697,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.6,2.6,365.5001,2,1.2647,0.1426,0.3776,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.6,2.7,374.3001,2.1,1.2952,0.1879,0.4334,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.5,2.5,343.8,2,1.1896,0.1396,0.3737,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.6,2.2,335.8001,1.6,1.1619,0.1172,0.3424,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.5,2.2,306.4999,1.7,1.0606,0.1057,0.3251,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.5,2,312.2,1.5,1.0803,0.1084,0.3293,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.5,1.9,292.1,1.4,1.0107,0.0864,0.294,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.4,1.9,266.2998,1.5,0.9215,0.067,0.2589,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.5,1.6,250.4998,1.1,0.8668,0.0415,0.2036,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,2.1,238.8,1.8,0.8263,0.0624,0.2498,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,2.2,231.0999,1.9,0.7997,0.0488,0.2208,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,2.6,250.5,2.3,0.8668,0.088,0.2967,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.4,2.2,231.2999,1.8,0.8003,0.0588,0.2425,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.3,1.9,205.7999,1.6,0.7121,0.0531,0.2304,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,1.9,174.9001,1.6,0.6052,0.0582,0.2413,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,2.1,173.8001,1.8,0.6014,0.0633,0.2516,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.2,1.7,155.8002,1.5,0.5391,0.0588,0.2425,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.2,1.4,151.6001,1.2,0.5246,0.0547,0.2338,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.2,111.6002,1.1,0.3862,0.0259,0.1609,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,1.4,129.1001,1.3,0.4467,0.0476,0.2182,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.8,99.6001,0.7,0.3446,0.0187,0.1366,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,1.4,116.7001,1.3,0.4038,0.045,0.2121,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1.1,102.5001,1,0.3547,0.0242,0.1556,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1.2,99.3,1.1,0.3436,0.0377,0.1941,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,1.5,91.1999,1.4,0.3156,0.0488,0.2209,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,1,90.9,0.9,0.3145,0.0262,0.1617,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.9,93.3001,0.8,0.3228,0.0153,0.1235,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.9,91.5,0.8,0.3166,0.0175,0.1323,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.8,87.3,0.7,0.3021,0.0127,0.1125,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.8,84.2,0.7,0.2913,0.0196,0.14,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.8,88,0.7,0.3045,0.0131,0.1144,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1,89.0001,0.9,0.308,0.0189,0.1373,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.8,85.8,0.7,0.2969,0.0196,0.14,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,1,84.3,0.9,0.2917,0.0191,0.1382,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,1,91.7001,0.9,0.3173,0.0199,0.1411,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,1,87.7,0.9,0.3035,0.0238,0.1543,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,1,92.4,0.9,0.3197,0.0304,0.1745,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,1.2,100.6002,1.1,0.3481,0.0226,0.1504,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,1.2,100.2001,1.1,0.3467,0.0308,0.1755,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1.2,99.4001,1.1,0.3439,0.0422,0.2054,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,1.3,117.3001,1.2,0.4059,0.0527,0.2296,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,1.5,134.1001,1.4,0.464,0.0573,0.2394,289,289,100,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,1.5,151.4002,1.4,0.5239,0.0761,0.2759,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1.6,156.6002,1.5,0.5419,0.0666,0.258,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1.5,180.5002,1.4,0.6246,0.0769,0.2774,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.2,1.9,209.9,1.7,0.7263,0.1212,0.3482,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.2,2,205.2,1.8,0.71,0.1268,0.3561,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.3,1.8,222.1,1.5,0.7685,0.1096,0.3311,289,289,100,2.01524E+12,1
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.2,2.2,248.4001,2,0.8595,0.1387,0.3725,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.3,2.5,263.6999,2.2,0.9125,0.1628,0.4035,289,289,100,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.3,2.6,253.8,2.3,0.8782,0.1492,0.3863,289,289,100,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.3,2.5,256.2999,2.2,0.8869,0.1391,0.3729,289,289,100,2.01524E+12,1
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.3,2.1,241.8,1.8,0.8367,0.1432,0.3784,289,289,100,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.3,2.7,302.5,2.4,1.0467,0.1907,0.4366,289,289,100,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.3,1.9,249.0999,1.6,0.8619,0.0861,0.2934,289,289,100,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,2.2,244.4999,2,0.8579,0.1297,0.3601,289,285,98.62,2.01524E+12,1
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.4,3,336.0002,2.6,1.1626,0.2172,0.466,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.3,1.7,247.7,1.4,0.8571,0.1,0.3163,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.3,2.5,303.1,2.2,1.0488,0.1701,0.4124,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,2.1,232.9001,1.9,0.8059,0.1495,0.3866,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.3,3.2,315.2,2.9,1.0907,0.1535,0.3918,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.5,3,324.5999,2.5,1.1232,0.1619,0.4024,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,2.3,295.2001,2,1.0215,0.1098,0.3313,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.4,2.7,290.2999,2.3,1.0045,0.0927,0.3045,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.4,3,296.8,2.6,1.027,0.1198,0.3461,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.3,1.9,269.2998,1.6,0.9318,0.0795,0.2819,289,289,100,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,2,241.2998,1.7,0.8349,0.0675,0.2599,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,2,231.1999,1.7,0.8,0.0718,0.268,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,2.1,232.2,1.8,0.8035,0.0801,0.2829,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,1.9,231.7998,1.6,0.8021,0.0814,0.2854,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.3,1.9,218.9999,1.6,0.7578,0.0701,0.2647,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.3,2,222.1998,1.7,0.7689,0.0792,0.2815,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.3,2.2,233.8999,1.9,0.8093,0.0945,0.3075,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.3,2.1,221.5998,1.8,0.7668,0.0676,0.26,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.3,2.4,220.8999,2.1,0.7644,0.0783,0.2798,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.3,2.2,226.7999,1.9,0.7848,0.0888,0.2979,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.3,2.1,239.7,1.8,0.8294,0.0873,0.2955,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.3,2,240.7998,1.7,0.8332,0.0795,0.282,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.3,2.1,245.8999,1.8,0.8509,0.0714,0.2671,289,289,100,2.01525E+12,1
