product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.5,5.2,383.3,4.7,2.3956,1.6613,1.2889,289,160,55.36,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.2,6.8,734.7001,6.6,4.2715,3.3665,1.8348,289,172,59.52,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012201,19/07/2012,1.1,6.8,872.8004,5.7,4.2995,1.9607,1.4003,289,203,70.24,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.1,6.9,1293.3993,6.8,4.6525,1.4179,1.1908,289,278,96.19,2.01525E+12,3.6
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.2,6.6,234.2,6.4,1.9517,2.9108,1.7061,289,120,41.52,2.01525E+12,F
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.6,6.8,1103.0001,6.2,4.2423,2.6659,1.6328,289,260,89.97,2.01525E+12,5
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.6,6,136.2,5.4,2.7796,3.8628,1.9654,289,49,16.96,2.01525E+12,F
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.2,6.8,1317.9999,6.6,4.6904,1.9306,1.3895,289,281,97.23,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.5,6.8,1275.4001,6.3,4.7413,1.401,1.1836,289,269,93.08,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.4,6.5,200.2,6.1,1.5519,2.0904,1.4458,289,129,44.64,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.2,6.8,905.8998,6.6,3.4445,3.9743,1.9936,289,263,91,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,6,450.8001,5.7,2.5044,2.3256,1.525,289,180,62.28,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012241,28/08/2012,1.5,6.5,1241.3008,5,4.2952,1.0873,1.0427,289,289,100,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,5.7,278.1,5.5,2.867,1.9208,1.3859,289,97,33.56,2.01525E+12,F
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.9,6.7,953,5.8,3.4036,1.5956,1.2632,289,280,96.89,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012253,09/09/2012,1.4,6.8,1121.2008,5.4,3.8796,1.5964,1.2635,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.6,6.6,786.1005,6,2.7295,1.7985,1.3411,289,288,99.65,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012261,17/09/2012,1.1,6.5,890,5.4,3.0796,1.6631,1.2896,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012265,21/09/2012,1,5.6,806.9999,4.6,2.7924,1.1383,1.0669,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.5,2.4,171.6,1.9,1.2806,0.1847,0.4298,289,134,46.37,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.7,2.3,370.7999,1.6,1.283,0.0654,0.2556,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,1.8,190.0001,1.7,0.8225,0.2441,0.494,289,231,79.93,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,2,250.9999,1.9,1.1156,0.0722,0.2686,289,225,77.85,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.6,2.3,350.1002,1.7,1.2114,0.047,0.2169,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.5,1.8,255.8997,1.3,0.8855,0.0484,0.2199,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.5,1.8,295.9999,1.3,1.0242,0.0497,0.2228,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.3,1.7,210.4,1.4,0.728,0.0716,0.2677,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.5,15.6,0.4,0.2943,0.0066,0.0811,289,53,18.34,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.1,45.1,1,0.4849,0.0544,0.2332,289,93,32.18,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.9,113.3002,0.8,0.4032,0.0146,0.1209,289,281,97.23,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,1.2,175.1,0.9,0.6059,0.0174,0.1318,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,1.1,170.6,0.8,0.5903,0.0166,0.1288,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.3,1.4,185.8999,1.1,0.6455,0.0294,0.1715,289,288,99.65,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.3,1.2,164.2,0.9,0.5682,0.019,0.1378,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.3,1.2,178.2999,0.9,0.617,0.0272,0.165,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.2,1.1,176.6999,0.9,0.6114,0.0263,0.1621,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,1,144.7001,0.9,0.5007,0.0214,0.1462,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.2,1.1,160.3,0.9,0.5547,0.0228,0.1511,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.7,43.8,0.6,0.4424,0.0176,0.1326,289,99,34.26,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.6,1.6,0.5,0.2667,0.0256,0.1599,289,6,2.08,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.3,2.6,0.2,0.1083,0.0016,0.04,289,24,8.3,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.4,21,0.3,0.2442,0.0122,0.1106,289,86,29.76,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.5,31.3,0.4,0.2608,0.012,0.1098,289,120,41.52,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.2,36.2,1.1,0.5324,0.0795,0.282,289,68,23.53,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.3,0.3,1.2,0,0.3,0,0,289,4,1.38,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.3,1.1,160.9,0.8,0.5567,0.0222,0.1492,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1,112.8001,0.9,0.3972,0.0287,0.1693,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.6,1.9,30.7,1.3,0.9594,0.2137,0.4622,289,32,11.07,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.5,31.8,0.4,0.2917,0.0169,0.13,289,109,37.72,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.5,2.6,0.4,0.325,0.0119,0.109,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1.1,46.5,1,0.6039,0.0895,0.2991,289,77,26.64,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,1,4.4,0.9,0.3143,0.0712,0.2669,289,14,4.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.7,22.8,0.6,0.5429,0.0153,0.1237,289,42,14.53,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.7,21.4,0.6,0.428,0.0436,0.2088,289,50,17.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.3,0.4,1.7,0.1,0.34,0.0024,0.049,289,5,1.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.6,1.2,6.9,0.6,0.8625,0.0498,0.2233,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.9,23.4,0.8,0.4776,0.0613,0.2477,289,49,16.96,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.3,0.5,3.4,0.2,0.34,0.0064,0.08,289,10,3.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,1.2,44.9999,1.1,0.2432,0.0428,0.2068,289,185,64.01,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,1.2,70.4,1.1,0.5677,0.124,0.3521,289,124,42.91,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,0.3,1.8,0.1,0.2571,0.0024,0.0495,289,7,2.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.9,46,0.8,0.5,0.0674,0.2596,289,92,31.83,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,1.3,116.8001,1.1,0.5484,0.0687,0.2621,289,213,73.7,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.3,1.2,185.7001,0.9,0.6493,0.0314,0.1771,289,286,98.96,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.3,2.2,303.2,1.9,1.0491,0.1487,0.3856,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,1.7,181.7,1.6,0.678,0.0987,0.3142,289,268,92.73,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.5,2.3,321.8999,1.8,1.1138,0.108,0.3286,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.5,1.7,290.6999,1.2,1.0059,0.0581,0.241,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.6,3,319.1001,2.4,1.1042,0.1425,0.3775,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.6,3,326.3999,2.4,1.1294,0.0907,0.3011,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.7,4.4,335.4001,3.7,1.1979,0.2496,0.4996,289,280,96.89,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,1.9,208.8001,1.7,0.9491,0.0735,0.2711,289,220,76.12,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.8,2.7,424.9001,1.9,1.4702,0.1078,0.3284,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,5.7,261,5.5,1.3883,0.4421,0.6649,289,188,65.05,2.01526E+12,1
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.8,6.2,888.7,5.4,3.0751,1.7404,1.3192,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013145,25/05/2013,1.2,6.7,988.6,5.5,3.4208,1.7754,1.3324,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.6,6.8,980.1001,6.2,3.63,1.9787,1.4067,289,270,93.43,2.01526E+12,3.1
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.4,6.8,842.9001,6.4,3.9023,3.1766,1.7823,289,216,74.74,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013157,06/06/2013,1,6.7,892.5999,5.7,3.9496,1.7828,1.3352,289,226,78.2,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.5,5.5,67.6,5,1.9882,2.2534,1.5011,289,34,11.76,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.7,6.8,364.6999,6.1,2.2512,2.8597,1.6911,289,162,56.06,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.3,6.9,744.7001,6.6,3.705,3.1245,1.7676,289,201,69.55,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,6,153,5.8,1.6277,2.2331,1.4943,289,94,32.53,2.01526E+12,F
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.1,6.8,282.8,6.7,3.1422,5.2155,2.2838,289,90,31.14,2.01526E+12,F
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,5.8,96.9,5.6,2.55,3.4083,1.8462,289,38,13.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.7,6.8,544.4,6.1,3.9449,3.3815,1.8389,289,138,47.75,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.7,0.9,9,0.2,0.75,0.0075,0.0866,289,12,4.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013193,12/07/2013,1,6.8,941.2001,5.8,4.6365,1.584,1.2586,289,203,70.24,2.01526E+12,3.5
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.2,6.8,242.5999,6.6,1.9102,3.8941,1.9734,289,127,43.94,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.5,6.6,252.8,6.1,2.8404,3.6316,1.9057,289,89,30.8,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.7,6.7,728.2,6,4.1611,2.2283,1.4928,289,175,60.55,2.01527E+12,F
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,6.4,277,6.3,1.7987,2.1417,1.4635,289,154,53.29,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.6,6.8,278.0001,6.2,2.6476,3.6916,1.9214,289,105,36.33,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.5,6.6,609.9003,6.1,3.1932,3.0384,1.7431,289,191,66.09,2.01526E+12,F
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.5,6.8,807.4,6.3,3.2688,3.0456,1.7452,289,247,85.47,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.6,6.8,926.7003,6.2,3.8136,2.3291,1.5261,289,243,84.08,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.6,6.7,542.7001,6.1,2.7689,2.5499,1.5968,289,196,67.82,2.01527E+12,F
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.3,6.7,656.0001,6.4,3.3641,3.3742,1.8369,289,195,67.47,2.01526E+12,6.1
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.8,6.8,1127.7001,6,4.3541,1.8632,1.365,289,259,89.62,2.01527E+12,F
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.2,6.8,1008.5002,6.6,4.3098,3.0404,1.7437,289,234,80.97,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.9,6.7,1137.6996,5.8,4.0201,2.0809,1.4425,289,283,97.92,2.01527E+12,4.4
MCD15A3H,Lai_500m,A2013249,06/09/2013,1.5,6.7,1316.1008,5.2,4.554,1.232,1.11,289,289,100,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.2,5.7,315.5,5.5,2.0487,2.4293,1.5586,289,154,53.29,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013257,14/09/2013,1.3,6.7,1156.2004,5.4,4.0007,1.3275,1.1522,289,289,100,2.01527E+12,2.9
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.7,6.7,862.5002,6,3.125,1.9288,1.3888,289,276,95.5,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2013265,22/09/2013,1.3,6.7,904.0003,5.4,3.128,1.4618,1.2091,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.4,5.8,805.2003,5.4,2.8352,1.2452,1.1159,289,284,98.27,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,2.3,257.4001,2.2,1.0636,0.1768,0.4204,289,242,83.74,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.5,4.6,339.9002,4.1,1.1802,0.1942,0.4406,289,288,99.65,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.8,2,358.6999,1.2,1.2412,0.0296,0.1719,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,1.6,23,1.4,0.3194,0.0502,0.224,289,72,24.91,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.5,3,248.7998,2.5,0.8609,0.048,0.2191,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.6,2,268.6999,1.4,0.9298,0.0438,0.2092,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,0.9,171.9999,0.8,0.6347,0.0308,0.1756,289,271,93.77,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.5,1.4,226.5998,0.9,0.7841,0.0302,0.1738,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,1.7,188.6,1.4,0.6526,0.0269,0.1639,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,4.3,178.3998,4.2,0.6632,0.1167,0.3416,289,269,93.08,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.4,1,200.9999,0.6,0.6955,0.011,0.105,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,1.2,179.9999,0.9,0.6383,0.0205,0.1432,289,282,97.58,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,1.1,187.6998,0.8,0.6495,0.0177,0.1329,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.3,14.7,0.2,0.1581,0.0048,0.0693,289,93,32.18,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.5,74.9,0.4,0.3134,0.0166,0.1287,289,239,82.7,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,1,83.6,0.9,0.418,0.0531,0.2304,289,200,69.2,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.2,1.2,130.0001,1,0.461,0.0177,0.133,289,282,97.58,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.2,1.3,0.1,0.1182,0.0015,0.0386,289,11,3.81,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,1,73.3,0.9,0.5772,0.0644,0.2538,289,127,43.94,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.8,130.0002,0.7,0.4498,0.0207,0.1439,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,5.1,95.3001,5,0.4254,0.1515,0.3892,289,224,77.51,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,1.1,141.4001,1,0.4893,0.0262,0.1619,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.8,110.5001,0.7,0.4154,0.0143,0.1196,289,266,92.04,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,1.3,119.3001,1.2,0.4435,0.0258,0.1606,289,269,93.08,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.6,33.4,0.5,0.4338,0.0152,0.1234,289,77,26.64,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.6,31.2,0.5,0.2137,0.0199,0.1412,289,146,50.52,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.2,1.2,169.1999,1,0.5855,0.0289,0.1701,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,1.4,119.9,1.3,0.4344,0.0539,0.2321,289,276,95.5,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.6,26.3,0.5,0.4383,0.0107,0.1034,289,60,20.76,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.9,17.6,0.8,0.3451,0.0629,0.2507,289,51,17.65,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,1.5,51.2,1.4,0.6919,0.0686,0.2619,289,74,25.61,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.3,4.1,0.2,0.1577,0.0047,0.0689,289,26,9,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.9,30,0.8,0.4762,0.0529,0.2301,289,63,21.8,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,1.1,34.9,0.8,0.6232,0.0279,0.1669,289,56,19.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1.4,49.8,1.3,0.4654,0.0991,0.3148,289,107,37.02,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,1.2,111.7001,1.1,0.4815,0.045,0.212,289,232,80.28,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,2.5,50.8,2.4,0.6195,0.176,0.4195,289,82,28.37,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,2.4,63.6,2.3,0.9217,0.2434,0.4934,289,69,23.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,1.6,142.9002,1.5,0.5475,0.0914,0.3023,289,261,90.31,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,1.2,164,1,0.5878,0.0317,0.178,289,279,96.54,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,1.7,237.7,1.5,0.8225,0.0798,0.2825,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.3,2,238.9001,1.7,0.8295,0.0924,0.3039,289,288,99.65,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.3,1.6,238.5001,1.3,0.8253,0.0613,0.2477,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,1,17.5,0.9,0.3125,0.054,0.2323,289,56,19.38,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,2.2,225.9002,2,0.8722,0.131,0.362,289,259,89.62,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,2.1,260.2001,1.8,0.9003,0.0876,0.2959,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.4,1.5,242.9001,1.1,0.8405,0.0459,0.2142,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.4,1.2,229.3,0.8,0.7934,0.0299,0.1729,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.4,1.6,258.0001,1.2,0.8927,0.0349,0.1869,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.5,1.8,282.2,1.3,0.9765,0.0731,0.2703,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.4,2.4,292,2,1.0104,0.0922,0.3037,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.5,1.8,278.3999,1.3,0.9803,0.0567,0.238,289,284,98.27,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.5,2.4,315.5999,1.9,1.092,0.0618,0.2487,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.7,1.8,324.7,1.1,1.1274,0.0406,0.2015,289,288,99.65,2.01528E+12,1
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.6,2.1,351.2001,1.5,1.2152,0.0988,0.3143,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.7,5,403.9998,4.3,1.5303,0.3186,0.5645,289,264,91.35,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.4,4,469.3003,3.6,1.7065,0.4464,0.6681,289,275,95.16,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.6,6.4,452.3002,5.8,2.7748,2.4761,1.5736,289,163,56.4,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014145,25/05/2014,1.1,6,985.5005,4.9,3.41,1.3908,1.1793,289,289,100,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.7,6.5,962.8,5.8,3.7609,2.2557,1.5019,289,256,88.58,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.6,6,165.2,5.4,1.9209,1.0961,1.0469,289,86,29.76,2.01529E+12,F
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.6,6.7,1218.1996,6.1,4.4623,1.4263,1.1943,289,273,94.46,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.6,6.7,349.6,6.1,3.2673,3.911,1.9776,289,107,37.02,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014165,14/06/2014,1.7,6.8,1288.4998,5.1,4.79,0.928,0.9633,289,269,93.08,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.7,6.5,262.1,5.8,2.595,2.3407,1.5299,289,101,34.95,2.01529E+12,F
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.3,6.1,193.4,5.8,2.9303,3.3557,1.8319,289,66,22.84,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.3,6.5,164.2,6.2,1.8244,2.4714,1.5721,289,90,31.14,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.5,6.7,578.2002,6.2,3.5913,3.1068,1.7626,289,161,55.71,2.01529E+12,F
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.7,6.8,957.1,6.1,4.1433,2.6022,1.6131,289,231,79.93,2.01529E+12,1.5
