product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.6,6.9,694.8,6.3,4.5711,3.1047,1.762,289,152,52.6,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.6,6.8,865.7005,6.2,4.1224,2.0621,1.436,289,210,72.66,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.7,6.8,1292.3005,5.1,5.0089,1.1688,1.0811,289,258,89.27,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.6,6.6,283.5,6,3.0484,3.7406,1.9341,289,93,32.18,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.5,6.6,365.9999,6.1,2,2.2664,1.5055,289,183,63.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.6,5.9,673.8996,5.3,3.8954,2.8613,1.6915,289,173,59.86,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.6,6.8,1079.7002,6.2,4.1527,2.2013,1.4837,289,260,89.97,2.01525E+12,5
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.7,6.8,1275.6995,6.1,4.6558,1.0074,1.0037,289,274,94.81,2.01525E+12,5
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.5,5.6,447.4999,5.1,2.7795,2.7254,1.6509,289,161,55.71,2.01525E+12,F
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.6,6.8,1047.8999,6.2,3.9247,1.7317,1.3159,289,267,92.39,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.5,4.9,104.1,4.4,1.2247,0.5833,0.7637,289,85,29.41,2.01525E+12,F
MCD15A3H,Lai_500m,A2012253,09/09/2012,1.3,6.2,1200.6005,4.9,4.35,0.7279,0.8532,289,276,95.5,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.6,6.8,1161.6,6.2,4.2863,0.9731,0.9865,289,271,93.77,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012261,17/09/2012,1.5,6.9,1042.8995,5.4,4.1221,1.1782,1.0855,289,253,87.54,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.6,5.3,603.1996,4.7,2.2341,0.8282,0.91,289,270,93.43,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.5,5.1,612.5997,4.6,2.2522,1.2287,1.1085,289,272,94.12,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,5.6,656.3997,5.3,2.2951,0.4589,0.6774,289,286,98.96,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.7,4.4,545.4001,3.7,1.8938,0.38,0.6164,289,288,99.65,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,3.6,504.9001,3.5,1.7531,0.3763,0.6134,289,288,99.65,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.4,4.8,392.4001,4.4,1.3768,0.4815,0.6939,289,285,98.62,2.01525E+12,1
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,3.1,485.2003,2.8,1.6847,0.3857,0.621,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.3,3,279.5,2.7,0.9911,0.1151,0.3393,289,282,97.58,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.7,4,526.5001,3.3,1.8281,0.516,0.7184,289,288,99.65,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.4,3.3,457.1998,2.9,1.5875,0.3629,0.6024,289,288,99.65,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,2.1,81.1,2,0.5877,0.1331,0.3648,289,138,47.75,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.7,3,413.8001,2.3,1.4368,0.2722,0.5217,289,288,99.65,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.5,3.2,344.2001,2.7,1.2337,0.2653,0.5151,289,279,96.54,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.6,4.3,430.1001,3.7,1.4934,0.3651,0.6042,289,288,99.65,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.6,3.5,429.7,2.9,1.492,0.3014,0.549,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.6,3.2,404.2001,2.6,1.4035,0.2996,0.5474,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.2,3,280.5999,2.8,1.0589,0.2109,0.4592,289,265,91.7,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.3,2.6,374.8,2.3,1.3014,0.2115,0.4598,289,288,99.65,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.9,40.5,0.8,0.2852,0.0394,0.1986,289,142,49.13,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.2,0.7,20.1,0.5,0.3722,0.0142,0.1193,289,54,18.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.2,1.1,15,0.9,0.4286,0.042,0.205,289,35,12.11,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.4,1.2,132.3,0.8,0.6582,0.0401,0.2004,289,201,69.55,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.3,0.5,4.9,0.2,0.4083,0.0091,0.0954,289,12,4.15,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.4,0.7,14.3,0.3,0.55,0.0079,0.0888,289,26,9,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.3,0.9,18.3,0.6,0.4692,0.0319,0.1785,289,39,13.49,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.3,0.6,10.9,0.3,0.3759,0.0101,0.1005,289,29,10.03,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.4,1.7,72.3,1.3,0.7945,0.0614,0.2478,289,91,31.49,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.4,1.1,71.8,0.7,0.772,0.0293,0.1712,289,93,32.18,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.2,2.5,118.4,2.3,0.9108,0.1593,0.3991,289,130,44.98,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.3,4.5,80.6001,4.2,0.6889,0.1859,0.4312,289,117,40.48,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.5,4.7,163.9,4.2,1.0055,0.2662,0.5159,289,163,56.4,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.3,2.9,139.2,2.6,0.8981,0.1416,0.3763,289,155,53.63,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.4,1.4,100.6,1,0.7679,0.0565,0.2378,289,131,45.33,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.5,5.3,214.9001,4.8,0.9303,0.4219,0.6495,289,231,79.93,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.4,3.3,133.7999,2.9,1.0453,0.2687,0.5184,289,128,44.29,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.5,0.8,10.4,0.3,0.6118,0.0093,0.0963,289,17,5.88,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.2,0.5,2.7,0.3,0.3857,0.0098,0.099,289,7,2.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.5,1.6,41,1.1,0.8039,0.0663,0.2574,289,51,17.65,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.3,0.7,11.3,0.4,0.452,0.0185,0.136,289,25,8.65,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.4,1.1,32.6,0.7,0.7951,0.0288,0.1696,289,41,14.19,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.5,0.5,0.5,0,0.5,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.2,0.7,3.1,0.5,0.3444,0.0225,0.1499,289,9,3.11,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,2.2,97,2.1,0.6831,0.2182,0.4671,289,142,49.13,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.2,3.8,86.7,3.6,1.0081,0.5038,0.7098,289,86,29.76,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,1.4,66.5,1.3,0.5451,0.0774,0.2782,289,122,42.21,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.3,1.5,52.4,1.2,0.9527,0.0683,0.2614,289,55,19.03,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.5,1.4,63.6,0.9,0.8051,0.0498,0.2233,289,79,27.34,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,1.2,71.5,1,0.715,0.0365,0.191,289,100,34.6,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.2,1.7,104.5,1.5,0.7572,0.1478,0.3845,289,138,47.75,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,3.4,363.8,3.2,1.3229,0.1861,0.4313,289,275,95.16,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.3,2.9,267.5999,2.6,1.2447,0.2215,0.4707,289,215,74.39,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.8,2.9,496.6003,2.1,1.7243,0.1171,0.3422,289,288,99.65,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013121,01/05/2013,1,3.8,566.9,2.8,1.9684,0.2654,0.5152,289,288,99.65,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013125,05/05/2013,1,3.8,605.8,2.8,2.1035,0.2767,0.526,289,288,99.65,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013129,09/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.6,4.4,513.1002,3.8,1.8067,0.22,0.469,289,284,98.27,2.01526E+12,2
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.8,4.8,631.0997,4,2.1913,0.3282,0.5729,289,288,99.65,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013141,21/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,1.2,5.3,778.7001,4.1,2.7038,0.4625,0.68,289,288,99.65,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.6,6.3,643.9003,5.7,2.2915,0.6185,0.7864,289,281,97.23,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.7,6.6,1008.1998,5.9,3.6266,1.5807,1.2573,289,278,96.19,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.6,2,251.8999,1.4,1.3399,0.0598,0.2446,289,188,65.05,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.6,6.7,1013.8,6.1,3.9447,1.8223,1.3499,289,257,88.93,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.5,6.6,295.9,6.1,2.642,2.6369,1.6239,289,112,38.75,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.3,6.8,644.3002,6.5,2.6085,3.6139,1.901,289,247,85.47,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.5,6.1,522.8,5.6,2.7957,1.7161,1.31,289,187,64.71,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013177,26/06/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.7,4.5,25,3.8,1.4706,0.9256,0.9621,289,17,5.88,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.8,6.8,1112.8998,6,4.7764,1.653,1.2857,289,233,80.62,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.9,5.3,210.6,4.4,1.6848,0.7221,0.8498,289,125,43.25,2.01526E+12,F
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.8,6.8,1285.8002,6,5.4253,0.7824,0.8845,289,237,82.01,2.01526E+12,6.5
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.9,6.8,659.2,5.9,3.7669,2.4791,1.5745,289,175,60.55,2.01526E+12,2.9
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.9,6.8,1115.4999,5.9,4.7068,1.1921,1.0918,289,237,82.01,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,6.8,661.5998,6.6,3.428,2.8387,1.6848,289,193,66.78,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.7,6.8,606.1998,6.1,3.6739,2.744,1.6565,289,165,57.09,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.7,6.1,377.2001,5.4,2.498,1.5296,1.2368,289,151,52.25,2.01527E+12,F
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.6,6,532.8998,5.4,3.3516,2.1731,1.4741,289,159,55.02,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.5,6.8,719.0001,6.3,3.2242,3.297,1.8158,289,223,77.16,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.5,6.8,814.5001,6.3,4.4027,2.0123,1.4185,289,185,64.01,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.5,6.8,983.6001,6.3,4.5749,1.2539,1.1198,289,215,74.39,2.01527E+12,4.4
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.6,6.8,1217.2002,6.2,4.4915,1.2582,1.1217,289,271,93.77,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.9,6.8,1076.2996,5.9,4.5413,1.0493,1.0243,289,237,82.01,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.9,6.8,1044.5,5.9,3.9715,1.2785,1.1307,289,263,91,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.3,5.7,470.0999,5.4,2.5411,3.2279,1.7966,289,185,64.01,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.6,6.6,1205.6,6,4.3523,0.8398,0.9164,289,277,95.85,2.01527E+12,3.5
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.5,5.9,57.4,5.4,2.296,4.0092,2.0023,289,25,8.65,2.01527E+12,F
MCD15A3H,Lai_500m,A2013257,14/09/2013,1.4,6.4,1059.4999,5,3.6788,1.0807,1.0396,289,288,99.65,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013261,18/09/2013,1.2,6.5,1071.9005,5.3,3.7219,1.1243,1.0604,289,288,99.65,2.01527E+12,4.4
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.5,0.7,5,0.2,0.5556,0.0047,0.0685,289,9,3.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2013269,26/09/2013,1.1,5.2,853.8,4.1,2.9646,0.6467,0.8042,289,288,99.65,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.8,5,654.7999,4.2,2.2736,0.4206,0.6486,289,288,99.65,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.7,5.5,576.9998,4.8,2.0035,0.6949,0.8336,289,288,99.65,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.8,4.5,551.3997,3.7,1.9146,0.449,0.67,289,288,99.65,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.6,5.2,589.1997,4.6,2.0458,0.6098,0.7809,289,288,99.65,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.3,3.9,262,3.6,1.0195,0.2613,0.5111,289,257,88.93,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.5,3.7,424.4,3.2,1.4736,0.374,0.6116,289,288,99.65,2.01527E+12,1
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.3,2.7,310.9998,2.4,1.1476,0.2043,0.452,289,271,93.77,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1,146.7,0.9,0.652,0.0268,0.1636,289,225,77.85,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.5,3.8,422.1002,3.3,1.4656,0.3552,0.596,289,288,99.65,2.01527E+12,1
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.3,4.5,389.5001,4.2,1.3524,0.6317,0.7948,289,288,99.65,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.2,0.6,33.6,0.4,0.3394,0.0119,0.109,289,99,34.26,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.2,0.6,7.1,0.4,0.3381,0.01,0.0999,289,21,7.27,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.4,3.7,352.3001,3.3,1.2233,0.263,0.5128,289,288,99.65,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.4,2,162.1999,1.6,0.8582,0.0742,0.2724,289,189,65.4,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,3,253.0001,2.9,1.15,0.3387,0.582,289,220,76.12,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.2,2.1,273.2,1.9,0.9688,0.1297,0.3601,289,282,97.58,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.3,1.4,188.6,1.1,0.7171,0.0557,0.236,289,263,91,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.5,1.9,245.4997,1.4,0.9742,0.1187,0.3446,289,252,87.2,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.5,2.8,0.4,0.28,0.0096,0.098,289,10,3.46,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.3,0.3,0.9,0,0.3,0,0,289,3,1.04,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.3,0.3,0.9,0,0.3,0,0,289,3,1.04,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,2,101.3,1.9,0.8809,0.1396,0.3737,289,115,39.79,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.6,16.9,0.5,0.2726,0.0181,0.1346,289,62,21.45,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.2,0.6,4.7,0.4,0.4273,0.0238,0.1543,289,11,3.81,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.6,1.3,0.5,0.26,0.0304,0.1744,289,5,1.73,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.3,1,81.4,0.7,0.7204,0.0259,0.1608,289,113,39.1,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.4,19.5,0.3,0.197,0.0053,0.0731,289,99,34.26,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.3,1.2,51.7,0.9,0.6893,0.0567,0.2381,289,75,25.95,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.7,11.2,0.6,0.4308,0.0337,0.1835,289,26,9,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.9,46.1,0.8,0.3874,0.0524,0.2288,289,119,41.18,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.2,1.4,47.7,1.2,0.4587,0.0634,0.2518,289,104,35.99,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,1.3,80.7,1.2,0.4804,0.0863,0.2938,289,168,58.13,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1,35.3,0.9,0.4903,0.0739,0.2719,289,72,24.91,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.2,2.3,95.3001,2.1,0.5776,0.1079,0.3285,289,165,57.09,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.3,1.4,40.9,1.1,0.8347,0.0778,0.2789,289,49,16.96,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,1.7,43.8,1.5,0.876,0.1506,0.3881,289,50,17.3,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,1.4,32.8,1.2,0.8632,0.0934,0.3056,289,38,13.15,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.6,0.9,11.4,0.3,0.7125,0.0148,0.1218,289,16,5.54,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,1.1,12.3,0.9,0.5591,0.0633,0.2516,289,22,7.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.6,0.7,3.3,0.1,0.66,0.0024,0.049,289,5,1.73,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.3,0.9,15.8,0.6,0.7182,0.0506,0.2249,289,22,7.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.4,1.4,19.8,1,0.8609,0.0702,0.265,289,23,7.96,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.3,1.2,22.4,0.9,0.64,0.0338,0.1839,289,35,12.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.3,1.3,16.6,1,0.83,0.0891,0.2985,289,20,6.92,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.4,0.9,5.2,0.5,0.65,0.035,0.1871,289,8,2.77,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.7,1.5,38,0.8,1,0.0484,0.22,289,38,13.15,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.6,0.6,1.2,0,0.6,0,0,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.6,1.7,9.9,1.1,0.9,0.1109,0.333,289,11,3.81,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.3,1.6,52.8,1.3,0.7437,0.0932,0.3052,289,71,24.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.7,4.5,470.7001,3.8,1.6344,0.1863,0.4316,289,288,99.65,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.5,2.8,438,2.3,1.5208,0.1114,0.3337,289,288,99.65,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.7,3.4,515.0999,2.7,1.7885,0.2415,0.4914,289,288,99.65,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.5,0.5,1.5,0,0.5,0,0,289,3,1.04,2.01528E+12,F
MCD15A3H,Lai_500m,A2014141,21/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.9,3.2,456.0001,2.3,1.5833,0.1562,0.3953,289,288,99.65,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.8,5.1,747.2997,4.3,2.5948,0.4174,0.646,289,288,99.65,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.5,4.7,367.5999,4.2,1.4645,0.4067,0.6377,289,251,86.85,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.4,6.2,902.5001,5.8,3.5813,2.1509,1.4666,289,252,87.2,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.6,6.6,452,6,2.7901,1.8043,1.3433,289,162,56.06,2.01529E+12,1
MCD15A3H,Lai_500m,A2014165,14/06/2014,1,6.6,1077.4999,5.6,4.209,1.4699,1.2124,289,256,88.58,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.8,6.7,676.3002,5.9,3.2672,2.0369,1.4272,289,207,71.63,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.5,6.5,593.1002,6,3.7302,3.1552,1.7763,289,159,55.02,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.6,6.8,1132.1998,6.2,4.3049,1.4374,1.1989,289,263,91,2.01529E+12,3.9
MCD15A3H,Lai_500m,A2014181,30/06/2014,1,6.7,1192.4999,5.7,4.7134,1.2907,1.1361,289,253,87.54,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.6,5.2,12,4.6,1.2,1.808,1.3446,289,10,3.46,2.01529E+12,F
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.5,6.8,680.3,6.3,3.0102,2.5266,1.5895,289,226,78.2,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.3,6.9,908.2003,6.6,4.0364,2.6785,1.6366,289,225,77.85,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,1.4,6.8,778.6001,5.4,4.7476,2.1731,1.4741,289,164,56.75,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.5,6.8,673.6,6.3,4.0335,3.2377,1.7994,289,167,57.79,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,1.2,6.9,1085.8995,5.7,4.8695,1.6007,1.2652,289,223,77.16,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.5,6.8,537.1,6.3,2.5576,1.7781,1.3334,289,210,72.66,2.01529E+12,F
