product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.5,1.7,295.3001,1.2,1.0218,0.0616,0.2483,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.5,1.3,267.9001,0.8,0.927,0.04,0.1999,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.4,1.5,292.6001,1.1,1.0125,0.063,0.2509,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.5,1.4,251.2001,0.9,0.8692,0.0364,0.1908,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.4,1.5,284.5001,1.1,0.9844,0.0569,0.2385,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.4,1.6,253.0002,1.2,0.8754,0.0416,0.2041,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.4,1.7,284.8,1.3,0.9855,0.0574,0.2395,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.4,1.4,240.9,1,0.8336,0.0397,0.1992,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.4,1.5,276.1,1.1,0.9554,0.0466,0.2159,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.4,1.2,243.3001,0.8,0.8419,0.0308,0.1755,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.5,1.5,270.2002,1,0.9349,0.0481,0.2193,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.4,1.1,216.3999,0.7,0.7488,0.0235,0.1532,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.4,1.4,247.9,1,0.8578,0.0385,0.1962,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.4,1.1,222.7999,0.7,0.7709,0.0203,0.1426,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.4,1.4,250.3002,1,0.8661,0.0401,0.2002,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.4,1.1,224.2001,0.7,0.7758,0.0266,0.1631,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.4,1.4,257.4002,1,0.8907,0.0405,0.2012,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.5,1.1,237.3001,0.6,0.8211,0.0272,0.1649,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.4,1.4,256.4001,1,0.8872,0.0397,0.1993,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.3,1,214.6999,0.7,0.7429,0.0243,0.1559,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.4,1.4,253.7001,1,0.8779,0.0404,0.201,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.4,1.1,218.3,0.7,0.7554,0.0306,0.1748,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,1.3,215.1,1,0.7443,0.0294,0.1714,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.3,0.9,184.4,0.6,0.6381,0.0129,0.1138,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.3,1.6,216.4,1.3,0.7488,0.0493,0.222,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.3,1,202.6999,0.7,0.7014,0.0199,0.1409,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,1.7,224.3,1.4,0.7761,0.037,0.1923,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.3,1,186.5999,0.7,0.6457,0.0194,0.1392,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,1.2,211,0.9,0.7301,0.0368,0.1919,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,1.1,191.2999,0.8,0.6619,0.0273,0.1651,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,1.2,199,0.9,0.6886,0.0334,0.1828,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.3,0.8,141.4,0.5,0.4893,0.0137,0.117,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,1.3,178.9,1,0.619,0.0243,0.1559,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.3,0.8,153.9999,0.5,0.5329,0.0184,0.1356,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.2,1,163.4,0.8,0.5654,0.0288,0.1698,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.2,0.8,139.1,0.6,0.4813,0.0169,0.1299,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,1,167.3,0.7,0.5789,0.0225,0.15,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,0.9,159.8999,0.6,0.5533,0.0217,0.1474,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,1,184.1001,0.7,0.637,0.0233,0.1526,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.3,0.8,150.4001,0.5,0.5204,0.0126,0.1124,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.3,1,185.3999,0.7,0.6415,0.0221,0.1486,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.3,1,196.6998,0.7,0.6806,0.0122,0.1102,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,1.3,69.7999,1.2,0.2475,0.0227,0.1507,289,282,97.58,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.3,1.6,211.0999,1.3,0.7304,0.0317,0.178,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.4,1.4,245.0001,1,0.8478,0.0511,0.226,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1.2,148.9001,1.1,0.5188,0.0548,0.234,289,287,99.31,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.3,1.4,252.7999,1.1,0.8747,0.0564,0.2374,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,1.2,148.4,1.1,0.6745,0.0308,0.1755,289,220,76.12,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.5,1.7,280,1.2,0.9689,0.0567,0.2382,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.6,2.3,278.1,1.7,0.9623,0.0333,0.1824,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.6,1.6,276.1,1,0.9554,0.0409,0.2024,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.6,1.6,274.2999,1,0.9491,0.0407,0.2017,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.5,1.5,242.9,1,0.8405,0.0378,0.1945,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.4,1.5,222.8,1.1,0.7709,0.0411,0.2027,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.6,4.8,262.9999,4.2,0.91,0.0759,0.2754,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.7,23.8,0.6,0.2333,0.0265,0.1629,289,102,35.29,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.3,1.9,237.4001,1.6,0.8215,0.0528,0.2297,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.6,1.6,288.3,1,0.9976,0.035,0.187,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.6,1.7,290.4001,1.1,1.0048,0.0288,0.1696,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.5,1.6,283.8999,1.1,0.9824,0.0532,0.2307,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.2,2,275.7001,1.8,0.954,0.1187,0.3446,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.7,2.3,372.8001,1.6,1.29,0.0819,0.2861,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.7,3.4,356.8,2.7,1.2346,0.1495,0.3866,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.5,1.4,22.1,0.9,0.7893,0.0674,0.2596,289,28,9.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.6,4.5,423.2999,3.9,1.4647,0.3003,0.548,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.7,2.6,469.4998,1.9,1.6246,0.1057,0.3251,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.7,3,468.3999,2.3,1.6208,0.1205,0.3472,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.8,3.2,493.7,2.4,1.7083,0.1684,0.4103,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.8,3,480.5,2.2,1.6626,0.1809,0.4253,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.8,2.6,523.3999,1.8,1.8111,0.1202,0.3467,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.9,2.8,492.1,1.9,1.7028,0.0835,0.289,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.8,3.9,498.1999,3.1,1.7239,0.2058,0.4537,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.7,3,494.8999,2.3,1.7125,0.0926,0.3044,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015089,30/03/2015,1,2.3,499.3001,1.3,1.7277,0.0673,0.2595,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015093,03/04/2015,1,2.2,449,1.2,1.5536,0.0453,0.2129,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015097,07/04/2015,1,4.4,558.2001,3.4,1.9315,0.1772,0.4209,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015101,11/04/2015,1,2.4,497.1001,1.4,1.7201,0.1018,0.3191,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015105,15/04/2015,1,2.4,540.1002,1.4,1.8689,0.0819,0.2862,289,289,100,2.0153E+12,2
MCD15A3H,Lai_500m,A2015109,19/04/2015,1,2.3,476.0998,1.3,1.6474,0.057,0.2387,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.8,2.3,475.2003,1.5,1.6443,0.0978,0.3128,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.9,2.2,441.7999,1.3,1.5287,0.067,0.2589,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.8,2.2,454.1002,1.4,1.5713,0.0818,0.286,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.7,3,425.1002,2.3,1.4709,0.1605,0.4007,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.6,2,402.4,1.4,1.3924,0.0899,0.2998,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.6,1.9,364.7999,1.3,1.2623,0.0752,0.2743,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.6,1.9,363.0999,1.3,1.2564,0.0761,0.2758,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.5,5.8,358.7999,5.3,1.2415,0.2532,0.5031,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.5,2,361.2999,1.5,1.2502,0.0986,0.314,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.5,1.9,318.7,1.4,1.1028,0.0875,0.2959,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.5,1.9,342.1,1.4,1.1837,0.1008,0.3175,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.4,1.5,277.0001,1.1,0.9585,0.0438,0.2093,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.4,1.9,309.9002,1.5,1.0723,0.0883,0.2972,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.4,1.3,250.7999,0.9,0.8678,0.0417,0.2042,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.4,1.7,302.4001,1.3,1.0464,0.0893,0.2989,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.4,1.4,264.7999,1,0.9163,0.0542,0.2329,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.4,1.8,291.8,1.4,1.0097,0.0928,0.3047,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.4,1.6,277.3,1.2,0.9595,0.0798,0.2825,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.3,1.8,286.9999,1.5,0.9931,0.0831,0.2882,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.4,2.2,270.2002,1.8,0.9349,0.083,0.2882,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.3,1.6,273.5002,1.3,0.9464,0.0779,0.2791,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.3,1.4,247.9,1.1,0.8578,0.0419,0.2047,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.3,1.5,279.2,1.2,0.9661,0.0713,0.267,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.3,1.3,249.7001,1,0.864,0.0485,0.2203,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.3,1.5,258.8001,1.2,0.8955,0.0671,0.259,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.3,1.1,221.0998,0.8,0.7651,0.0306,0.1751,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.3,1.4,264.2001,1.1,0.9142,0.0594,0.2438,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.3,1.3,239.5,1,0.8287,0.0421,0.2052,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.3,1.6,258.8001,1.3,0.8955,0.0653,0.2556,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.3,1.4,236.0001,1.1,0.8166,0.045,0.2121,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.3,1.5,259.7001,1.2,0.8986,0.0599,0.2448,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.3,1.2,220.2999,0.9,0.7623,0.0327,0.1809,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,1.4,240.6001,1.1,0.8325,0.0513,0.2264,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.3,1.3,219.6999,1,0.7602,0.0483,0.2197,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.3,1.4,228.9001,1.1,0.792,0.0603,0.2456,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,1.5,179.4,1.2,0.6208,0.0325,0.1803,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.2,1.1,187.8999,0.9,0.6502,0.0238,0.1543,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.3,1,195.3999,0.7,0.6761,0.0252,0.1588,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,1.3,219.7999,1,0.7606,0.0383,0.1957,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.2,0.7,156.1,0.5,0.5401,0.0153,0.1239,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,1,192.7,0.7,0.6668,0.0282,0.168,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,1.1,194.3,0.8,0.6723,0.0284,0.1684,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,1.2,204.6001,1,0.708,0.0398,0.1994,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,1,154.7999,0.8,0.5356,0.0176,0.1326,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,1.5,199.3001,1.3,0.6896,0.039,0.1975,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,1.3,185.9001,1.1,0.6433,0.047,0.2168,289,289,100,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.2,1,159.3,0.8,0.5512,0.0247,0.1572,289,289,100,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.2,0.8,158.9999,0.6,0.5502,0.0216,0.147,289,289,100,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.2,1.4,139.3001,1.2,0.482,0.0393,0.1981,289,289,100,2.01532E+12,0.4
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.2,0.8,145.2,0.6,0.5024,0.0186,0.1365,289,289,100,2.01533E+12,0.6
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,1.9,182.2001,1.6,0.6305,0.0404,0.201,289,289,100,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,1.1,189.8998,0.8,0.6571,0.0177,0.1332,289,289,100,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,0.8,172.6001,0.5,0.5972,0.0129,0.1134,289,289,100,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.4,0.9,184.3998,0.5,0.6381,0.0085,0.0923,289,289,100,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.4,1.8,225.5,1.4,0.7803,0.0392,0.1981,289,289,100,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.3,1,175.5001,0.7,0.6073,0.0135,0.1161,289,289,100,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.2,1.7,186.8002,1.5,0.6464,0.0778,0.2789,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.8,41.3,0.7,0.1819,0.0162,0.1273,289,227,78.55,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.4,1.8,252.1,1.4,0.8723,0.0539,0.2322,289,289,100,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.5,1.2,213.3998,0.7,0.7384,0.0119,0.1092,289,289,100,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.1,15.4,0,0.1,0,0,289,154,53.29,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.4,1.4,218.9,1,0.7574,0.031,0.1761,289,289,100,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.4,1.8,230.7999,1.4,0.7986,0.0466,0.216,289,289,100,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.5,1.2,206.3999,0.7,0.7142,0.0146,0.121,289,289,100,2.01622E+12,0.6
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.5,1,204.0999,0.5,0.7062,0.0126,0.1124,289,289,100,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.4,1.6,221.6,1.2,0.7668,0.0321,0.1792,289,289,100,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.2,2,193.0999,1.8,0.6682,0.0487,0.2208,289,289,100,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,2.1,192.8002,2,0.7037,0.122,0.3493,289,274,94.81,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.3,1.6,240.8,1.3,0.8332,0.0642,0.2534,289,289,100,2.01603E+12,0.8
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.2,1.5,216.9,1.3,0.7505,0.0646,0.2541,289,289,100,2.01603E+12,0.6
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.5,1.5,236.3,1,0.8176,0.0469,0.2165,289,289,100,2.01603E+12,0.6
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.6,2.5,252.7999,1.9,0.8747,0.0589,0.2427,289,289,100,2.01604E+12,0.6
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.6,1.8,301.2001,1.2,1.0422,0.073,0.2702,289,289,100,2.01604E+12,0.8
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.6,1.7,314.9999,1.1,1.09,0.052,0.228,289,289,100,2.01604E+12,0.9
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.6,2,329.4,1.4,1.1398,0.0765,0.2766,289,289,100,2.01605E+12,0.8
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.7,1.9,349.4001,1.2,1.209,0.0669,0.2587,289,289,100,2.01605E+12,0.9
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.6,2.7,467.0999,2.1,1.6163,0.1252,0.3538,289,289,100,2.01611E+12,1.5
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.6,3.3,398.1,2.7,1.3775,0.1047,0.3236,289,289,100,2.01611E+12,1.4
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.5,3.2,429.9,2.7,1.4875,0.2001,0.4473,289,289,100,2.01611E+12,1
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.7,2.3,298,1.6,1.5767,0.0905,0.3008,289,189,65.4,2.01611E+12,1.6
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.8,6.6,546.4001,5.8,1.8907,0.2413,0.4913,289,289,100,2.01611E+12,1.6
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.9,3.1,561.9999,2.2,1.9446,0.1699,0.4122,289,289,100,2.01611E+12,1.5
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.9,3.8,524.9,2.9,1.8163,0.1478,0.3844,289,289,100,2.01611E+12,1.7
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.8,4.5,576.2997,3.7,1.9941,0.1815,0.426,289,289,100,2.01611E+12,1.9
MCD15A3H,Lai_500m,A2016089,29/03/2016,1.1,3.8,586.9001,2.7,2.0308,0.2639,0.5137,289,289,100,2.01611E+12,1.8
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.9,3.8,663.3001,2.9,2.2952,0.2928,0.5411,289,289,100,2.01611E+12,2
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,2.3,494.3,2.1,1.7466,0.1479,0.3845,289,283,97.92,2.01611E+12,2.1
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,5.8,562.3002,5.6,1.9869,0.4218,0.6495,289,283,97.92,2.01611E+12,2.2
MCD15A3H,Lai_500m,A2016105,14/04/2016,1.2,5.7,689.6002,4.5,2.3862,0.3182,0.5641,289,289,100,2.01611E+12,2.2
MCD15A3H,Lai_500m,A2016109,18/04/2016,1.1,3.5,687.8999,2.4,2.3803,0.1836,0.4285,289,289,100,2.01612E+12,2.5
MCD15A3H,Lai_500m,A2016113,22/04/2016,1.1,4.7,674.3002,3.6,2.3332,0.3346,0.5785,289,289,100,2.01612E+12,2.4
MCD15A3H,Lai_500m,A2016117,26/04/2016,1,3.1,604.7001,2.1,2.0924,0.1514,0.3891,289,289,100,2.01612E+12,2.4
MCD15A3H,Lai_500m,A2016121,30/04/2016,1,3.1,564.2997,2.1,1.9526,0.1654,0.4067,289,289,100,2.01613E+12,2.1
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.7,6.6,555.9002,5.9,1.9235,0.5734,0.7572,289,289,100,2.01614E+12,1.9
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.7,5.4,476.9001,4.7,1.6502,0.1925,0.4388,289,289,100,2.01614E+12,5.4
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.5,1.9,375.2999,1.4,1.2986,0.0675,0.2599,289,289,100,2.01614E+12,1.5
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.3,2.7,335.7001,2.4,1.1616,0.163,0.4037,289,289,100,2.01616E+12,1
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.5,2.8,372.4998,2.3,1.2889,0.1126,0.3356,289,289,100,2.01616E+12,1.3
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.5,1.7,320.8001,1.2,1.11,0.0541,0.2326,289,289,100,2.01616E+12,1.2
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.4,1.7,311.1999,1.3,1.0768,0.072,0.2682,289,289,100,2.01616E+12,1.2
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.4,1.8,322.1002,1.4,1.1145,0.0909,0.3015,289,289,100,2.01617E+12,1.2
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.4,1.6,292.2,1.2,1.0111,0.0669,0.2586,289,289,100,2.01617E+12,1
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.4,1.7,299.8,1.3,1.0374,0.0851,0.2917,289,289,100,2.01617E+12,1.1
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.4,1.8,283.3999,1.4,0.9806,0.0659,0.2566,289,289,100,2.01618E+12,1
