iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 30 11 0 -999.0 -999.0 -999.0 -999.0 0 0.942 69.24000000000001 3.3775 100.9 0.0 458.65 0 323.3316817789292 -999.0 -999.0 29.76888074184986 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 12 0 -999.0 -999.0 -999.0 -999.0 0 0.956 61.0775 7.8275 100.85 0.0 399.3 0 323.33645077720206 -999.0 -999.0 29.79893921216116 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 13 0 -999.0 -999.0 -999.0 -999.0 0 0.97 56.849500000000006 9.092 100.75 0.0 517.915 0 323.34121977547494 -999.0 -999.0 29.93518983831167 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 14 0 -999.0 -999.0 -999.0 -999.0 0 0.984 52.835 10.1995 100.7 0.0 494.30499999999995 0 323.3459887737478 -999.0 -999.0 30.066331610027174 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 15 0 -999.0 -999.0 -999.0 -999.0 0 0.998 47.766 10.351500000000001 100.7 0.0 423.15 0 323.3507577720207 -999.0 -999.0 30.159511683560098 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 16 0 -999.0 -999.0 -999.0 -999.0 0 1.012 47.64800000000001 9.856 100.7 0.0 225.20499999999998 0 323.3555267702936 -999.0 -999.0 30.20265318128845 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 17 0 -999.0 -999.0 -999.0 -999.0 0 1.026 50.587999999999994 8.683 100.7 0.0 50.648500000000006 0 323.36029576856646 -999.0 -999.0 30.213585285375558 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 18 0 -999.0 -999.0 -999.0 -999.0 0 1.04 58.548 6.908500000000001 100.7 0.0 0.0 0 323.36506476683934 -999.0 -999.0 30.21493053666248 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 19 0 -999.0 -999.0 -999.0 -999.0 0 1.054 63.851499999999994 5.6705000000000005 100.7 0.0 0.0 0 323.3698337651122 -999.0 -999.0 30.215726094037034 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 20 0 -999.0 -999.0 -999.0 -999.0 0 1.068 76.1745 3.135 100.7 0.0 0.0 0 323.37460276338516 -999.0 -999.0 30.216363138877735 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 21 0 -999.0 -999.0 -999.0 -999.0 0 1.082 79.51749999999998 2.5460000000000003 100.7 0.0 0.0 0 323.37937176165804 -999.0 -999.0 30.216986750502457 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 22 0 -999.0 -999.0 -999.0 -999.0 0 1.096 76.5215 3.194 100.8 0.0 0.0 0 323.3841407599309 -999.0 -999.0 30.21764574027542 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 23 0 -999.0 -999.0 -999.0 -999.0 0 1.11 76.569 3.4690000000000003 100.8 0.0 0.0 0 323.3889097582038 -999.0 -999.0 30.218332853284096 1.5999999999999999 -999.0 -999.0 -999.0
2008 31 0 0 -999.0 -7.53 6.265 -999.0 0 1.124 74.99950000000001 3.892499999999999 100.9 0.0 0.0 0 323.3936787564767 -999.0 -999.0 30.2190672720982 1.5999999999999999 -999.0 -999.0 76.459
2008 31 1 0 -999.0 -8.0075 8.131499999999999 -999.0 0 1.2305000000000001 73.0575 4.4635 100.85 0.0 0.0 0 323.39844775474955 -999.0 -999.0 30.21987524180491 1.5999999999999999 -999.0 -999.0 75.239
2008 31 2 0 -999.0 -7.014 5.3975 -999.0 0 1.0979999999999999 69.616 5.174000000000001 100.9 0.0 0.0 0 323.40321675302243 -999.0 -999.0 30.220721865941556 1.5999999999999999 -999.0 -999.0 73.33500000000001
2008 31 3 0 -999.0 -2.3795 2.5084999999999997 -999.0 0 0.604 72.514 4.9215 100.9 0.0 0.0 0 323.4079857512953 -999.0 -999.0 30.22154128690937 1.5999999999999999 -999.0 -999.0 45.3695
2008 31 4 0 -999.0 -2.913 2.2455 -999.0 0 0.431 73.7775 4.7705 100.9 0.0 0.0 0 323.4127547495682 -999.0 -999.0 30.222349857210208 1.5999999999999999 -999.0 -999.0 187.0025
2008 31 5 0 -999.0 -7.9465 7.884999999999999 -999.0 0 0.724 74.19300000000001 4.8985 100.9 0.0 0.0 0 323.4175237478411 -999.0 -999.0 30.22310714039737 1.5999999999999999 -999.0 -999.0 84.78200000000001
2008 31 6 0 -999.0 -7.843 10.424 -999.0 0 0.8694999999999999 69.34899999999999 5.568 100.8 0.0 0.0 0 323.42229274611395 -999.0 -999.0 30.22357411523949 1.5999999999999999 -999.0 -999.0 57.968
2008 31 7 0 -999.0 -7.741 5.722999999999999 -999.0 0 0.8275000000000001 65.32249999999999 6.307499999999999 100.8 0.0 0.2505 0 323.42706174438683 -999.0 -999.0 30.23086671004776 1.5999999999999999 -999.0 -999.0 203.23000000000002
2008 31 8 0 -999.0 -3.227 10.031 -999.0 0 0.946 65.8965 6.432 100.8 0.0 28.918 0 323.43183074265977 -999.0 -999.0 30.25316886674967 1.5999999999999999 -999.0 -999.0 318.3945
2008 31 9 0 -999.0 8.271 19.5875 -999.0 0 1.5455 66.88749999999999 6.974 100.8 0.0 77.79050000000001 0 323.43659974093265 -999.0 -999.0 30.29793450913048 1.5999999999999999 -999.0 -999.0 337.563
2008 31 10 0 -999.0 40.474000000000004 37.203 -999.0 0 3.0045 64.055 8.394 100.8 0.0 172.31 0 323.44136873920553 -999.0 -999.0 30.352636249719183 1.5999999999999999 -999.0 -999.0 331.119
2008 31 11 0 -999.0 29.25 33.010000000000005 -999.0 0 2.8129999999999997 65.055 8.701 100.8 0.0 134.755 0 323.4461377374784 -999.0 -999.0 30.39796898988027 1.5999999999999999 -999.0 -999.0 315.43950000000007
2008 31 12 0 -999.0 20.8375 27.191 -999.0 0 2.1550000000000002 67.6545 8.629000000000001 100.8 0.0 103.7085 0 323.4509067357513 -999.0 -999.0 30.43737981715115 1.5999999999999999 -999.0 -999.0 316.68350000000004
2008 31 13 0 -999.0 11.6115 35.3175 -999.0 0 2.145 65.8765 9.089500000000001 100.65 0.0 96.02800000000002 0 323.45567573402417 -999.0 -999.0 30.468640000444083 1.5999999999999999 -999.0 -999.0 334.34450000000004
2008 31 14 0 -999.0 -32.491 36.33 -999.0 0 3.027 63.00150000000001 8.821 100.55 0.0 45.8525 0 323.46044473229705 -999.0 -999.0 30.477585312025024 1.5999999999999999 -999.0 -999.0 334.35799999999995
2008 31 15 0 -999.0 -52.760999999999996 192.57750000000001 -999.0 0 3.3355 74.307 7.316999999999999 100.5 0.762 33.4065 0 323.46521373056993 -999.0 -999.0 30.450686565839302 1.5999999999999999 -999.0 -999.0 346.2635
2008 31 16 0 -999.0 -29.908500000000004 -999.0 -999.0 0 2.9975 79.99099999999999 6.7775 100.4 0.381 35.4495 0 323.4699827288428 -999.0 -999.0 30.38427747886372 1.5999999999999999 -999.0 -999.0 181.94000000000005
2008 31 17 0 -999.0 -46.576 -999.0 -999.0 0 3.5675 81.24350000000001 6.8629999999999995 100.3 0.635 6.714499999999999 0 323.4747517271157 -999.0 -999.0 30.236729272775786 1.5999999999999999 -999.0 -999.0 4.8905
2008 31 18 0 -999.0 -32.168 -999.0 -999.0 0 3.9524999999999997 85.58800000000001 6.7109999999999985 100.2 0.381 0.0 0 323.47952072538857 -999.0 -999.0 30.021258796621463 1.5999999999999999 -999.0 -999.0 7.946999999999999
2008 31 19 0 -999.0 -30.207 -999.0 -999.0 0 3.3785 88.83300000000001 6.6675 100.2 0.381 0.0 0 323.48428972366145 -999.0 -999.0 29.731885024740304 1.5999999999999999 -999.0 -999.0 174.079
2008 31 20 0 -999.0 -22.125500000000002 -999.0 -999.0 0 2.058 92.168 6.628 100.2 0.762 0.0 0 323.4890587219343 -999.0 -999.0 29.250894210025006 1.5999999999999999 -999.0 -999.0 319.64000000000004
2008 31 21 0 -999.0 -17.642 -999.0 -999.0 0 2.39 92.2355 6.792 100.2 0.762 0.0 0 323.49382772020726 -999.0 -999.0 28.537511727579865 1.5999999999999999 -999.0 -999.0 309.142
2008 31 22 0 -999.0 -17.672 -999.0 -999.0 0 2.7235 94.5505 6.7325 100.3 1.27 0.0 0 323.49859671848014 -999.0 -999.0 27.514447123734413 1.5999999999999999 -999.0 -999.0 301.81550000000004
2008 31 23 0 -999.0 18.7875 -999.0 -999.0 0 3.579 95.1 5.24 100.3 0.889 0.0 0 323.503365716753 -999.0 -999.0 26.69119703541617 1.5999999999999999 -999.0 -999.0 318.72950000000003
2008 32 0 0 -999.0 -4.134 2.6460000000000004 -999.0 0 2.443 94.55 5.245 100.35 0.0 0.0 0 323.5081347150259 -999.0 -999.0 26.307299862230554 1.5999999999999999 -999.0 -999.0 328.81949999999995
2008 32 1 0 -999.0 -11.443999999999999 57.307 -999.0 0 2.0485 94.4 5.695 100.4 0.0 0.0 0 323.5129037132988 -999.0 -999.0 26.093210463637252 1.5999999999999999 -999.0 -999.0 307.91499999999996
2008 32 2 0 -999.0 -8.5065 5.8820000000000014 -999.0 0 1.4645000000000001 94.69999999999999 5.42 100.4 0.0 0.0 0 323.51767271157166 -999.0 -999.0 25.94481574024955 1.5999999999999999 -999.0 -999.0 316.451
2008 32 3 0 -999.0 -10.822 -999.0 -999.0 0 0.9604999999999999 95.55000000000001 4.555 100.4 0.0 0.0 0 323.52244170984454 -999.0 -999.0 25.831719639629185 1.5999999999999999 -999.0 -999.0 315.47249999999997
2008 32 4 0 -999.0 -4.702 -999.0 -999.0 0 0.5615000000000001 95.95 3.945 100.4 0.0 0.0 0 323.5272107081174 -999.0 -999.0 25.740807146253605 1.5999999999999999 -999.0 -999.0 40.7715
2008 32 5 0 -999.0 -0.6435000000000001 -999.0 -999.0 0 0.40249999999999997 96.0 4.164999999999999 100.4 0.0 0.0 0 323.5319797063903 -999.0 -999.0 25.665210661194752 1.5999999999999999 -999.0 -999.0 352.68899999999996
2008 32 6 0 -999.0 -3.9444999999999997 -999.0 -999.0 0 0.375 95.3 3.6550000000000002 100.4 0.0 0.0 0 323.5367487046632 -999.0 -999.0 25.600828813161453 1.5999999999999999 -999.0 -999.0 74.382
2008 32 7 0 -999.0 -5.0264999999999995 -999.0 -999.0 0 0.661 93.0 2.48 100.45 0.0 4.013 0 323.54151770293606 -999.0 -999.0 25.545455143582473 1.5999999999999999 -999.0 -999.0 96.3885
2008 32 8 0 -999.0 2.373 -999.0 -999.0 0 0.735 90.95 2.12 100.5 0.0 79.026 0 323.54628670120894 -999.0 -999.0 25.498842783786966 1.5999999999999999 -999.0 -999.0 81.8865
2008 32 9 0 -999.0 26.1405 54.934 -999.0 0 0.685 88.8 3.835 100.5 0.0 172.96 0 323.5510556994818 -999.0 -999.0 25.461888901209708 1.5999999999999999 -999.0 -999.0 56.889
2008 32 10 0 -999.0 75.85249999999999 168.3835 -999.0 0 1.3395000000000001 85.9 6.085 100.6 0.0 417.995 0 323.55582469775476 -999.0 -999.0 25.435715579037137 1.5999999999999999 -999.0 -999.0 304.9715
2008 32 11 0 -999.0 123.977 38.046 -999.0 0 1.064 80.9 7.275 100.6 0.0 401.28999999999996 0 323.56059369602764 -999.0 -999.0 25.418026101431007 1.5999999999999999 -999.0 -999.0 268.42999999999995
2008 32 12 0 -999.0 84.3355 97.843 -999.0 0 1.1949999999999998 70.94999999999999 7.800000000000001 100.5 0.0 332.70500000000004 0 323.5653626943005 -999.0 -999.0 25.40615105461326 1.5999999999999999 -999.0 -999.0 272.61350000000004
2008 32 13 0 -999.0 96.48599999999999 50.676000000000016 -999.0 0 0.7265 63.975 8.335 100.45 0.0 377.03999999999996 0 323.5701316925734 -999.0 -999.0 25.398797738036606 1.5999999999999999 -999.0 -999.0 234.10049999999998
2008 32 14 0 -999.0 87.913 57.933 -999.0 0 1.629 63.16 8.635000000000002 100.35 0.0 311.33500000000004 0 323.5749006908463 -999.0 -999.0 25.394546940572116 1.5999999999999999 -999.0 -999.0 234.823
2008 32 15 0 -999.0 22.8465 29.2275 -999.0 0 1.8405 63.966499999999996 8.346499999999999 100.3 0.0 122.6 0 323.57966968911916 -999.0 -999.0 25.391907878784178 1.5999999999999999 -999.0 -999.0 239.08499999999998
2008 32 16 0 -999.0 8.92 18.019 -999.0 0 1.1215 64.5455 8.5875 100.3 0.0 95.0985 0 323.58443868739204 -999.0 -999.0 25.390313116228388 1.5999999999999999 -999.0 -999.0 225.03699999999998
2008 32 17 0 -999.0 7.198 7.042999999999999 -999.0 0 0.6025 66.4 8.631499999999999 100.3 0.0 60.558 0 323.5892076856649 -999.0 -999.0 25.39005156981243 1.5999999999999999 -999.0 -999.0 231.8675
2008 32 18 0 -999.0 12.6695 -999.0 -999.0 0 0.691 83.0455 5.2125 100.3 0.0 0.0 0 323.5939766839378 -999.0 -999.0 25.39005156981243 1.5999999999999999 -999.0 -999.0 119.44900000000001
2008 32 19 0 -999.0 4.2425 -999.0 -999.0 0 0.9139999999999999 88.77650000000001 3.934 100.3 0.0 0.0 0 323.5987456822107 -999.0 -999.0 25.39005156981243 1.5999999999999999 -999.0 -999.0 92.24449999999999
2008 32 20 0 -999.0 -15.156500000000001 -999.0 -999.0 0 0.867 89.61850000000001 3.5945 100.3 0.0 0.0 0 323.60351468048356 -999.0 -999.0 25.39005156981243 1.5999999999999999 -999.0 -999.0 103.97999999999999
2008 32 21 0 -999.0 -20.5465 -999.0 -999.0 0 1.2465 88.45850000000002 3.7039999999999997 100.3 0.0 0.0 0 323.60828367875644 -999.0 -999.0 25.39005156981243 1.5999999999999999 -999.0 -999.0 78.29849999999999
2008 32 22 0 -999.0 -15.363500000000002 -999.0 -999.0 0 0.9199999999999999 89.69400000000002 3.19 100.35 0.0 0.0 0 323.6130526770294 -999.0 -999.0 25.39005156981243 1.5999999999999999 -999.0 -999.0 69.83449999999999
2008 32 23 0 -999.0 -12.9115 -999.0 -999.0 0 0.9964999999999999 91.739 2.5095 100.4 0.0 0.0 0 323.61782167530225 -999.0 -999.0 25.39005156981243 1.5999999999999999 -999.0 -999.0 75.6335
2008 33 0 0 -999.0 -17.595 -999.0 -999.0 0 0.9815 93.1395 2.004 100.35 0.0 0.0 0 323.62259067357513 -999.0 -999.0 25.39005156981243 1.5999999999999999 -999.0 -999.0 78.071
2008 33 1 0 -999.0 -18.426000000000002 -999.0 -999.0 0 1.0785 93.4025 1.8145 100.3 0.0 0.0 0 323.627359671848 -999.0 -999.0 25.39005156981243 1.5999999999999999 -999.0 -999.0 87.1075
2008 33 2 0 -999.0 -14.825 -999.0 -999.0 0 1.0145 92.2415 1.6880000000000002 100.3 0.0 0.0 0 323.6321286701209 -999.0 -999.0 25.39005156981243 1.5999999999999999 -999.0 -999.0 81.118
2008 33 3 0 -999.0 -11.134 -999.0 -999.0 0 1.0455 94.5755 0.971 100.3 0.0 0.0 0 323.6368976683938 -999.0 -999.0 25.39005156981243 1.5999999999999999 -999.0 -999.0 87.05650000000001
2008 33 4 0 -999.0 -7.5280000000000005 -999.0 -999.0 0 0.8505 94.051 1.2014999999999998 100.25 0.0 0.0 0 323.64166666666665 -999.0 -999.0 25.39005156981243 1.5999999999999999 -999.0 -999.0 74.41549999999998
2008 33 5 0 -999.0 -10.631499999999999 -999.0 -999.0 0 0.877 93.972 1.7035 100.3 0.0 0.0 0 323.64643566493953 -999.0 -999.0 25.39005156981243 1.5999999999999999 -999.0 -999.0 81.24600000000001
2008 33 6 0 -999.0 -3.8915 1.066 -999.0 0 0.7015 93.767 1.683 100.2 0.0 0.0 0 323.6512046632124 -999.0 -999.0 25.39005156981243 1.5999999999999999 -999.0 -999.0 76.8225
2008 33 7 0 -999.0 -1.9529999999999998 2.106 -999.0 0 0.7794999999999999 94.02199999999999 1.908 100.3 0.0 1.368 0 323.6559736614853 -999.0 -999.0 25.39005156981243 1.5999999999999999 -999.0 -999.0 78.6645
2008 33 8 0 -999.0 1.5979999999999999 6.8675 -999.0 0 0.6359999999999999 87.75 1.69 100.3 0.0 30.715500000000002 0 323.66074265975817 -999.0 -999.0 25.39005156981243 1.5999999999999999 -999.0 -999.0 46.3405
2008 33 9 0 -999.0 6.0355 18.339 -999.0 0 0.8574999999999999 84.9 3.35 100.35 0.0 48.012 0 323.66551165803105 -999.0 -999.0 25.40331099951328 1.5999999999999999 -999.0 -999.0 27.0225
2008 33 10 0 -999.0 15.346499999999999 24.833 -999.0 0 1.1335000000000002 82.2 4.505000000000001 100.35 0.0 115.209 0 323.67028065630393 -999.0 -999.0 25.46439310696253 1.5999999999999999 -999.0 -999.0 29.538
2008 33 11 0 -999.0 72.167 67.497 -999.0 0 2.01 75.43549999999999 6.163 100.25 0.0 334.385 0 323.67504965457687 -999.0 -999.0 25.544658649385624 1.5999999999999999 -999.0 -999.0 14.887500000000001
2008 33 12 0 -999.0 63.96049999999999 65.92 -999.0 0 2.5244999999999997 63.26100000000001 8.277000000000001 100.15 0.0 242.49 0 323.67981865284975 -999.0 -999.0 25.600616519416405 1.5999999999999999 -999.0 -999.0 181.91899999999998
2008 33 13 0 -999.0 16.343 34.586 -999.0 0 2.1025 63.245 8.318 100.0 0.0 98.02100000000002 0 323.6845876511226 -999.0 -999.0 25.634632153284088 1.5999999999999999 -999.0 -999.0 340.62850000000003
2008 33 14 0 -999.0 3.4115 15.158000000000001 -999.0 0 2.473 62.42750000000001 8.328 99.9 0.0 72.8685 0 323.6893566493955 -999.0 -999.0 25.66430619834034 1.5999999999999999 -999.0 -999.0 336.12800000000004
2008 33 15 0 -999.0 5.3025 45.596 -999.0 0 3.1745 60.204499999999996 8.0365 99.8 0.0 65.6185 0 323.6941256476684 -999.0 -999.0 25.691429242806446 1.5999999999999999 -999.0 -999.0 348.4385
2008 33 16 0 -999.0 4.621499999999999 39.439499999999995 -999.0 0 3.3575 63.3575 8.122 99.7 0.0 55.52550000000001 0 323.69889464594127 -999.0 -999.0 25.708784416315826 1.5999999999999999 -999.0 -999.0 342.9715
2008 33 17 0 -999.0 -999.0 -999.0 -999.0 0 3.8979999999999997 66.9635 7.566 99.6 0.0 13.4535 0 323.70366364421415 -999.0 -999.0 25.713208829614114 1.5999999999999999 -999.0 -999.0 179.2765
2008 33 18 0 -999.0 -19.701 66.117 -999.0 0 3.7935 80.69999999999999 5.595000000000001 99.45 0.0 0.0 0 323.708432642487 -999.0 -999.0 25.71338311362445 1.5999999999999999 -999.0 -999.0 10.75
2008 33 19 0 -999.0 -999.0 -999.0 -999.0 0 3.825 79.75 5.795 99.3 0.127 0.0 0 323.7132016407599 -999.0 -999.0 25.710102767738334 1.5999999999999999 -999.0 -999.0 177.58350000000002
2008 33 20 0 -999.0 -48.552 376.268 -999.0 0 3.8745000000000003 83.44999999999999 5.465 99.2 0.254 0.0 0 323.7179706390328 -999.0 -999.0 25.69755604012876 1.5999999999999999 -999.0 -999.0 344.2635
2008 33 21 0 -999.0 -999.0 -999.0 -999.0 0 3.9885 83.30000000000001 5.175000000000001 99.1 0.508 0.0 0 323.72273963730566 -999.0 -999.0 25.65255013257165 1.5999999999999999 -999.0 -999.0 350.75350000000003
2008 33 22 0 -999.0 -27.658 -999.0 -999.0 0 3.603 86.69999999999999 5.125 99.1 0.762 0.0 0 323.72750863557854 -999.0 -999.0 25.487314828478915 1.5999999999999999 -999.0 -999.0 345.1175
2008 33 23 0 -999.0 -22.625500000000002 -999.0 -999.0 0 2.699 88.7 5.13 99.0 1.016 0.0 0 323.7322776338515 -999.0 -999.0 24.963240061367685 1.5999999999999999 -999.0 -999.0 323.4145
2008 34 0 0 -999.0 -16.344 -999.0 -999.0 0 3.5705 89.9 4.805 99.0 1.27 0.0 0 323.73704663212436 -999.0 -999.0 24.061896297005195 1.5999999999999999 -999.0 -999.0 324.94
2008 34 1 0 -999.0 -13.583 -999.0 -999.0 0 3.8825000000000003 91.45 4.57 98.75 0.508 0.0 0 323.74181563039724 -999.0 -999.0 23.442940936333226 1.5999999999999999 -999.0 -999.0 338.3795
2008 34 2 0 -999.0 -999.0 -999.0 -999.0 0 4.1995000000000005 87.55000000000001 5.855 98.7 0.0 0.0 0 323.7465846286701 -999.0 -999.0 23.050960940518006 1.5999999999999999 -999.0 -999.0 338.128
2008 34 3 0 -999.0 -26.9865 92.129 -999.0 0 3.0005 89.05000000000001 5.34 98.7 1.143 0.0 0 323.751353626943 -999.0 -999.0 22.415836897112396 1.5999999999999999 -999.0 -999.0 280.35350000000005
2008 34 4 0 -999.0 -10.963999999999999 -999.0 -999.0 0 3.3355 92.8 5.105 98.6 0.381 0.0 0 323.7561226252159 -999.0 -999.0 21.90646081134015 1.5999999999999999 -999.0 -999.0 304.45950000000005
2008 34 5 0 -999.0 -6.791500000000001 -999.0 -999.0 0 3.4375 94.0 5.33 98.65 0.127 0.0 0 323.76089162348876 -999.0 -999.0 21.591382011656496 1.5999999999999999 -999.0 -999.0 308.457
2008 34 6 0 -999.0 -6.2385 32.385 -999.0 0 2.357 94.05000000000001 5.49 98.7 0.0 0.0 0 323.76566062176164 -999.0 -999.0 21.391559762053074 1.5999999999999999 -999.0 -999.0 315.416
2008 34 7 0 -999.0 -4.339500000000001 -999.0 -999.0 0 2.1534999999999997 94.69999999999999 5.4399999999999995 98.8 0.0 1.5370000000000001 0 323.7704296200345 -999.0 -999.0 21.251652239922738 1.5999999999999999 -999.0 -999.0 315.3
2008 34 8 0 -999.0 -1.2395 -999.0 -999.0 0 1.736 93.80000000000001 5.39 98.85 0.0 72.962 0 323.7751986183074 -999.0 -999.0 21.148505056134756 1.5999999999999999 -999.0 -999.0 317.178
2008 34 9 0 -999.0 39.1215 -999.0 -999.0 0 1.8780000000000001 89.0 5.9350000000000005 98.9 0.0 178.625 0 323.7799676165803 -999.0 -999.0 21.07236833510458 1.5999999999999999 -999.0 -999.0 316.416
2008 34 10 0 -999.0 41.319 -999.0 -999.0 0 1.7429999999999999 85.05 6.654999999999999 99.0 0.0 226.54 0 323.78473661485316 -999.0 -999.0 21.01637483589681 1.5999999999999999 -999.0 -999.0 311.898
2008 34 11 0 -999.0 68.5805 -999.0 -999.0 0 1.8975 79.8 7.425 99.0 0.0 291.95 0 323.78950561312604 -999.0 -999.0 20.97654177101133 1.5999999999999999 -999.0 -999.0 293.512
2008 34 12 0 -999.0 149.659 96.1695 -999.0 0 1.5270000000000001 70.34 8.61 99.0 0.0 487.96999999999997 0 323.794274611399 -999.0 -999.0 20.950116027537117 1.5999999999999999 -999.0 -999.0 274.724
2008 34 13 0 -999.0 67.4955 51.683 -999.0 0 0.9745 62.585 8.99 99.0 0.0 293.53999999999996 0 323.79904360967186 -999.0 -999.0 20.931660655842013 1.5999999999999999 -999.0 -999.0 255.2065
2008 34 14 0 -999.0 84.092 56.232 -999.0 0 1.6360000000000001 64.565 9.39 99.0 0.0 241.35 0 323.80381260794474 -999.0 -999.0 20.9165053067831 1.5999999999999999 -999.0 -999.0 287.076
2008 34 15 0 -999.0 19.857000000000006 241.531 -999.0 0 0.998 73.03999999999999 8.23 99.0 0.254 127.8315 0 323.8085816062176 -999.0 -999.0 20.89609697554644 1.5999999999999999 -999.0 -999.0 211.53150000000005
2008 34 16 0 -999.0 2.4094999999999995 -999.0 -999.0 0 1.008 76.44999999999999 7.074999999999999 99.0 0.0 75.545 0 323.8133506044905 -999.0 -999.0 20.875755334081717 1.5999999999999999 -999.0 -999.0 45.961
2008 34 17 0 -999.0 -15.933 -999.0 -999.0 0 0.5735 78.15 6.335 99.05 0.0 43.4395 0 323.8181196027634 -999.0 -999.0 20.857602045126345 1.5999999999999999 -999.0 -999.0 31.174500000000005
2008 34 18 0 -999.0 -16.997 0.6459999999999999 -999.0 0 1.0295 80.55 5.535 99.1 0.0 0.0 0 323.82288860103625 -999.0 -999.0 20.840831553564236 1.5999999999999999 -999.0 -999.0 61.408500000000004
2008 34 19 0 -999.0 -17.442 3.7405 -999.0 0 0.903 81.85 5.205 99.15 0.0 0.0 0 323.82765759930913 -999.0 -999.0 20.825140098072094 1.5999999999999999 -999.0 -999.0 34.9685
2008 34 20 0 -999.0 -7.072 -999.0 -999.0 0 0.519 80.85 5.35 99.25 0.0 0.0 0 323.832426597582 -999.0 -999.0 20.808790196948674 1.5999999999999999 -999.0 -999.0 32.060500000000005
2008 34 21 0 -999.0 -6.8095 98.155 -999.0 0 0.9535 83.75 5.26 99.35 0.254 0.0 0 323.8371955958549 -999.0 -999.0 20.784335216134565 1.5999999999999999 -999.0 -999.0 225.24849999999998
2008 34 22 0 -999.0 -11.392 -999.0 -999.0 0 2.117 85.75 3.9399999999999995 99.4 0.0 0.0 0 323.8419645941278 -999.0 -999.0 20.75876075263377 1.5999999999999999 -999.0 -999.0 72.9545
2008 34 23 0 -999.0 -25.881 -999.0 -999.0 0 0.6105 84.5 2.98 99.45 0.0 0.0 0 323.84673359240065 -999.0 -999.0 20.73518480477818 1.5999999999999999 -999.0 -999.0 205.30249999999998
2008 35 0 0 -999.0 -4.596 -999.0 -999.0 0 0.11499999999999999 84.9 2.525 99.55 0.0 0.0 0 323.85150259067353 -999.0 -999.0 20.713337611479286 1.5999999999999999 -999.0 -999.0 37.777499999999996
2008 35 1 0 -999.0 2.612499999999999 -999.0 -999.0 0 0.8614999999999999 82.75 2.6399999999999997 99.6 0.0 0.0 0 323.85627158894647 -999.0 -999.0 20.693038357665216 1.5999999999999999 -999.0 -999.0 87.014
2008 35 2 0 -999.0 -12.321 1.111 -999.0 0 1.2799999999999998 86.9 2.46 99.65 0.0 0.0 0 323.86104058721935 -999.0 -999.0 20.674136239178978 1.5999999999999999 -999.0 -999.0 115.732
2008 35 3 0 -999.0 -4.2615 -999.0 -999.0 0 1.0205 86.65 1.56 99.7 0.0 0.0 0 323.86580958549223 -999.0 -999.0 20.65646878812031 1.5999999999999999 -999.0 -999.0 97.2645
2008 35 4 0 -999.0 3.2515000000000005 -999.0 -999.0 0 0.9775 90.30000000000001 1.2349999999999999 99.7 0.0 0.0 0 323.8705785837651 -999.0 -999.0 20.63989638960757 1.5999999999999999 -999.0 -999.0 100.71799999999999
