iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 81 1 0 -59.390500000000024 -62.463499999999996 14.773499999999999 -999.0 0 8.384500000000001 69.525 19.655 96.8425 0.0 -0.5575 0 335.998 -999.0 -999.0 68.55724659774836 3.4951508320675444 -999.0 -999.0 183.44650000000001
2011 81 2 0 -59.52049999999996 -63.2175 19.022 -999.0 0 9.224 66.36 20.365000000000002 96.7595 0.0 -1.0405 0 340.3380000000001 -999.0 -999.0 68.5593562282309 3.4951508320675444 -999.0 -999.0 187.90800000000002
2011 81 3 0 -58.883500000000026 -58.414500000000004 17.506 -999.0 0 9.272 68.1 19.865000000000002 96.6745 0.0 -1.2835 0 337.746 -999.0 -999.0 68.56132531753458 3.4951508320675444 -999.0 -999.0 186.1365
2011 81 4 0 -52.88900000000004 -52.603 15.135 -999.0 0 9.283 69.83500000000001 19.439999999999998 96.615 0.0 -0.49649999999999994 0 343.4375 -999.0 -999.0 68.56320954311357 3.4951508320675444 -999.0 -999.0 184.389
2011 81 5 0 -48.51499999999997 -49.322500000000005 14.953 -999.0 0 8.9855 70.25 19.46 96.571 0.0 -0.211 0 347.529 -999.0 -999.0 68.56551045499559 3.4951508320675444 -999.0 -999.0 181.67849999999999
2011 81 6 0 -51.21700000000009 -49.02600000000001 15.11 -999.0 0 9.281 71.05000000000001 19.45 96.5515 0.0 -0.245 0 344.8589999999999 -999.0 -999.0 68.58467844102653 3.4951508320675444 -999.0 -999.0 179.78699999999998
2011 81 7 0 -36.58099999999997 -39.429 18.438 -999.0 0 10.052 72.35 19.225 96.5915 0.0 23.599999999999998 0 341.24800000000005 -999.0 -999.0 68.65561230801603 3.4951508320675444 -999.0 -999.0 180.63
2011 81 8 0 39.9905 -9.229499999999998 24.980499999999996 -999.0 0 9.171 72.69999999999999 19.17 96.5715 0.0 129.53 0 338.602 -999.0 -999.0 68.78390040619449 3.4951508320675444 -999.0 -999.0 172.60250000000002
2011 81 9 0 133.92900000000003 9.4375 72.7485 -999.0 0 10.466000000000001 70.10499999999999 19.735 96.539 0.0 236.55 0 355.32950000000005 -999.0 -999.0 68.99431700940825 3.4951508320675444 -999.0 -999.0 183.542
2011 81 10 0 360.72700000000003 60.367 139.255 -999.0 0 11.380999999999998 67.06 20.72 96.494 0.0 558.05 0 346.1335 -999.0 -999.0 69.29052280621718 3.4951508320675444 -999.0 -999.0 192.751
2011 81 11 0 494.42850000000004 154.1245 166.14900000000003 -999.0 0 11.6315 63.2 22.165 96.485 0.0 748.5 0 347.37000000000006 -999.0 -999.0 69.63477214342575 3.4951508320675444 -999.0 -999.0 199.774
2011 81 12 0 548.25 185.09699999999998 191.79000000000002 -999.0 0 12.098500000000001 57.49 24.225 96.3555 0.0 829.0 0 355.204 -999.0 -999.0 70.00274310997916 3.4951508320675444 -999.0 -999.0 205.5895
2011 81 13 0 518.49 175.636 193.0925 -999.0 0 11.1415 49.49 25.925 96.2515 0.0 784.5 0 372.9065 -999.0 -999.0 70.37974762864489 3.4951508320675444 -999.0 -999.0 208.8355
2011 81 14 0 444.6134999999999 120.7305 183.952 -999.0 0 9.871500000000001 44.555 27.195 96.1545 0.0 692.15 0 374.1935 -999.0 -999.0 70.78597272690497 3.4951508320675444 -999.0 -999.0 210.35399999999998
2011 81 15 0 394.3175 81.047 176.0005 -999.0 0 11.367 24.55 28.950000000000003 96.086 0.0 664.75 0 355.44399999999996 -999.0 -999.0 71.2014770566723 3.4951508320675444 -999.0 -999.0 226.29950000000002
2011 81 16 0 256.2200000000001 17.316 173.83500000000004 -999.0 0 11.182 14.35 29.259999999999998 96.074 0.0 493.75 0 346.43450000000007 -999.0 -999.0 71.51821105570346 3.4951508320675444 -999.0 -999.0 233.462
2011 81 17 0 110.91499999999996 -30.3835 121.40100000000001 -999.0 0 9.527 17.01 28.310000000000002 96.08 0.0 300.9 0 337.0705 -999.0 -999.0 71.67843733883662 3.4951508320675444 -999.0 -999.0 236.7035
2011 81 18 0 -28.755000000000024 -66.4945 33.001000000000005 -999.0 0 7.4015 19.450000000000003 26.215 96.13499999999999 0.0 105.33500000000001 0 327.0825 -999.0 -999.0 71.74377097015307 3.4951508320675444 -999.0 -999.0 236.14299999999997
2011 81 19 0 -98.43700000000004 -68.0925 6.125 -999.0 0 6.651999999999999 19.97 23.335 96.25999999999999 0.0 -1.3479999999999999 0 311.67949999999996 -999.0 -999.0 71.75270799141195 3.4951508320675444 -999.0 -999.0 247.8795
2011 81 20 0 -97.44250000000002 -66.9235 19.2255 -999.0 0 5.898 23.515 20.465 96.3455 0.0 -4.311 0 300.2125 -999.0 -999.0 71.75674239036302 3.4951508320675444 -999.0 -999.0 245.15
2011 81 21 0 -93.16500000000002 -56.400999999999996 18.782 -999.0 0 5.8420000000000005 26.715 18.285 96.43100000000001 0.0 -3.3765 0 293.553 -999.0 -999.0 71.75983809967816 3.4951508320675444 -999.0 -999.0 235.92900000000003
2011 81 22 0 -96.66849999999994 -62.6255 15.5215 -999.0 0 6.031499999999999 24.215 18.305 96.50450000000001 0.0 -3.4725 0 289.52200000000005 -999.0 -999.0 71.76225185519044 3.4951508320675444 -999.0 -999.0 249.6545
2011 81 23 0 -84.67100000000005 -36.235 1.215 -999.0 0 3.488 36.855 14.260000000000002 96.6165 0.0 -4.1789999999999985 0 283.17499999999995 -999.0 -999.0 71.76387466105865 3.504999993118261 -999.0 -999.0 277.5085
2011 82 0 0 -73.89199999999997 6.9670000000000005 -999.0 -999.0 0 2.83 56.2 11.5 96.65549999999999 0.0 -3.594 0 279.297 -999.0 -999.0 71.76501058286951 3.6133407646761437 -999.0 -999.0 288.12
2011 82 1 0 -72.28599999999997 -11.2075 -999.0 -999.0 0 2.5045 64.775 9.9 96.672 0.0 -2.7435 0 273.719 -999.0 -999.0 71.7658788872 3.6133407646761437 -999.0 -999.0 284.20550000000003
2011 82 2 0 -72.70999999999997 -19.512 -999.0 -999.0 0 2.8875 74.0 8.025 96.635 0.0 -2.3215000000000003 0 270.1 -999.0 -999.0 71.76660910150738 3.6133407646761437 -999.0 -999.0 291.9335
2011 82 3 0 -76.091 -24.939999999999998 -999.0 -999.0 0 3.1725000000000003 76.55000000000001 7.745 96.6455 0.0 -1.8095 0 264.97950000000003 -999.0 -999.0 71.76732495029368 3.6133407646761437 -999.0 -999.0 285.231
2011 82 4 0 -80.99450000000002 -23.153 -999.0 -999.0 0 4.328 75.0 7.945 96.77199999999999 0.0 -1.876 0 261.7695 -999.0 -999.0 71.76807041280388 3.6133407646761437 -999.0 -999.0 287.8295
2011 82 5 0 -80.07250000000006 -20.812 5.186 -999.0 0 3.1625 71.9 7.5 96.923 0.0 -2.8685 0 256.9835 -999.0 -999.0 71.76941191410533 3.6133407646761437 -999.0 -999.0 288.5830000000001
2011 82 6 0 -79.94749999999995 -29.3735 3.89 -999.0 0 3.319 67.03 7.375 97.0395 0.0 -1.941 0 255.937 -999.0 -999.0 71.78830248837528 3.6133407646761437 -999.0 -999.0 283.2575
2011 82 7 0 -41.92699999999998 -18.5015 7.592 -999.0 0 3.0330000000000004 64.67600000000002 7.165 97.1515 0.0 66.46000000000001 0 253.7265 -999.0 -999.0 71.86807933568171 3.6133407646761437 -999.0 -999.0 285.30899999999997
2011 82 8 0 102.79199999999997 7.359 33.8665 -999.0 0 4.0285 56.400000000000006 9.8 97.285 0.0 272.55 0 260.7655 -999.0 -999.0 72.03157748370917 3.6133407646761437 -999.0 -999.0 291.651
2011 82 9 0 282.33099999999996 36.528 84.946 -999.0 0 5.944 44.96 12.719999999999999 97.394 0.0 497.3 0 271.823 -999.0 -999.0 72.26815302109377 3.6133407646761437 -999.0 -999.0 314.688
2011 82 10 0 435.26000000000005 111.6645 183.6445 -999.0 0 6.5145 37.5 14.995 97.4565 0.0 690.25 0 282.3395 -999.0 -999.0 72.55831226397596 3.6133407646761437 -999.0 -999.0 340.256
2011 82 11 0 539.87 148.1835 209.23899999999998 -999.0 0 6.4005 33.14 16.36 97.495 0.0 825.5 0 289.17100000000005 -999.0 -999.0 72.88545296154122 3.6133407646761437 -999.0 -999.0 340.8455000000001
2011 82 12 0 604.7549999999999 177.827 192.5865 -999.0 0 7.509 31.205 17.46 97.493 0.0 903.5 0 297.825 -999.0 -999.0 73.2362106414635 3.6133407646761437 -999.0 -999.0 325.137
2011 82 13 0 614.5699999999999 189.797 209.6805 -999.0 0 7.5225 28.22 18.505000000000003 97.501 0.0 916.0 0 301.99699999999996 -999.0 -999.0 73.59598196254886 3.6133407646761437 -999.0 -999.0 323.044
2011 82 14 0 573.17 182.7375 208.2255 -999.0 0 8.4345 25.475 19.165 97.476 0.0 863.0 0 301.905 -999.0 -999.0 73.94544346277253 3.6133407646761437 -999.0 -999.0 318.5105000000001
2011 82 15 0 480.68000000000006 144.4685 191.59449999999998 -999.0 0 7.875 24.945 19.415 97.473 0.0 746.0 0 300.72900000000004 -999.0 -999.0 74.26389775496843 3.6133407646761437 -999.0 -999.0 318.5445
2011 82 16 0 343.1690000000001 80.952 152.3605 -999.0 0 7.519500000000001 23.695 19.5 97.4635 0.0 574.1500000000001 0 296.927 -999.0 -999.0 74.52668052044562 3.6133407646761437 -999.0 -999.0 321.3595
2011 82 17 0 167.30599999999998 15.480500000000001 137.793 -999.0 0 6.8505 24.34 19.06 97.476 0.0 355.75 0 291.914 -999.0 -999.0 74.69248621414042 3.6133407646761437 -999.0 -999.0 329.9835
2011 82 18 0 -16.979999999999933 -39.528 53.9855 -999.0 0 4.944 26.525 17.79 97.539 0.0 116.725 0 284.31600000000003 -999.0 -999.0 74.750527960322 3.6133407646761437 -999.0 -999.0 334.54
2011 82 19 0 -73.58750000000005 -26.2715 5.848 -999.0 0 2.2840000000000003 32.235 14.989999999999998 97.594 0.0 -0.5769999999999997 0 279.902 -999.0 -999.0 74.75693406564142 3.6133407646761437 -999.0 -999.0 330.35450000000003
2011 82 20 0 -65.06350000000006 -2.5669999999999997 0.84 -999.0 0 2.5450000000000004 38.19 12.955 97.65950000000001 0.0 -2.6189999999999998 0 276.4015 -999.0 -999.0 74.7593363653299 3.6133407646761437 -999.0 -999.0 346.13550000000004
2011 82 21 0 -63.273000000000074 -5.32 0.5529999999999999 -999.0 0 2.806 42.325 11.58 97.7525 0.0 -1.685 0 270.68949999999995 -999.0 -999.0 74.76121803339541 3.6133407646761437 -999.0 -999.0 332.0725
2011 82 22 0 -70.09450000000004 -28.5875 2.3040000000000003 -999.0 0 3.067 47.505 9.79 97.82050000000001 0.0 -1.7335000000000003 0 265.653 -999.0 -999.0 74.76266026351354 3.6133407646761437 -999.0 -999.0 184.8445
2011 82 23 0 -78.88400000000001 -42.048500000000004 4.867 -999.0 0 4.3740000000000006 51.07 8.629999999999999 97.9145 0.0 -1.3485 0 260.0715 -999.0 -999.0 74.76380899230215 3.623558172202346 -999.0 -999.0 22.7855
2011 83 0 0 -80.754 -34.106 7.994 -999.0 0 3.878 55.855000000000004 7.324999999999999 98.0035 0.0 -2.4835000000000003 0 254.02949999999998 -999.0 -999.0 74.76484123983768 3.7359496549905775 -999.0 -999.0 28.539
2011 83 1 0 -81.518 -24.139 8.0495 -999.0 0 6.1819999999999995 51.254999999999995 6.610499999999999 98.0515 0.0 -1.7235 0 250.26350000000002 -999.0 -999.0 74.76576236139424 3.7359496549905775 -999.0 -999.0 27.9985
2011 83 2 0 -80.64850000000004 -23.237000000000002 1.5635000000000001 -999.0 0 4.1195 56.17 5.046 98.11 0.0 -3.103 0 244.2635 -999.0 -999.0 74.76643323096775 3.7359496549905775 -999.0 -999.0 25.341500000000003
2011 83 3 0 -71.34450000000001 -6.97 0.58 -999.0 0 2.003 65.07000000000001 2.924 98.155 0.0 -3.4065000000000003 0 240.027 -999.0 -999.0 74.76694985651272 3.7359496549905775 -999.0 -999.0 7.4460000000000015
2011 83 4 0 -75.03550000000001 -26.073 2.333 -999.0 0 3.287 70.87 1.4849999999999999 98.1885 0.0 -1.513 0 234.377 -999.0 -999.0 74.76743943110979 3.7359496549905775 -999.0 -999.0 6.0945
2011 83 5 0 -75.18299999999999 -20.698 5.763 -999.0 0 4.827 65.39 1.5995 98.22399999999999 0.0 -0.7050000000000001 0 236.498 -999.0 -999.0 74.76836553827538 3.7359496549905775 -999.0 -999.0 14.722
2011 83 6 0 -74.894 -19.965500000000002 3.188 -999.0 0 3.8934999999999995 67.875 0.8180000000000001 98.299 0.0 -0.8540000000000001 0 233.5285 -999.0 -999.0 74.78259091648272 3.7359496549905775 -999.0 -999.0 21.978
2011 83 7 0 -39.5265 3.1250000000000004 7.7735 -999.0 0 3.8200000000000003 67.83500000000001 0.641 98.3765 0.0 69.785 0 230.882 -999.0 -999.0 74.83769260213619 3.7359496549905775 -999.0 -999.0 23.7945
2011 83 8 0 117.46250000000003 59.329499999999996 29.945999999999998 -999.0 0 5.6805 61.9 2.0175 98.3605 0.0 285.1 0 234.243 -999.0 -999.0 74.94906432611096 3.7359496549905775 -999.0 -999.0 24.5875
2011 83 9 0 303.57849999999996 147.55100000000004 50.163 -999.0 0 5.831 57.715 3.2495 98.34649999999999 0.0 520.65 0 240.3865 -999.0 -999.0 75.11325865821125 3.7359496549905775 -999.0 -999.0 42.679
2011 83 10 0 438.9 222.351 61.88799999999999 -999.0 0 4.1005 54.095 4.7225 98.33 0.0 702.65 0 248.393 -999.0 -999.0 75.32516983277084 3.7359496549905775 -999.0 -999.0 58.4965
2011 83 11 0 531.575 240.0975 79.19200000000001 -999.0 0 3.69 49.74 6.363499999999999 98.267 0.0 831.5 0 256.6645 -999.0 -999.0 75.57617132623466 3.7359496549905775 -999.0 -999.0 66.9075
2011 83 12 0 576.98 277.9095 111.664 -999.0 0 3.622 47.41 7.8100000000000005 98.15100000000001 0.0 899.0 0 263.54200000000003 -999.0 -999.0 75.85252598963608 3.7359496549905775 -999.0 -999.0 63.468
2011 83 13 0 574.425 280.91949999999997 114.32849999999999 -999.0 0 3.842 45.25 9.39 98.0065 0.0 902.0 0 270.1335 -999.0 -999.0 76.11614982384661 3.7359496549905775 -999.0 -999.0 65.2545
2011 83 14 0 524.33 270.12 91.173 -999.0 0 4.389 41.515 11.085 97.81700000000001 0.05 841.5 0 274.36850000000004 -999.0 -999.0 76.36540165360593 3.7359496549905775 -999.0 -999.0 86.0855
2011 83 15 0 393.01000000000005 182.83800000000002 79.849 -999.0 0 4.6425 38.254999999999995 12.425 97.68799999999999 0.0 676.85 0 278.238 -999.0 -999.0 76.61061931269718 3.7359496549905775 -999.0 -999.0 101.887
2011 83 16 0 259.00999999999993 171.567 53.023 -999.0 0 4.75 36.735 13.46 97.549 0.0 485.54999999999995 0 285.387 -999.0 -999.0 76.80782832416062 3.7359496549905775 -999.0 -999.0 104.316
2011 83 17 0 109.98249999999999 63.224500000000006 67.537 -999.0 0 7.263 36.845 13.585 97.334 0.0 274.05 0 290.847 -999.0 -999.0 76.9276679493405 3.7359496549905775 -999.0 -999.0 109.212
2011 83 18 0 -8.849500000000006 7.397 31.3425 -999.0 0 7.236500000000001 37.565 13.055 97.1955 0.0 41.365 0 331.0185 -999.0 -999.0 76.9626892469597 3.7359496549905775 -999.0 -999.0 120.822
2011 83 19 0 -25.715499999999977 -13.679 -999.0 -999.0 0 4.371 49.45 11.5 97.18299999999999 0.0 2.1125 0 332.59000000000003 -999.0 -999.0 76.9661144198541 3.7359496549905775 -999.0 -999.0 124.1
2011 83 20 0 -71.86299999999997 -33.482000000000006 14.843 -999.0 0 3.2855 64.42 8.765 97.2655 0.0 -2.856 0 272.159 -999.0 -999.0 76.9673618209041 3.7359496549905775 -999.0 -999.0 57.5125
2011 83 21 0 -67.06050000000006 -41.221500000000006 16.65 -999.0 0 4.443 65.17500000000001 8.175 97.21350000000001 0.0 -0.977 0 274.3 -999.0 -999.0 76.96845161201811 3.7359496549905775 -999.0 -999.0 84.03999999999999
2011 83 22 0 -64.94949999999994 -32.896 8.428 -999.0 0 4.0995 66.305 7.415 97.147 0.0 -0.9315 0 272.697 -999.0 -999.0 76.96939367390068 3.7359496549905775 -999.0 -999.0 87.32799999999997
2011 83 23 0 -63.49799999999999 -26.18 5.7545 -999.0 0 3.5164999999999997 69.86500000000001 6.5895 97.07050000000001 0.0 -1.5295 0 271.545 -999.0 -999.0 76.97023120487644 3.7462689356024206 -999.0 -999.0 84.759
2011 84 0 0 -25.362999999999982 -10.222 5.848 -999.0 0 3.2535 70.675 6.4865 97.04050000000001 0.0 -0.3885 0 310.9675 -999.0 -999.0 76.97110670463421 3.85978102233269 -999.0 -999.0 74.0375
2011 84 1 0 -12.992999999999995 -8.231 6.703000000000001 -999.0 0 3.551 65.775 7.6 96.973 0.0 0.0 0 329.21000000000004 -999.0 -999.0 76.9720492823216 3.85978102233269 -999.0 -999.0 80.48350000000002
2011 84 2 0 -17.74900000000003 -7.99 11.6985 -999.0 0 3.8360000000000003 65.245 7.984999999999999 96.946 0.0 -0.0075 0 325.9145 -999.0 -999.0 76.97293023470914 3.85978102233269 -999.0 -999.0 37.409
2011 84 3 0 -33.01600000000003 -4.755 7.609 -999.0 0 3.9345 70.95 7.008 96.94550000000001 0.0 -0.9065 0 306.744 -999.0 -999.0 76.97364748241387 3.85978102233269 -999.0 -999.0 17.8025
2011 84 4 0 -64.09900000000006 -19.217 1.62 -999.0 0 3.8445 76.3 5.846500000000001 96.9675 0.0 -1.1865 0 268.33299999999997 -999.0 -999.0 76.97421883757183 3.85978102233269 -999.0 -999.0 19.6815
2011 84 5 0 -64.72850000000001 -24.552 1.3519999999999999 -999.0 0 3.326 80.44999999999999 4.8614999999999995 96.951 0.0 -0.9165 0 262.3215 -999.0 -999.0 76.97520680885826 3.85978102233269 -999.0 -999.0 45.5055
2011 84 6 0 -68.348 -25.582500000000003 1.119 -999.0 0 3.5535 82.85 4.006 96.9675 0.0 -0.768 0 255.8095 -999.0 -999.0 76.99015543642578 3.85978102233269 -999.0 -999.0 62.934499999999986
2011 84 7 0 -28.893 -9.0455 0.43899999999999995 -999.0 0 2.4074999999999998 84.35 4.007 97.0085 0.0 67.66499999999999 0 252.913 -999.0 -999.0 77.05031090471134 3.85978102233269 -999.0 -999.0 61.0295
2011 84 8 0 111.5335 33.9445 27.416 -999.0 0 2.939 76.15 6.463500000000001 97.122 0.0 269.6 0 254.6405 -999.0 -999.0 77.18114580097064 3.85978102233269 -999.0 -999.0 14.846
2011 84 9 0 282.7870000000001 94.79750000000001 59.0645 -999.0 0 3.4705 69.47 8.23 97.16900000000001 0.0 493.15000000000003 0 261.25800000000004 -999.0 -999.0 77.38128602489765 3.85978102233269 -999.0 -999.0 11.958
2011 84 10 0 420.1650000000001 146.1115 107.904 -999.0 0 3.3285 63.8655 10.11 97.19800000000001 0.0 677.7 0 269.9915 -999.0 -999.0 77.63943813569898 3.85978102233269 -999.0 -999.0 173.55650000000006
2011 84 11 0 514.285 176.326 135.34 -999.0 0 3.564 60.435 11.73 97.18350000000001 0.0 809.5 0 278.54949999999997 -999.0 -999.0 77.93874736444191 3.85978102233269 -999.0 -999.0 346.691
2011 84 12 0 561.8 231.482 182.27349999999998 -999.0 0 4.8405000000000005 55.925 13.379999999999999 97.1465 0.0 879.0 0 285.97200000000004 -999.0 -999.0 78.26110468858305 3.85978102233269 -999.0 -999.0 338.92699999999996
2011 84 13 0 560.465 231.122 136.43599999999998 -999.0 0 5.51 48.925 15.02 97.0685 0.0 885.0 0 292.241 -999.0 -999.0 78.58756176624895 3.85978102233269 -999.0 -999.0 355.4935
2011 84 14 0 503.52500000000003 217.8565 113.117 -999.0 0 4.8225 45.535 16.185 97.01599999999999 0.0 817.0 0 295.609 -999.0 -999.0 78.90018781102916 3.85978102233269 -999.0 -999.0 16.8055
2011 84 15 0 401.965 185.42849999999999 93.35 -999.0 0 4.2175 42.845 17.215 96.934 0.0 691.7 0 295.719 -999.0 -999.0 79.18096567519775 3.85978102233269 -999.0 -999.0 27.883499999999998
2011 84 16 0 270.835 124.77699999999999 78.5615 -999.0 0 3.7009999999999996 40.375 17.975 96.87450000000001 0.0 518.45 0 297.128 -999.0 -999.0 79.40740901552816 3.85978102233269 -999.0 -999.0 48.245000000000005
2011 84 17 0 109.15449999999993 41.745000000000005 50.445499999999996 -999.0 0 3.783 39.205 18.355 96.8355 0.0 301.15 0 295.64149999999995 -999.0 -999.0 79.55172221337273 3.85978102233269 -999.0 -999.0 53.3595
2011 84 18 0 -38.36650000000006 -13.3255 13.846 -999.0 0 3.8665000000000003 45.55 16.505000000000003 96.836 0.0 87.635 0 289.705 -999.0 -999.0 79.60743453456028 3.85978102233269 -999.0 -999.0 60.394999999999996
2011 84 19 0 -82.08400000000002 -30.206500000000002 1.8105000000000002 -999.0 0 3.0225 57.295 13.065000000000001 96.87899999999999 0.0 -0.3179999999999996 0 282.693 -999.0 -999.0 79.61242038031979 3.85978102233269 -999.0 -999.0 47.6545
2011 84 20 0 -81.63099999999997 -43.2315 2.597 -999.0 0 4.024 61.89 11.505 96.9165 0.0 -2.0805000000000002 0 278.9775 -999.0 -999.0 79.6139000720857 3.85978102233269 -999.0 -999.0 52.7235
2011 84 21 0 -81.75800000000001 -40.934999999999995 4.9635 -999.0 0 4.7475000000000005 66.86500000000001 10.379999999999999 96.943 0.0 -2.1895 0 274.0185 -999.0 -999.0 79.6150819080955 3.85978102233269 -999.0 -999.0 56.685
2011 84 22 0 -76.68599999999998 -27.292 2.0905 -999.0 0 5.653499999999999 70.715 9.55 96.902 0.0 -2.049 0 274.7595 -999.0 -999.0 79.61604593160965 3.85978102233269 -999.0 -999.0 65.103
2011 84 23 0 -74.01299999999995 -28.755000000000003 4.1725 -999.0 0 5.4 74.80000000000001 8.719999999999999 96.84049999999999 0.0 -1.3465 0 273.38300000000004 -999.0 -999.0 79.6168638922215 3.870378229563649 -999.0 -999.0 64.41149999999999
2011 85 0 0 -60.15400000000008 -19.2115 3.9939999999999998 -999.0 0 5.8405000000000005 76.05 8.0 96.77950000000001 0.0 -0.775 0 283.41499999999996 -999.0 -999.0 79.61762333118072 3.986947509104207 -999.0 -999.0 67.6465
2011 85 1 0 -2.5154999999999745 13.4635 2.3765 -999.0 0 6.327999999999999 75.9 7.925000000000001 96.7135 0.0 0.0 0 345.384 -999.0 -999.0 79.61834714854636 3.986947509104207 -999.0 -999.0 68.72800000000001
2011 85 2 0 0.4339999999999691 20.804000000000002 9.612 -999.0 0 6.6530000000000005 77.35 7.609999999999999 96.6545 0.0 0.0 0 347.2745 -999.0 -999.0 79.61902522544294 3.986947509104207 -999.0 -999.0 71.405
2011 85 3 0 -3.6420000000000528 19.265 3.768 -999.0 0 6.433 78.15 7.395 96.6075 0.0 0.0 0 341.8945 -999.0 -999.0 79.61965682358877 3.986947509104207 -999.0 -999.0 62.635
2011 85 4 0 -11.61099999999999 17.043999999999997 4.3305 -999.0 0 6.4585 79.55000000000001 6.787 96.5515 0.0 0.0 0 330.526 -999.0 -999.0 79.62024459285799 3.986947509104207 -999.0 -999.0 55.0055
2011 85 5 0 -13.176500000000033 11.869 4.7829999999999995 -999.0 0 6.256500000000001 80.05000000000001 6.51 96.59200000000001 0.0 0.0 0 325.799 -999.0 -999.0 79.62080231267551 3.986947509104207 -999.0 -999.0 52.656000000000006
2011 85 6 0 -12.72000000000003 12.725 9.069 -999.0 0 6.002999999999999 82.94999999999999 6.0655 96.71000000000001 0.0 -0.017 0 325.4925 -999.0 -999.0 79.62267049514574 3.986947509104207 -999.0 -999.0 38.109
2011 85 7 0 -0.5745000000000227 10.1615 -999.0 -999.0 0 5.953000000000001 92.4 4.9205000000000005 96.7645 0.0 6.2295 0 327.74649999999997 -999.0 -999.0 79.6299900968937 3.986947509104207 -999.0 -999.0 29.302500000000002
2011 85 8 0 16.063000000000073 -4.032 -999.0 -999.0 0 5.748999999999999 92.3 4.568000000000001 96.82400000000001 0.0 32.06 0 323.94100000000003 -999.0 -999.0 79.64272374224976 3.986947509104207 -999.0 -999.0 35.7115
