iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 103 17 0 64.68500000000003 -1.41 67.37 -999.0 0 1.6099999999999999 90.9045 24.655 98.67500000000001 0.0 74.92 0 449.125 -999.0 -999.0 0.28864425052303727 5.028304344667572 -999.0 -999.0 194.13
2003 103 18 0 -3.085000000000032 -999.0 -999.0 -999.0 0 1.53 91.7295 23.674999999999997 98.745 0.255 0.044999999999999984 0 440.42999999999995 -999.0 -999.0 0.2839685841958257 5.028304344667572 -999.0 -999.0 204.065
2003 103 19 0 -3.7399999999999864 -1.34 7.27 -999.0 0 1.055 92.5545 23.485 98.815 0.0 -0.55 0 438.46500000000003 -999.0 -999.0 0.27826286738462375 5.028304344667572 -999.0 -999.0 228.26
2003 103 20 0 -8.655000000000006 -2.205 18.48 -999.0 0 0.8 84.3125 24.2 98.85 0.0 -0.37 0 434.44 -999.0 -999.0 0.27309172589232605 5.028304344667572 -999.0 -999.0 231.29
2003 103 21 0 -22.079999999999984 -2.4050000000000002 6.055000000000001 -999.0 0 1.81 90.41150000000002 23.545 98.91 0.0 -0.55 0 419.225 -999.0 -999.0 0.2683732845158649 5.028304344667572 -999.0 -999.0 205.255
2003 103 22 0 -26.154999999999976 -5.029999999999999 11.355 -999.0 0 1.975 91.5675 23.19 98.965 0.0 -0.625 0 413.615 -999.0 -999.0 0.26404203167132323 5.028304344667572 -999.0 -999.0 195.455
2003 103 23 0 -26.775 -9.084999999999999 5.71 -999.0 0 2.525 93.2145 22.835 98.95 0.0 -0.7150000000000001 0 411.37 -999.0 -999.0 0.26005079202476367 5.028304344667572 -999.0 -999.0 198.08499999999998
2003 104 0 0 -35.66999999999997 -7.895 -999.0 -999.0 0 2.28875 94.8615 22.655 98.845 0.0 -0.685 0 401.33500000000004 -999.0 -999.0 0.2563646104321933 5.028304344667572 -999.0 -999.0 224.26
2003 104 1 0 -7.969999999999988 -8.285 1.92 -999.0 0 2.0525 95.4485 22.66 98.78 0.0 -0.265 0 429.075 -999.0 -999.0 0.25295786958581584 5.028304344667572 -999.0 -999.0 229.615
2003 104 2 0 -3.734999999999991 -5.605 -999.0 -999.0 0 1.8162500000000001 95.899 22.775 98.72 0.0 -0.14 0 434.18 -999.0 -999.0 0.24981007812886938 5.028304344667572 -999.0 -999.0 226.2
2003 104 3 0 -2.6249999999999702 -7.65 3.05 -999.0 0 1.58 96.0455 22.85 98.7 0.0 -0.1 0 436.04 -999.0 -999.0 0.24690329641304962 5.028304344667572 -999.0 -999.0 229.20499999999998
2003 104 4 0 -2.589999999999977 -6.75 4.32 -999.0 0 1.77 95.95750000000001 22.845 98.725 0.0 -0.195 0 436.39 -999.0 -999.0 0.24145296020823062 5.028304344667572 -999.0 -999.0 214.125
2003 104 5 0 -1.619999999999991 -999.0 -999.0 -999.0 0 1.195 96.17987500000001 22.744999999999997 98.80125 0.635 -0.15000000000000002 0 436.695 -999.0 -999.0 0.21811753935209785 5.028304344667572 -999.0 -999.0 189.265
2003 104 6 0 8.36500000000002 -999.0 -999.0 -999.0 0 0.63 96.40225000000001 22.805 98.8775 0.0 10.83 0 437.345 -999.0 -999.0 0.18994625182678485 5.028304344667572 -999.0 -999.0 274.0505
2003 104 7 0 35.18999999999996 -999.0 -999.0 -999.0 0 0.77 96.624625 22.975 98.95375 0.125 39.974999999999994 0 439.68 -999.0 -999.0 0.15904552875784125 5.028304344667572 -999.0 -999.0 257.755
2003 104 8 0 75.45999999999995 -3.99 71.14 -999.0 0 0.975 96.847 22.950000000000003 99.03 0.255 84.23 0 440.91499999999996 -999.0 -999.0 0.11987324269965664 5.028304344667572 -999.0 -999.0 256.655
2003 104 9 0 146.54499999999996 -999.0 -999.0 -999.0 0 1.18 96.56949999999999 23.09 99.005 0.125 161.505 0 444.96 -999.0 -999.0 0.08160057194816044 5.028304344667572 -999.0 -999.0 245.755
2003 104 10 0 162.70999999999995 -999.0 -999.0 -999.0 0 1.4525 96.292 23.34 98.98 0.0 178.945 0 446.885 -999.0 -999.0 0.05102690240052491 5.028304344667572 -999.0 -999.0 258.21500000000003
2003 104 11 0 149.95999999999998 -999.0 -999.0 -999.0 0 1.725 96.0145 23.385 98.95500000000001 0.255 165.24 0 445.64 -999.0 -999.0 0.021665288540958727 5.028304344667572 -999.0 -999.0 306.25
2003 104 12 0 599.99 -999.0 -999.0 -999.0 0 1.9975 95.737 23.505 98.93 0.0 665.665 0 453.58500000000004 -999.0 -999.0 0.003647298201921482 5.028304344667572 -999.0 -999.0 319.72
2003 104 13 0 276.005 84.89 248.27 -999.0 0 2.27 89.596 23.49 98.83 0.89 315.305 0 440.675 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 327.03499999999997
2003 104 14 0 117.50499999999998 -999.0 -999.0 -999.0 0 2.46 92.1275 22.905 98.75 2.285 131.35 0 439.795 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 330.54499999999996
2003 104 15 0 97.49999999999997 -999.0 -999.0 -999.0 0 1.0150000000000001 94.659 23.05 98.67 0.0 109.29499999999999 0 440.995 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 295.64
2003 104 16 0 99.645 -1.82 45.89 -999.0 0 1.165 94.5875 23.134999999999998 98.64 0.0 112.69 0 441.34000000000003 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 308.15
2003 104 17 0 42.41000000000001 0.16999999999999998 25.35 -999.0 0 0.6499999999999999 94.3695 23.295 98.68 0.0 57.18 0 434.35 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 321.305
2003 104 18 0 -11.250000000000016 -6.045 12.09 -999.0 0 1.065 94.7555 23.130000000000003 98.695 0.0 1.9250000000000003 0 427.29499999999996 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 304.71000000000004
2003 104 19 0 -20.295000000000037 -2.58 3.4 -999.0 0 0.805 94.9565 22.91 98.78999999999999 0.0 -0.515 0 418.765 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 237.235
2003 104 20 0 -24.340000000000035 4.1450000000000005 1.71 -999.0 0 1.095 95.336 22.91 98.85499999999999 0.0 -0.6699999999999999 0 414.14 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 169.4
2003 104 21 0 -20.59000000000003 -5.62 3.0 -999.0 0 0.34500000000000003 95.369 22.825 98.93 0.0 -0.5449999999999999 0 417.15 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 217.3
2003 104 22 0 -26.625000000000018 -1.05 -999.0 -999.0 0 1.15 95.293 22.9 98.97 0.0 -0.675 0 411.16999999999996 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 313.595
2003 104 23 0 -14.670000000000078 0.52 0.7 -999.0 0 0.76 95.474 22.82 98.995 0.0 -0.365 0 422.53499999999997 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 274.65
2003 105 0 0 -21.150000000000013 -3.21 -999.0 -999.0 0 0.925 95.655 22.71 98.905 0.0 -0.485 0 415.67499999999995 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 267.68
2003 105 1 0 -24.00499999999998 -3.865 1.5 -999.0 0 2.02 95.759 22.525 98.81 0.0 -0.59 0 412.25 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 335.055
2003 105 2 0 -5.945000000000037 -4.75 4.73 -999.0 0 1.99 95.3595 22.455 98.78 0.0 -0.32499999999999996 0 430.745 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 349.82500000000005
2003 105 3 0 -2.3000000000000114 -999.0 -999.0 -999.0 0 1.54 95.48575 22.17 98.7475 0.125 -0.27 0 432.825 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 319.32
2003 105 4 0 -1.2850000000000432 -999.0 -999.0 -999.0 0 1.135 95.612 22.0 98.715 0.0 -0.095 0 432.41499999999996 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 309.1
2003 105 5 0 -1.284999999999982 -0.895 23.47 -999.0 0 0.73 95.908 21.855 98.705 0.0 -0.095 0 431.70500000000004 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 316.36
2003 105 6 0 30.045000000000027 -0.7 4.49 -999.0 0 0.7050000000000001 96.404 21.68 98.72 0.0 35.78 0 431.96500000000003 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 323.52
2003 105 7 0 234.75 38.03 75.985 -999.0 0 0.605 98.111 22.005 98.775 0.0 261.18 0 444.005 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 102.705
2003 105 8 0 235.83499999999998 40.339999999999996 133.165 -999.0 0 0.365 91.7255 22.58 98.87 0.0 262.26 0 444.635 -999.0 -999.0 0.0014087946981717892 5.028304344667572 -999.0 -999.0 179.05499999999998
2003 105 9 0 463.29499999999996 100.83 307.19 -999.0 0 0.545 84.179 24.2 98.9 0.0 535.3 0 440.78499999999997 -999.0 -999.0 0.13906639440469348 5.028304344667572 -999.0 -999.0 135.61
2003 105 10 0 454.7049999999999 46.394999999999996 161.705 -999.0 0 0.69 82.576 24.645 98.9 0.0 528.62 0 441.405 -999.0 -999.0 0.4071039155635911 5.028304344667572 -999.0 -999.0 241.19
2003 105 11 0 685.5 123.91999999999999 338.745 -999.0 0 0.485 77.85249999999999 25.84 98.845 0.0 787.365 0 445.25 -999.0 -999.0 0.5721009761458973 5.028304344667572 -999.0 -999.0 289.31500000000005
2003 105 12 0 456.6600000000001 -999.0 -999.0 -999.0 0 0.28 73.129 26.405 98.75999999999999 0.38 526.5450000000001 0 450.175 -999.0 -999.0 0.5815298277142181 5.028304344667572 -999.0 -999.0 147.21
2003 105 13 0 821.9100000000001 -999.0 -999.0 -999.0 0 1.725 73.393 25.91 98.63999999999999 0.125 945.425 0 437.735 -999.0 -999.0 0.7393340566678575 5.028304344667572 -999.0 -999.0 217.355
2003 105 14 0 450.09 -999.0 -999.0 -999.0 0 0.615 73.65700000000001 26.925 98.52 0.0 531.275 0 444.23 -999.0 -999.0 0.9189043478928696 5.028304344667572 -999.0 -999.0 322.385
2003 105 15 0 213.80000000000007 14.06 231.27 -999.0 0 1.5350000000000001 71.42299999999999 27.15 98.445 0.0 268.78 0 445.07500000000005 -999.0 -999.0 1.030562177881876 5.028304344667572 -999.0 -999.0 117.38
2003 105 16 0 51.25500000000001 -999.0 -999.0 -999.0 0 1.81 88.58850000000001 24.485 98.43 0.0 81.41 0 430.595 -999.0 -999.0 1.0960613411721216 5.028304344667572 -999.0 -999.0 54.495
2003 105 17 0 6.960000000000015 -7.3 11.81 -999.0 0 1.73 90.15299999999999 24.345 98.445 0.0 54.295 0 409.275 -999.0 -999.0 1.1319992908105998 5.028304344667572 -999.0 -999.0 53.099999999999994
2003 105 18 0 -40.21499999999999 -6.5600000000000005 3.8 -999.0 0 1.9749999999999999 90.031 24.384999999999998 98.475 0.0 1.475 0 404.185 -999.0 -999.0 1.1387922095464045 5.028304344667572 -999.0 -999.0 54.315
2003 105 19 0 -44.73499999999994 -1.07 6.17 -999.0 0 2.025 85.8965 24.705 98.53 0.0 -1.895 0 401.48 -999.0 -999.0 1.1429407122894375 5.028304344667572 -999.0 -999.0 55.400000000000006
2003 105 20 0 -39.345000000000006 -4.7250000000000005 8.62 -999.0 0 2.475 86.14150000000001 24.475 98.605 0.0 -1.595 0 405.495 -999.0 -999.0 1.146585913884941 5.028304344667572 -999.0 -999.0 100.805
2003 105 21 0 -41.49000000000004 -13.469999999999999 2.16 -999.0 0 2.7199999999999998 87.983 24.189999999999998 98.68 0.0 -1.56 0 402.195 -999.0 -999.0 1.1497935465005327 5.028304344667572 -999.0 -999.0 110.61500000000001
2003 105 22 0 -42.7 -7.715 0.1 -999.0 0 1.705 91.4075 23.72 98.71 0.0 -1.63 0 398.82 -999.0 -999.0 1.1527302991243953 5.028304344667572 -999.0 -999.0 115.305
2003 105 23 0 -34.650000000000006 -4.795 7.46 -999.0 0 2.265 89.95275000000001 23.814999999999998 98.705 0.0 -1.665 0 406.58 -999.0 -999.0 1.1555738821708015 5.028304344667572 -999.0 -999.0 106.92
2003 106 0 0 -30.380000000000045 -0.6799999999999999 0.42000000000000004 -999.0 0 1.77 88.49800000000002 23.735 98.675 0.0 -1.2349999999999999 0 410.02 -999.0 -999.0 1.1582917566492625 5.028304344667572 -999.0 -999.0 113.86
2003 106 1 0 -21.379999999999935 -5.385 7.86 -999.0 0 2.25 92.55799999999999 23.195 98.64500000000001 0.0 -0.935 0 417.32000000000005 -999.0 -999.0 1.1608707463994534 5.028304344667572 -999.0 -999.0 132.26999999999998
2003 106 2 0 -28.784999999999958 -3.2300000000000004 2.04 -999.0 0 1.5899999999999999 92.82300000000001 23.105 98.61 0.0 -0.97 0 409.20000000000005 -999.0 -999.0 1.1633859878059336 5.028304344667572 -999.0 -999.0 119.69
2003 106 3 0 -29.11 -4.699999999999999 -999.0 -999.0 0 1.845 94.1385 22.955 98.59 0.0 -0.94 0 408.155 -999.0 -999.0 1.1658773304769359 5.028304344667572 -999.0 -999.0 125.575
2003 106 4 0 -19.695000000000007 -8.675 -999.0 -999.0 0 2.41 93.8595 23.11 98.6 0.0 -0.9550000000000001 0 418.28 -999.0 -999.0 1.1697183798604271 5.028304344667572 -999.0 -999.0 122.075
2003 106 5 0 -33.65500000000001 -11.875 -999.0 -999.0 0 2.625 94.083 22.990000000000002 98.63 0.0 -0.84 0 404.3 -999.0 -999.0 1.1992718113057705 5.028304344667572 -999.0 -999.0 101.295
2003 106 6 0 11.645000000000003 -3.935 3.825 -999.0 0 2.17 95.13300000000001 22.73 98.65 0.0 65.22999999999999 0 396.68 -999.0 -999.0 1.2702843829741681 5.028304344667572 -999.0 -999.0 88.63
2003 106 7 0 118.62999999999997 2.265 43.0 -999.0 0 1.81 88.82149999999999 23.89 98.715 0.0 185.55 0 399.645 -999.0 -999.0 1.414898301957443 5.028304344667572 -999.0 -999.0 114.315
2003 106 8 0 369.725 42.225 201.04500000000002 -999.0 0 1.98 84.14750000000001 24.9 98.805 0.0 457.83000000000004 0 409.225 -999.0 -999.0 1.6262469853713668 5.028304344667572 -999.0 -999.0 95.92500000000001
2003 106 9 0 552.1299999999999 86.59 243.525 -999.0 0 3.05 77.9235 26.04 98.875 0.0 648.0899999999999 0 430.77 -999.0 -999.0 1.878273966449567 5.028304344667572 -999.0 -999.0 85.86
2003 106 10 0 739.605 157.425 427.38 -999.0 0 3.415 75.195 26.67 98.875 0.0 853.265 0 439.105 -999.0 -999.0 2.1623121805298333 5.028304344667572 -999.0 -999.0 94.055
2003 106 11 0 855.0999999999999 168.625 291.515 -999.0 0 2.995 70.55075 27.6 98.81 0.0 985.5699999999999 0 440.655 -999.0 -999.0 2.4460573664929135 5.028304344667572 -999.0 -999.0 90.285
2003 106 12 0 732.0 105.4555 314.52 -999.0 0 2.56 65.9065 28.28 98.69 0.0 857.14 0 441.16499999999996 -999.0 -999.0 2.726123134023453 5.028304344667572 -999.0 -999.0 101.72999999999999
2003 106 13 0 800.0050000000001 165.54500000000002 236.445 -999.0 0 2.565 63.723 28.88 98.53999999999999 0.0 937.835 0 444.565 -999.0 -999.0 2.998822508098575 5.028304344667572 -999.0 -999.0 87.75
2003 106 14 0 608.385 183.63 347.495 -999.0 0 1.545 65.295 28.884999999999998 98.44 0.0 722.785 0 449.055 -999.0 -999.0 3.126677595060734 5.028304344667572 -999.0 -999.0 41.775000000000006
2003 106 15 0 255.30999999999995 139.83 50.59 -999.0 0 2.12 79.007 26.43 98.4 0.635 301.65999999999997 0 451.89 -999.0 -999.0 3.1167948901925655 5.028304344667572 -999.0 -999.0 271.96500000000003
2003 106 16 0 84.095 -999.0 -999.0 -999.0 0 1.705 85.56 25.025 98.44 0.0 104.405 0 443.675 -999.0 -999.0 3.107667881500601 5.028304344667572 -999.0 -999.0 264.745
2003 106 17 0 3.7299999999999542 -12.685 42.28 -999.0 0 2.0 82.346 24.825 98.41 0.0 44.339999999999996 0 412.565 -999.0 -999.0 3.1015423862602325 5.028304344667572 -999.0 -999.0 353.735
2003 106 18 0 -13.425000000000045 -8.02 -999.0 -999.0 0 0.865 87.2805 24.435000000000002 98.49000000000001 0.0 0.54 0 432.275 -999.0 -999.0 3.096581296211466 5.028304344667572 -999.0 -999.0 123.925
2003 106 19 0 -26.905 -5.285 10.895 -999.0 0 1.845 90.119 24.085 98.53999999999999 0.0 -1.175 0 418.345 -999.0 -999.0 3.092165048122709 5.028304344667572 -999.0 -999.0 192.89
2003 106 20 0 -23.51499999999998 -0.6300000000000001 -999.0 -999.0 0 1.9649999999999999 89.524 24.174999999999997 98.61 0.0 -0.835 0 421.305 -999.0 -999.0 3.0881883723368517 5.028304344667572 -999.0 -999.0 174.68
2003 106 21 0 -24.414999999999992 -5.7 2.235 -999.0 0 1.8050000000000002 90.23649999999998 23.945 98.66499999999999 0.0 -1.0350000000000001 0 419.77 -999.0 -999.0 3.0845780879797693 5.028304344667572 -999.0 -999.0 112.75999999999999
2003 106 22 0 -21.175000000000022 -3.62 4.06 -999.0 0 2.1550000000000002 89.8385 23.9 98.72 0.0 -0.9750000000000001 0 422.52 -999.0 -999.0 3.0812827183951867 5.028304344667572 -999.0 -999.0 107.675
2003 106 23 0 -12.595000000000011 -2.88 -999.0 -999.0 0 1.7149999999999999 92.39025000000001 23.47 98.71000000000001 0.0 -0.675 0 429.27 -999.0 -999.0 3.078262312802728 5.028304344667572 -999.0 -999.0 93.275
2003 107 0 0 -18.684999999999967 -3.935 7.135 -999.0 0 1.705 94.94200000000001 23.145 98.635 0.0 -0.64 0 421.98 -999.0 -999.0 3.075485728584608 5.028304344667572 -999.0 -999.0 84.32499999999999
2003 107 1 0 -12.385000000000009 -1.2400000000000002 4.22 -999.0 0 0.755 94.9165 23.0 98.57499999999999 0.0 -0.565 0 427.275 -999.0 -999.0 3.0729306949128863 5.028304344667572 -999.0 -999.0 131.54500000000002
2003 107 2 0 -12.92 -2.805 4.21 -999.0 0 1.22 94.969 22.965 98.53 0.0 -0.595 0 426.78999999999996 -999.0 -999.0 3.070580277826764 5.028304344667572 -999.0 -999.0 133.21
2003 107 3 0 -8.824999999999964 0.0050000000000000044 -999.0 -999.0 0 0.7050000000000001 95.1695 22.905 98.47 0.0 -0.415 0 429.96000000000004 -999.0 -999.0 3.0684202764852366 5.028304344667572 -999.0 -999.0 39.465
2003 107 4 0 -6.9099999999999815 -8.43 7.85 -999.0 0 1.85 95.3505 22.965 98.49000000000001 0.0 -0.3 0 432.25 -999.0 -999.0 3.0664408485835986 5.028304344667572 -999.0 -999.0 60.61
2003 107 5 0 -6.640000000000032 -6.720000000000001 13.104999999999999 -999.0 0 1.71 95.495 22.955 98.525 0.0 -0.155 0 432.67499999999995 -999.0 -999.0 3.065013223079845 5.028304344667572 -999.0 -999.0 82.85
2003 107 6 0 24.484999999999943 -2.875 11.18 -999.0 0 1.635 96.04650000000001 22.814999999999998 98.6 0.0 53.845 0 418.025 -999.0 -999.0 3.102634971946209 5.028304344667572 -999.0 -999.0 75.67500000000001
2003 107 7 0 179.24000000000007 24.66 82.595 -999.0 0 2.24 94.905 23.005000000000003 98.67 0.0 258.615 0 398.475 -999.0 -999.0 3.2526439670581695 5.028304344667572 -999.0 -999.0 60.22
2003 107 8 0 366.04999999999995 47.27 241.57 -999.0 0 2.6550000000000002 83.96349999999998 24.380000000000003 98.75999999999999 0.0 453.395 0 411.055 -999.0 -999.0 3.440454521793221 5.028304344667572 -999.0 -999.0 73.9
2003 107 9 0 421.66499999999996 42.945 146.405 -999.0 0 3.025 79.515 25.29 98.82 0.0 497.46500000000003 0 433.865 -999.0 -999.0 3.6423913527645886 5.028304344667572 -999.0 -999.0 99.185
2003 107 10 0 492.2700000000001 112.715 305.285 -999.0 0 2.4050000000000002 75.77449999999999 26.22 98.82499999999999 0.0 568.5450000000001 0 447.49 -999.0 -999.0 3.8519858130000273 5.028304344667572 -999.0 -999.0 84.36
2003 107 11 0 454.8150000000001 102.535 313.995 -999.0 0 1.9049999999999998 72.4965 26.835 98.78 0.0 532.075 0 446.48 -999.0 -999.0 4.102313726991549 5.028304344667572 -999.0 -999.0 64.725
2003 107 12 0 820.4704999999999 237.71499999999997 440.48 -999.0 0 1.8 69.2185 27.86 98.715 0.0 944.6955 0 450.115 -999.0 -999.0 4.361207810008952 5.028304344667572 -999.0 -999.0 52.120000000000005
2003 107 13 0 507.745 139.2 390.24 -999.0 0 1.7799999999999998 67.779 28.22 98.58500000000001 0.0 599.63 0 449.475 -999.0 -999.0 4.5555813398375875 5.028304344667572 -999.0 -999.0 38.085
2003 107 14 0 288.26 62.96 472.57 -999.0 0 1.27 69.07000000000001 28.18 98.49000000000001 0.0 355.725 0 446.92499999999995 -999.0 -999.0 4.635944506726133 5.028304344667572 -999.0 -999.0 150.785
2003 107 15 0 99.13000000000002 -999.0 -999.0 -999.0 0 1.03 83.706 26.22 98.43 0.89 121.84 0 452.09000000000003 -999.0 -999.0 4.609113086592717 5.028304344667572 -999.0 -999.0 221.095
2003 107 16 0 75.30999999999995 -999.0 -999.0 -999.0 0 0.575 84.964 25.090000000000003 98.4025 0.38 86.425 0 451.775 -999.0 -999.0 4.562789561650749 5.028304344667572 -999.0 -999.0 146.225
2003 107 17 0 55.00500000000001 -0.6 2.66 -999.0 0 0.91 86.22200000000001 25.5 98.375 0.0 71.15 0 449.94 -999.0 -999.0 4.523565036188356 5.028304344667572 -999.0 -999.0 36.375
2003 107 18 0 -3.024999999999986 -5.42 6.66 -999.0 0 1.5699999999999998 88.273 25.065 98.42 0.0 0.8900000000000001 0 446.46500000000003 -999.0 -999.0 4.492098781238259 5.028304344667572 -999.0 -999.0 71.61
2003 107 19 0 -28.64999999999998 -18.84 13.13 -999.0 0 2.9699999999999998 86.39750000000001 24.740000000000002 98.49000000000001 0.0 -0.925 0 419.32500000000005 -999.0 -999.0 4.465348576272213 5.028304344667572 -999.0 -999.0 57.955
2003 107 20 0 -41.25999999999994 -18.03 27.52 -999.0 0 2.71 87.88550000000001 24.22 98.55000000000001 0.0 -1.3599999999999999 0 404.58500000000004 -999.0 -999.0 4.442076491588409 5.028304344667572 -999.0 -999.0 71.9255
2003 107 21 0 -41.05000000000002 -9.995000000000001 8.71 -999.0 0 2.625 80.179 24.32 98.62 0.0 -1.635 0 403.51 -999.0 -999.0 4.4215423167836505 5.028304344667572 -999.0 -999.0 87.735
2003 107 22 0 -39.945 -10.274999999999999 11.455 -999.0 0 2.725 81.0135 24.1 98.68 0.0 -1.56 0 402.585 -999.0 -999.0 4.403259035487267 5.028304344667572 -999.0 -999.0 74.01
2003 107 23 0 -41.704999999999984 -5.265000000000001 2.96 -999.0 0 2.51 82.36625000000001 24.23 98.685 0.0 -1.665 0 400.855 -999.0 -999.0 4.386855393197905 5.028304344667572 -999.0 -999.0 88.25
2003 108 0 0 -39.195 -8.14 3.97 -999.0 0 2.77 83.71900000000002 23.85 98.66 0.0 -1.5150000000000001 0 401.745 -999.0 -999.0 4.372043091530344 5.028304344667572 -999.0 -999.0 77.70500000000001
2003 108 1 0 -38.10000000000003 -17.83 5.535 -999.0 0 2.815 85.1765 23.564999999999998 98.57 0.0 -1.44 0 401.735 -999.0 -999.0 4.358595808767407 5.028304344667572 -999.0 -999.0 86.75
2003 108 2 0 -40.12999999999999 -2.145 0.37 -999.0 0 1.38 87.41900000000001 23.22 98.535 0.0 -1.725 0 397.83500000000004 -999.0 -999.0 4.3463326300560965 5.028304344667572 -999.0 -999.0 94.945
2003 108 3 0 -36.02500000000003 -3.18 0.85 -999.0 0 2.02 87.71000000000001 23.15 98.505 0.0 -1.55 0 400.945 -999.0 -999.0 4.335115743566294 5.028304344667572 -999.0 -999.0 95.86
2003 108 4 0 -23.04500000000002 -6.3149999999999995 0.98 -999.0 0 2.425 87.56700000000001 23.175 98.50999999999999 0.0 -1.0350000000000001 0 413.995 -999.0 -999.0 4.324837182969422 5.028304344667572 -999.0 -999.0 89.96000000000001
2003 108 5 0 -22.68500000000001 -13.75 1.05 -999.0 0 2.6500000000000004 90.048 22.92 98.565 0.0 -0.905 0 414.235 -999.0 -999.0 4.315665123228709 5.028304344667572 -999.0 -999.0 90.75
2003 108 6 0 10.505000000000024 -20.17 11.44 -999.0 0 3.17 91.3055 23.045 98.625 0.0 48.78 0 407.345 -999.0 -999.0 4.308822369231772 5.028304344667572 -999.0 -999.0 81.045
