iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 6 1 0 -4.266500000000008 -999.0 -999.0 -999.0 0 5.378409836065574 82.05000000000001 -12.3 98.4 0.0 0.0 0 263.519 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 324.54949999999997
2005 6 2 0 -4.9074999999999935 -999.0 -999.0 -999.0 0 5.294426229508197 81.7 -12.36 98.4 0.0 -0.013 0 262.712 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 281.1495
2005 6 3 0 -5.433999999999981 -999.0 -999.0 -999.0 0 5.21044262295082 82.9 -12.32 98.4 0.0 -0.010499999999999999 0 263.115 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 197.856
2005 6 4 0 -5.307500000000011 -999.0 -999.0 -999.0 0 5.126459016393443 81.94999999999999 -12.495000000000001 98.4 0.0 -0.0275 0 262.31 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 38.4465
2005 6 5 0 -6.02600000000004 -999.0 -999.0 -999.0 0 5.042475409836065 82.5 -12.54 98.4 0.0 -0.08650000000000001 0 261.908 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 181.115
2005 6 6 0 -6.163499999999936 -999.0 -999.0 -999.0 0 4.958491803278688 83.1 -12.555 98.35 0.0 -0.133 0 261.908 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 104.381
2005 6 7 0 -6.089500000000014 -999.0 -999.0 -999.0 0 4.874508196721312 82.0 -12.559999999999999 98.3 0.0 -0.07600000000000001 0 261.908 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 108.7495
2005 6 8 0 0.5395000000000003 -999.0 -999.0 -999.0 0 4.790524590163935 81.35 -11.875 98.3 0.0 34.79 0 264.9445 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 264.707
2005 6 9 0 4.075000000000074 -999.0 -999.0 -999.0 0 4.7065409836065575 74.8 -10.05 98.35 0.0 146.65 0 276.35850000000005 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 60.5415
2005 6 10 0 39.9615 -999.0 -999.0 -999.0 0 4.62255737704918 74.69999999999999 -9.735 98.4 0.0 284.6 0 282.7555 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 316.776
2005 6 11 0 43.37049999999999 -999.0 -999.0 -999.0 0 4.538573770491803 76.15 -9.105 98.4 0.0 336.15 0 289.95500000000004 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 351.72450000000003
2005 6 12 0 55.386499999999955 -999.0 -999.0 -999.0 0 4.4545901639344265 77.25 -8.524999999999999 98.3 0.0 340.79999999999995 0 291.7205 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 107.82100000000001
2005 6 13 0 83.08500000000004 -999.0 -999.0 -999.0 0 4.37060655737705 80.80000000000001 -7.9399999999999995 98.15 0.0 284.3 0 287.3235 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 299.28
2005 6 14 0 82.78949999999998 -999.0 -999.0 -999.0 0 4.286622950819672 78.7 -6.4350000000000005 98.05 0.0 368.4 0 293.0675 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 310.5085
2005 6 15 0 70.4414999999999 -999.0 -999.0 -999.0 0 4.202639344262296 77.4 -5.4350000000000005 97.9 0.0 299.9 0 297.37649999999996 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 280.32
2005 6 16 0 31.232 -999.0 -999.0 -999.0 0 4.118655737704918 82.05 -5.609 97.85 0.0 150.5 0 293.346 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 87.29100000000001
2005 6 17 0 6.340000000000039 -999.0 -999.0 -999.0 0 4.034672131147541 85.75 -5.548500000000001 97.8 0.0 49.465 0 292.49850000000004 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 135.32850000000002
2005 6 18 0 -3.9179999999999717 -999.0 -999.0 -999.0 0 3.950688524590164 89.85 -5.8995 97.8 0.0 0.0 0 290.3215 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 285.678
2005 6 19 0 -3.59450000000004 -999.0 -999.0 -999.0 0 3.866704918032787 91.1 -5.905999999999999 97.8 0.0 -0.101 0 290.32349999999997 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 155.83950000000002
2005 6 20 0 -2.5664999999999036 -999.0 -999.0 -999.0 0 3.7827213114754104 92.80000000000001 -6.461499999999999 97.7 0.0 -0.048 0 287.07900000000006 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 249.40300000000002
2005 6 21 0 -3.4889999999999093 -999.0 -999.0 -999.0 0 3.698737704918033 92.65 -6.4185 97.7 0.0 -0.002 0 287.50950000000006 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 190.76149999999998
2005 6 22 0 -1.57099999999996 -999.0 -999.0 -999.0 0 3.614754098360656 90.7 -6.281499999999999 97.7 0.0 -0.002 0 287.725 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 114.918
2005 6 23 0 -2.009000000000005 -999.0 -999.0 -999.0 0 3.530770491803279 89.75 -6.176500000000001 97.7 0.0 -0.002 0 288.373 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 121.31200000000001
2005 7 0 0 -2.9375 -999.0 -999.0 -999.0 0 3.446786885245902 90.25 -6.013499999999999 97.6 0.0 0.0 0 290.10400000000004 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 220.55
2005 7 1 0 -0.5225000000000364 -999.0 -999.0 -999.0 0 3.362803278688525 90.9 -5.81 97.55 0.0 0.0 0 290.756 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 223.2145
2005 7 2 0 -0.05050000000003729 -999.0 -999.0 -999.0 0 3.2788196721311476 90.25 -5.5440000000000005 97.5 0.0 -0.004 0 291.626 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 149.06150000000002
2005 7 3 0 -0.03399999999998227 -999.0 -999.0 -999.0 0 3.194836065573771 90.95 -5.4985 97.5 0.0 -0.002 0 291.844 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 91.082
2005 7 4 0 -0.04599999999998863 -999.0 -999.0 -999.0 0 3.110852459016394 91.44999999999999 -5.4755 97.5 0.0 -0.0335 0 292.062 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 194.665
2005 7 5 0 -2.548000000000002 -999.0 -999.0 -999.0 0 3.0268688524590166 92.35 -5.3645 97.4 0.0 0.0 0 293.154 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 67.6845
2005 7 6 0 -2.5920000000000414 -999.0 -999.0 -999.0 0 2.94288524590164 92.8 -5.12 97.4 0.0 0.0 0 294.248 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 238.458
2005 7 7 0 -3.5750000000000455 -999.0 -999.0 -999.0 0 2.8589016393442632 93.2 -4.692500000000001 97.45 0.0 0.0 0 296.227 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 173.79649999999998
2005 7 8 0 2.25800000000004 -999.0 -999.0 -999.0 0 2.7749180327868856 93.65 -4.547499999999999 97.5 0.0 15.26 0 296.447 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 321.9755
2005 7 9 0 38.9905000000001 -999.0 -999.0 -999.0 0 2.690934426229509 91.55 -3.7215 97.6 0.0 113.05000000000001 0 302.36800000000005 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 160.325
2005 7 10 0 61.227500000000035 -999.0 -999.0 -999.0 0 2.6069508196721314 88.0 -2.66 97.65 0.0 167.45 0 307.398 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 147.369
2005 7 11 0 82.02199999999996 -999.0 -999.0 -999.0 0 2.5229672131147547 87.85 -1.9185 97.6 0.0 224.75 0 310.1085 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 239.59699999999998
2005 7 12 0 151.39249999999996 -999.0 -999.0 -999.0 0 2.438983606557378 85.8 -0.657 97.7 0.0 384.54999999999995 0 318.4355 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 184.29900000000004
2005 7 13 0 188.0525 -14.630999999999998 17.813 -999.0 0 2.355 85.25 0.0010000000000000009 97.6 0.8500000000000001 352.70000000000005 0 333.36199999999997 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 287.77549999999997
2005 7 14 0 122.21800000000002 22.124500000000005 16.793 -999.0 0 3.2969999999999997 89.94999999999999 -0.3065 97.6 0.6 203.3 0 322.58050000000003 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 284.374
2005 7 15 0 52.279500000000056 5.157 16.2085 -999.0 0 5.092499999999999 91.2 -0.6575 97.75 0.1 82.24000000000001 0 320.82000000000005 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 308.7175
2005 7 16 0 29.132500000000103 6.986000000000001 13.5505 -999.0 0 4.9425 91.45 -0.9135 97.9 0.0 49.49 0 317.4770000000001 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 315.9495
2005 7 17 0 8.353499999999983 -0.09899999999999998 4.8505 -999.0 0 3.6035000000000004 91.35 -0.8145 97.95 0.0 16.018 0 315.939 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 316.33850000000007
2005 7 18 0 -1.8415000000000294 -2.9154999999999998 2.303 -999.0 0 3.107 93.5 -0.7035 98.1 0.0 -0.9364999999999999 0 316.084 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 306.4445
2005 7 19 0 -0.8924999999999743 -1.3945 2.9299999999999997 -999.0 0 2.9495000000000005 92.3 -0.365 98.15 0.0 -1.4394999999999998 0 317.42600000000004 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 331.874
2005 7 20 0 -0.2520000000000082 -4.3055 0.6335000000000001 -999.0 0 2.024 90.5 -0.17149999999999999 98.25 0.0 -1.536 0 318.038 -999.0 -999.0 6.3380279655689264e-06 1.6122167201613602 -999.0 -999.0 340.9225
2005 7 21 0 -0.0960000000000294 -11.6955 3.9284999999999997 -999.0 0 2.5205 86.6 0.026500000000000003 98.3 0.0 -2.6285 0 319.4325 -999.0 -999.0 1.7338800461175197e-05 1.6122167201613602 -999.0 -999.0 329.7325
2005 7 22 0 -0.19600000000000284 -5.8919999999999995 3.2445 -999.0 0 2.463 87.35 -0.136 98.35 0.0 -2.374 0 318.82050000000004 -999.0 -999.0 1.7338800461175197e-05 1.6122167201613602 -999.0 -999.0 349.2395
2005 7 23 0 -0.4079999999999182 -5.386 1.36 -999.0 0 2.114 86.4 -0.276 98.4 0.0 -2.443 0 317.86300000000006 -999.0 -999.0 1.7338800461175197e-05 1.6122167201613602 -999.0 -999.0 339.8575
2005 8 0 0 3.8190000000000315 -2.8970000000000002 0.696 -999.0 0 1.446 85.9 -0.7165 98.45 0.0 -3.279 0 317.185 -999.0 -999.0 1.7338800461175197e-05 1.6122167201613602 -999.0 -999.0 184.9965
2005 8 1 0 6.150500000000007 -0.759 0.2965 -999.0 0 1.1135 89.6 -1.4245 98.4 0.0 -2.7995 0 311.5675 -999.0 -999.0 1.7338800461175197e-05 1.6122167201613602 -999.0 -999.0 75.12799999999999
2005 8 2 0 7.524999999999957 -0.98 -999.0 -999.0 0 1.334 89.69999999999999 -2.2264999999999997 98.4 0.0 -3.652 0 308.6415 -999.0 -999.0 1.7338800461175197e-05 1.6122167201613602 -999.0 -999.0 170.239
2005 8 3 0 5.198000000000032 -6.351 -999.0 -999.0 0 1.116 93.8 -3.2545 98.4 0.0 -1.9725000000000001 0 302.153 -999.0 -999.0 1.7338800461175197e-05 1.6122167201613602 -999.0 -999.0 205.6935
2005 8 4 0 3.0934999999999953 -2.2065 0.8190000000000001 -999.0 0 2.271 95.8 -4.2205 98.3 0.0 -1.8970000000000002 0 300.0625 -999.0 -999.0 1.7338800461175197e-05 1.6122167201613602 -999.0 -999.0 112.3475
2005 8 5 0 4.44500000000006 -6.4025 -999.0 -999.0 0 2.2315 94.65 -4.177 98.3 0.0 -1.3055 0 301.99800000000005 -999.0 -999.0 1.7338800461175197e-05 1.6122167201613602 -999.0 -999.0 154.382
2005 8 6 0 3.090999999999996 -3.3345000000000002 0.019 -999.0 0 2.16 94.30000000000001 -3.7715 98.4 0.0 -0.356 0 301.966 -999.0 -999.0 1.7338800461175197e-05 1.6122167201613602 -999.0 -999.0 157.9775
2005 8 7 0 0.16600000000001272 -3.525 3.22 -999.0 0 3.7515 92.05 -2.1025 98.45 0.0 -0.0085 0 306.769 -999.0 -999.0 1.7338800461175197e-05 1.6122167201613602 -999.0 -999.0 154.45
2005 8 8 0 14.13099999999999 -1.285 0.807 -999.0 0 4.164499999999999 92.25 -1.9615 98.5 0.0 22.274 0 311.18899999999996 -999.0 -999.0 1.7338800461175197e-05 1.6122167201613602 -999.0 -999.0 154.15300000000002
2005 8 9 0 100.90300000000005 8.912 8.3945 -999.0 0 5.352 89.7 -1.642 98.6 0.0 174.5 0 321.46500000000003 -999.0 -999.0 1.7338800461175197e-05 1.6122167201613602 -999.0 -999.0 160.539
2005 8 10 0 93.466 20.64 13.4175 -999.0 0 6.342999999999999 91.25 -1.811 98.6 0.0 155.35 0 314.0505 -999.0 -999.0 1.7338800461175197e-05 1.6122167201613602 -999.0 -999.0 158.52799999999996
2005 8 11 0 161.94650000000001 36.205 11.779 -999.0 0 5.9645 91.85 -1.5215 98.6 0.0 265.5 0 317.7185 -999.0 -999.0 1.7338800461175197e-05 1.6122167201613602 -999.0 -999.0 157.07799999999997
2005 8 12 0 282.1410000000001 25.7455 13.753 -999.0 0 6.0885 88.1 -0.5675 98.45 0.05 429.35 0 326.41350000000006 -999.0 -999.0 0.012286785684355076 1.6122167201613602 -999.0 -999.0 163.63549999999998
2005 8 13 0 333.17499999999995 18.1845 24.1005 -999.0 0 7.0465 84.5 0.5405 98.3 0.0 454.4 0 334.6835 -999.0 -999.0 0.03999544544285764 1.6122167201613602 -999.0 -999.0 167.2935
2005 8 14 0 399.03000000000003 -3.7140000000000004 6.1884999999999994 -999.0 0 7.1084999999999985 79.95 1.8490000000000002 98.15 0.0 455.85 0 390.0385 -999.0 -999.0 0.04105029593898261 1.6122167201613602 -999.0 -999.0 158.4505
2005 8 15 0 273.85 -26.18 12.2 -999.0 0 5.777 77.1 3.3325 98.1 0.0 273.65 0 388.589 -999.0 -999.0 0.039562766809467576 1.6122167201613602 -999.0 -999.0 159.035
2005 8 16 0 192.55499999999995 -25.224 6.767 -999.0 0 4.541 76.94999999999999 3.942 98.0 0.0 150.39999999999998 0 404.6515 -999.0 -999.0 0.03796722067274061 1.6122167201613602 -999.0 -999.0 161.1685
2005 8 17 0 121.30199999999998 -14.472000000000001 2.428 -999.0 0 2.875 79.0 3.747 98.0 0.0 47.87 0 412.76149999999996 -999.0 -999.0 0.03494741964840623 1.6122167201613602 -999.0 -999.0 147.80599999999998
2005 8 18 0 67.82549999999996 -5.5815 0.1945 -999.0 0 1.8054999999999999 87.7 1.8185 98.0 0.05 -2.1125 0 390.82399999999996 -999.0 -999.0 0.02864086581307153 1.6122167201613602 -999.0 -999.0 109.349
2005 8 19 0 64.43200000000003 -16.0705 -999.0 -999.0 0 2.58 88.80000000000001 1.5955 98.0 0.0 -1.1509999999999998 0 385.73900000000003 -999.0 -999.0 0.019905272337162216 1.6122167201613602 -999.0 -999.0 134.949
2005 8 20 0 64.06300000000013 -15.193999999999999 1.328 -999.0 0 2.8815 88.30000000000001 1.8315000000000001 98.0 0.0 -1.269 0 384.2705000000001 -999.0 -999.0 0.00892461996618484 1.6122167201613602 -999.0 -999.0 130.323
2005 8 21 0 56.54200000000002 -10.363 0.637 -999.0 0 2.4765 91.7 1.1855 98.0 0.0 -0.907 0 376.7395 -999.0 -999.0 0.00029579452484540525 1.6122167201613602 -999.0 -999.0 106.22550000000001
2005 8 22 0 62.1205 -11.3255 4.122 -999.0 0 3.3520000000000003 90.95 1.651 97.95 0.0 -0.8714999999999999 0 381.399 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 142.7755
2005 8 23 0 70.55449999999995 -18.0075 -999.0 -999.0 0 3.507 89.65 2.2649999999999997 97.9 0.0 -0.8210000000000001 0 389.10699999999997 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 150.59599999999998
2005 9 0 0 70.837 -26.355 -999.0 -999.0 0 4.3855 89.85 2.5735 97.9 0.0 -0.8734999999999999 0 390.6305 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 164.837
2005 9 1 0 80.01499999999994 -47.954499999999996 -999.0 -999.0 0 5.2005 86.65 3.79 97.8 0.0 -0.9195 0 402.04999999999995 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 169.24349999999998
2005 9 2 0 82.77950000000001 -53.709 -999.0 -999.0 0 6.242 86.4 4.1625 97.8 0.0 -1.5779999999999998 0 405.582 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 171.10499999999996
2005 9 3 0 77.18599999999988 -50.0655 -999.0 -999.0 0 7.0965 89.95 3.447 97.75 0.0 -1.5105 0 399.2595 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 177.11849999999998
2005 9 4 0 74.7925 -52.2545 -999.0 -999.0 0 6.6145 90.5 3.6574999999999998 97.7 0.0 -1.2585 0 397.26099999999997 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 177.9425
2005 9 5 0 67.65649999999998 -3.2664999999999997 9.617 -999.0 0 2.234 92.94999999999999 2.753 97.7 0.0 -2.4305000000000003 0 390.158 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 108.6045
2005 9 6 0 54.87499999999994 -13.3905 2.208 -999.0 0 3.4 96.25 1.9605000000000001 97.7 0.0 -1.0454999999999999 0 375.721 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 125.7295
2005 9 7 0 51.458000000000006 -6.1274999999999995 0.3335 -999.0 0 2.6515000000000004 95.4 2.1485000000000003 97.7 0.0 -1.1469999999999998 0 372.0825 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 121.786
2005 9 8 0 65.7415 -29.464000000000002 5.005 -999.0 0 5.667999999999999 95.15 2.84 97.7 0.0 20.355 0 371.5675 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 172.192
2005 9 9 0 111.63000000000002 -60.564499999999995 -999.0 -999.0 0 6.964 91.1 4.5645 97.75 0.0 71.44 0 378.139 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 188.048
2005 9 10 0 154.26999999999998 -47.908500000000004 -999.0 -999.0 0 5.955 88.30000000000001 5.555000000000001 97.85 0.0 118.14999999999999 0 382.3005 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 196.942
2005 9 11 0 249.29500000000002 -46.622 -999.0 -999.0 0 5.66 86.75 6.176500000000001 97.9 0.0 218.54999999999998 0 394.6535 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 188.37650000000002
2005 9 12 0 455.20000000000005 -29.368499999999997 6.235 -999.0 0 5.3935 81.15 8.254999999999999 97.8 0.0 422.35 0 427.68 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 197.446
2005 9 13 0 460.155 -19.741 4.281499999999999 -999.0 0 4.6845 74.6 10.325 97.75 0.0 407.6 0 446.909 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 204.2255
2005 9 14 0 269.625 -16.622 2.1845000000000008 -999.0 0 2.805 75.75 10.815000000000001 97.7 0.0 211.7 0 428.515 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 202.4185
2005 9 15 0 175.0300000000001 -6.129 -999.0 -999.0 0 2.5865 77.30000000000001 10.92 97.8 0.0 122.95 0 412.62800000000004 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 192.5435
2005 9 16 0 181.98999999999992 -5.553000000000001 -999.0 -999.0 0 2.4435000000000002 74.3 11.73 97.85 0.0 112.64999999999999 0 436.44899999999996 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 169.41649999999998
2005 9 17 0 156.21500000000003 11.579 3.383 -999.0 0 1.6935 77.19999999999999 10.98 97.9 0.0 53.65 0 457.41650000000004 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 95.2045
2005 9 18 0 98.07299999999996 -999.0 -999.0 -999.0 0 2.07775 82.35 9.175 97.95 0.0 -2.1955 0 429.592 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 84.79999999999998
2005 9 19 0 71.49700000000001 1.5939999999999994 2.378 -999.0 0 2.462 88.44999999999999 7.26 98.0 0.0 -1.466 0 402.331 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 29.989000000000004
2005 9 20 0 58.34449999999991 -7.9565 0.142 -999.0 0 1.69 90.75 6.110499999999999 98.05 0.0 -2.1624999999999996 0 388.8655 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 32.87050000000001
2005 9 21 0 46.75249999999998 -5.9655000000000005 0.7 -999.0 0 1.567 92.6 5.080499999999999 98.1 0.0 -1.58 0 375.9675 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 29.289
2005 9 22 0 42.252500000000026 -16.0505 -999.0 -999.0 0 2.2300000000000004 93.55000000000001 4.124499999999999 98.1 0.0 -1.544 0 370.50350000000003 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 26.7635
2005 9 23 0 49.08900000000009 -13.687999999999999 3.8005000000000004 -999.0 0 2.4125 95.4 2.779 98.1 0.0 -1.5715 0 374.26700000000005 -999.0 -999.0 0.0 1.612294220258084 -999.0 -999.0 16.821
2005 10 0 0 49.644 -17.939 -999.0 -999.0 0 2.8455000000000004 95.7 2.2315 98.0 0.0 -1.635 0 373.411 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 47.960499999999996
2005 10 1 0 54.63399999999994 -16.737000000000002 0.7 -999.0 0 2.547 94.0 2.1295 97.95 0.0 -2.2750000000000004 0 378.55949999999996 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 54.010000000000005
2005 10 2 0 48.9695 -5.077999999999999 -999.0 -999.0 0 2.009 95.15 1.8765 97.9 0.0 -1.0945 0 372.2335 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 72.0055
2005 10 3 0 41.86749999999999 -7.1945 -999.0 -999.0 0 1.8475000000000001 96.0 1.5745 97.9 0.0 -0.7745 0 363.313 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 52.0125
2005 10 4 0 18.100000000000055 -5.038 0.5770000000000001 -999.0 0 1.9125 97.0 1.459 97.8 0.0 -0.2505 0 339.2945000000001 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 41.68
2005 10 5 0 5.065499999999979 -3.94 1.42 -999.0 0 2.107 97.4 1.419 97.8 0.0 -0.162 0 327.274 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 40.439
2005 10 6 0 -5.236500000000016 -2.7455 0.691 -999.0 0 2.092 98.6 1.585 97.7 0.0 -0.0065 0 318.448 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 47.911500000000004
2005 10 7 0 0.17950000000003274 -13.780000000000001 -999.0 -999.0 0 2.5585 99.55000000000001 2.417 97.65 0.0 0.0695 0 326.88700000000006 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 68.6015
2005 10 8 0 11.324 -5.54 -999.0 -999.0 0 2.6260000000000003 99.85 3.1685 97.6 0.0 12.3235 0 331.03650000000005 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 104.489
2005 10 9 0 49.839999999999996 -4.6795 -999.0 -999.0 0 2.114 99.5 4.693 97.6 0.0 56.05 0 339.848 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 221.336
2005 10 10 0 64.38450000000006 -17.493 47.684 -999.0 0 2.119 99.6 3.52 97.6 0.0 74.9 0 336.97900000000004 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 156.7835
2005 10 11 0 103.33199999999987 4.0985 198.656 -999.0 0 2.1665 100.0 3.5425 97.6 0.0 120.85 0 339.155 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 28.508499999999998
2005 10 12 0 118.70599999999993 6.701999999999999 26.039 -999.0 0 1.597 99.95 3.6895 97.55 0.0 137.95 0 343.025 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 182.49450000000002
2005 10 13 0 115.96600000000002 64.6555 -999.0 -999.0 0 2.094 99.95555555555556 3.182 97.4 0.0 138.7 0 340.45400000000006 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 176.184
2005 10 14 0 124.43350000000001 -22.433 0.5329999999999999 -999.0 0 3.6870000000000003 99.96111111111111 2.691 97.4 0.0 149.85000000000002 0 337.82750000000004 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 353.6945
2005 10 15 0 72.66299999999984 33.895 27.925 -999.0 0 4.322000000000001 99.96666666666667 2.1125 97.3 0.0 90.505 0 333.9989999999999 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 8.359
2005 10 16 0 28.84099999999996 -77.622 -999.0 -999.0 0 3.7115 99.97222222222223 1.2925 97.4 0.0 39.25 0 329.264 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 7.8845
2005 10 17 0 3.64549999999994 10.801499999999999 18.8955 -999.0 0 4.021 99.97777777777777 0.437 97.4 0.0 10.3435 0 324.7285 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 5.559
2005 10 18 0 -3.2914999999999326 17.28 36.756 -999.0 0 4.1385000000000005 99.98333333333333 -0.121 97.4 0.0 -0.08399999999999999 0 322.2105 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 7.3955
2005 10 19 0 -5.289000000000002 17.305999999999994 -999.0 -999.0 0 4.0760000000000005 99.9888888888889 -0.2955 97.4 0.0 -0.0295 0 319.85450000000003 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 351.83500000000004
2005 10 20 0 -4.032000000000005 13.128499999999999 -999.0 -999.0 0 3.785 99.99444444444444 -0.164 97.45 0.0 -0.0315 0 320.096 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 336.64700000000005
2005 10 21 0 -5.541499999999974 1.046 -999.0 -999.0 0 3.294 100.0 -0.017 97.5 0.0 -0.0485 0 318.661 -999.0 -999.0 0.0 1.6131467213220463 -999.0 -999.0 338.6355
