iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2009 69 20 0 -60.19299999999999 59.819 271.38500000000005 -999.0 0 12.0225 76.42099999999999 -9.3275 98.3535 0.0 -0.9225 0 227.929 -999.0 -999.0 3.597746839290039e-05 1.6102970659281122 -999.0 -999.0 293.04549999999995
2009 69 21 0 -76.59800000000004 -244.445 156.1675 -999.0 0 12.342500000000001 75.137 -10.285 98.525 0.0 -1.2475 0 207.1225 -999.0 -999.0 0.00020647105819193712 1.6102970659281122 -999.0 -999.0 295.3595
2009 69 22 0 -81.62449999999997 -40.7255 88.52249999999998 -999.0 0 11.344999999999999 74.0015 -10.813500000000001 98.66749999999999 0.0 -1.4449999999999998 0 198.977 -999.0 -999.0 0.00038188192739359766 1.6102970659281122 -999.0 -999.0 293.777
2009 69 23 0 -93.15899999999998 103.0 48.460499999999996 -999.0 0 10.881499999999999 74.87 -11.251 98.7835 0.0 -1.7425 0 184.76350000000002 -999.0 -999.0 0.0005499075864439836 1.6102970659281122 -999.0 -999.0 294.096
2009 70 0 0 -93.28750000000004 89.815 47.964 -999.0 0 11.189 74.4665 -11.412500000000001 98.8945 0.0 -1.7725 0 182.561 -999.0 -999.0 0.0007137395999189758 1.6102970659281122 -999.0 -999.0 295.567
2009 70 1 0 -92.31449999999998 67.7215 55.2645 -999.0 0 11.165000000000001 74.814 -11.756 99.06700000000001 0.0 -1.7974999999999999 0 181.56 -999.0 -999.0 0.0008675991857505968 1.6102970659281122 -999.0 -999.0 297.155
2009 70 2 0 -90.14649999999996 56.65950000000001 53.85050000000001 -999.0 0 10.8085 75.82999999999998 -12.2505 99.189 0.0 -1.822 0 181.77800000000002 -999.0 -999.0 0.0010105556792154857 1.6102970659281122 -999.0 -999.0 300.6875
2009 70 3 0 -92.09550000000002 55.073499999999996 48.2275 -999.0 0 9.5655 76.04050000000001 -12.763 99.319 0.0 -1.968 0 178.1725 -999.0 -999.0 0.0011465301623279818 1.6102970659281122 -999.0 -999.0 301.995
2009 70 4 0 -93.31299999999999 48.3995 39.944 -999.0 0 9.003499999999999 76.1645 -13.0505 99.421 0.0 -2.0395 0 175.622 -999.0 -999.0 0.001278300206138283 1.6102970659281122 -999.0 -999.0 301.784
2009 70 5 0 -92.67300000000002 47.578 37.58850000000001 -999.0 0 9.311 76.21550000000002 -13.328 99.4925 0.0 -2.0285 0 174.6835 -999.0 -999.0 0.00139723573857727 1.6102970659281122 -999.0 -999.0 308.006
2009 70 6 0 -92.52299999999995 43.928 32.664500000000004 -999.0 0 8.254999999999999 76.5575 -13.628 99.5545 0.0 -2.121 0 174.0595 -999.0 -999.0 0.0014376489953325706 1.6102970659281122 -999.0 -999.0 314.33050000000003
2009 70 7 0 -75.77099999999999 48.32899999999999 33.995 -999.0 0 7.739 74.57199999999999 -13.618500000000001 99.664 0.0 28.8995 0 173.48450000000003 -999.0 -999.0 0.0015495390951680104 1.6102970659281122 -999.0 -999.0 318.35100000000006
2009 70 8 0 48.79199999999997 96.1985 49.129000000000005 -999.0 0 8.837 73.7715 -13.333 99.76150000000001 0.0 197.6225 0 174.48799999999997 -999.0 -999.0 0.0018317192391611077 1.6102970659281122 -999.0 -999.0 319.09950000000003
2009 70 9 0 226.26349999999996 138.6865 65.13300000000001 -999.0 0 8.146 72.86449999999999 -12.7945 99.87450000000001 0.0 411.2365 0 178.0555 -999.0 -999.0 0.002302138705713238 1.6102970659281122 -999.0 -999.0 325.2345
2009 70 10 0 377.66099999999994 184.3185 86.891 -999.0 0 7.051 72.3695 -11.6125 100.0185 0.0 593.7405 0 183.89999999999998 -999.0 -999.0 0.002952992559976053 1.6102970659281122 -999.0 -999.0 318.3225
2009 70 11 0 516.6335000000001 197.888 99.436 -999.0 0 7.0184999999999995 71.96600000000001 -10.487 100.10249999999999 0.0 738.7355000000001 0 189.4085 -999.0 -999.0 0.0053075433189728 1.6102970659281122 -999.0 -999.0 313.4565
2009 70 12 0 587.8645 201.497 122.399 -999.0 0 6.977 70.437 -9.255999999999998 100.16900000000001 0.0 802.432 0 193.5145 -999.0 -999.0 0.015429388397267966 1.6102970659281122 -999.0 -999.0 310.92650000000003
2009 70 13 0 628.0899999999999 209.04899999999998 146.3895 -999.0 0 6.933 69.23 -8.317499999999999 100.20599999999999 0.0 841.749 0 198.1195 -999.0 -999.0 0.032002640837940056 1.6102970659281122 -999.0 -999.0 313.26800000000003
2009 70 14 0 571.2950000000001 182.19449999999998 136.505 -999.0 0 6.7765 68.29849999999999 -7.822500000000001 100.20599999999999 0.0 770.0225 0 204.876 -999.0 -999.0 0.04914363433858663 1.6102970659281122 -999.0 -999.0 311.0935
2009 70 15 0 373.12549999999993 152.0935 116.1055 -999.0 0 6.906499999999999 66.95750000000001 -7.7395 100.2385 0.0 539.8824999999999 0 207.3985 -999.0 -999.0 0.06383189628615327 1.6102970659281122 -999.0 -999.0 311.51099999999997
2009 70 16 0 297.7775 151.53999999999996 112.0025 -999.0 0 6.904 65.031 -7.7395 100.28450000000001 0.0 444.2155 0 217.5965 -999.0 -999.0 0.07456236036000519 1.6102970659281122 -999.0 -999.0 304.25149999999996
2009 70 17 0 106.73600000000005 99.14949999999999 78.293 -999.0 0 6.1875 64.081 -8.1265 100.315 0.0 232.37500000000006 0 210.144 -999.0 -999.0 0.07978570167404087 1.6102970659281122 -999.0 -999.0 313.784
2009 70 18 0 -25.208500000000015 58.13600000000001 51.4765 -999.0 0 5.452500000000001 63.348 -8.582 100.3625 0.0 88.1435 0 201.23700000000002 -999.0 -999.0 0.08117704241062522 1.6102970659281122 -999.0 -999.0 312.5985
2009 70 19 0 -103.851 25.14 36.3745 -999.0 0 5.3205 64.603 -9.3275 100.426 0.0 -1.5819999999999999 0 186.095 -999.0 -999.0 0.08149007608517422 1.6102970659281122 -999.0 -999.0 318.155
2009 70 20 0 -99.13149999999999 17.851 26.869500000000002 -999.0 0 5.0280000000000005 67.25399999999999 -9.9165 100.48150000000001 0.0 -2.6025 0 186.711 -999.0 -999.0 0.08176406703212298 1.6102970659281122 -999.0 -999.0 328.47
2009 70 21 0 -93.49299999999998 17.320500000000003 22.2115 -999.0 0 4.359500000000001 69.17 -10.668999999999999 100.5095 0.0 -2.4370000000000003 0 187.41500000000002 -999.0 -999.0 0.08199687175261754 1.6102970659281122 -999.0 -999.0 337.0485
2009 70 22 0 -92.29050000000001 7.256 15.1465 -999.0 0 2.9115 70.86899999999999 -11.3845 100.545 0.0 -2.3815 0 185.0505 -999.0 -999.0 0.08219629747303259 1.6102970659281122 -999.0 -999.0 354.7555
2009 70 23 0 -87.70549999999997 6.623999999999999 8.0895 -999.0 0 2.7325 72.14399999999999 -11.837 100.53 0.0 -2.159 0 187.33550000000002 -999.0 -999.0 0.08236719141427311 1.6102970659281122 -999.0 -999.0 182.0585
2009 71 0 0 -87.46 7.068 8.6645 -999.0 0 2.831 73.6805 -12.189 100.5385 0.0 -2.128 0 185.6245 -999.0 -999.0 0.08251117466660673 1.6102970659281122 -999.0 -999.0 7.902
2009 71 1 0 -86.41750000000002 9.997 11.1875 -999.0 0 2.9215 73.525 -12.593499999999999 100.5375 0.0 -2.0525 0 184.8025 -999.0 -999.0 0.0826407562221571 1.6102970659281122 -999.0 -999.0 10.618
2009 71 2 0 -83.8315 8.837 8.110999999999999 -999.0 0 3.12 73.469 -12.882 100.55850000000001 0.0 -1.9505 0 186.135 -999.0 -999.0 0.08276028811237761 1.6102970659281122 -999.0 -999.0 17.688
2009 71 3 0 -80.96200000000002 11.166 10.872 -999.0 0 3.617 74.1935 -13.156500000000001 100.52000000000001 0.0 -1.993 0 187.9145 -999.0 -999.0 0.08287115954976798 1.6102970659281122 -999.0 -999.0 28.274
2009 71 4 0 -82.45349999999999 11.305499999999999 11.7395 -999.0 0 3.41 73.815 -13.628 100.506 0.0 -2.3235 0 185.132 -999.0 -999.0 0.08297541371925614 1.6102970659281122 -999.0 -999.0 36.94199999999999
2009 71 5 0 -84.34850000000003 8.7995 9.1975 -999.0 0 2.605 74.098 -13.927499999999998 100.5515 0.0 -2.592 0 183.25150000000002 -999.0 -999.0 0.08306956705838549 1.6102970659281122 -999.0 -999.0 45.33
2009 71 6 0 -82.59549999999997 11.326 10.825500000000002 -999.0 0 2.9405 73.495 -14.139 100.545 0.0 -2.4695 0 184.003 -999.0 -999.0 0.0831019423079482 1.6102970659281122 -999.0 -999.0 51.2495
2009 71 7 0 -68.52800000000005 15.041500000000001 10.907 -999.0 0 3.4095000000000004 72.568 -14.204 100.4985 0.0 20.314 0 182.42849999999999 -999.0 -999.0 0.08322410426168858 1.6102970659281122 -999.0 -999.0 52.0535
2009 71 8 0 54.333000000000055 69.38550000000001 30.863500000000002 -999.0 0 3.734 70.3515 -13.5225 100.475 0.0 189.586 0 183.2655 -999.0 -999.0 0.08358077071072974 1.6102970659281122 -999.0 -999.0 69.95599999999999
2009 71 9 0 228.67399999999995 112.993 53.7685 -999.0 0 3.173 65.8335 -12.445 100.46199999999999 0.0 402.8895 0 187.6525 -999.0 -999.0 0.0842366737495747 1.6102970659281122 -999.0 -999.0 88.7355
2009 71 10 0 383.02699999999993 158.8115 55.9075 -999.0 0 3.2555 63.274 -11.1585 100.3785 0.0 588.087 0 193.13049999999998 -999.0 -999.0 0.08624760599051721 1.6102970659281122 -999.0 -999.0 83.10849999999999
2009 71 11 0 519.1475 190.938 90.81500000000001 -999.0 0 3.5015 61.49000000000001 -9.433 100.279 0.0 728.0970000000001 0 198.77949999999998 -999.0 -999.0 0.09976181196644045 1.6102970659281122 -999.0 -999.0 92.16399999999999
2009 71 12 0 598.2805000000001 198.1955 105.894 -999.0 0 3.7375 59.1115 -7.9415 100.202 0.0 810.5105000000001 0 203.4645 -999.0 -999.0 0.1321367194999823 1.6102970659281122 -999.0 -999.0 91.37249999999999
2009 71 13 0 611.6215 202.221 130.291 -999.0 0 3.2185 57.877500000000005 -6.3415 100.12 0.0 826.623 0 208.628 -999.0 -999.0 0.15720218330141952 1.6102970659281122 -999.0 -999.0 96.0585
2009 71 14 0 567.2584999999999 151.42100000000002 127.1155 -999.0 0 2.852 56.3985 -5.093999999999999 100.02250000000001 0.127 775.1425 0 211.9685 -999.0 -999.0 0.15669366571887147 1.6102970659281122 -999.0 -999.0 121.1995
2009 71 15 0 466.25700000000006 121.2285 122.5235 -999.0 0 2.4865000000000004 55.3455 -4.045999999999999 99.958 0.0 658.2785 0 214.27550000000002 -999.0 -999.0 0.18453266575819308 1.6102970659281122 -999.0 -999.0 128.97299999999998
2009 71 16 0 284.19000000000005 82.123 94.31549999999999 -999.0 0 2.484 53.8185 -3.2344999999999997 99.89500000000001 0.0 427.12500000000006 0 230.498 -999.0 -999.0 0.22664339582787818 1.6102970659281122 -999.0 -999.0 115.463
2009 71 17 0 95.30399999999995 39.666000000000004 72.4775 -999.0 0 2.786 54.861999999999995 -3.151 99.84 0.0 181.6335 0 247.6455 -999.0 -999.0 0.2482992988732846 1.6102970659281122 -999.0 -999.0 123.576
2009 71 18 0 -6.397000000000041 18.3465 48.693000000000005 -999.0 0 2.8305 56.858999999999995 -3.0905 99.7875 0.0 60.285 0 251.447 -999.0 -999.0 0.25545147626673287 1.6102970659281122 -999.0 -999.0 105.4385
2009 71 19 0 -79.58900000000003 3.74 37.364999999999995 -999.0 0 3.0365 60.5225 -3.3305000000000002 99.762 0.0 -1.5739999999999998 0 227.3735 -999.0 -999.0 0.25625471754315515 1.6102970659281122 -999.0 -999.0 113.508
2009 71 20 0 -75.74300000000002 1.877 27.349 -999.0 0 2.669 65.7235 -3.5865 99.7595 0.0 -2.3529999999999998 0 230.7525 -999.0 -999.0 0.2567533272034576 1.6102970659281122 -999.0 -999.0 116.919
2009 71 21 0 -41.69350000000005 7.77 30.771 -999.0 0 3.2344999999999997 68.202 -3.5975 99.7415 0.0 -1.093 0 264.3185 -999.0 -999.0 0.25719858104632937 1.6102970659281122 -999.0 -999.0 126.3575
2009 71 22 0 -57.760500000000036 5.795 35.664 -999.0 0 3.934 68.0575 -3.8045 99.7135 0.0 -1.6615 0 246.39249999999998 -999.0 -999.0 0.2576009578681588 1.6102970659281122 -999.0 -999.0 124.95400000000001
2009 71 23 0 -55.95500000000003 3.2800000000000002 30.289 -999.0 0 3.482 69.7675 -4.0969999999999995 99.693 0.0 -1.687 0 247.08800000000002 -999.0 -999.0 0.2579608740364397 1.6102970659281122 -999.0 -999.0 123.8275
2009 72 0 0 -32.166 6.753499999999999 24.7675 -999.0 0 3.0005 70.8335 -4.1765 99.664 0.0 -0.891 0 270.907 -999.0 -999.0 0.25827891883898246 1.6102970659281122 -999.0 -999.0 130.055
2009 72 1 0 -28.599999999999966 6.742 25.177500000000002 -999.0 0 2.997 73.456 -4.0865 99.638 0.0 -0.776 0 274.124 -999.0 -999.0 0.2585792999574276 1.6102970659281122 -999.0 -999.0 154.1495
2009 72 2 0 -23.35699999999997 5.085 27.231500000000004 -999.0 0 3.7735 71.711 -3.955 99.6045 0.0 -0.634 0 278.6855 -999.0 -999.0 0.25887843717283704 1.6102970659281122 -999.0 -999.0 162.994
2009 72 3 0 -23.424999999999972 2.5495 24.964 -999.0 0 3.6245000000000003 71.1835 -3.9615 99.55199999999999 0.0 -0.6829999999999999 0 277.8335 -999.0 -999.0 0.2591693252303789 1.6102970659281122 -999.0 -999.0 168.55949999999996
2009 72 4 0 -21.17499999999995 2.5765000000000002 23.837 -999.0 0 3.6395 72.5985 -4.035 99.4585 0.0 -0.623 0 279.47950000000003 -999.0 -999.0 0.25944702313686463 1.6102970659281122 -999.0 -999.0 161.014
2009 72 5 0 -24.229 1.2745 18.7345 -999.0 0 3.3979999999999997 73.8335 -4.101 99.429 0.0 -0.7265 0 275.6895 -999.0 -999.0 0.25971021221032703 1.6102970659281122 -999.0 -999.0 169.288
2009 72 6 0 -22.219000000000015 0.597 14.751000000000001 -999.0 0 2.3834999999999997 74.70000000000002 -4.035 99.4345 0.0 -0.6465000000000001 0 277.774 -999.0 -999.0 0.2607613642600531 1.6102970659281122 -999.0 -999.0 194.128
2009 72 7 0 -10.854999999999958 2.5635 15.8825 -999.0 0 2.415 75.8475 -3.8875 99.4185 0.0 15.996 0 275.8985 -999.0 -999.0 0.2677763473100138 1.6102970659281122 -999.0 -999.0 182.5775
2009 72 8 0 53.951999999999956 18.075500000000005 28.695500000000003 -999.0 0 3.6159999999999997 73.181 -3.4195 99.4065 0.0 106.899 0 268.905 -999.0 -999.0 0.28435998944640534 1.6102970659281122 -999.0 -999.0 182.3645
2009 72 9 0 116.28149999999997 32.7715 33.487 -999.0 0 3.1260000000000003 70.8995 -2.593 99.4025 0.0 164.45800000000003 0 288.67049999999995 -999.0 -999.0 0.31399905892499663 1.6102970659281122 -999.0 -999.0 192.9785
2009 72 10 0 219.43499999999997 41.073499999999996 44.5965 -999.0 0 3.3834999999999997 68.18950000000001 -1.4495 99.372 0.0 284.9225 0 292.3805 -999.0 -999.0 0.3625054976594673 1.6102970659281122 -999.0 -999.0 208.0205
2009 72 11 0 327.50899999999996 52.81250000000001 60.3625 -999.0 0 3.3015 67.7415 -0.36100000000000004 99.351 0.0 400.4835 0 297.64549999999997 -999.0 -999.0 0.44682595424236854 1.6102970659281122 -999.0 -999.0 216.3195
2009 72 12 0 574.4164999999998 91.1095 92.931 -999.0 0 3.084 64.862 1.353 99.3075 0.0 720.1174999999998 0 274.9215 -999.0 -999.0 0.5673410520897283 1.6102970659281122 -999.0 -999.0 216.011
2009 72 13 0 576.1064999999999 118.443 136.1935 -999.0 0 3.1195 64.7395 2.57 99.232 0.0 747.5104999999999 0 260.36 -999.0 -999.0 0.6449521203809899 1.6102970659281122 -999.0 -999.0 213.57850000000002
2009 72 14 0 567.0665000000001 97.6405 124.124 -999.0 0 3.075 63.0055 3.4635 99.1015 0.127 764.9335000000001 0 243.40050000000002 -999.0 -999.0 0.6586555661959205 1.6102970659281122 -999.0 -999.0 206.60399999999998
2009 72 15 0 466.5294999999999 76.85399999999998 113.3715 -999.0 0 2.843 60.305 4.404999999999999 98.99799999999999 0.127 653.3 0 242.4355 -999.0 -999.0 0.6635659888407422 1.6102970659281122 -999.0 -999.0 208.461
2009 72 16 0 321.6765 46.108999999999995 85.09649999999999 -999.0 0 2.5235 57.9995 5.3085 98.93100000000001 0.127 485.679 0 242.39749999999998 -999.0 -999.0 0.6635987553119378 1.6102970659281122 -999.0 -999.0 228.03500000000003
2009 72 17 0 149.08500000000004 8.986999999999998 51.913 -999.0 0 2.4524999999999997 57.134 5.4635 98.877 0.127 285.66 0 239.0345 -999.0 -999.0 0.6635987553119378 1.6102970659281122 -999.0 -999.0 218.3465
2009 72 18 0 -19.259500000000003 -5.9565 7.481999999999999 -999.0 0 1.658 67.271 4.0275 98.8735 0.0 78.9185 0 236.176 -999.0 -999.0 0.6635987553119378 1.6102970659281122 -999.0 -999.0 190.9495
2009 72 19 0 -81.57500000000002 -6.7005 1.6235 -999.0 0 1.7245 81.12799999999999 0.9770000000000001 98.93 0.0 -2.023 0 232.7265 -999.0 -999.0 0.6635987553119378 1.6102970659281122 -999.0 -999.0 170.43
2009 72 20 0 -82.68899999999998 -7.0725 1.7165 -999.0 0 1.757 82.67599999999999 0.37450000000000006 98.94999999999999 0.0 -2.5380000000000003 0 231.93 -999.0 -999.0 0.6635987553119378 1.6102970659281122 -999.0 -999.0 178.035
2009 72 21 0 -82.99900000000004 -10.801 2.464 -999.0 0 1.778 80.87050000000002 0.527 98.9315 0.0 -2.5250000000000004 0 231.2535 -999.0 -999.0 0.6635987553119378 1.6102970659281122 -999.0 -999.0 188.56099999999998
2009 72 22 0 -84.265 -6.634 1.2115 -999.0 0 1.568 82.74049999999998 0.043 98.905 0.0 -2.8525 0 228.897 -999.0 -999.0 0.6636435395650485 1.6102970659281122 -999.0 -999.0 199.81799999999998
2009 72 23 0 -84.50700000000005 -4.1594999999999995 0.7085 -999.0 0 1.3655 86.19999999999999 -0.872 98.86699999999999 0.0 -2.6254999999999997 0 226.9085 -999.0 -999.0 0.6638998262199204 1.6102970659281122 -999.0 -999.0 224.8865
2009 73 0 0 -84.79749999999997 -2.385 0.069 -999.0 0 1.2634999999999998 87.42 -1.345 98.81700000000001 0.0 -2.7285000000000004 0 225.529 -999.0 -999.0 0.6641536684239829 1.6102970659281122 -999.0 -999.0 220.92000000000002
2009 73 1 0 -84.38000000000001 -2.3535000000000004 0.226 -999.0 0 1.2635 88.0645 -1.5085000000000002 98.775 0.0 -2.6345 0 225.4655 -999.0 -999.0 0.6643916921828085 1.6102970659281122 -999.0 -999.0 209.901
2009 73 2 0 -86.57650000000004 -8.434 1.578 -999.0 0 2.014 87.30850000000001 -1.4090000000000003 98.7315 0.0 -3.146 0 223.903 -999.0 -999.0 0.6646380023121191 1.6102970659281122 -999.0 -999.0 184.05349999999999
2009 73 3 0 -86.91149999999996 -12.3385 4.474499999999999 -999.0 0 2.442 85.0375 -1.3525 98.70400000000001 0.0 -3.1270000000000002 0 223.18400000000003 -999.0 -999.0 0.6649315506241701 1.6102970659281122 -999.0 -999.0 186.20749999999998
2009 73 4 0 -86.14950000000002 -15.746500000000001 10.864999999999998 -999.0 0 2.5525 77.66000000000001 -1.2975 98.661 0.0 -2.843 0 222.52249999999998 -999.0 -999.0 0.6652477783726548 1.6102970659281122 -999.0 -999.0 191.66649999999998
2009 73 5 0 -86.65349999999997 -7.5215000000000005 4.0355 -999.0 0 1.5979999999999999 79.3895 -1.849 98.667 0.0 -3.075 0 220.846 -999.0 -999.0 0.6655359241869713 1.6102970659281122 -999.0 -999.0 185.11700000000002
2009 73 6 0 -87.72650000000003 -0.15749999999999975 2.5925000000000002 -999.0 0 1.2355 83.75600000000001 -3.0075000000000003 98.6625 0.0 -3.2620000000000005 0 217.7575 -999.0 -999.0 0.667882964021184 1.6102970659281122 -999.0 -999.0 152.56300000000005
2009 73 7 0 -67.44549999999998 -3.3445 6.865 -999.0 0 1.7195 81.99900000000002 -2.5495 98.6345 0.0 33.712 0 217.247 -999.0 -999.0 0.6859563450525906 1.6102970659281122 -999.0 -999.0 186.20850000000002
2009 73 8 0 69.96800000000002 4.7665 21.771500000000003 -999.0 0 2.159 76.65849999999999 -0.5670000000000001 98.60849999999999 0.0 203.113 0 220.923 -999.0 -999.0 0.7379781951202583 1.6102970659281122 -999.0 -999.0 179.27749999999997
2009 73 9 0 269.6445 20.7345 48.432 -999.0 0 2.789 69.565 1.538 98.59100000000001 0.0 413.7425 0 227.60200000000003 -999.0 -999.0 0.8295339469560238 1.6102970659281122 -999.0 -999.0 191.014
2009 73 10 0 434.5825 41.2815 91.287 -999.0 0 3.2555 64.072 3.3845 98.551 0.0 597.744 0 234.7645 -999.0 -999.0 0.9607659268173047 1.6102970659281122 -999.0 -999.0 197.622
2009 73 11 0 553.0194999999999 60.8875 133.58100000000002 -999.0 0 2.8565 57.1245 5.3065 98.506 0.0 733.8389999999999 0 242.481 -999.0 -999.0 1.1247787523085957 1.6102970659281122 -999.0 -999.0 211.0695
2009 73 12 0 615.4450000000002 67.5815 153.642 -999.0 0 2.9935 51.7885 6.6815 98.446 0.0 813.0420000000001 0 248.633 -999.0 -999.0 1.24428215632404 1.6102970659281122 -999.0 -999.0 193.889
2009 73 13 0 623.4435 80.727 207.55 -999.0 0 3.905 50.252500000000005 7.6675 98.35900000000001 0.127 831.4499999999999 0 252.311 -999.0 -999.0 1.2726187577817167 1.6102970659281122 -999.0 -999.0 186.608
2009 73 14 0 576.2269999999999 70.85900000000001 197.3345 -999.0 0 3.964 50.951 8.434999999999999 98.2705 0.254 778.934 0 256.06350000000003 -999.0 -999.0 1.2718376365971764 1.6102970659281122 -999.0 -999.0 188.1935
2009 73 15 0 475.8945 48.156000000000006 169.16250000000002 -999.0 0 3.892 50.132999999999996 9.221 98.199 0.127 663.478 0 258.96950000000004 -999.0 -999.0 1.3175344550633952 1.6102970659281122 -999.0 -999.0 187.97050000000002
2009 73 16 0 330.47149999999993 19.339 127.83949999999999 -999.0 0 3.564 49.2705 9.718 98.1465 0.0 492.9045 0 260.469 -999.0 -999.0 1.439203873027613 1.6102970659281122 -999.0 -999.0 185.4225
2009 73 17 0 154.13199999999995 -8.087499999999999 71.096 -999.0 0 3.017 53.7725 9.658999999999999 98.1 0.0 287.5785 0 258.831 -999.0 -999.0 1.490455621235668 1.6102970659281122 -999.0 -999.0 187.5395
2009 73 18 0 -12.16249999999998 -5.719999999999999 5.5765 -999.0 0 1.7555 66.6255 7.6754999999999995 98.0735 0.127 82.503 0 255.9875 -999.0 -999.0 1.4893015643558887 1.6102970659281122 -999.0 -999.0 170.38599999999997
2009 73 19 0 -66.08150000000002 -1.4379999999999997 0.447 -999.0 0 0.982 77.195 3.8550000000000004 98.0985 0.0 -2.5255 0 252.476 -999.0 -999.0 1.4876418457859966 1.6102970659281122 -999.0 -999.0 172.3115
2009 73 20 0 -65.48650000000002 -1.6340000000000001 -999.0 -999.0 0 1.129 81.3965 2.189 98.13149999999999 0.0 -1.9375 0 250.29149999999998 -999.0 -999.0 1.4860794308346026 1.6102970659281122 -999.0 -999.0 144.2585
2009 73 21 0 -66.02150000000003 -7.0865 1.01 -999.0 0 1.5385 77.32249999999999 2.279 98.14150000000001 0.0 -1.738 0 250.1225 -999.0 -999.0 1.4846015503059438 1.6102970659281122 -999.0 -999.0 153.926
2009 73 22 0 -66.3895 -3.1665 0.1725 -999.0 0 1.5175 79.32250000000002 1.6204999999999998 98.15700000000001 0.0 -2.015 0 248.7305 -999.0 -999.0 1.48319884621115 1.6102970659281122 -999.0 -999.0 168.586
2009 73 23 0 -66.68950000000002 -4.6635 0.589 -999.0 0 1.6395 80.65249999999999 1.24 98.1465 0.0 -1.835 0 248.1365 -999.0 -999.0 1.481862235129815 1.6102970659281122 -999.0 -999.0 161.09449999999998
2009 74 0 0 -66.55449999999999 -8.852 1.315 -999.0 0 1.6019999999999999 79.336 1.2075 98.138 0.0 -2.0655 0 248.0965 -999.0 -999.0 1.4805852327406062 1.6102970659281122 -999.0 -999.0 170.64599999999996
2009 74 1 0 -67.137 -7.389 0.946 -999.0 0 1.355 80.28449999999998 0.8580000000000001 98.1465 0.0 -1.8395000000000001 0 246.703 -999.0 -999.0 1.4795356814718328 1.6102970659281122 -999.0 -999.0 151.825
