iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2016 34 13 0 48.58405 -999.0 -999.0 -999.0 0 1.8708449999999999 99.5565 1.2928 96.368 0.0 59.517500000000005 0 316.235 -999.0 -999.0 58.2836865339658 1.0 -999.0 -999.0 324.27
2016 34 14 0 52.542700000000025 -999.0 -999.0 -999.0 0 1.475825 99.51325 1.07505 96.359 0.0 66.179 0 314.545 -999.0 -999.0 58.2836865339658 1.0 -999.0 -999.0 126.53999999999999
2016 34 15 0 31.71400000000007 -999.0 -999.0 -999.0 0 2.8180500000000004 99.47 0.864485 96.452 0.0 48.22550000000001 0 314.115 -999.0 -999.0 58.2836865339658 1.0 -999.0 -999.0 255.125
2016 34 16 0 42.03449999999995 -999.0 -999.0 -999.0 0 4.74835 99.42675 -0.074071 96.60849999999999 0.0 61.226 0 312.525 -999.0 -999.0 58.283851820858466 1.0 -999.0 -999.0 319.725
2016 34 17 0 20.50939999999995 -999.0 -999.0 -999.0 0 4.8445 99.3835 -1.3829500000000001 96.773 0.0 39.3465 0 304.525 -999.0 -999.0 58.284071724120615 1.0 -999.0 -999.0 326.89
2016 34 18 0 -4.363995000000044 -999.0 -999.0 -999.0 0 5.731999999999999 95.91499999999999 -1.7005499999999998 96.97300000000001 0.0 0.6574999999999999 0 300.655 -999.0 -999.0 58.28416600350926 1.0 -999.0 -999.0 316.13
2016 34 19 0 -9.528960000000014 -999.0 -999.0 -999.0 0 5.41325 91.642 -2.6591500000000003 97.15899999999999 0.0 -1.7730000000000001 0 293.53 -999.0 -999.0 58.28429281660717 1.0 -999.0 -999.0 319.265
2016 34 20 0 -4.916571500000027 -999.0 -999.0 -999.0 0 5.450200000000001 92.85050000000001 -3.2131999999999996 97.3195 0.0 -0.925785 0 295.495 -999.0 -999.0 58.28442027407953 1.0 -999.0 -999.0 314.94
2016 34 21 0 -11.065856499999954 -999.0 -999.0 -999.0 0 5.2250499999999995 90.4985 -4.14355 97.4305 0.0 -1.5813000000000001 0 285.86 -999.0 -999.0 58.284557174649194 1.0 -999.0 -999.0 314.74
2016 34 22 0 -10.683009999999985 -999.0 -999.0 -999.0 0 4.20785 90.0925 -4.659 97.5385 0.0 -1.3745500000000002 0 284.07 -999.0 -999.0 58.28468947649649 1.0 -999.0 -999.0 310.475
2016 34 23 0 -6.571114999999982 -999.0 -999.0 -999.0 0 4.412850000000001 91.018 -4.91765 97.6555 0.0 -0.935095 0 286.22 -999.0 -999.0 58.28480621056503 1.0 -999.0 -999.0 315.88
2016 35 0 0 -5.388514149999979 -999.0 -999.0 -999.0 0 3.52675 92.747 -5.5615000000000006 97.816 0.0 -0.68718 0 284.445 -999.0 -999.0 58.2849271780882 1.0 -999.0 -999.0 328.27
2016 35 1 0 -16.600419999999993 -999.0 -999.0 -999.0 0 4.66145 87.94649999999999 -6.47635 97.9445 0.0 -1.53875 0 270.1 -999.0 -999.0 58.28506636584235 1.0 -999.0 -999.0 326.255
2016 35 2 0 -23.164194999999978 -999.0 -999.0 -999.0 0 3.55785 86.588 -7.2043 98.0365 0.0 -2.0176 0 260.48 -999.0 -999.0 58.28519438152613 1.0 -999.0 -999.0 326.58500000000004
2016 35 3 0 -19.593544999999985 -999.0 -999.0 -999.0 0 2.4023000000000003 91.2195 -7.1145 98.131 0.0 -1.705875 0 264.0 -999.0 -999.0 58.28532118089464 1.0 -999.0 -999.0 311.71500000000003
2016 35 4 0 -16.89029999999999 -999.0 -999.0 -999.0 0 2.9872 86.86500000000001 -7.1465499999999995 98.18799999999999 0.0 -1.6574499999999999 0 265.98 -999.0 -999.0 58.28546962971961 1.0 -999.0 -999.0 304.935
2016 35 5 0 -11.165400000000032 -999.0 -999.0 -999.0 0 3.26865 86.0815 -6.82545 98.23349999999999 0.0 -1.1019999999999999 0 272.525 -999.0 -999.0 58.28561940445585 1.0 -999.0 -999.0 330.96000000000004
2016 35 6 0 -9.444514999999999 -999.0 -999.0 -999.0 0 2.0115 87.98949999999999 -6.857049999999999 98.3255 0.0 -1.053625 0 274.25 -999.0 -999.0 58.28576069553401 1.0 -999.0 -999.0 271.455
2016 35 7 0 -10.571324999999982 -999.0 -999.0 -999.0 0 1.5612 87.17949999999999 -6.3398 98.3835 0.0 -0.997225 0 273.595 -999.0 -999.0 58.28583355093931 1.0 -999.0 -999.0 294.84000000000003
2016 35 8 0 -2.500049999999959 -999.0 -999.0 -999.0 0 1.5817 86.19149999999999 -6.096 98.4625 0.0 7.0045 0 276.11 -999.0 -999.0 58.28620097788465 1.0 -999.0 -999.0 320.95
2016 35 9 0 41.866499999999995 -999.0 -999.0 -999.0 0 1.16479 89.39949999999999 -6.3629999999999995 98.5655 0.0 66.409 0 277.36 -999.0 -999.0 58.28717801853933 1.0 -999.0 -999.0 243.82
2016 35 10 0 85.12149999999997 -999.0 -999.0 -999.0 0 1.0511650000000001 90.17149999999998 -5.6731 98.6385 0.0 120.5 0 283.54999999999995 -999.0 -999.0 58.28872321585411 1.0 -999.0 -999.0 230.27
2016 35 11 0 105.0355 -999.0 -999.0 -999.0 0 1.037185 89.78850000000001 -5.2945 98.6685 0.0 139.305 0 292.155 -999.0 -999.0 58.2907901310762 1.0 -999.0 -999.0 232.105
2016 35 12 0 134.66049999999998 -999.0 -999.0 -999.0 0 1.01224 91.1515 -4.5748999999999995 98.664 0.0 173.29 0 298.34000000000003 -999.0 -999.0 58.29321645702404 1.0 -999.0 -999.0 224.875
2016 35 13 0 121.412 -999.0 -999.0 -999.0 0 0.932185 90.57249999999999 -4.3568 98.6425 0.0 157.815 0 299.62 -999.0 -999.0 58.2960849238853 1.0 -999.0 -999.0 158.025
2016 35 14 0 153.75350000000003 -999.0 -999.0 -999.0 0 1.5774 87.975 -4.1646 98.63300000000001 0.0 200.97 0 301.21000000000004 -999.0 -999.0 58.299853030749226 1.0 -999.0 -999.0 186.35999999999999
2016 35 15 0 152.155 -999.0 -999.0 -999.0 0 2.35205 78.7575 -3.8353 98.65950000000001 0.0 210.405 0 301.26 -999.0 -999.0 58.30336310006814 1.0 -999.0 -999.0 314.525
2016 35 16 0 89.55099999999999 -999.0 -999.0 -999.0 0 1.67875 77.39049999999999 -3.8461499999999997 98.69999999999999 0.0 117.02600000000001 0 297.23 -999.0 -999.0 58.3054385772549 1.0 -999.0 -999.0 317.19
2016 35 17 0 44.07699999999993 -999.0 -999.0 -999.0 0 1.4532500000000002 79.652 -4.0521 98.754 0.0 61.7125 0 292.90999999999997 -999.0 -999.0 58.30621519977351 1.0 -999.0 -999.0 313.94500000000005
2016 35 18 0 -3.498274999999995 -999.0 -999.0 -999.0 0 1.59875 77.0565 -4.32535 98.8065 0.0 1.18225 0 289.7 -999.0 -999.0 58.306377382222244 1.0 -999.0 -999.0 278.555
2016 35 19 0 -5.664664999999957 -999.0 -999.0 -999.0 0 1.75655 75.12450000000001 -4.3062000000000005 98.857 0.0 -0.93389 0 288.3 -999.0 -999.0 58.3066844696509 1.0 -999.0 -999.0 265.765
2016 35 20 0 -5.931164999999966 -999.0 -999.0 -999.0 0 1.9991500000000002 75.4635 -4.5115 98.874 0.0 -0.781635 0 287.31 -999.0 -999.0 58.30698309708733 1.0 -999.0 -999.0 224.20999999999998
2016 35 21 0 -6.888705000000025 -999.0 -999.0 -999.0 0 2.51 77.35300000000001 -4.54515 98.86850000000001 0.0 -0.6373800000000001 0 285.63 -999.0 -999.0 58.3072723308384 1.0 -999.0 -999.0 208.22000000000003
2016 35 22 0 -9.111560000000008 -999.0 -999.0 -999.0 0 2.99765 76.91199999999999 -4.5824 98.8825 0.0 -0.58538 0 282.835 -999.0 -999.0 58.30755357718234 1.0 -999.0 -999.0 211.69
2016 35 23 0 -8.02822 -999.0 -999.0 -999.0 0 3.4608 77.571 -5.0691500000000005 98.88550000000001 0.0 -0.237975 0 282.27 -999.0 -999.0 58.307813469304165 1.0 -999.0 -999.0 203.2
2016 36 0 0 -9.09891800000006 -999.0 -999.0 -999.0 0 3.532 78.791 -5.1312999999999995 98.896 0.0 -0.058863 0 280.65 -999.0 -999.0 58.307895223492636 1.0 -999.0 -999.0 204.76999999999998
2016 36 1 0 -7.030930000000016 -999.0 -999.0 -999.0 0 3.4345499999999998 80.83449999999999 -5.08655 98.905 0.0 0.20594 0 282.65 -999.0 -999.0 58.30789814349803 1.0 -999.0 -999.0 201.95499999999998
2016 36 2 0 -10.992317084999966 -999.0 -999.0 -999.0 0 3.7796000000000003 82.29350000000001 -4.85825 98.909 0.0 0.129577915 0 279.43 -999.0 -999.0 58.307901182053435 1.0 -999.0 -999.0 216.28500000000003
2016 36 3 0 -5.371170000000032 -999.0 -999.0 -999.0 0 2.9932 85.95499999999998 -4.66765 98.943 0.0 0.24775 0 285.13 -999.0 -999.0 58.30793498665318 1.0 -999.0 -999.0 224.41
2016 36 4 0 -5.2931409999999905 -999.0 -999.0 -999.0 0 1.8822 92.44800000000001 -4.98475 98.94749999999999 0.0 -0.088556 0 285.35 -999.0 -999.0 58.30800540809425 1.0 -999.0 -999.0 244.59999999999997
2016 36 5 0 -4.056129500000032 -999.0 -999.0 -999.0 0 1.9727999999999999 95.0475 -4.5427 98.9575 0.0 0.07269049999999999 0 287.615 -999.0 -999.0 58.30805964982483 1.0 -999.0 -999.0 242.155
2016 36 6 0 -4.969976999999964 -999.0 -999.0 -999.0 0 1.8434 97.2755 -4.332750000000001 98.97399999999999 0.0 -0.166827 0 287.62 -999.0 -999.0 58.308132810720004 1.0 -999.0 -999.0 241.36
2016 36 7 0 -7.679890000000034 -999.0 -999.0 -999.0 0 1.75665 97.7845 -4.33165 99.013 0.0 -0.39702 0 284.79499999999996 -999.0 -999.0 58.30819510624965 1.0 -999.0 -999.0 250.055
2016 36 8 0 -7.885915000000013 -999.0 -999.0 -999.0 0 2.2193 94.5085 -4.13015 99.05199999999999 0.0 7.306885 0 278.61 -999.0 -999.0 58.30882300935921 1.0 -999.0 -999.0 275.35
2016 36 9 0 37.62650000000006 -999.0 -999.0 -999.0 0 2.78025 87.798 -4.1188 99.098 0.0 74.333 0 272.57500000000005 -999.0 -999.0 58.31091691548422 1.0 -999.0 -999.0 313.92499999999995
2016 36 10 0 107.55599999999998 -999.0 -999.0 -999.0 0 2.6229 86.8495 -3.9063 99.14500000000001 0.0 163.70999999999998 0 274.14 -999.0 -999.0 58.31578312033687 1.0 -999.0 -999.0 322.63
2016 36 11 0 224.35300000000004 -999.0 -999.0 -999.0 0 2.6193999999999997 78.72399999999999 -3.2085 99.1575 0.0 331.15 0 255.665 -999.0 -999.0 58.32285700830449 1.0 -999.0 -999.0 318.23
2016 36 12 0 221.06849999999997 -999.0 -999.0 -999.0 0 3.616 72.917 -2.9301 99.15450000000001 0.0 314.775 0 267.875 -999.0 -999.0 58.32990350635166 1.0 -999.0 -999.0 313.01
2016 36 13 0 173.235 -999.0 -999.0 -999.0 0 3.8127500000000003 68.068 -3.03125 99.12450000000001 0.0 279.69 0 246.175 -999.0 -999.0 58.33786868650492 1.0 -999.0 -999.0 318.48
2016 36 14 0 221.33400000000006 86.3995 57.997 -999.0 0 3.80535 60.577 -2.6422499999999998 99.101 0.0 364.04 0 221.115 -999.0 -999.0 58.34610493096621 1.0 -999.0 -999.0 298.115
2016 36 15 0 123.57350000000002 56.007000000000005 28.64 -999.0 0 3.7331 57.7095 -2.71335 99.0865 0.0 243.465 0 221.85500000000002 -999.0 -999.0 58.3531123860758 1.0 -999.0 -999.0 303.16999999999996
2016 36 16 0 106.12900000000002 62.4685 29.418 -999.0 0 3.6174 57.8305 -2.5581500000000004 99.105 0.0 225.185 0 220.745 -999.0 -999.0 58.35758748018579 1.0 -999.0 -999.0 310.45
2016 36 17 0 -37.81830000000001 -2.76525 5.874750000000001 -999.0 0 2.8449 62.3775 -3.27555 99.1235 0.0 45.711 0 221.51 -999.0 -999.0 58.35858762002826 1.0 -999.0 -999.0 307.4
2016 36 18 0 -66.33415 -10.363199999999999 3.424 -999.0 0 2.4053500000000003 62.393 -3.6449 99.1495 0.0 0.9848999999999999 0 226.675 -999.0 -999.0 58.35887373700649 1.0 -999.0 -999.0 282.405
2016 36 19 0 -75.69224999999997 -9.31195 0.37605 -999.0 0 2.661 61.1635 -4.0328 99.1445 0.0 -2.2201500000000003 0 215.765 -999.0 -999.0 58.35929999878079 1.0 -999.0 -999.0 260.93
2016 36 20 0 -55.72530000000003 -9.3094 0.18347 -999.0 0 2.6894 62.716 -4.178800000000001 99.13900000000001 0.0 -1.637 0 234.825 -999.0 -999.0 58.359741408397916 1.0 -999.0 -999.0 262.65
2016 36 21 0 -75.15630000000002 -4.0421499999999995 -999.0 -999.0 0 2.56875 64.738 -4.2411 99.0715 0.0 -2.08305 0 212.19 -999.0 -999.0 58.36015159099532 1.0 -999.0 -999.0 220.92000000000002
2016 36 22 0 -33.040755 -24.529000000000003 -999.0 -999.0 0 3.6068 69.652 -4.1151 99.0245 0.0 -0.72993 0 256.245 -999.0 -999.0 58.36051372492944 1.0 -999.0 -999.0 230.74
2016 36 23 0 -45.52201999999998 -19.3505 -999.0 -999.0 0 2.8377 72.92 -4.5422 98.963 0.0 -1.3528 0 244.035 -999.0 -999.0 58.36082827644842 1.0 -999.0 -999.0 211.005
2016 37 0 0 -42.65044999999999 -33.531 0.25798000000000004 -999.0 0 3.8858499999999996 76.53949999999999 -4.76685 98.8745 0.0 -1.0723500000000001 0 245.79500000000002 -999.0 -999.0 58.3611095585786 1.0 -999.0 -999.0 212.25
2016 37 1 0 -46.64057499999999 -47.734 -999.0 -999.0 0 5.38605 77.6035 -4.9114 98.80600000000001 0.0 -1.1532 0 243.22 -999.0 -999.0 58.36137188977474 1.0 -999.0 -999.0 234.385
2016 37 2 0 -32.57216000000003 -37.3105 -999.0 -999.0 0 4.577450000000001 79.213 -5.0329999999999995 98.755 0.0 -0.815795 0 257.75 -999.0 -999.0 58.36161463885775 1.0 -999.0 -999.0 227.61
2016 37 3 0 -25.005994999999984 -36.031499999999994 1.3072 -999.0 0 5.393050000000001 81.15899999999999 -4.989599999999999 98.705 0.0 -0.545095 0 265.485 -999.0 -999.0 58.36184602591404 1.0 -999.0 -999.0 222.32
2016 37 4 0 -26.17801500000003 -67.0315 -999.0 -999.0 0 5.49785 82.2775 -4.34685 98.6335 0.0 -0.5161450000000001 0 266.28 -999.0 -999.0 58.36207924055167 1.0 -999.0 -999.0 223.515
2016 37 5 0 -17.21872499999999 -51.42550000000001 -999.0 -999.0 0 5.37665 82.64349999999999 -3.746 98.59899999999999 0.0 -0.20282 0 277.98 -999.0 -999.0 58.36229175074188 1.0 -999.0 -999.0 236.745
2016 37 6 0 -7.879964999999961 -31.342 1.3965 -999.0 0 4.5424500000000005 87.577 -3.3954500000000003 98.566 0.0 -0.21004 0 288.21000000000004 -999.0 -999.0 58.36242722385848 1.0 -999.0 -999.0 240.7
2016 37 7 0 -3.0166345000000048 -35.0255 0.79398 -999.0 0 3.98775 95.40700000000001 -3.2932 98.533 0.0 -0.013514500000000007 0 293.325 -999.0 -999.0 58.3624524592555 1.0 -999.0 -999.0 225.625
2016 37 8 0 -1.3323600000000182 -28.8955 5.6798 -999.0 0 3.70045 97.5155 -2.91155 98.52000000000001 0.0 1.633285 0 296.215 -999.0 -999.0 58.36254011677756 1.0 -999.0 -999.0 252.14
2016 37 9 0 3.2469499999999503 -23.143 -999.0 -999.0 0 4.0947499999999994 94.84299999999999 -2.50595 98.529 0.0 12.76585 0 293.895 -999.0 -999.0 58.362900170398206 1.0 -999.0 -999.0 282.42
2016 37 10 0 13.234100000000016 -21.6445 2.16975 -999.0 0 4.1543 89.2025 -2.23395 98.518 0.0 27.061500000000002 0 292.755 -999.0 -999.0 58.36369596544146 1.0 -999.0 -999.0 282.08
2016 37 11 0 24.734749999999977 -15.577200000000001 4.45055 -999.0 0 4.0754 87.50599999999999 -2.14845 98.53450000000001 0.0 41.8015 0 292.955 -999.0 -999.0 58.36530419891408 1.0 -999.0 -999.0 278.28499999999997
2016 37 12 0 56.44850000000001 -3.5427999999999997 7.0548 -999.0 0 4.247 83.16600000000001 -2.1054 98.52199999999999 0.0 82.5875 0 293.38 -999.0 -999.0 58.36822953418218 1.0 -999.0 -999.0 281.075
2016 37 13 0 83.58049999999997 24.485999999999997 9.02515 -999.0 0 4.25445 78.82050000000001 -1.74115 98.456 0.0 119.82 0 292.005 -999.0 -999.0 58.372251679765704 1.0 -999.0 -999.0 278.755
2016 37 14 0 91.6015 30.139 13.115499999999999 -999.0 0 4.4327000000000005 74.459 -1.49195 98.412 0.0 130.675 0 291.78 -999.0 -999.0 58.37609807948189 1.0 -999.0 -999.0 274.0
2016 37 15 0 56.52250000000009 23.1875 21.9385 -999.0 0 4.27265 72.39 -1.6451 98.4135 0.0 86.88 0 291.57000000000005 -999.0 -999.0 58.37856890601653 1.0 -999.0 -999.0 269.16999999999996
2016 37 16 0 22.29124999999999 5.3380600000000005 7.081300000000001 -999.0 0 4.3083 74.9445 -1.87185 98.4475 0.0 43.751000000000005 0 291.37 -999.0 -999.0 58.379726904955284 1.0 -999.0 -999.0 275.30999999999995
2016 37 17 0 0.2413499999999864 -6.38805 2.5696 -999.0 0 3.4484500000000002 75.7615 -1.9441 98.4675 0.0 15.023299999999999 0 292.105 -999.0 -999.0 58.3800689502927 1.0 -999.0 -999.0 269.995
2016 37 18 0 -9.992904999999986 -11.183 2.679225 -999.0 0 3.3552999999999997 80.1135 -1.6592500000000001 98.44999999999999 0.0 0.69525 0 293.88 -999.0 -999.0 58.38016531415706 1.0 -999.0 -999.0 251.01999999999998
2016 37 19 0 -9.743499999999989 -8.7423 -999.0 -999.0 0 3.3182 82.66749999999999 -1.80275 98.439 0.0 -0.20736500000000002 0 294.95 -999.0 -999.0 58.38042253903987 1.0 -999.0 -999.0 234.31
2016 37 20 0 -10.27347999999995 -8.80325 1.4101 -999.0 0 3.97085 84.77699999999999 -1.9266 98.40899999999999 0.0 -0.294875 0 293.985 -999.0 -999.0 58.380673741465586 1.0 -999.0 -999.0 215.9
2016 37 21 0 -12.066754999999995 -17.972 0.26567 -999.0 0 4.0817499999999995 84.875 -1.8905 98.37049999999999 0.0 -0.29589 0 292.35 -999.0 -999.0 58.380922822794396 1.0 -999.0 -999.0 216.015
2016 37 22 0 -21.141434999999987 -24.17 -999.0 -999.0 0 4.22415 85.20750000000001 -1.70385 98.30799999999999 0.0 -0.5489599999999999 0 283.6 -999.0 -999.0 58.38116927124548 1.0 -999.0 -999.0 221.53
2016 37 23 0 -20.07269499999991 -22.137999999999998 -999.0 -999.0 0 3.68135 85.9025 -1.55475 98.2515 0.0 -0.50756 0 284.82000000000005 -999.0 -999.0 58.38141615915888 1.0 -999.0 -999.0 215.685
2016 38 0 0 -22.20077000000005 -25.651000000000003 -999.0 -999.0 0 4.31285 85.44399999999999 -1.4318 98.2005 0.0 -0.543855 0 283.53999999999996 -999.0 -999.0 58.3816627650721 1.0 -999.0 -999.0 219.45
2016 38 1 0 -15.979570000000042 -22.958 0.6974100000000001 -999.0 0 3.9486499999999998 86.11399999999998 -1.3789500000000001 98.17 0.0 -0.425095 0 290.13 -999.0 -999.0 58.3818986025893 1.0 -999.0 -999.0 227.19
2016 38 2 0 -24.277805 -17.0965 -999.0 -999.0 0 3.7859499999999997 87.518 -1.2229999999999999 98.1035 0.0 -0.675205 0 282.01 -999.0 -999.0 58.382121653725726 1.0 -999.0 -999.0 214.16
2016 38 3 0 -33.99143999999996 -25.621000000000002 -999.0 -999.0 0 3.9235499999999996 87.8975 -1.2934 98.0325 0.0 -0.8877600000000001 0 271.55 -999.0 -999.0 58.38232279143247 1.0 -999.0 -999.0 204.48000000000002
2016 38 4 0 -26.356974999999974 -21.2485 -999.0 -999.0 0 4.2803 90.0305 -1.7158 97.8835 0.0 -0.6893499999999999 0 277.665 -999.0 -999.0 58.38250665441225 1.0 -999.0 -999.0 174.185
2016 38 5 0 -15.578744999999968 -22.416500000000003 -999.0 -999.0 0 4.20575 89.9365 -1.47965 97.787 0.0 -0.341775 0 288.985 -999.0 -999.0 58.38268609101556 1.0 -999.0 -999.0 170.96
2016 38 6 0 -20.781254999999998 -23.859499999999997 -999.0 -999.0 0 4.60895 90.9165 -1.3645 97.6885 0.0 -0.48226500000000005 0 284.46 -999.0 -999.0 58.382853095722 1.0 -999.0 -999.0 167.71499999999997
2016 38 7 0 -13.443919999999947 -29.5225 -999.0 -999.0 0 4.09615 90.45350000000002 -1.065395 97.6 0.0 -0.25762 0 293.16 -999.0 -999.0 58.38296698666003 1.0 -999.0 -999.0 163.255
2016 38 8 0 -6.139109999999977 -25.126 -999.0 -999.0 0 4.166 89.053 -0.8875949999999999 97.56 0.0 4.4018 0 298.13 -999.0 -999.0 58.38383161426503 1.0 -999.0 -999.0 164.05
2016 38 9 0 34.08594999999998 -27.342 2.2532 -999.0 0 5.18235 90.87700000000001 -0.086462 97.4915 0.0 56.6605 0 299.19 -999.0 -999.0 58.38673085304928 1.0 -999.0 -999.0 169.865
2016 38 10 0 90.7805 -14.595500000000001 -999.0 -999.0 0 4.8299 88.878 0.706 97.4045 0.0 130.935 0 298.985 -999.0 -999.0 58.39216799405789 1.0 -999.0 -999.0 169.66500000000002
2016 38 11 0 119.7695 8.27595 3.3054 -999.0 0 5.0626 84.37299999999999 1.69055 97.33699999999999 0.0 166.405 0 302.91499999999996 -999.0 -999.0 58.39765721881184 1.0 -999.0 -999.0 168.82999999999998
2016 38 12 0 75.67349999999996 -24.015500000000003 12.006029999999999 -999.0 0 4.894 87.9025 2.0452500000000002 97.28200000000001 0.0 97.7375 0 315.12 -999.0 -999.0 58.402807725678876 1.0 -999.0 -999.0 170.07
2016 38 13 0 179.3295000000001 8.6393 2.06215 -999.0 0 4.72665 98.446 1.52955 97.1725 0.0 223.91000000000003 0 311.58500000000004 -999.0 -999.0 58.408957859535455 1.0 -999.0 -999.0 169.935
2016 38 14 0 144.63199999999998 3.1324535 7.1579 -999.0 0 4.71685 91.65350000000001 2.19235 97.082 0.0 181.81 0 313.695 -999.0 -999.0 58.41229608779313 1.0 -999.0 -999.0 170.91
2016 38 15 0 87.39550000000003 -8.7615 5.54655 -999.0 0 3.46975 83.999 2.79415 97.04750000000001 0.1 113.645 0 314.81 -999.0 -999.0 58.410803465961386 1.0 -999.0 -999.0 168.63
2016 38 16 0 57.21790000000003 -5.1762 4.1818 -999.0 0 2.02945 82.12899999999999 3.5929 97.03800000000001 0.0 78.663 0 315.34000000000003 -999.0 -999.0 58.40900183315937 1.0 -999.0 -999.0 149.345
2016 38 17 0 14.44260999999996 -0.02279999999999993 2.7084 -999.0 0 1.03903 81.1575 3.93525 97.0575 0.0 27.1605 0 315.90999999999997 -999.0 -999.0 58.40742917756282 1.0 -999.0 -999.0 119.61000000000001
2016 38 18 0 -4.518050000000023 -10.63065 -999.0 -999.0 0 0.611765 80.834 3.5944000000000003 97.1 0.0 1.7829350000000002 0 316.275 -999.0 -999.0 58.405994002915 1.0 -999.0 -999.0 152.271
2016 38 19 0 -8.191394999999984 -23.0075 4.2649 -999.0 0 3.0016499999999997 74.979 4.1692 97.12 0.0 -0.101845 0 315.38 -999.0 -999.0 58.40494686570964 1.0 -999.0 -999.0 244.36
2016 38 20 0 -10.523679999999992 -24.176499999999997 2.6216999999999997 -999.0 0 3.6566 74.1495 3.59415 97.104 0.0 -0.36187 0 313.37 -999.0 -999.0 58.40486157511498 1.0 -999.0 -999.0 223.995
2016 38 21 0 -12.985680000000025 -29.607 1.89913 -999.0 0 4.07675 75.697 3.44055 97.08850000000001 0.0 -0.460285 0 311.645 -999.0 -999.0 58.40486157511498 1.0 -999.0 -999.0 222.62
2016 38 22 0 -17.60068 -18.369 -999.0 -999.0 0 3.2279999999999998 78.15300000000002 3.08025 97.0565 0.0 -0.628075 0 306.445 -999.0 -999.0 58.40486157511498 1.0 -999.0 -999.0 221.67000000000002
2016 38 23 0 -16.070504999999965 -15.8595 -999.0 -999.0 0 3.67265 83.61449999999999 2.7946 97.02600000000001 0.0 -0.88777 0 307.225 -999.0 -999.0 58.40486157511498 1.0 -999.0 -999.0 220.20499999999998
2016 39 0 0 -16.25259500000001 -20.98 -999.0 -999.0 0 3.426 85.2985 2.46435 96.993 0.0 -0.5719700000000001 0 305.86 -999.0 -999.0 58.40486157511498 1.0 -999.0 -999.0 216.435
2016 39 1 0 -17.529149999999976 -15.6695 -999.0 -999.0 0 3.00285 85.999 2.3227 96.959 0.0 -0.59085 0 303.5 -999.0 -999.0 58.40486157511498 1.0 -999.0 -999.0 202.785
2016 39 2 0 -14.713810000000052 -3.34815 -999.0 -999.0 0 2.48395 86.40249999999999 2.2020999999999997 96.9375 0.0 -0.39007499999999995 0 305.09 -999.0 -999.0 58.40486157511498 1.0 -999.0 -999.0 187.885
2016 39 3 0 -16.48143500000002 -2.57475 -999.0 -999.0 0 2.8912500000000003 86.48949999999999 1.99045 96.9195 0.0 -0.5953299999999999 0 302.52 -999.0 -999.0 58.40486157511498 1.0 -999.0 -999.0 175.41000000000003
2016 39 4 0 -37.69728999999995 -6.06555 -999.0 -999.0 0 3.5332999999999997 89.08800000000001 1.4767 96.90100000000001 0.0 -1.12005 0 280.58500000000004 -999.0 -999.0 58.40486157511498 1.0 -999.0 -999.0 172.09
2016 39 5 0 -61.64778500000001 -1.7116595000000001 -999.0 -999.0 0 3.0561499999999997 91.6935 0.985395 96.878 0.0 -1.9060000000000001 0 255.08499999999998 -999.0 -999.0 58.40486157511498 1.0 -999.0 -999.0 167.305
2016 39 6 0 -81.66915 -0.604215 0.19097 -999.0 0 3.2003500000000003 93.1725 0.697765 96.894 0.0 -2.3232999999999997 0 232.585 -999.0 -999.0 58.40487541585069 1.0 -999.0 -999.0 176.595
2016 39 7 0 -77.07109999999997 -3.0108 0.39638 -999.0 0 3.1792 96.57300000000001 -0.16697499999999996 96.9105 0.0 -2.2756 0 233.655 -999.0 -999.0 58.40496538976746 1.0 -999.0 -999.0 168.75
2016 39 8 0 -46.91143000000001 -3.22616 -999.0 -999.0 0 2.373 99.4755 -0.636085 96.946 0.0 7.43472 0 253.69 -999.0 -999.0 58.40625751689345 1.0 -999.0 -999.0 158.2
2016 39 9 0 29.688500000000005 -999.0 1.23958 -999.0 0 1.4516 97.077 -0.72926 96.969 0.0 105.4745 0 252.22 -999.0 -999.0 58.41279023029108 1.0 -999.0 -999.0 157.535
2016 39 10 0 136.253 23.58112 5.33795 -999.0 0 0.554245 94.6785 0.7537499999999999 96.9675 0.0 254.125 0 235.885 -999.0 -999.0 58.428710134328675 1.0 -999.0 -999.0 215.53
