iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 171 11 0 780.5 178.5 209.0 -999.0 0 0.74 42.9 26.200000000000003 97.6505 0.0 950.0 0 396.5 -999.0 -999.0 102.73564375290005 4.522987314247418 -999.0 -999.0 129.5
2006 171 12 0 811.0 192.0 259.0 -999.0 0 0.9750000000000001 41.7 27.549999999999997 97.601 0.0 993.5 0 397.0 -999.0 -999.0 103.12830964801948 4.522987314247418 -999.0 -999.0 306.0
2006 171 13 0 686.0 168.0 194.0 -999.0 0 1.21 38.9 28.35 97.601 0.0 841.0 0 407.5 -999.0 -999.0 103.47454553016378 4.522987314247418 -999.0 -999.0 239.5
2006 171 14 0 604.0 35.0 228.0 -999.0 0 1.635 36.099999999999994 28.85 97.5 0.0 745.0 0 413.0 -999.0 -999.0 103.7917482195832 4.522987314247418 -999.0 -999.0 211.5
2006 171 15 0 538.5 44.0 237.5 -999.0 0 1.78 32.65 29.549999999999997 97.5 0.0 674.5 0 408.5 -999.0 -999.0 104.09053438670804 4.522987314247418 -999.0 -999.0 262.0
2006 171 16 0 514.5 29.0 306.0 -999.0 0 2.355 30.4 30.15 97.45 0.0 655.0 0 408.5 -999.0 -999.0 104.30169835435834 4.522987314247418 -999.0 -999.0 331.0
2006 171 17 0 93.0 -31.0 56.0 -999.0 0 2.15 36.599999999999994 29.3 97.5 0.0 151.5 0 399.5 -999.0 -999.0 104.40237524283049 4.522987314247418 -999.0 -999.0 319.5
2006 171 18 0 56.5 -4.0 9.5 -999.0 0 1.9699999999999998 44.0 28.65 97.4 0.0 93.0 0 409.0 -999.0 -999.0 104.47084842469427 4.522987314247418 -999.0 -999.0 273.5
2006 171 19 0 32.5 -20.0 33.5 -999.0 0 2.58 50.2 27.299999999999997 97.45 0.0 74.5 0 399.0 -999.0 -999.0 104.50599591146805 4.522987314247418 -999.0 -999.0 324.0
2006 171 20 0 -36.0 -4.5 5.5 -999.0 0 2.1399999999999997 53.5 27.25 97.5 0.0 3.0 0 383.5 -999.0 -999.0 104.51068967422255 4.522987314247418 -999.0 -999.0 176.0
2006 171 21 0 -38.5 -7.0 12.0 -999.0 0 1.54 57.15 26.65 97.5505 0.0 -2.5 0 380.5 -999.0 -999.0 104.51471340115421 4.522987314247418 -999.0 -999.0 326.5
2006 171 22 0 -39.5 -3.0 1.0 -999.0 0 2.2 63.900000000000006 25.5 97.601 0.0 -2.5 0 374.0 -999.0 -999.0 104.51779958560282 4.522987314247418 -999.0 -999.0 278.0
2006 171 23 0 -39.5 -7.5 1.0 -999.0 0 2.74 72.9 23.75 97.601 0.0 -2.5 0 367.0 -999.0 -999.0 104.52015143520293 4.522987314247418 -999.0 -999.0 290.5
2006 172 0 0 -42.0 -1.5 0.0 -999.0 0 2.4450000000000003 77.9 23.049999999999997 97.601 0.0 -2.0 0 358.0 -999.0 -999.0 104.52212939930935 4.522987314247418 -999.0 -999.0 298.0
2006 172 1 0 -38.0 -4.5 3.0 -999.0 0 1.415 82.2 22.1 97.601 0.0 -2.5 0 355.0 -999.0 -999.0 104.5239279509284 4.522987314247418 -999.0 -999.0 218.0
2006 172 2 0 -31.0 -8.5 38.0 -999.0 0 1.32 86.75 21.7 97.5 0.0 -2.0 0 357.5 -999.0 -999.0 104.52583195022011 4.522987314247418 -999.0 -999.0 166.5
2006 172 3 0 -27.0 -3.0 3.0 -999.0 0 0.73 87.3 21.799999999999997 97.5 0.0 -1.5 0 366.0 -999.0 -999.0 104.52783013558523 4.522987314247418 -999.0 -999.0 186.0
2006 172 4 0 -10.0 -0.5 0.5 -999.0 0 0.93 90.55000000000001 20.95 97.5 0.0 -1.0 0 377.5 -999.0 -999.0 104.52957951202727 4.522987314247418 -999.0 -999.0 100.0
2006 172 5 0 -12.0 -10.0 1.5 -999.0 0 1.34 89.85 20.85 97.601 0.0 0.5 0 374.0 -999.0 -999.0 104.54267409103359 4.522987314247418 -999.0 -999.0 34.0
2006 172 6 0 22.5 -5.0 0.5 -999.0 0 1.15 85.75 21.049999999999997 97.7 0.0 25.5 0 386.0 -999.0 -999.0 104.59510940855854 4.522987314247418 -999.0 -999.0 87.5
2006 172 7 0 110.5 17.5 11.0 -999.0 0 0.385 87.1 20.15 97.7 0.0 142.5 0 382.0 -999.0 -999.0 104.70946649419268 4.522987314247418 -999.0 -999.0 170.0
2006 172 8 0 257.0 36.5 79.5 -999.0 0 1.31 75.0 21.9 97.7505 0.0 340.0 0 372.5 -999.0 -999.0 104.90131463819341 4.522987314247418 -999.0 -999.0 207.5
2006 172 9 0 479.0 71.5 79.0 -999.0 0 0.655 59.05 24.15 97.801 0.0 597.5 0 383.0 -999.0 -999.0 105.17049851023057 4.522987314247418 -999.0 -999.0 259.0
2006 172 10 0 616.5 106.0 130.0 -999.0 0 0.575 46.5 26.299999999999997 97.801 0.0 751.0 0 398.5 -999.0 -999.0 105.48267950325406 4.522987314247418 -999.0 -999.0 193.0
2006 172 11 0 699.0 118.0 217.5 -999.0 0 1.09 36.85 28.4 97.801 0.0 844.0 0 413.5 -999.0 -999.0 105.80355049611192 4.522987314247418 -999.0 -999.0 243.0
2006 172 12 0 710.5 169.5 285.0 -999.0 0 1.245 40.95 29.35 97.801 0.0 855.5 0 424.0 -999.0 -999.0 106.03959239326535 4.522987314247418 -999.0 -999.0 289.5
2006 172 13 0 261.5 47.5 136.0 -999.0 0 1.535 46.9 29.200000000000003 97.801 0.0 320.5 0 425.0 -999.0 -999.0 106.16416856496552 4.522987314247418 -999.0 -999.0 262.5
2006 172 14 0 173.5 -2.5 106.0 -999.0 0 2.435 53.849999999999994 26.950000000000003 97.7 0.0 215.5 0 416.5 -999.0 -999.0 106.23480675689088 4.522987314247418 -999.0 -999.0 326.0
2006 172 15 0 49.0 -16.5 8.0 -999.0 0 2.445 61.699999999999996 26.5 97.7 0.0 49.5 0 423.5 -999.0 -999.0 106.27621769789289 4.522987314247418 -999.0 -999.0 343.5
2006 172 16 0 74.0 0.0 -999.0 -999.0 0 1.88 66.0505 25.049999999999997 97.7 0.0 75.0 0 419.0 -999.0 -999.0 106.32034648439169 4.522987314247418 -999.0 -999.0 276.0
2006 172 17 0 67.5 -8.0 8.5 -999.0 0 2.21 72.80000000000001 24.0 97.7 0.0 71.5 0 411.0 -999.0 -999.0 106.35898114007345 4.522987314247418 -999.0 -999.0 311.0
2006 172 18 0 47.5 -2.5 14.0 -999.0 0 1.045 73.2 24.1 97.7 0.0 47.5 0 412.0 -999.0 -999.0 106.38904106465299 4.522987314247418 -999.0 -999.0 173.0
2006 172 19 0 26.0 -12.5 8.0 -999.0 0 2.37 77.7 24.4 97.7 0.0 40.0 0 398.5 -999.0 -999.0 106.40528243399284 4.522987314247418 -999.0 -999.0 70.5
2006 172 20 0 -18.0 -13.5 29.0 -999.0 0 2.12 78.15 24.0 97.7 0.0 4.0 0 381.0 -999.0 -999.0 106.40791823411365 4.522987314247418 -999.0 -999.0 200.5
2006 172 21 0 -25.5 2.5 -999.0 -999.0 0 1.8399999999999999 80.0 23.6 97.6505 0.0 -1.5 0 373.5 -999.0 -999.0 106.40982090640819 4.522987314247418 -999.0 -999.0 31.5
2006 172 22 0 -22.5 1.5 5.0 -999.0 0 2.065 85.85 23.6 97.7 0.0 -1.0 0 374.5 -999.0 -999.0 106.41147457547748 4.522987314247418 -999.0 -999.0 179.0
2006 172 23 0 -24.0 -10.5 -999.0 -999.0 0 2.435 86.9 22.85 97.7 0.0 -2.0 0 372.5 -999.0 -999.0 106.41291533581618 4.522987314247418 -999.0 -999.0 57.0
2006 173 0 0 -20.0 -5.5 8.0 -999.0 0 2.025 90.0 22.1 97.7 0.0 -1.5 0 373.0 -999.0 -999.0 106.41440532610746 4.522987314247418 -999.0 -999.0 39.5
2006 173 1 0 -20.5 -1.5 5.0 -999.0 0 1.055 90.3 21.9 97.7 0.0 -1.5 0 372.0 -999.0 -999.0 106.41578317111497 4.522987314247418 -999.0 -999.0 30.0
2006 173 2 0 -18.0 -9.0 1.0 -999.0 0 2.19 92.45 21.049999999999997 97.7 0.0 -1.5 0 369.5 -999.0 -999.0 106.41689254368926 4.522987314247418 -999.0 -999.0 80.0
2006 173 3 0 -19.0 -8.0 1.0 -999.0 0 2.74 90.95 21.15 97.7 0.0 -1.0 0 369.5 -999.0 -999.0 106.41808641553052 4.522987314247418 -999.0 -999.0 80.5
2006 173 4 0 -23.5 -9.5 0.0 -999.0 0 2.285 89.4 21.6 97.7 0.0 -1.0 0 368.0 -999.0 -999.0 106.41958059684403 4.522987314247418 -999.0 -999.0 57.5
2006 173 5 0 -7.5 -6.0 1.0 -999.0 0 1.8499999999999999 90.15 21.7 97.7505 0.0 1.0 0 382.5 -999.0 -999.0 106.4361022925073 4.522987314247418 -999.0 -999.0 55.0
2006 173 6 0 33.5 -3.5 2.0 -999.0 0 1.67 88.19999999999999 21.799999999999997 97.801 0.0 48.0 0 387.5 -999.0 -999.0 106.49018060585009 4.522987314247418 -999.0 -999.0 69.0
2006 173 7 0 131.0 10.5 22.5 -999.0 0 2.1100000000000003 84.55000000000001 21.5 97.9 0.0 179.0 0 379.5 -999.0 -999.0 106.59253347660207 4.522987314247418 -999.0 -999.0 67.5
2006 173 8 0 246.5 69.5 75.5 -999.0 0 1.1400000000000001 74.8 23.05 97.9 0.0 317.5 0 385.0 -999.0 -999.0 106.7595815752316 4.522987314247418 -999.0 -999.0 77.5
2006 173 9 0 466.0 108.5 107.0 -999.0 0 1.03 62.349999999999994 25.049999999999997 97.9 0.0 580.0 0 392.0 -999.0 -999.0 106.98799784451565 4.522987314247418 -999.0 -999.0 82.0
2006 173 10 0 606.0 114.0 148.5 -999.0 0 0.9750000000000001 52.95 26.950000000000003 97.9 0.0 737.0 0 405.0 -999.0 -999.0 107.26050796170671 4.522987314247418 -999.0 -999.0 132.5
2006 173 11 0 710.0 221.0 280.5 -999.0 0 1.005 46.55 28.8 97.9 0.0 857.0 0 416.0 -999.0 -999.0 107.55703765832443 4.522987314247418 -999.0 -999.0 109.0
2006 173 12 0 765.5 126.5 226.0 -999.0 0 1.25 44.7 30.0 97.9 0.0 924.5 0 423.0 -999.0 -999.0 107.85837118666011 4.522987314247418 -999.0 -999.0 143.0
2006 173 13 0 768.5 158.5 314.0 -999.0 0 1.275 38.9 31.3 97.85050000000001 0.0 932.5 0 430.0 -999.0 -999.0 108.1469567989321 4.522987314247418 -999.0 -999.0 151.5
2006 173 14 0 735.5 162.0 290.0 -999.0 0 1.6400000000000001 32.5 32.1505 97.7505 0.0 894.5 0 433.5 -999.0 -999.0 108.41293237695258 4.522987314247418 -999.0 -999.0 99.5
2006 173 15 0 631.5 58.5 198.0 -999.0 0 1.23 31.450000000000003 32.45 97.6505 0.0 777.0 0 431.5 -999.0 -999.0 108.65149242582163 4.522987314247418 -999.0 -999.0 68.0
2006 173 16 0 478.5 58.5 228.0 -999.0 0 1.01 29.5 32.7505 97.5505 0.0 602.5 0 427.5 -999.0 -999.0 108.84381852264335 4.522987314247418 -999.0 -999.0 143.0
2006 173 17 0 289.0 30.0 91.5 -999.0 0 0.52 26.75 32.8 97.5 0.0 385.5 0 421.0 -999.0 -999.0 108.95102983515342 4.522987314247418 -999.0 -999.0 186.5
2006 173 18 0 33.0 -2.5 16.0 -999.0 0 0.6950000000000001 34.2 32.45 97.5 0.0 69.5 0 424.5 -999.0 -999.0 108.98516533405085 4.522987314247418 -999.0 -999.0 152.0
2006 173 19 0 7.0 -9.5 45.0 -999.0 0 1.725 43.95 31.25 97.5 0.0 43.0 0 419.0 -999.0 -999.0 108.99712342451924 4.522987314247418 -999.0 -999.0 311.0
2006 173 20 0 -29.5 -5.5 -999.0 -999.0 0 2.375 51.85 30.5 97.5 0.0 2.5 0 410.5 -999.0 -999.0 109.00026349697356 4.522987314247418 -999.0 -999.0 176.0
2006 173 21 0 -28.0 -3.0 3.5 -999.0 0 2.215 54.150000000000006 30.25 97.601 0.0 -2.0 0 412.0 -999.0 -999.0 109.00553358094065 4.522987314247418 -999.0 -999.0 177.0
2006 173 22 0 -0.5 2.0 10.0 -999.0 0 1.53 57.75 28.45 97.601 0.0 -2.0 0 429.5 -999.0 -999.0 109.00977167735273 4.522987314247418 -999.0 -999.0 272.0
2006 173 23 0 -14.0 -11.5 12.0 -999.0 0 2.58 65.95 26.7 97.601 0.0 -2.0 0 403.0 -999.0 -999.0 109.01324932583138 4.522987314247418 -999.0 -999.0 212.5
2006 174 0 0 -14.0 -38.5 21.0 -999.0 0 3.975 66.25 26.299999999999997 97.601 0.0 -1.5 0 400.5 -999.0 -999.0 109.01634851141368 4.522987314247418 -999.0 -999.0 237.5
2006 174 1 0 -14.5 -26.5 0.0 -999.0 0 3.14 71.15 25.55 97.601 0.0 -2.0 0 397.5 -999.0 -999.0 109.01901315258765 4.522987314247418 -999.0 -999.0 239.5
2006 174 2 0 -11.5 -3.5 1.0 -999.0 0 1.815 76.0 24.75 97.601 0.0 -2.0 0 394.5 -999.0 -999.0 109.02141271245036 4.522987314247418 -999.0 -999.0 231.5
2006 174 3 0 -5.5 -1.5 -999.0 -999.0 0 2.1399999999999997 77.30000000000001 24.700000000000003 97.601 0.0 -1.0 0 400.0 -999.0 -999.0 109.02361750576036 4.522987314247418 -999.0 -999.0 260.5
2006 174 4 0 -17.5 -15.5 -999.0 -999.0 0 2.2 79.85 24.05 97.601 0.0 -2.0 0 387.5 -999.0 -999.0 109.0255177783712 4.522987314247418 -999.0 -999.0 162.5
2006 174 5 0 -18.0 -28.5 13.5 -999.0 0 3.585 82.1 23.0 97.601 0.0 -1.0 0 383.5 -999.0 -999.0 109.03148439825407 4.522987314247418 -999.0 -999.0 69.5
2006 174 6 0 7.5 -27.5 22.0 -999.0 0 3.625 83.05 21.85 97.6505 0.0 34.0 0 375.0 -999.0 -999.0 109.0550789062754 4.522987314247418 -999.0 -999.0 67.5
2006 174 7 0 96.5 10.5 33.0 -999.0 0 2.6550000000000002 80.94999999999999 21.85 97.7 0.0 138.0 0 379.5 -999.0 -999.0 109.10162953308537 4.522987314247418 -999.0 -999.0 77.5
2006 174 8 0 191.0 24.0 54.5 -999.0 0 2.51 77.05 22.45 97.7 0.0 242.5 0 387.5 -999.0 -999.0 109.18426846756977 4.522987314247418 -999.0 -999.0 67.0
2006 174 9 0 419.0 115.5 135.0 -999.0 0 1.54 65.44999999999999 23.85 97.7 0.0 519.5 0 390.0 -999.0 -999.0 109.31902529353788 4.522987314247418 -999.0 -999.0 73.0
2006 174 10 0 596.5 188.0 165.5 -999.0 0 0.97 53.85 25.700000000000003 97.7 0.0 728.5 0 399.0 -999.0 -999.0 109.49107605860202 4.522987314247418 -999.0 -999.0 105.0
2006 174 11 0 713.0 131.0 210.5 -999.0 0 1.05 45.0 27.3 97.7 0.0 861.5 0 408.0 -999.0 -999.0 109.67436485252675 4.522987314247418 -999.0 -999.0 221.5
2006 174 12 0 744.0 165.0 203.5 -999.0 0 1.03 46.0 28.7 97.6505 0.0 894.0 0 418.5 -999.0 -999.0 109.84812631092272 4.522987314247418 -999.0 -999.0 293.0
2006 174 13 0 734.5 185.5 250.5 -999.0 0 1.24 43.65 29.8 97.5 0.0 886.5 0 424.5 -999.0 -999.0 109.96213857573035 4.522987314247418 -999.0 -999.0 109.5
2006 174 14 0 309.0 35.0 139.0 -999.0 0 1.5699999999999998 40.849999999999994 30.05 97.4 0.0 365.5 0 439.5 -999.0 -999.0 109.98569652705618 4.522987314247418 -999.0 -999.0 209.5
2006 174 15 0 36.5 -999.0 -999.0 -999.0 0 3.46 74.15 23.6 97.4 1.3 61.5 0 419.0 -999.0 -999.0 109.924295959429 4.522987314247418 -999.0 -999.0 268.0
2006 174 16 0 101.5 -999.0 -999.0 -999.0 0 3.0949999999999998 84.3 22.25 97.4 0.2 145.5 0 412.5 -999.0 -999.0 109.76550851246522 4.522987314247418 -999.0 -999.0 316.0
2006 174 17 0 55.0 -999.0 -999.0 -999.0 0 5.005 88.95 21.15 97.5 1.9 68.5 0 413.0 -999.0 -999.0 109.13282391853538 4.522987314247418 -999.0 -999.0 212.5
2006 174 18 0 30.5 -999.0 -999.0 -999.0 0 2.41 93.5 20.25 97.5 0.1 40.0 0 413.5 -999.0 -999.0 108.70828150335167 4.522987314247418 -999.0 -999.0 148.5
2006 174 19 0 9.5 -999.0 -999.0 -999.0 0 2.01 94.69999999999999 20.2 97.45 0.1 13.0 0 416.0 -999.0 -999.0 108.46609021636323 4.522987314247418 -999.0 -999.0 29.5
2006 174 20 0 -1.0 -999.0 -999.0 -999.0 0 1.1949999999999998 95.1 20.1 97.4 0.0 1.5 0 415.0 -999.0 -999.0 108.30594874920689 4.522987314247418 -999.0 -999.0 143.0
2006 174 21 0 -1.5 -999.0 -999.0 -999.0 0 2.215 95.55 20.05 97.45 0.0 -0.5 0 415.5 -999.0 -999.0 108.19070172812894 4.522987314247418 -999.0 -999.0 203.0
2006 174 22 0 -2.5 -999.0 -999.0 -999.0 0 2.375 96.30000000000001 19.75 97.5 0.0 -1.0 0 413.5 -999.0 -999.0 108.1015534446829 4.522987314247418 -999.0 -999.0 197.5
2006 174 23 0 -3.5 -999.0 -999.0 -999.0 0 2.175 96.55 19.45 97.5 0.0 -1.0 0 411.5 -999.0 -999.0 108.02939861177843 4.522987314247418 -999.0 -999.0 184.0
2006 175 0 0 -3.0 -999.0 -999.0 -999.0 0 1.01 96.5 19.25 97.5 0.0 -1.0 0 410.5 -999.0 -999.0 107.9690974037581 4.522987314247418 -999.0 -999.0 112.5
2006 175 1 0 -3.0 -999.0 -999.0 -999.0 0 1.02 96.30000000000001 19.2 97.5 0.0 -1.0 0 410.0 -999.0 -999.0 107.91757776994847 4.522987314247418 -999.0 -999.0 109.5
2006 175 2 0 -3.5 -999.0 -999.0 -999.0 0 0.83 95.9 18.8 97.5 0.0 -1.0 0 407.5 -999.0 -999.0 107.87285715544336 4.522987314247418 -999.0 -999.0 135.5
2006 175 3 0 -3.5 -999.0 -999.0 -999.0 0 1.42 96.05 18.5 97.4 0.0 -1.0 0 406.0 -999.0 -999.0 107.83129112109397 4.522987314247418 -999.0 -999.0 171.5
2006 175 4 0 -3.0 -999.0 -999.0 -999.0 0 0.9450000000000001 95.9 17.950000000000003 97.45 0.2 -1.0 0 403.0 -999.0 -999.0 107.78253270106286 4.522987314247418 -999.0 -999.0 145.0
2006 175 5 0 -1.5 -999.0 -999.0 -999.0 0 1.315 96.25 17.65 97.45 0.0 0.5 0 402.5 -999.0 -999.0 107.73647212304131 4.522987314247418 -999.0 -999.0 191.5
2006 175 6 0 34.0 -999.0 -999.0 -999.0 0 0.895 96.65 17.6 97.5 0.0 42.5 0 404.5 -999.0 -999.0 107.69786514177976 4.522987314247418 -999.0 -999.0 231.0
2006 175 7 0 96.0 -999.0 -999.0 -999.0 0 0.5800000000000001 96.55 18.15 97.5 0.0 116.0 0 410.5 -999.0 -999.0 107.66730711365902 4.522987314247418 -999.0 -999.0 95.0
2006 175 8 0 152.5 -999.0 -999.0 -999.0 0 0.815 95.05 18.85 97.601 0.0 180.5 0 417.5 -999.0 -999.0 107.64502032121102 4.522987314247418 -999.0 -999.0 68.5
2006 175 9 0 275.5 -999.0 -999.0 -999.0 0 0.845 92.8 19.9 97.601 0.0 330.0 0 414.0 -999.0 -999.0 107.63160662033941 4.522987314247418 -999.0 -999.0 125.5
2006 175 10 0 515.5 -999.0 -999.0 -999.0 0 1.065 79.15 21.25 97.6505 0.0 590.5 0 409.0 -999.0 -999.0 107.62623263906484 4.522987314247418 -999.0 -999.0 167.5
2006 175 11 0 485.0 -999.0 -999.0 -999.0 0 1.85 61.849999999999994 22.450000000000003 97.6505 0.0 545.5 0 419.0 -999.0 -999.0 107.67742762553281 4.522987314247418 -999.0 -999.0 129.5
2006 175 12 0 354.5 -999.0 -999.0 -999.0 0 1.255 61.05 23.65 97.601 0.0 393.5 0 427.0 -999.0 -999.0 107.8626778023518 4.522987314247418 -999.0 -999.0 142.5
2006 175 13 0 779.5 -999.0 -999.0 -999.0 0 1.62 54.8 25.700000000000003 97.5 0.0 930.5 0 405.0 -999.0 -999.0 108.09260606869988 4.522987314247418 -999.0 -999.0 203.0
2006 175 14 0 655.0 -999.0 -999.0 -999.0 0 1.175 46.35 27.2 97.4 0.0 786.5 0 409.0 -999.0 -999.0 108.2648019268308 4.522987314247418 -999.0 -999.0 143.0
2006 175 15 0 390.5 -999.0 -999.0 -999.0 0 2.0549999999999997 50.75 27.5 97.4 0.0 465.5 0 420.0 -999.0 -999.0 108.36239394519934 4.522987314247418 -999.0 -999.0 185.0
2006 175 16 0 200.5 -999.0 -999.0 -999.0 0 2.665 63.0 26.35 97.301 0.0 234.0 0 419.5 -999.0 -999.0 108.42955150212241 4.522987314247418 -999.0 -999.0 204.0
2006 175 17 0 161.5 -999.0 -999.0 -999.0 0 2.325 68.0 25.35 97.301 0.0 195.5 0 407.0 -999.0 -999.0 108.48736510928696 4.522987314247418 -999.0 -999.0 222.0
2006 175 18 0 94.5 -999.0 -999.0 -999.0 0 1.2799999999999998 68.4 24.85 97.2505 0.0 125.5 0 395.5 -999.0 -999.0 108.52728823389445 4.522987314247418 -999.0 -999.0 238.0
2006 175 19 0 28.5 -999.0 -999.0 -999.0 0 1.28 73.15 24.5 97.301 0.0 51.0 0 389.5 -999.0 -999.0 108.54314919020585 4.522987314247418 -999.0 -999.0 242.0
2006 175 20 0 -1.0 -999.0 -999.0 -999.0 0 1.975 81.25 23.3 97.301 0.0 5.0 0 391.5 -999.0 -999.0 108.54545539524851 4.522987314247418 -999.0 -999.0 338.0
2006 175 21 0 -4.0 -999.0 -999.0 -999.0 0 2.9 82.25 22.549999999999997 97.301 0.0 -1.0 0 392.0 -999.0 -999.0 108.54717754872979 4.522987314247418 -999.0 -999.0 354.5
2006 175 22 0 -2.0 -999.0 -999.0 -999.0 0 3.04 84.25 21.95 97.301 0.0 -1.0 0 392.5 -999.0 -999.0 108.54884855837862 4.522987314247418 -999.0 -999.0 327.5
2006 175 23 0 3.5 -999.0 -999.0 -999.0 0 1.98 85.3 21.799999999999997 97.4 0.0 -1.0 0 398.5 -999.0 -999.0 108.55054232822147 4.522987314247418 -999.0 -999.0 315.5
2006 176 0 0 8.0 -999.0 -999.0 -999.0 0 1.4049999999999998 85.9 21.6 97.35050000000001 0.0 -1.0 0 403.0 -999.0 -999.0 108.55210491551411 4.522987314247418 -999.0 -999.0 156.5
2006 176 1 0 6.0 -999.0 -999.0 -999.0 0 2.1550000000000002 87.7 21.25 97.301 0.0 -1.0 0 401.5 -999.0 -999.0 108.55362457712336 4.522987314247418 -999.0 -999.0 334.5
2006 176 2 0 7.5 -999.0 -999.0 -999.0 0 1.0550000000000002 88.25 21.05 97.301 0.0 -1.0 0 402.5 -999.0 -999.0 108.5552887457478 4.522987314247418 -999.0 -999.0 336.5
2006 176 3 0 0.5 -999.0 -999.0 -999.0 0 1.245 89.9 20.85 97.301 0.0 -1.0 0 395.0 -999.0 -999.0 108.55716224997713 4.522987314247418 -999.0 -999.0 15.0
2006 176 4 0 0.5 -999.0 -999.0 -999.0 0 0.475 91.44999999999999 20.75 97.301 0.0 -1.0 0 396.0 -999.0 -999.0 108.55910260357045 4.522987314247418 -999.0 -999.0 177.5
2006 176 5 0 2.0 -999.0 -999.0 -999.0 0 0.64 90.8 20.7 97.2 0.0 0.5 0 395.0 -999.0 -999.0 108.56947805874411 4.522987314247418 -999.0 -999.0 267.5
2006 176 6 0 18.0 -999.0 -999.0 -999.0 0 0.72 90.9 20.6 97.301 0.0 28.0 0 388.5 -999.0 -999.0 108.61078637964762 4.522987314247418 -999.0 -999.0 50.5
2006 176 7 0 89.0 -999.0 -999.0 -999.0 0 0.61 90.85 21.15 97.301 0.0 128.5 0 378.5 -999.0 -999.0 108.70664730891808 4.522987314247418 -999.0 -999.0 97.0
2006 176 8 0 284.0 -999.0 -999.0 -999.0 0 0.785 77.6 22.95 97.301 0.0 355.0 0 387.5 -999.0 -999.0 108.81725580972822 4.522987314247418 -999.0 -999.0 131.0
2006 176 9 0 424.5 -999.0 -999.0 -999.0 0 2.595 63.1 24.35 97.301 0.0 507.0 0 405.0 -999.0 -999.0 108.90123575004861 4.522987314247418 -999.0 -999.0 122.5
2006 176 10 0 310.0 -999.0 -999.0 -999.0 0 3.005 63.05050000000001 24.55 97.301 0.0 358.0 0 418.0 -999.0 -999.0 108.93836162415359 4.522987314247418 -999.0 -999.0 112.0
2006 176 11 0 232.5 -999.0 -999.0 -999.0 0 3.245 77.35 22.05 97.301 0.2 280.5 0 408.0 -999.0 -999.0 108.93646830203711 4.522987314247418 -999.0 -999.0 115.5
2006 176 12 0 435.5 -999.0 -999.0 -999.0 0 2.6550000000000002 75.0 22.2 97.301 0.0 520.5 0 404.0 -999.0 -999.0 108.97194785664742 4.522987314247418 -999.0 -999.0 145.5
2006 176 13 0 321.5 -999.0 -999.0 -999.0 0 2.625 72.6 23.1 97.2505 0.0 378.0 0 409.0 -999.0 -999.0 109.07460476537648 4.522987314247418 -999.0 -999.0 138.5
2006 176 14 0 565.5 -999.0 -999.0 -999.0 0 2.11 59.25 24.8 97.2 0.0 669.5 0 410.5 -999.0 -999.0 109.13087667072033 4.522987314247418 -999.0 -999.0 162.5
2006 176 15 0 233.5 -999.0 -999.0 -999.0 0 2.01 60.5 24.9 97.2 0.9 279.5 0 420.5 -999.0 -999.0 109.10577752766822 4.522987314247418 -999.0 -999.0 193.0
2006 176 16 0 121.5 -999.0 -999.0 -999.0 0 1.355 75.5 23.1 97.1505 0.0 160.5 0 419.5 -999.0 -999.0 109.07823356727926 4.522987314247418 -999.0 -999.0 220.5
2006 176 17 0 75.5 -999.0 -999.0 -999.0 0 1.42 75.45 22.1 97.101 0.0 89.5 0 406.0 -999.0 -999.0 109.05670407042278 4.522987314247418 -999.0 -999.0 234.5
2006 176 18 0 34.5 -999.0 -999.0 -999.0 0 1.855 84.6 21.25 97.101 0.0 35.5 0 401.0 -999.0 -999.0 109.03880487709209 4.522987314247418 -999.0 -999.0 200.5
2006 176 19 0 29.0 -999.0 -999.0 -999.0 0 2.425 87.0 20.700000000000003 97.101 0.0 37.0 0 397.0 -999.0 -999.0 109.02346117687586 4.522987314247418 -999.0 -999.0 320.0
2006 176 20 0 3.5 -999.0 -999.0 -999.0 0 2.24 88.4 20.450000000000003 97.101 0.0 9.0 0 391.0 -999.0 -999.0 109.00984196630134 4.522987314247418 -999.0 -999.0 329.0
2006 176 21 0 -20.5 -999.0 -999.0 -999.0 0 2.8499999999999996 92.15 19.9 97.101 0.0 -1.0 0 371.5 -999.0 -999.0 108.99743259210011 4.522987314247418 -999.0 -999.0 333.0
2006 176 22 0 -16.5 -999.0 -999.0 -999.0 0 2.455 92.75 19.65 97.101 0.0 -0.5 0 374.0 -999.0 -999.0 108.98605224369771 4.522987314247418 -999.0 -999.0 310.5
2006 176 23 0 -999.0 -999.0 -999.0 -999.0 0 2.4208823529411765 92.12352941176471 19.738235294117647 97.10127538631346 0.0 15.411764705882353 0 375.6470588235294 -999.0 -999.0 108.97573886144544 4.522987314247418 -999.0 -999.0 -999.0
2006 177 0 0 -999.0 -999.0 -999.0 -999.0 0 2.386764705882353 91.49705882352941 19.826470588235292 97.10155077262694 0.0 31.323529411764707 0 377.29411764705884 -999.0 -999.0 108.9665845609692 4.522987314247418 -999.0 -999.0 -999.0
2006 177 1 0 -999.0 -999.0 -999.0 -999.0 0 2.3526470588235293 90.87058823529412 19.91470588235294 97.1018261589404 0.0 47.23529411764706 0 378.94117647058823 -999.0 -999.0 108.9586485684091 4.522987314247418 -999.0 -999.0 -999.0
