iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 99 9 0 86.60000000000014 2.917 17.2305 -999.0 0 2.9545 51.56 0.42000000000000004 96.9 0.0 577.6500000000001 0 214.615 -999.0 -999.0 1.6950305732318351 4.0 -999.0 -999.0 271.29999999999995
2005 99 10 0 115.7000000000001 17.636000000000003 38.095 -999.0 0 4.079000000000001 41.655 1.9535 96.9 0.0 630.6500000000001 0 244.31 -999.0 -999.0 1.7611373138040065 4.0 -999.0 -999.0 268.05
2005 99 11 0 126.88499999999999 2.7205000000000004 46.0575 -999.0 0 4.218500000000001 35.129999999999995 3.5214999999999996 96.8 0.0 593.0 0 274.78499999999997 -999.0 -999.0 1.8376024309274304 4.0 -999.0 -999.0 272.95
2005 99 12 0 165.21499999999997 1.2824999999999989 41.942499999999995 -999.0 0 4.7455 31.355 5.3205 96.7 0.0 752.0 0 253.17000000000002 -999.0 -999.0 1.9147683318515665 4.0 -999.0 -999.0 259.5005
2005 99 13 0 101.38500000000005 -29.8155 48.1215 -999.0 0 5.2620000000000005 29.43 6.073 96.6 0.0 478.35 0 276.285 -999.0 -999.0 1.9763023657314516 4.0 -999.0 -999.0 264.7
2005 99 14 0 67.66499999999996 -40.9685 37.7475 -999.0 0 5.9405 35.785 5.8265 96.5 0.0 300.35 0 304.93499999999995 -999.0 -999.0 2.0268117854092176 4.0 -999.0 -999.0 268.0
2005 99 15 0 60.685 -47.6 31.9195 -999.0 0 6.751 49.445 5.346 96.5 0.0 263.5 0 304.71500000000003 -999.0 -999.0 2.0743163465673127 4.0 -999.0 -999.0 268.75
2005 99 16 0 53.11499999999995 -54.907 38.107 -999.0 0 6.121 44.165 6.051 96.4 0.0 245.25 0 297.205 -999.0 -999.0 2.116793720490437 4.0 -999.0 -999.0 252.60000000000002
2005 99 17 0 18.250000000000057 -37.4155 25.87 -999.0 0 4.0875 39.42 6.439 96.3 0.0 149.15 0 288.67 -999.0 -999.0 2.143576344240157 4.0 -999.0 -999.0 244.1
2005 99 18 0 -8.47000000000002 -29.378 16.73 -999.0 0 3.26 39.03 6.328499999999999 96.3 0.0 43.555 0 293.09000000000003 -999.0 -999.0 2.1521992775340735 4.0 -999.0 -999.0 261.65049999999997
2005 99 19 0 -3.7339999999999454 -62.683 30.674999999999997 -999.0 0 5.8245000000000005 50.349999999999994 5.8175 96.3 0.0 0.47900000000000004 0 310.71500000000003 -999.0 -999.0 2.153153940947876 4.0 -999.0 -999.0 286.55
2005 99 20 0 -7.347499999999961 -40.248000000000005 5.004 -999.0 0 5.407 73.33 3.841 96.3 0.0 -0.827 0 307.69 -999.0 -999.0 2.1531963455283125 4.0 -999.0 -999.0 286.65
2005 99 21 0 -0.2229999999999363 -34.5025 -999.0 -999.0 0 5.6905 85.05000000000001 2.7569999999999997 96.3 0.146 -0.345 0 314.845 -999.0 -999.0 2.150289759008641 4.0 -999.0 -999.0 289.4
2005 99 22 0 1.294499999999993 -26.114 -999.0 -999.0 0 5.124 89.75 2.1390000000000002 96.3 0.073 -0.11099999999999999 0 316.135 -999.0 -999.0 2.145103139680652 4.0 -999.0 -999.0 300.85
2005 99 23 0 -8.535499999999969 -13.182000000000002 -999.0 -999.0 0 5.577500000000001 88.85 1.2735 96.3 0.073 -0.5215 0 305.845 -999.0 -999.0 2.1416929987832583 4.0 -999.0 -999.0 334.85
2005 100 0 0 -40.0215 15.541999999999998 -999.0 -999.0 0 6.302 85.9 -1.383 96.45 0.0 -2.1985 0 269.675 -999.0 -999.0 2.1419688960212944 4.0 -999.0 -999.0 343.05
2005 100 1 0 -64.58349999999999 -11.903 -999.0 -999.0 0 5.0845 76.88 -3.124 96.5 0.0 -2.0435 0 235.985 -999.0 -999.0 2.142293315734449 4.0 -999.0 -999.0 327.2
2005 100 2 0 -19.92450000000001 0.4514999999999998 23.086 -999.0 0 5.884 75.25 -3.453 96.65 0.0 -0.9215 0 279.7 -999.0 -999.0 2.1426243506561895 4.0 -999.0 -999.0 171.3425
2005 100 3 0 -17.954000000000025 3.911 19.918 -999.0 0 4.852 73.49 -4.477 96.7 0.0 -0.7324999999999999 0 278.03 -999.0 -999.0 2.142964131621305 4.0 -999.0 -999.0 171.101
2005 100 4 0 -52.50750000000001 -2.954 23.213 -999.0 0 4.9510000000000005 68.33 -5.493 96.85 0.0 -1.651 0 236.51 -999.0 -999.0 2.1432182793218453 4.0 -999.0 -999.0 184.79
2005 100 5 0 -93.09049999999999 -14.812 6.3495 -999.0 0 4.163 72.805 -6.728 96.95 0.0 1.4440000000000002 0 186.405 -999.0 -999.0 2.144927276035306 4.0 -999.0 -999.0 347.2
2005 100 6 0 -75.42000000000004 -9.93 2.1575 -999.0 0 4.065 72.13 -6.561 97.05 0.0 92.00999999999999 0 179.14999999999998 -999.0 -999.0 2.1505869932071797 4.0 -999.0 -999.0 330.6
2005 100 7 0 -36.65999999999997 3.3629999999999995 7.7295 -999.0 0 5.08 70.205 -6.298 97.1 0.0 253.7 0 174.61 -999.0 -999.0 2.162399274528179 4.0 -999.0 -999.0 339.1
2005 100 8 0 29.014999999999958 27.703 15.674499999999998 -999.0 0 4.5685 67.03999999999999 -5.574 97.2 0.0 473.75 0 179.465 -999.0 -999.0 2.1833416317251206 4.0 -999.0 -999.0 354.95000000000005
2005 100 9 0 67.62499999999989 36.7585 21.151 -999.0 0 4.173000000000001 61.08 -4.3475 97.25 0.0 632.8499999999999 0 179.805 -999.0 -999.0 2.2138244176131585 4.0 -999.0 -999.0 351.2
2005 100 10 0 82.01000000000008 38.353 36.1155 -999.0 0 4.138 55.42 -3.346 97.3 0.0 696.2 0 182.59 -999.0 -999.0 2.253858906666354 4.0 -999.0 -999.0 347.70000000000005
2005 100 11 0 128.6450000000001 46.786 43.3425 -999.0 0 4.534000000000001 51.05 -2.2935 97.3 0.0 840.0 0 186.12 -999.0 -999.0 2.3025515136983543 4.0 -999.0 -999.0 338.0
2005 100 12 0 144.76999999999995 56.25449999999999 57.6175 -999.0 0 4.5055 46.255 -1.5985 97.3 0.0 878.0 0 187.455 -999.0 -999.0 2.3543569382490994 4.0 -999.0 -999.0 347.35
2005 100 13 0 131.00999999999996 45.991 54.3735 -999.0 0 5.182500000000001 41.845 -1.2355 97.3 0.0 827.5 0 187.475 -999.0 -999.0 2.40514635374385 4.0 -999.0 -999.0 354.3
2005 100 14 0 114.77499999999998 38.562 60.786 -999.0 0 5.734999999999999 40.8 -1.1145 97.3 0.0 766.0 0 189.38 -999.0 -999.0 2.453866502069585 4.0 -999.0 -999.0 353.25
2005 100 15 0 93.22000000000003 29.58 50.74 -999.0 0 5.575 39.864999999999995 -0.8634999999999999 97.35 0.0 669.65 0 197.14 -999.0 -999.0 2.4978928913927967 4.0 -999.0 -999.0 353.9
2005 100 16 0 41.09000000000003 27.3155 54.199 -999.0 0 5.3134999999999994 40.685 -0.9279999999999999 97.4 0.0 497.55 0 197.47500000000002 -999.0 -999.0 2.5312560474230565 4.0 -999.0 -999.0 172.942
2005 100 17 0 -46.7999999999999 4.4475 42.8 -999.0 0 5.367500000000001 42.175 -1.557 97.5 0.0 264.35 0 182.48000000000002 -999.0 -999.0 2.5500744516330465 4.0 -999.0 -999.0 179.889
2005 100 18 0 -98.38499999999999 -11.4575 22.237000000000002 -999.0 0 4.6955 45.19 -2.357 97.5 0.0 81.13 0 180.17000000000002 -999.0 -999.0 2.5559044736137793 4.0 -999.0 -999.0 13.605
2005 100 19 0 -108.88549999999998 -20.4765 10.168 -999.0 0 3.2595 49.245000000000005 -3.5105 97.5 0.0 -0.4484999999999999 0 178.995 -999.0 -999.0 2.556511611615837 4.0 -999.0 -999.0 18.855
2005 100 20 0 -104.9205 -17.357 5.555999999999999 -999.0 0 2.8715 51.935 -4.467999999999999 97.6 0.0 -2.214 0 177.27499999999998 -999.0 -999.0 2.5569869130331284 4.0 -999.0 -999.0 11.905
2005 100 21 0 -103.47749999999999 -21.238 4.6165 -999.0 0 3.4665 57.599999999999994 -5.5115 97.65 0.0 -2.1340000000000003 0 174.825 -999.0 -999.0 2.5574260758624376 4.0 -999.0 -999.0 21.36
2005 100 22 0 -102.43650000000001 -24.531 4.4285 -999.0 0 3.461 59.754999999999995 -6.367999999999999 97.7 0.0 -2.1365 0 171.86 -999.0 -999.0 2.557808837056463 4.0 -999.0 -999.0 14.205
2005 100 23 0 -100.9105 -26.884999999999998 2.168 -999.0 0 3.318 63.73 -7.217500000000001 97.7 0.0 -1.972 0 169.87 -999.0 -999.0 2.5581401847410064 4.0 -999.0 -999.0 12.495000000000001
2005 101 0 0 -99.52350000000004 -20.526 1.2429999999999999 -999.0 0 2.9655 65.3705 -8.138 97.7 0.0 -2.276 0 167.975 -999.0 -999.0 2.558435887010887 4.0 -999.0 -999.0 21.44
2005 101 1 0 -97.13049999999996 -18.9375 0.3775 -999.0 0 2.7085 66.265 -9.035 97.75 0.0 -2.3615 0 166.61 -999.0 -999.0 2.5587028896593034 4.0 -999.0 -999.0 27.585
2005 101 2 0 -93.41800000000002 -13.2615 0.29600000000000004 -999.0 0 2.826 67.445 -9.845 97.75 0.0 -2.0035 0 167.215 -999.0 -999.0 2.5589317282796693 4.0 -999.0 -999.0 17.439999999999998
2005 101 3 0 -88.26099999999998 -5.3895 -999.0 -999.0 0 2.051 72.195 -10.9 97.8 0.0 -2.0949999999999998 0 168.05 -999.0 -999.0 2.559122350135695 4.0 -999.0 -999.0 349.05
2005 101 4 0 -85.17399999999998 -5.0345 -999.0 -999.0 0 2.0780000000000003 74.33500000000001 -11.65 97.8 0.0 -1.5845 0 168.04000000000002 -999.0 -999.0 2.5592174552254883 4.0 -999.0 -999.0 342.45
2005 101 5 0 -81.55200000000002 -2.883 0.032 -999.0 0 1.8475000000000001 76.965 -12.46 97.8 0.0 1.7454999999999996 0 167.23 -999.0 -999.0 2.5592565745198192 4.0 -999.0 -999.0 335.7
2005 101 6 0 -57.68499999999996 -0.824 -999.0 -999.0 0 1.903 74.595 -12.155 97.85 0.0 97.265 0 165.06 -999.0 -999.0 2.5595540617856947 4.0 -999.0 -999.0 336.3
2005 101 7 0 -8.745499999999993 -2.9745 2.32 -999.0 0 2.2025 61.58 -9.754999999999999 97.9 0.0 277.5 0 166.12 -999.0 -999.0 2.5638575736433915 4.0 -999.0 -999.0 17.121
2005 101 8 0 44.26500000000004 5.9995 12.08 -999.0 0 3.255 50.7 -7.747 97.9 0.0 470.1 0 169.16500000000002 -999.0 -999.0 2.5782616800283713 4.0 -999.0 -999.0 26.48
2005 101 9 0 87.75000000000006 23.692999999999998 22.673499999999997 -999.0 0 3.4885 42.754999999999995 -5.8690000000000015 98.0 0.0 639.45 0 173.54500000000002 -999.0 -999.0 2.6040895250348606 4.0 -999.0 -999.0 18.765
2005 101 10 0 118.315 39.0445 43.2585 -999.0 0 4.442 40.295 -4.335 98.0 0.0 738.0 0 187.445 -999.0 -999.0 2.6398192153742905 4.0 -999.0 -999.0 7.534000000000001
2005 101 11 0 145.04000000000002 40.7645 49.0085 -999.0 0 4.8740000000000006 40.525000000000006 -3.12 97.9 0.0 821.5 0 197.28500000000003 -999.0 -999.0 2.685549370633306 4.0 -999.0 -999.0 13.503
2005 101 12 0 148.36500000000007 50.8805 57.273999999999994 -999.0 0 4.6884999999999994 37.989999999999995 -1.4745 97.9 0.0 839.0 0 197.675 -999.0 -999.0 2.737473714770895 4.0 -999.0 -999.0 19.37
2005 101 13 0 142.1149999999999 31.889499999999998 59.665499999999994 -999.0 0 5.862499999999999 37.465 -0.9775 97.9 0.0 811.0 0 197.85500000000002 -999.0 -999.0 2.7905967262786455 4.0 -999.0 -999.0 23.689999999999998
2005 101 14 0 116.695 27.331000000000003 54.60000000000001 -999.0 0 5.196000000000001 37.795 -0.3075 97.9 0.0 727.0 0 200.495 -999.0 -999.0 2.8435378857093383 4.0 -999.0 -999.0 20.575
2005 101 15 0 76.46499999999997 18.386499999999998 51.208000000000006 -999.0 0 5.0335 37.64 0.2325 97.9 0.0 617.8 0 195.055 -999.0 -999.0 2.8917692440011487 4.0 -999.0 -999.0 20.375
2005 101 16 0 14.394999999999925 2.2775 47.351 -999.0 0 4.76 37.735 0.5655 97.9 0.0 424.4 0 194.39999999999998 -999.0 -999.0 2.929112908990303 4.0 -999.0 -999.0 15.515
2005 101 17 0 -50.50500000000005 -12.4955 28.377499999999998 -999.0 0 4.5545 38.765 0.5195 97.85 0.0 214.2 0 193.12 -999.0 -999.0 2.9517325587660608 4.0 -999.0 -999.0 17.51
2005 101 18 0 -84.89500000000004 -20.625 20.533500000000004 -999.0 0 3.726 40.64 0.039 97.85 0.0 77.535 0 194.23 -999.0 -999.0 2.9597409028980644 4.0 -999.0 -999.0 14.77
2005 101 19 0 -97.556 -26.5895 11.4775 -999.0 0 3.5355 46.045 -1.1215 97.8 0.0 1.0285 0 192.925 -999.0 -999.0 2.9605693872108034 4.0 -999.0 -999.0 9.455
2005 101 20 0 -95.71700000000006 -23.6625 6.289 -999.0 0 2.926 50.095 -2.1159999999999997 97.8 0.0 -1.9805000000000001 0 190.01999999999998 -999.0 -999.0 2.9611594354142503 4.0 -999.0 -999.0 13.39
2005 101 21 0 -92.82349999999995 -18.994500000000002 3.843 -999.0 0 2.7375 53.485 -3.0325 97.85 0.0 -1.8475 0 188.60500000000002 -999.0 -999.0 2.9616937457229704 4.0 -999.0 -999.0 16.72
2005 101 22 0 -90.44450000000002 -17.3675 2.0925000000000002 -999.0 0 2.2805 56.05 -3.863 97.85 0.0 -2.1195 0 187.26999999999998 -999.0 -999.0 2.962170617089285 4.0 -999.0 -999.0 24.79
2005 101 23 0 -87.59150000000001 -16.863500000000002 1.5685 -999.0 0 2.2005 57.45 -4.519 97.8 0.0 -1.9375 0 186.785 -999.0 -999.0 2.9626204646766303 4.0 -999.0 -999.0 28.785
2005 102 0 0 -86.00599999999999 -17.0345 0.6940000000000001 -999.0 0 1.9329999999999998 58.06 -4.993 97.8 0.0 -2.1325000000000003 0 185.63 -999.0 -999.0 2.9630513145102952 4.0 -999.0 -999.0 50.69
2005 102 1 0 -83.64250000000001 -11.042000000000002 0.228 -999.0 0 2.003 58.435 -5.3565000000000005 97.8 0.0 -2.1315 0 184.79 -999.0 -999.0 2.9634957441983025 4.0 -999.0 -999.0 39.17
2005 102 2 0 -83.49 -16.4375 0.631 -999.0 0 2.95 57.325 -5.4775 97.8 0.0 -1.7995 0 184.685 -999.0 -999.0 2.9639635941830846 4.0 -999.0 -999.0 37.17
2005 102 3 0 -84.58299999999997 -23.225500000000004 2.1845 -999.0 0 3.337 56.455 -5.672 97.8 0.0 -2.0395000000000003 0 184.12 -999.0 -999.0 2.964425422838287 4.0 -999.0 -999.0 45.04
2005 102 4 0 -84.97800000000002 -24.997 2.0275 -999.0 0 2.7975000000000003 56.115 -6.1015 97.8 0.0 -1.939 0 182.07999999999998 -999.0 -999.0 2.9647689774059813 4.0 -999.0 -999.0 37.769999999999996
2005 102 5 0 -85.64449999999998 -17.925 1.4195 -999.0 0 2.8914999999999997 58.09 -6.969 97.8 0.0 1.9055000000000002 0 178.98 -999.0 -999.0 2.9671511462854148 4.0 -999.0 -999.0 60.67
2005 102 6 0 -57.705 -7.8854999999999995 1.458 -999.0 0 2.2430000000000003 56.045 -6.7989999999999995 97.7 0.0 102.235 0 175.375 -999.0 -999.0 2.977918416352542 4.0 -999.0 -999.0 175.52
2005 102 7 0 -8.195000000000022 -4.3095 5.774 -999.0 0 2.8655 44.915 -4.4075 97.65 0.0 285.15 0 175.66 -999.0 -999.0 3.003716513303251 4.0 -999.0 -999.0 13.963000000000001
2005 102 8 0 46.514999999999986 -8.5985 23.059 -999.0 0 3.963 38.495 -2.5105 97.6 0.0 477.5 0 179.805 -999.0 -999.0 3.0459984482606735 4.0 -999.0 -999.0 30.39
2005 102 9 0 89.54999999999998 10.831 41.859 -999.0 0 4.5280000000000005 33.58 -0.5405 97.55 0.0 643.9 0 184.145 -999.0 -999.0 3.1036479909289008 4.0 -999.0 -999.0 19.125
2005 102 10 0 125.02000000000007 22.5735 53.3305 -999.0 0 4.8309999999999995 29.155 0.994 97.45 0.0 775.0 0 188.34 -999.0 -999.0 3.1739984748056878 4.0 -999.0 -999.0 13.98
2005 102 11 0 159.10499999999993 -0.3664999999999998 74.22 -999.0 0 4.791 24.22 2.59 97.3 0.0 856.5 0 195.295 -999.0 -999.0 3.2533562461322654 4.0 -999.0 -999.0 21.595
2005 102 12 0 178.10499999999996 8.831 79.209 -999.0 0 5.302 21.939999999999998 3.8555 97.15 0.0 887.5 0 200.615 -999.0 -999.0 3.3308426132063595 4.0 -999.0 -999.0 11.739999999999998
2005 102 13 0 97.12500000000003 -12.3675 82.44399999999999 -999.0 0 5.3085 22.905 4.477 97.05 0.0 625.7 0 246.145 -999.0 -999.0 3.3969973515132543 4.0 -999.0 -999.0 11.07
2005 102 14 0 73.495 -31.368000000000002 70.061 -999.0 0 5.2170000000000005 24.235 4.73 96.95 0.0 422.35 0 260.8 -999.0 -999.0 3.45101042907433 4.0 -999.0 -999.0 10.182
2005 102 15 0 48.56049999999999 -44.057500000000005 66.73349999999999 -999.0 0 5.088 26.075000000000003 4.8395 96.9 0.0 261.40049999999997 0 289.14 -999.0 -999.0 3.4973610895562808 4.0 -999.0 -999.0 5.99
2005 102 16 0 39.87000000000003 -41.923 61.906499999999994 -999.0 0 5.1 26.985 4.942 96.85 0.0 244.0 0 280.69 -999.0 -999.0 3.535357849678076 4.0 -999.0 -999.0 2.089
2005 102 17 0 -14.450000000000003 -53.792 55.614 -999.0 0 4.824 30.115000000000002 4.4695 96.8 0.0 121.75 0 260.985 -999.0 -999.0 3.5581680638787625 4.0 -999.0 -999.0 11.795
2005 102 18 0 0.37999999999997414 -36.994 36.113 -999.0 0 3.9735000000000005 33.745 4.0505 96.8 0.0 52.085 0 296.745 -999.0 -999.0 3.5670803358097394 4.0 -999.0 -999.0 11.375
2005 102 19 0 -8.606500000000064 -35.89 31.6505 -999.0 0 3.5789999999999997 39.085 3.693 96.8 0.0 2.348 0 302.78 -999.0 -999.0 3.568024220888669 4.0 -999.0 -999.0 6.4375
2005 102 20 0 -12.943500000000055 -23.177500000000002 20.439999999999998 -999.0 0 3.1845 41.25 3.451 96.8 0.0 -0.0775 0 298.67999999999995 -999.0 -999.0 3.5689454000610916 4.0 -999.0 -999.0 4.809500000000001
2005 102 21 0 -51.24649999999998 -23.6605 15.785499999999999 -999.0 0 2.5765000000000002 40.965 3.1855 96.75 0.0 -0.998 0 257.235 -999.0 -999.0 3.5699397996190663 4.0 -999.0 -999.0 11.504999999999999
2005 102 22 0 -79.48950000000002 -17.756999999999998 6.3375 -999.0 0 2.466 40.849999999999994 2.649 96.7 0.0 -1.393 0 223.525 -999.0 -999.0 3.570875933872363 4.0 -999.0 -999.0 13.344999999999999
2005 102 23 0 -75.70800000000003 -11.364 3.3545 -999.0 0 2.0005 45.415 1.739 96.7 0.0 -1.715 0 223.85 -999.0 -999.0 3.571718052832182 4.0 -999.0 -999.0 33.37
2005 103 0 0 -55.328000000000046 -1.6935 0.257 -999.0 0 1.1804999999999999 49.185 0.7615000000000001 96.7 0.0 -1.903 0 239.83499999999998 -999.0 -999.0 3.572474932021057 4.0 -999.0 -999.0 87.94
2005 103 1 0 -68.54199999999996 2.426999999999999 -999.0 -999.0 0 1.084 52.769999999999996 0.008000000000000007 96.6 0.0 -2.011 0 222.52 -999.0 -999.0 3.5731428326627275 4.0 -999.0 -999.0 48.63
2005 103 2 0 -75.04499999999997 -0.9080000000000001 0.8740000000000001 -999.0 0 1.6595 57.615 -1.089 96.7 0.0 -2.0795 0 208.805 -999.0 -999.0 3.5737142552935333 4.0 -999.0 -999.0 86.1
2005 103 3 0 -61.685 6.5489999999999995 0.015 -999.0 0 1.2349999999999999 62.54050000000001 -2.2475 96.6 0.0 -1.797 0 219.995 -999.0 -999.0 3.5741909639145817 4.0 -999.0 -999.0 327.65
2005 103 4 0 -47.75200000000002 -2.5725000000000002 0.1625 -999.0 0 1.1709999999999998 65.8 -2.8310000000000004 96.6 0.0 -0.48350000000000004 0 232.52 -999.0 -999.0 3.5746245016183997 4.0 -999.0 -999.0 316.5
2005 103 5 0 10.387999999999995 3.0915 -999.0 -999.0 0 0.9065 65.995 -2.7915 96.6 0.0 4.684 0 299.325 -999.0 -999.0 3.578008960969202 4.0 -999.0 -999.0 304.4
2005 103 6 0 18.610000000000017 -0.3370000000000001 0.326 -999.0 0 0.6555 62.7255 -1.3145 96.6 0.0 42.75 0 305.06 -999.0 -999.0 3.5903707267907805 4.0 -999.0 -999.0 328.6
2005 103 7 0 35.599999999999966 -8.8575 7.395 -999.0 0 1.6545 56.980000000000004 0.9435000000000001 96.6 0.0 110.1 0 311.28 -999.0 -999.0 3.617726291495456 4.0 -999.0 -999.0 327.75
2005 103 8 0 63.27000000000007 4.2995 23.071500000000004 -999.0 0 3.5795 50.89 2.445 96.6 0.0 220.35000000000002 0 311.46500000000003 -999.0 -999.0 3.6665254091184707 4.0 -999.0 -999.0 323.9
2005 103 9 0 128.5 -10.614 36.29050000000001 -999.0 0 4.093 43.265 4.1975 96.6 0.0 434.75 0 310.66999999999996 -999.0 -999.0 3.739439048339245 4.0 -999.0 -999.0 325.15
2005 103 10 0 139.735 -48.2495 63.346000000000004 -999.0 0 5.876000000000001 34.214999999999996 5.8285 96.6 0.0 692.6 0 228.825 -999.0 -999.0 3.828176057146296 4.0 -999.0 -999.0 342.4
2005 103 11 0 227.66499999999996 -53.5065 69.233 -999.0 0 6.563500000000001 26.975 7.5169999999999995 96.55 0.0 793.0 0 250.70999999999998 -999.0 -999.0 3.9198297315549104 4.0 -999.0 -999.0 347.9
2005 103 12 0 -999.0 -59.1055 83.7775 -999.0 0 7.0125 23.799999999999997 7.705500000000001 96.5 0.0 733.35 0 251.43 -999.0 -999.0 4.008267646368441 4.0 -999.0 -999.0 349.4
2005 103 13 0 124.55500000000004 -87.446 99.21000000000001 -999.0 0 7.385 20.814999999999998 8.355 96.55 0.0 673.7 0 255.98 -999.0 -999.0 4.097507544727229 4.0 -999.0 -999.0 349.85
2005 103 14 0 164.33 -78.4185 94.52000000000001 -999.0 0 7.93 20.975 8.635 96.55 0.0 739.0 0 232.09 -999.0 -999.0 4.185613215617444 4.0 -999.0 -999.0 350.95000000000005
2005 103 15 0 120.90999999999997 -93.824 93.211 -999.0 0 8.29 23.985 8.7 96.6 0.0 623.65 0 227.27499999999998 -999.0 -999.0 4.264398059673096 4.0 -999.0 -999.0 347.75
2005 103 16 0 55.454999999999984 -99.4075 81.9045 -999.0 0 8.57 27.175 8.375 96.6 0.0 457.05 0 218.27499999999998 -999.0 -999.0 4.327732508271036 4.0 -999.0 -999.0 352.70000000000005
2005 103 17 0 -18.459999999999923 -101.49700000000001 76.40549999999999 -999.0 0 7.69 30.535 7.513 96.7 0.0 259.35 0 216.11 -999.0 -999.0 4.36883980770979 4.0 -999.0 -999.0 354.54999999999995
2005 103 18 0 -75.65 -85.73599999999999 40.911500000000004 -999.0 0 6.981499999999999 44.34 6.400499999999999 96.75 0.0 92.47999999999999 0 217.3 -999.0 -999.0 4.384360579813027 4.0 -999.0 -999.0 355.75
2005 103 19 0 -100.66399999999997 -74.81700000000001 27.801 -999.0 0 6.0475 51.144999999999996 4.916499999999999 96.85 0.0 2.0094999999999996 0 213.755 -999.0 -999.0 4.385820876809258 4.0 -999.0 -999.0 181.6305
2005 103 20 0 -102.44850000000002 -38.9855 16.237 -999.0 0 4.5645 54.370000000000005 3.5789999999999997 96.95 0.0 -2.0315 0 209.495 -999.0 -999.0 4.386730715720252 4.0 -999.0 -999.0 182.391
2005 103 21 0 -101.5275 -46.45450000000001 14.6435 -999.0 0 4.5920000000000005 59.345 2.4885 97.0 0.0 -1.8155 0 207.32 -999.0 -999.0 4.387489278191997 4.0 -999.0 -999.0 3.7825
2005 103 22 0 -102.02600000000001 -42.9345 10.673 -999.0 0 4.825 65.11500000000001 1.482 97.05 0.0 -1.8275 0 204.24 -999.0 -999.0 4.388173386408468 4.0 -999.0 -999.0 9.43
2005 103 23 0 -101.96649999999998 -51.4325 16.939 -999.0 0 5.296500000000001 62.405 0.774 97.1 0.0 -1.827 0 200.96 -999.0 -999.0 4.388867237817789 4.0 -999.0 -999.0 12.605
2005 104 0 0 -100.33699999999997 -41.3555 17.225 -999.0 0 4.576499999999999 58.8 -0.14450000000000002 97.2 0.0 -1.8485 0 198.055 -999.0 -999.0 4.389558775818879 4.0 -999.0 -999.0 7.718999999999999
2005 104 1 0 -98.5625 -46.826499999999996 21.2885 -999.0 0 4.856 56.489999999999995 -1.1 97.2 0.0 -1.8995000000000002 0 196.065 -999.0 -999.0 4.390197500736922 4.0 -999.0 -999.0 15.870000000000001
2005 104 2 0 -95.18500000000003 -28.194 8.245000000000001 -999.0 0 3.5015 59.055 -2.1995 97.25 0.0 -1.9020000000000001 0 195.05 -999.0 -999.0 4.390754316886029 4.0 -999.0 -999.0 6.349
2005 104 3 0 -83.88650000000003 -28.1055 7.964499999999999 -999.0 0 3.8135000000000003 61.815 -3.116 97.3 0.0 -1.4825 0 204.155 -999.0 -999.0 4.391273152153268 4.0 -999.0 -999.0 10.502
2005 104 4 0 -82.88100000000004 -18.8975 11.692499999999999 -999.0 0 3.9595000000000002 58.275 -3.8455000000000004 97.4 0.0 -1.81 0 202.945 -999.0 -999.0 4.391696810658409 4.0 -999.0 -999.0 19.4
2005 104 5 0 -81.5975 -21.148 14.4815 -999.0 0 4.334 54.42 -4.84 97.5 0.0 3.354 0 198.71 -999.0 -999.0 4.3951639386444326 4.0 -999.0 -999.0 20.305
2005 104 6 0 -48.889999999999944 -14.124500000000001 14.4385 -999.0 0 4.7705 50.33 -5.0545 97.6 0.0 82.18 0 206.35000000000002 -999.0 -999.0 4.406411533275036 4.0 -999.0 -999.0 25.810000000000002
2005 104 7 0 -5.819999999999965 -6.876 23.42 -999.0 0 3.8655 45.26 -4.678000000000001 97.75 0.0 264.05 0 187.69 -999.0 -999.0 4.4288372139076015 4.0 -999.0 -999.0 29.590000000000003
2005 104 8 0 55.26000000000005 7.859 30.487000000000002 -999.0 0 3.781 38.92 -3.6785000000000005 97.8 0.0 488.35 0 175.065 -999.0 -999.0 4.465013905384431 4.0 -999.0 -999.0 34.095
2005 104 9 0 107.00500000000002 20.9175 41.889 -999.0 0 3.649 31.5 -2.0955 97.9 0.0 663.5 0 177.955 -999.0 -999.0 4.5136377048695335 4.0 -999.0 -999.0 40.83
2005 104 10 0 138.15500000000006 36.463499999999996 57.061 -999.0 0 4.0875 28.28 -1.033 97.9 0.0 768.5 0 180.72 -999.0 -999.0 4.571090564931143 4.0 -999.0 -999.0 24.59
2005 104 11 0 171.66000000000005 34.121 56.1895 -999.0 0 4.371 27.42 -0.225 98.0 0.0 866.0 0 181.595 -999.0 -999.0 4.635049381260174 4.0 -999.0 -999.0 24.365000000000002
2005 104 12 0 182.4450000000001 34.888 60.107 -999.0 0 4.552 24.91 0.5485 98.0 0.0 889.5 0 184.04500000000002 -999.0 -999.0 4.703800332351174 4.0 -999.0 -999.0 25.74
2005 104 13 0 172.88500000000005 29.1715 63.2535 -999.0 0 4.023 23.205 1.48 98.0 0.0 864.0 0 183.54500000000002 -999.0 -999.0 4.774547768158603 4.0 -999.0 -999.0 26.169999999999998
2005 104 14 0 143.48499999999999 22.269499999999997 57.121 -999.0 0 4.535 23.645 2.1635 98.0 0.0 779.5 0 185.035 -999.0 -999.0 4.842329141961069 4.0 -999.0 -999.0 31.035
