iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2016 48 12 0 425.6394500000001 184.1443 41.20765 -999.0 0 2.75515 11.50735 25.645 87.19395 0.0 792.4367500000001 0 299.80385 -999.0 -999.0 84.37734330738341 1.5999999999999999 -999.0 -999.0 337.35
2016 48 13 0 426.15485 235.5829 74.15915 -999.0 0 0.9539 9.054549999999999 27.11 87.08734999999999 0.0 807.8989 0 304.87365 -999.0 -999.0 84.83336063840193 1.5999999999999999 -999.0 -999.0 277.4
2016 48 14 0 383.16145000000006 202.72275000000002 63.22215 -999.0 0 3.1546 8.38725 27.835 86.9915 0.0 758.07635 0 307.48810000000003 -999.0 -999.0 85.33489974634722 1.5999999999999999 -999.0 -999.0 227.45
2016 48 15 0 294.38275000000004 158.7988 46.27105 -999.0 0 4.02575 7.9642 27.71 86.9306 0.0 641.2939 0 304.5514 -999.0 -999.0 85.75963215039407 1.5999999999999999 -999.0 -999.0 230.39999999999998
2016 48 16 0 154.32114999999993 99.082 39.66075 -999.0 0 2.7198 7.60655 27.575 86.91815 0.0 451.2809 0 301.2887 -999.0 -999.0 86.04351013516181 1.5999999999999999 -999.0 -999.0 200.64999999999998
2016 48 17 0 4.780450000000087 12.043949999999999 23.1368 -999.0 0 2.44205 7.6507 26.955 86.9077 0.0 230.25765 0 296.83140000000003 -999.0 -999.0 86.16130000648201 1.5999999999999999 -999.0 -999.0 198.5
2016 48 18 0 -83.56020000000001 -25.1275 4.36465 -999.0 0 1.7131500000000002 9.87885 24.25 86.90735000000001 0.0 35.26235 0 293.71535 -999.0 -999.0 86.1826060066506 1.5999999999999999 -999.0 -999.0 168.10000000000002
2016 48 19 0 -72.92995000000002 -23.352600000000002 1.14595 -999.0 0 1.2785 11.48405 21.425 86.8971 0.0 0.0 0 287.49595 -999.0 -999.0 86.18660656364962 1.5999999999999999 -999.0 -999.0 172.95
2016 48 20 0 -61.46220000000005 -3.8808999999999996 0.0868 -999.0 0 0.69135 12.330400000000001 20.21 86.92734999999999 0.0 0.0 0 285.31075 -999.0 -999.0 86.1899948333035 1.5999999999999999 -999.0 -999.0 120.4
2016 48 21 0 -70.05224999999996 -50.77465 6.2386 -999.0 0 1.1085500000000001 12.386800000000001 20.65 86.97 0.0 0.0 0 283.86835 -999.0 -999.0 86.19346523225796 1.5999999999999999 -999.0 -999.0 190.39999999999998
2016 48 22 0 -72.58635000000004 -41.03245 6.3833 -999.0 0 1.4767000000000001 12.37695 20.145 86.99435 0.0 0.0 0 281.28229999999996 -999.0 -999.0 86.19669834281916 1.5999999999999999 -999.0 -999.0 196.9
2016 48 23 0 -71.51259999999996 -17.303649999999998 0.5469 -999.0 0 1.5529 15.62725 17.07 87.007 0.0 0.0 0 275.90525 -999.0 -999.0 86.19966575016797 1.5999999999999999 -999.0 -999.0 130.25
2016 49 0 0 -69.57979999999998 8.793299999999999 3.2564 -999.0 0 1.02125 16.024549999999998 17.0 87.02765 0.0 0.0 0 277.16125 -999.0 -999.0 86.20259678809019 1.5999999999999999 -999.0 -999.0 102.65
2016 49 1 0 -61.41919999999993 -26.123250000000002 3.9960000000000004 -999.0 0 1.17585 17.259999999999998 16.955 87.00479999999999 0.0 0.0 0 280.08720000000005 -999.0 -999.0 86.20552497699133 1.5999999999999999 -999.0 -999.0 98.85
2016 49 2 0 -69.83749999999998 -31.476 2.6934 -999.0 0 1.4761 18.6056 17.195 86.96095 0.0 0.0 0 277.90125 -999.0 -999.0 86.20841348404736 1.5999999999999999 -999.0 -999.0 90.55000000000001
2016 49 3 0 -77.6545000000001 -37.555400000000006 5.5463000000000005 -999.0 0 1.8886500000000002 18.4922 16.545 86.9076 0.0 0.0 0 275.78369999999995 -999.0 -999.0 86.2112491223253 1.5999999999999999 -999.0 -999.0 78.16499999999999
2016 49 4 0 -84.26889999999997 -46.0387 4.1294 -999.0 0 1.7018499999999999 18.45675 16.615000000000002 86.89515 0.0 0.0 0 275.26805 -999.0 -999.0 86.21403187407428 1.5999999999999999 -999.0 -999.0 69.41
2016 49 5 0 -75.37814999999995 -39.44185 2.4631499999999997 -999.0 0 0.9612999999999999 20.144550000000002 15.985 86.9246 0.0 0.0 0 272.73945000000003 -999.0 -999.0 86.21638741564608 1.5999999999999999 -999.0 -999.0 80.52000000000001
2016 49 6 0 -65.80015000000003 -45.849000000000004 2.84945 -999.0 0 1.4646500000000002 25.0916 13.39 86.9959 0.0 0.0 0 268.72195 -999.0 -999.0 86.21943312552118 1.5999999999999999 -999.0 -999.0 126.14999999999999
2016 49 7 0 -62.90105 -41.486850000000004 3.4811 -999.0 0 1.69 23.1283 13.8 87.03569999999999 0.0 3.75815 0 269.935 -999.0 -999.0 86.25552696936887 1.5999999999999999 -999.0 -999.0 137.45
2016 49 8 0 -18.702750000000066 -33.271950000000004 3.26225 -999.0 0 1.96075 22.9039 14.059999999999999 87.1079 0.0 89.2855 0 271.30129999999997 -999.0 -999.0 86.39242873368971 1.5999999999999999 -999.0 -999.0 116.15
2016 49 9 0 126.53219999999999 45.84155 18.2801 -999.0 0 1.5556 15.22555 19.835 87.19720000000001 0.0 351.12035000000003 0 278.0886 -999.0 -999.0 86.64141100958403 1.5999999999999999 -999.0 -999.0 208.02999999999997
2016 49 10 0 268.82720000000006 107.0141 30.1513 -999.0 0 1.6199500000000002 16.181 20.355 87.28755 0.0 549.5946 0 284.46500000000003 -999.0 -999.0 86.97064548378223 1.5999999999999999 -999.0 -999.0 341.95
2016 49 11 0 342.18670000000003 142.1539 80.3594 -999.0 0 1.8522 10.92235 23.35 87.25485 0.0 650.65715 0 301.4565 -999.0 -999.0 87.43121132339012 1.5999999999999999 -999.0 -999.0 141.275
2016 49 12 0 453.1277999999999 266.55715 60.21285 -999.0 0 4.63445 9.886800000000001 25.200000000000003 87.21365 0.0 809.61695 0 308.9325 -999.0 -999.0 87.95467870078043 1.5999999999999999 -999.0 -999.0 251.35000000000002
2016 49 13 0 408.2444499999998 241.71255 55.69405 -999.0 0 4.0446 10.554099999999998 24.86 87.19815 0.0 722.6850999999999 0 333.06764999999996 -999.0 -999.0 88.33872792025493 1.5999999999999999 -999.0 -999.0 269.5
2016 49 14 0 166.1239 82.9536 30.7277 -999.0 0 3.08935 11.1092 24.275 87.12745 0.0 332.99525 0 364.7199 -999.0 -999.0 88.55958592631396 1.5999999999999999 -999.0 -999.0 253.85000000000002
2016 49 15 0 66.453 21.7348 18.63765 -999.0 0 2.5228 11.892 24.02 87.07724999999999 0.0 185.93275 0 365.59005 -999.0 -999.0 88.72212186409354 1.5999999999999999 -999.0 -999.0 264.4
2016 49 16 0 44.299199999999985 12.1929 17.747 -999.0 0 2.88455 14.86035 23.53 87.10335 0.0 155.7815 0 360.4521 -999.0 -999.0 88.81367236174242 1.5999999999999999 -999.0 -999.0 237.95
2016 49 17 0 -20.607700000000065 -4.06995 18.02335 -999.0 0 1.4581 15.49005 22.185 87.1472 0.0 33.583 0 366.91585 -999.0 -999.0 88.83812532731223 1.5999999999999999 -999.0 -999.0 281.6
2016 49 18 0 -26.86554999999999 -19.9863 5.1989 -999.0 0 0.77915 16.840249999999997 20.43 87.1756 0.0 8.43975 0 363.66665 -999.0 -999.0 88.84574976541303 1.5999999999999999 -999.0 -999.0 138.0
2016 49 19 0 -40.28755000000001 -62.28305 26.0174 -999.0 0 5.51445 20.05355 21.395 87.2037 0.0 0.0 0 371.69809999999995 -999.0 -999.0 88.84922614311527 1.5999999999999999 -999.0 -999.0 189.45
2016 49 20 0 -41.876750000000015 -44.08985 10.56235 -999.0 0 3.05375 17.72665 21.75 87.244 0.0 0.0 0 368.02445 -999.0 -999.0 88.85292425179718 1.5999999999999999 -999.0 -999.0 171.5
2016 49 21 0 -46.12884999999994 -45.53755 4.88185 -999.0 0 1.92405 18.33285 21.6 87.2461 0.0 0.0 0 353.79925000000003 -999.0 -999.0 88.85663019934013 1.5999999999999999 -999.0 -999.0 195.3
2016 49 22 0 -72.6293 -67.54335 9.08055 -999.0 0 2.4718999999999998 16.28985 21.604999999999997 87.238 0.0 0.0 0 327.33925 -999.0 -999.0 88.86013436074536 1.5999999999999999 -999.0 -999.0 196.25
2016 49 23 0 -54.84774999999996 -12.58425 1.4888 -999.0 0 0.8620000000000001 19.23855 19.130000000000003 87.23005 0.0 0.0 0 310.43185 -999.0 -999.0 88.86320218777412 1.5999999999999999 -999.0 -999.0 89.75
2016 50 0 0 -50.123249999999985 -27.048000000000002 2.8893 -999.0 0 0.81165 22.9499 16.59 87.2556 0.0 0.0 0 307.7479 -999.0 -999.0 88.86592415200926 1.5999999999999999 -999.0 -999.0 160.85
2016 50 1 0 -36.336100000000044 -14.94575 2.7614 -999.0 0 1.8526000000000002 24.076900000000002 15.305 87.30495 0.0 0.0 0 324.98575 -999.0 -999.0 88.86855801821416 1.5999999999999999 -999.0 -999.0 136.35
2016 50 2 0 -36.507949999999994 -13.21145 3.7135 -999.0 0 1.33585 23.351599999999998 15.93 87.25 0.0 0.0 0 329.9013 -999.0 -999.0 88.87120318535311 1.5999999999999999 -999.0 -999.0 94.72
2016 50 3 0 -32.51350000000002 -11.172749999999999 2.3467 -999.0 0 1.14445 24.0328 15.61 87.22794999999999 0.0 0.0 0 328.2626 -999.0 -999.0 88.873744474605 1.5999999999999999 -999.0 -999.0 128.55
2016 50 4 0 -22.33424999999994 -10.7248 2.5501 -999.0 0 1.79475 27.02525 14.595 87.22255 0.0 0.0 0 345.31730000000005 -999.0 -999.0 88.87622288243124 1.5999999999999999 -999.0 -999.0 130.85
2016 50 5 0 -28.690950000000043 -16.4718 4.2438 -999.0 0 1.9277 25.43815 15.035 87.2387 0.0 0.0 0 340.5938 -999.0 -999.0 88.87874033432632 1.5999999999999999 -999.0 -999.0 122.39999999999999
2016 50 6 0 -27.70309999999995 -17.71275 4.28555 -999.0 0 1.46035 25.07415 15.16 87.2613 0.0 0.0 0 338.09725000000003 -999.0 -999.0 88.88160694883102 1.5999999999999999 -999.0 -999.0 117.8
2016 50 7 0 -34.05975000000001 -16.329 4.14445 -999.0 0 1.7426499999999998 24.984099999999998 14.875 87.3216 0.0 0.0 0 328.352 -999.0 -999.0 88.89945373806133 1.5999999999999999 -999.0 -999.0 125.0
2016 50 8 0 -5.034199999999949 -14.1558 10.632 -999.0 0 1.8287 24.249299999999998 15.665 87.3786 0.0 40.2618 0 343.61715000000004 -999.0 -999.0 88.96895746233982 1.5999999999999999 -999.0 -999.0 122.69999999999999
2016 50 9 0 56.37680000000003 -2.56335 21.413800000000002 -999.0 0 1.0659 18.6928 18.869999999999997 87.41235 0.0 157.4565 0 345.61255 -999.0 -999.0 89.07662645305182 1.5999999999999999 -999.0 -999.0 220.3
2016 50 10 0 87.41720000000004 24.5139 19.09525 -999.0 0 0.3577 15.43665 20.43 87.45044999999999 0.0 204.4444 0 352.45985 -999.0 -999.0 89.25626956263586 1.5999999999999999 -999.0 -999.0 208.60000000000002
2016 50 11 0 258.5362 123.7272 39.52845 -999.0 0 1.2258 14.9773 21.545 87.46260000000001 0.0 464.38079999999997 0 347.8722 -999.0 -999.0 89.57151640513972 1.5999999999999999 -999.0 -999.0 329.04999999999995
2016 50 12 0 417.17825000000016 212.275 47.908100000000005 -999.0 0 2.04495 13.449 22.92 87.43995000000001 0.0 710.3153500000001 0 342.51935000000003 -999.0 -999.0 89.88595565355227 1.5999999999999999 -999.0 -999.0 319.65
2016 50 13 0 207.48524999999995 119.10325 34.4461 -999.0 0 1.8685 12.96855 22.685000000000002 87.38165 0.0 395.96065 0 356.09619999999995 -999.0 -999.0 90.06819329073419 1.5999999999999999 -999.0 -999.0 323.55
2016 50 14 0 70.09519999999998 27.524749999999997 20.76435 -999.0 0 1.43715 14.23615 21.725 87.31125 0.0 180.9934 0 362.6717 -999.0 -999.0 90.2002112673657 1.5999999999999999 -999.0 -999.0 340.6
2016 50 15 0 101.76265000000001 44.086749999999995 22.73125 -999.0 0 1.3354 14.41105 22.02 87.27165 0.0 230.08585 0 361.8773 -999.0 -999.0 90.32010565064581 1.5999999999999999 -999.0 -999.0 352.04999999999995
2016 50 16 0 59.18579999999997 25.578300000000002 23.01545 -999.0 0 0.57325 13.8457 22.09 87.25915 0.0 178.97475 0 355.27065 -999.0 -999.0 90.4140345431784 1.5999999999999999 -999.0 -999.0 167.11499999999998
2016 50 17 0 5.540599999999955 -2.5336499999999997 16.49935 -999.0 0 1.4894 11.8885 21.744999999999997 87.25694999999999 0.0 110.76935 0 343.49385 -999.0 -999.0 90.467869588988 1.5999999999999999 -999.0 -999.0 269.75
2016 50 18 0 -60.439950000000024 -9.53295 2.6895 -999.0 0 1.53335 14.4663 19.53 87.2699 0.0 21.7802 0 307.49555 -999.0 -999.0 90.48144710087719 1.5999999999999999 -999.0 -999.0 186.75
2016 50 19 0 -58.41270000000003 -17.974800000000002 2.59825 -999.0 0 2.4993999999999996 18.71755 16.795 87.30529999999999 0.0 0.0 0 314.28135 -999.0 -999.0 90.48438702321768 1.5999999999999999 -999.0 -999.0 129.75
2016 50 20 0 -61.20445000000001 -19.73205 2.68675 -999.0 0 2.3902 19.4219 16.17 87.3366 0.0 0.0 0 304.30615 -999.0 -999.0 90.48711521471536 1.5999999999999999 -999.0 -999.0 131.85000000000002
2016 50 21 0 -51.88425000000001 -18.0462 2.8249 -999.0 0 1.5194 19.9366 16.37 87.36725 0.0 0.0 0 304.81804999999997 -999.0 -999.0 90.48978891421994 1.5999999999999999 -999.0 -999.0 143.65
2016 50 22 0 -59.40054999999995 -20.8418 1.8251499999999998 -999.0 0 1.8986 23.19425 15.14 87.40015 0.0 0.0 0 293.7074 -999.0 -999.0 90.49228927932637 1.5999999999999999 -999.0 -999.0 129.65
2016 50 23 0 -56.13629999999995 -13.554649999999999 1.3255 -999.0 0 2.2112999999999996 25.98635 14.23 87.41274999999999 0.0 0.0 0 297.09715 -999.0 -999.0 90.49464430061003 1.5999999999999999 -999.0 -999.0 130.5
2016 51 0 0 -64.38279999999997 -29.7921 3.3793 -999.0 0 2.48205 27.6707 13.530000000000001 87.38785 0.0 0.0 0 291.26480000000004 -999.0 -999.0 90.4969095719461 1.5999999999999999 -999.0 -999.0 132.25
2016 51 1 0 -66.95984999999996 -23.9446 1.6538 -999.0 0 2.4886 27.70345 13.245000000000001 87.35730000000001 0.0 0.0 0 282.31105 -999.0 -999.0 90.49913470927608 1.5999999999999999 -999.0 -999.0 132.14999999999998
2016 51 2 0 -67.51819999999998 -24.1572 1.9447 -999.0 0 2.4303999999999997 27.80435 13.075 87.33945 0.0 0.0 0 280.00375 -999.0 -999.0 90.50132509263034 1.5999999999999999 -999.0 -999.0 129.6
2016 51 3 0 -62.922500000000014 -21.8964 1.5288 -999.0 0 2.5688 28.44465 12.8 87.28505 0.0 0.0 0 282.07815 -999.0 -999.0 90.50348313525757 1.5999999999999999 -999.0 -999.0 128.15
2016 51 4 0 -50.81049999999999 -18.24465 2.2194 -999.0 0 2.3283500000000004 29.03125 12.705 87.2611 0.0 0.0 0 297.135 -999.0 -999.0 90.50562535407131 1.5999999999999999 -999.0 -999.0 126.9
2016 51 5 0 -58.670349999999985 -21.321649999999998 2.1269 -999.0 0 2.30415 28.834850000000003 12.665 87.23625 0.0 0.0 0 288.45925 -999.0 -999.0 90.50755941047647 1.5999999999999999 -999.0 -999.0 130.45
2016 51 6 0 -56.95230000000004 -21.65495 1.7380499999999999 -999.0 0 1.7396500000000001 29.75595 12.059999999999999 87.25444999999999 0.0 0.0 0 276.1585 -999.0 -999.0 90.51018677293477 1.5999999999999999 -999.0 -999.0 138.95
2016 51 7 0 -59.4864 -23.9368 1.88015 -999.0 0 2.1323499999999997 30.246450000000003 11.975 87.28255 0.0 4.03735 0 275.15065 -999.0 -999.0 90.54289650706126 1.5999999999999999 -999.0 -999.0 135.64999999999998
2016 51 8 0 -12.563899999999947 3.0291999999999994 7.6587 -999.0 0 1.8004 29.4851 13.145 87.32275 0.0 95.48325 0 277.19640000000004 -999.0 -999.0 90.66151002327611 1.5999999999999999 -999.0 -999.0 135.05
2016 51 9 0 151.873 56.4678 28.0176 -999.0 0 0.5179499999999999 18.846049999999998 19.28 87.37975 0.0 363.1465 0 291.31255 -999.0 -999.0 90.8733311497485 1.5999999999999999 -999.0 -999.0 251.64999999999998
2016 51 10 0 248.03915000000006 127.7234 38.9533 -999.0 0 1.30555 19.0766 19.78 87.41929999999999 0.0 501.06050000000005 0 295.80055 -999.0 -999.0 91.15785806135686 1.5999999999999999 -999.0 -999.0 306.6
2016 51 11 0 372.16610000000003 190.2996 38.8532 -999.0 0 1.0529 17.788 21.155 87.4134 0.0 679.6058 0 300.29445 -999.0 -999.0 91.51017435297274 1.5999999999999999 -999.0 -999.0 276.25
2016 51 12 0 427.01385000000016 242.0845 53.1151 -999.0 0 1.7835 16.37695 22.415 87.37899999999999 0.0 766.2369000000001 0 304.97495000000004 -999.0 -999.0 91.89927221651476 1.5999999999999999 -999.0 -999.0 293.79999999999995
2016 51 13 0 425.3387999999999 256.08425 56.28805 -999.0 0 1.8876499999999998 16.083849999999998 22.71 87.3172 0.0 772.6795 0 308.40965 -999.0 -999.0 92.26341121822007 1.5999999999999999 -999.0 -999.0 286.0
2016 51 14 0 350.13255000000004 206.41725 46.84565 -999.0 0 1.5305 16.0833 23.259999999999998 87.23044999999999 0.0 666.3341 0 314.8527 -999.0 -999.0 92.59585404452935 1.5999999999999999 -999.0 -999.0 326.6
2016 51 15 0 300.30985000000004 178.87985 41.410399999999996 -999.0 0 1.9974499999999997 15.93695 23.375 87.16325 0.0 614.321 0 309.6988 -999.0 -999.0 92.88173702629724 1.5999999999999999 -999.0 -999.0 314.85
2016 51 16 0 154.44995 94.65315000000001 26.0062 -999.0 0 1.9480499999999998 15.84515 23.215 87.15555 0.0 402.23145 0 311.1179 -999.0 -999.0 93.07942712771842 1.5999999999999999 -999.0 -999.0 332.6
2016 51 17 0 14.97685000000007 22.36045 19.4677 -999.0 0 2.2477 15.3709 22.520000000000003 87.1451 0.0 193.0625 0 307.92280000000005 -999.0 -999.0 93.16504210996254 1.5999999999999999 -999.0 -999.0 334.0
2016 51 18 0 -53.359550000000006 -7.89425 5.9572 -999.0 0 1.25455 17.987450000000003 20.18 87.15095 0.0 33.1256 0 308.7738 -999.0 -999.0 93.18077864214456 1.5999999999999999 -999.0 -999.0 227.04999999999998
2016 51 19 0 -60.04480000000001 -18.9515 2.49695 -999.0 0 2.3503 25.39415 16.13 87.173 0.0 0.0 0 308.44395 -999.0 -999.0 93.18355495834341 1.5999999999999999 -999.0 -999.0 128.55
2016 51 20 0 -53.902849999999944 -12.5084 1.4565000000000001 -999.0 0 2.0381 26.8741 15.36 87.2005 0.0 0.0 0 307.59090000000003 -999.0 -999.0 93.1859812849437 1.5999999999999999 -999.0 -999.0 131.89999999999998
2016 51 21 0 -53.43040000000008 -20.91515 2.8487 -999.0 0 2.0824 27.1622 15.059999999999999 87.2563 0.0 0.0 0 308.93814999999995 -999.0 -999.0 93.18839423736445 1.5999999999999999 -999.0 -999.0 134.0
2016 51 22 0 -49.951449999999966 -20.593600000000002 2.6668 -999.0 0 1.93485 28.61405 14.434999999999999 87.27754999999999 0.0 0.0 0 308.48255 -999.0 -999.0 93.19073916258627 1.5999999999999999 -999.0 -999.0 135.7
2016 51 23 0 -46.42950000000002 -17.113500000000002 2.60985 -999.0 0 2.2509 29.816850000000002 13.995000000000001 87.2842 0.0 0.0 0 314.0082 -999.0 -999.0 93.19305263792116 1.5999999999999999 -999.0 -999.0 129.95
2016 52 0 0 -51.45474999999999 -15.43175 2.20235 -999.0 0 2.04435 29.45985 14.120000000000001 87.2723 0.0 0.0 0 306.6207 -999.0 -999.0 93.19530006191695 1.5999999999999999 -999.0 -999.0 129.95
2016 52 1 0 -69.19324999999998 -29.3735 3.2403500000000003 -999.0 0 2.7521 31.3081 13.035 87.24205 0.0 0.0 0 283.2128 -999.0 -999.0 93.19747437442196 1.5999999999999999 -999.0 -999.0 130.05
2016 52 2 0 -72.97295000000003 -29.7471 2.85335 -999.0 0 2.74395 29.9904 13.18 87.201 0.0 0.0 0 279.54985 -999.0 -999.0 93.19960145098747 1.5999999999999999 -999.0 -999.0 131.89999999999998
2016 52 3 0 -68.11949999999996 -20.5416 1.3406 -999.0 0 2.57255 31.52555 12.32 87.15755 0.0 0.0 0 277.6003 -999.0 -999.0 93.20163635473976 1.5999999999999999 -999.0 -999.0 130.65
2016 52 4 0 -70.82534999999996 -25.9429 2.1874000000000002 -999.0 0 2.6881500000000003 32.3286 11.885 87.1356 0.0 0.0 0 275.59015 -999.0 -999.0 93.20362232870205 1.5999999999999999 -999.0 -999.0 131.85
2016 52 5 0 -70.99720000000002 -30.936999999999998 2.5929 -999.0 0 2.65275 32.46395 11.67 87.1294 0.0 0.0 0 274.0702 -999.0 -999.0 93.20547195624283 1.5999999999999999 -999.0 -999.0 131.4
2016 52 6 0 -70.39585 -30.521050000000002 1.4842 -999.0 0 2.4297500000000003 30.26965 12.33 87.10210000000001 0.0 0.0 0 274.74175 -999.0 -999.0 93.20814943959245 1.5999999999999999 -999.0 -999.0 128.15
2016 52 7 0 -57.25300000000003 -6.91285 0.2851 -999.0 0 1.9754 31.824849999999998 11.765 87.1565 0.0 4.5098 0 272.09975 -999.0 -999.0 93.24072103572502 1.5999999999999999 -999.0 -999.0 126.05
2016 52 8 0 -14.503549999999976 -25.321350000000002 4.0616 -999.0 0 2.41875 32.97945 12.39 87.19175 0.0 102.0418 0 271.43225 -999.0 -999.0 93.36674729574007 1.5999999999999999 -999.0 -999.0 128.55
2016 52 9 0 136.9262 43.8286 26.32425 -999.0 0 1.30505 20.965400000000002 19.17 87.23795 0.0 358.8944 0 282.31629999999996 -999.0 -999.0 93.6053675730547 1.5999999999999999 -999.0 -999.0 223.25
2016 52 10 0 278.3622 141.54505 35.025800000000004 -999.0 0 1.9288 21.90495 19.575000000000003 87.30285 0.0 559.0007499999999 0 285.83945 -999.0 -999.0 93.90865847330907 1.5999999999999999 -999.0 -999.0 302.3
2016 52 11 0 386.5544499999999 205.6759 40.40855 -999.0 0 0.8835 21.40085 20.125 87.32455 0.0 710.616 0 288.91865 -999.0 -999.0 94.25701931408838 1.5999999999999999 -999.0 -999.0 269.95000000000005
2016 52 12 0 445.78320000000014 212.4013 50.76095 -999.0 0 1.4002 18.27445 22.165 87.25755000000001 0.0 802.3153500000001 0 294.8406 -999.0 -999.0 94.6596408988122 1.5999999999999999 -999.0 -999.0 307.95000000000005
2016 52 13 0 450.76549999999986 230.33445 45.630250000000004 -999.0 0 2.65985 17.846600000000002 22.125 87.2747 0.0 821.2135499999999 0 295.95664999999997 -999.0 -999.0 95.06989320365322 1.5999999999999999 -999.0 -999.0 316.65
2016 52 14 0 403.86355 238.01885000000001 50.447900000000004 -999.0 0 2.3731999999999998 16.7807 22.36 87.20075 0.0 766.2369 0 295.2691 -999.0 -999.0 95.43569278202385 1.5999999999999999 -999.0 -999.0 328.54999999999995
2016 52 15 0 308.77115000000003 173.22625 39.13975000000001 -999.0 0 2.13495 16.53235 22.46 87.13865 0.0 640.6926000000001 0 294.3229 -999.0 -999.0 95.73180552182464 1.5999999999999999 -999.0 -999.0 329.75
2016 52 16 0 173.51999999999998 116.6132 30.03135 -999.0 0 2.0284500000000003 15.817 22.439999999999998 87.10005 0.0 459.99985000000004 0 290.84664999999995 -999.0 -999.0 95.92801962823906 1.5999999999999999 -999.0 -999.0 307.1
2016 52 17 0 17.489449999999977 32.0674 15.1857 -999.0 0 1.2466 14.9687 22.545 87.0688 0.0 237.6451 0 286.04139999999995 -999.0 -999.0 96.01214575415997 1.5999999999999999 -999.0 -999.0 312.15
2016 52 18 0 -75.31495 -19.2352 3.61965 -999.0 0 1.31155 16.98565 20.22 87.09870000000001 0.0 42.292049999999996 0 281.7645 -999.0 -999.0 96.02950953128914 1.5999999999999999 -999.0 -999.0 334.75
2016 52 19 0 -76.32300000000004 -20.3624 0.7066 -999.0 0 1.9657 24.8508 15.125 87.15285 0.0 0.0 0 275.8205 -999.0 -999.0 96.03213652819404 1.5999999999999999 -999.0 -999.0 132.8
2016 52 20 0 -77.43975000000006 -10.5177 1.4978 -999.0 0 2.4357499999999996 28.221899999999998 13.545000000000002 87.17435 0.0 0.0 0 270.52459999999996 -999.0 -999.0 96.03430134187727 1.5999999999999999 -999.0 -999.0 128.5
