iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 207 1 0 -76.0 -999.0 -999.0 -999.0 0 2.19 85.0 17.6 85.7 0.0 -2.0 0 322.5 -999.0 -999.0 90.37780999122735 4.851868040696849 -999.0 -999.0 0.0
2007 207 2 0 -72.5 -999.0 -999.0 -999.0 0 2.005 88.19999999999999 17.4 85.6505 0.0 -2.0 0 327.5 -999.0 -999.0 90.37888486624178 4.851868040696849 -999.0 -999.0 0.0
2007 207 3 0 -68.0 -999.0 -999.0 -999.0 0 1.71 90.30000000000001 17.4 85.6505 0.0 -1.5 0 332.5 -999.0 -999.0 90.37990541892036 4.851868040696849 -999.0 -999.0 0.0
2007 207 4 0 -66.5 -999.0 -999.0 -999.0 0 2.1 90.9 17.85 85.6505 0.0 -1.5 0 335.5 -999.0 -999.0 90.38228643597222 4.851868040696849 -999.0 -999.0 0.0
2007 207 5 0 -70.5 -999.0 -999.0 -999.0 0 1.595 92.35 17.9 85.7 0.0 -2.0 0 333.5 -999.0 -999.0 90.41482753451483 4.851868040696849 -999.0 -999.0 0.0
2007 207 6 0 -23.0 -999.0 -999.0 -999.0 0 0.5 96.05 17.700000000000003 85.7 0.0 70.5 0 332.0 -999.0 -999.0 90.49810369587924 4.851868040696849 -999.0 -999.0 0.0
2007 207 7 0 64.0 -999.0 -999.0 -999.0 0 0.7849999999999999 85.75 20.299999999999997 85.7505 0.0 182.5 0 332.0 -999.0 -999.0 90.68515487208862 4.851868040696849 -999.0 -999.0 1.0
2007 207 8 0 373.5 -999.0 -999.0 -999.0 0 1.9 78.55 22.5 85.801 0.0 534.0 0 371.0 -999.0 -999.0 90.9695359993625 4.851868040696849 -999.0 -999.0 0.5
2007 207 9 0 441.5 -999.0 -999.0 -999.0 0 1.9949999999999999 72.80000000000001 23.5 85.801 0.0 637.0 0 368.5 -999.0 -999.0 91.2505128675308 4.851868040696849 -999.0 -999.0 0.0
2007 207 10 0 321.5 -999.0 -999.0 -999.0 0 1.5299999999999998 68.55000000000001 24.0 85.801 0.0 477.0 0 381.0 -999.0 -999.0 91.54656346031287 4.851868040696849 -999.0 -999.0 360.0
2007 207 11 0 464.5 -999.0 -999.0 -999.0 0 1.46 59.15 25.3 85.801 0.0 672.0 0 376.0 -999.0 -999.0 91.93952731958484 4.851868040696849 -999.0 -999.0 360.0
2007 207 12 0 665.5 -999.0 -999.0 -999.0 0 1.605 50.7 26.9 85.801 0.0 943.0 0 376.5 -999.0 -999.0 92.30503984763591 4.851868040696849 -999.0 -999.0 360.0
2007 207 13 0 341.5 -999.0 -999.0 -999.0 0 3.145 56.45 26.45 85.7 0.0 501.5 0 399.0 -999.0 -999.0 92.52134033210272 4.851868040696849 -999.0 -999.0 360.0
2007 207 14 0 105.5 -999.0 -999.0 -999.0 0 5.075 73.15 21.35 85.801 0.0 190.5 0 381.0 -999.0 -999.0 92.65994465250823 4.851868040696849 -999.0 -999.0 360.0
2007 207 15 0 57.5 -999.0 -999.0 -999.0 0 2.6550000000000002 83.35 21.2 85.7 0.0 144.5 0 367.5 -999.0 -999.0 92.80205580014382 4.851868040696849 -999.0 -999.0 180.0
2007 207 16 0 86.0 -999.0 -999.0 -999.0 0 3.035 79.4 21.950000000000003 85.601 0.0 216.0 0 339.0 -999.0 -999.0 93.00107094160359 4.851868040696849 -999.0 -999.0 0.0
2007 207 17 0 254.5 -999.0 -999.0 -999.0 0 3.8049999999999997 72.65 23.799999999999997 85.601 0.0 452.5 0 333.5 -999.0 -999.0 93.1973012374636 4.851868040696849 -999.0 -999.0 360.0
2007 207 18 0 59.0 -999.0 -999.0 -999.0 0 3.995 66.94999999999999 23.85 85.6505 0.0 212.0 0 327.0 -999.0 -999.0 93.2986485986711 4.851868040696849 -999.0 -999.0 360.0
2007 207 19 0 -74.0 -999.0 -999.0 -999.0 0 3.2750000000000004 77.3 21.95 85.7 0.0 22.5 0 327.0 -999.0 -999.0 93.32323441138733 4.851868040696849 -999.0 -999.0 360.0
2007 207 20 0 -62.5 -999.0 -999.0 -999.0 0 1.745 80.5 21.05 85.801 0.0 -1.5 0 353.5 -999.0 -999.0 93.32615125073875 4.851868040696849 -999.0 -999.0 0.0
2007 207 21 0 -73.0 -999.0 -999.0 -999.0 0 1.49 84.19999999999999 20.549999999999997 85.801 0.0 -2.5 0 341.5 -999.0 -999.0 93.32801579865331 4.851868040696849 -999.0 -999.0 0.0
2007 207 22 0 -79.5 -999.0 -999.0 -999.0 0 1.505 90.1 19.549999999999997 85.85050000000001 0.0 -2.0 0 332.5 -999.0 -999.0 93.32953568815331 4.851868040696849 -999.0 -999.0 0.0
2007 207 23 0 -81.5 -999.0 -999.0 -999.0 0 1.51 91.05 19.05 85.85050000000001 0.0 -2.0 0 328.5 -999.0 -999.0 93.33097303069904 4.851868040696849 -999.0 -999.0 0.0
2007 208 0 0 -79.5 -999.0 -999.0 -999.0 0 1.155 92.2 18.450000000000003 85.801 0.0 -2.0 0 328.5 -999.0 -999.0 93.33256663505564 4.851868040696849 -999.0 -999.0 0.0
2007 208 1 0 -79.0 -999.0 -999.0 -999.0 0 0.725 95.2 17.85 85.801 0.0 -2.5 0 329.5 -999.0 -999.0 93.33400458022084 4.851868040696849 -999.0 -999.0 0.0
2007 208 2 0 -75.5 -999.0 -999.0 -999.0 0 1.23 96.65 17.45 85.801 0.0 -2.0 0 330.5 -999.0 -999.0 93.334987243105 4.851868040696849 -999.0 -999.0 0.0
2007 208 3 0 -75.5 -999.0 -999.0 -999.0 0 1.7349999999999999 97.45 17.35 85.801 0.0 -2.0 0 329.0 -999.0 -999.0 93.33615688873725 4.851868040696849 -999.0 -999.0 0.0
2007 208 4 0 -66.0 -999.0 -999.0 -999.0 0 0.62 98.15 17.200000000000003 85.7 0.0 -1.5 0 336.0 -999.0 -999.0 93.3386586201944 4.851868040696849 -999.0 -999.0 0.0
2007 208 5 0 -45.0 -999.0 -999.0 -999.0 0 0.795 99.3 17.0 85.7505 0.0 -1.0 0 356.5 -999.0 -999.0 93.36109261283434 4.851868040696849 -999.0 -999.0 0.0
2007 208 6 0 -11.0 -999.0 -999.0 -999.0 0 0.42500000000000004 98.4 17.95 85.801 0.0 28.5 0 374.0 -999.0 -999.0 93.43000956558342 4.851868040696849 -999.0 -999.0 0.0
2007 208 7 0 70.5 -999.0 -999.0 -999.0 0 0.71 93.4 19.65 85.9 0.0 166.0 0 350.5 -999.0 -999.0 93.56742616792796 4.851868040696849 -999.0 -999.0 0.0
2007 208 8 0 211.5 -999.0 -999.0 -999.0 0 1.225 82.45 21.75 85.9 0.0 326.0 0 369.0 -999.0 -999.0 93.77566003242673 4.851868040696849 -999.0 -999.0 0.0
2007 208 9 0 321.0 -999.0 -999.0 -999.0 0 1.31 75.75 23.15 85.9 0.0 471.5 0 376.0 -999.0 -999.0 94.07483467602184 4.851868040696849 -999.0 -999.0 0.0
2007 208 10 0 540.5 -999.0 -999.0 -999.0 0 1.52 65.1 25.05 85.9 0.0 762.5 0 380.5 -999.0 -999.0 94.44820573479562 4.851868040696849 -999.0 -999.0 360.0
2007 208 11 0 599.5 -999.0 -999.0 -999.0 0 1.55 60.3 26.049999999999997 85.85050000000001 0.0 837.5 0 390.5 -999.0 -999.0 94.78996091115378 4.851868040696849 -999.0 -999.0 360.0
2007 208 12 0 374.0 -999.0 -999.0 -999.0 0 2.1399999999999997 55.45 26.9 85.801 0.0 548.0 0 399.0 -999.0 -999.0 95.09191770361637 4.851868040696849 -999.0 -999.0 360.0
2007 208 13 0 427.0 -999.0 -999.0 -999.0 0 2.5250000000000004 57.400000000000006 26.9 85.7 0.0 609.0 0 400.0 -999.0 -999.0 95.32073586354011 4.851868040696849 -999.0 -999.0 360.0
2007 208 14 0 292.0 -999.0 -999.0 -999.0 0 3.08 61.2 26.5 85.6505 0.1 414.0 0 416.0 -999.0 -999.0 93.79364669037092 4.851868040696849 -999.0 -999.0 360.0
2007 208 15 0 47.0 -999.0 -999.0 -999.0 0 5.505 93.15 20.05 85.6505 20.6 77.5 0 409.5 -999.0 -999.0 87.07259381935647 4.851868040696849 -999.0 -999.0 360.0
2007 208 16 0 -999.0 -999.0 -999.0 -999.0 0 4.335 100.0 18.0 85.7 4.1 20.0 0 400.5 -999.0 -999.0 84.05196183264985 4.851868040696849 -999.0 -999.0 0.0
2007 208 17 0 27.5 -999.0 -999.0 -999.0 0 1.275 100.0 18.75 85.7 0.0 37.5 0 406.0 -999.0 -999.0 83.46177360114055 4.851868040696849 -999.0 -999.0 0.0
2007 208 18 0 38.0 -999.0 -999.0 -999.0 0 1.0150000000000001 100.0 19.0 85.6505 0.0 50.5 0 410.0 -999.0 -999.0 83.22333327060043 4.851868040696849 -999.0 -999.0 0.0
2007 208 19 0 17.5 -999.0 -999.0 -999.0 0 1.655 100.0 19.15 85.7 0.0 25.5 0 412.5 -999.0 -999.0 83.07333922537038 4.851868040696849 -999.0 -999.0 0.0
2007 208 20 0 -6.0 -999.0 -999.0 -999.0 0 1.12 99.7 18.85 85.7 0.0 -1.0 0 408.0 -999.0 -999.0 82.96387897206141 4.851868040696849 -999.0 -999.0 0.0
2007 208 21 0 -6.5 -999.0 -999.0 -999.0 0 0.9650000000000001 99.0 18.799999999999997 85.7 0.0 -1.5 0 407.0 -999.0 -999.0 82.87793309289815 4.851868040696849 -999.0 -999.0 0.0
2007 208 22 0 -6.0 -999.0 -999.0 -999.0 0 0.8200000000000001 98.8 18.75 85.7505 0.0 -1.0 0 407.5 -999.0 -999.0 82.80774402118605 4.851868040696849 -999.0 -999.0 0.0
2007 208 23 0 -6.5 -999.0 -999.0 -999.0 0 1.03 96.0 19.1 85.7505 0.0 -1.0 0 407.5 -999.0 -999.0 82.74890668149334 4.851868040696849 -999.0 -999.0 0.0
2007 209 0 0 -5.5 -999.0 -999.0 -999.0 0 1.125 96.1 19.0 85.7 0.0 -1.0 0 408.5 -999.0 -999.0 82.69859353861148 4.851868040696849 -999.0 -999.0 0.0
2007 209 1 0 -5.5 -999.0 -999.0 -999.0 0 0.5 97.30000000000001 18.700000000000003 85.7 0.0 -1.0 0 409.0 -999.0 -999.0 82.65484100985724 4.851868040696849 -999.0 -999.0 0.0
2007 209 2 0 -5.5 -999.0 -999.0 -999.0 0 0.9450000000000001 99.7 17.8 85.7 0.0 -1.0 0 407.5 -999.0 -999.0 82.61628082885801 4.851868040696849 -999.0 -999.0 0.0
2007 209 3 0 -6.0 -999.0 -999.0 -999.0 0 1.095 98.85 17.8 85.601 0.0 -1.5 0 406.0 -999.0 -999.0 82.58196243257903 4.851868040696849 -999.0 -999.0 0.0
2007 209 4 0 -10.0 -999.0 -999.0 -999.0 0 0.905 97.05000000000001 18.049999999999997 85.601 0.0 -1.5 0 400.5 -999.0 -999.0 82.55120373658339 4.851868040696849 -999.0 -999.0 0.0
2007 209 5 0 -10.5 -999.0 -999.0 -999.0 0 0.36 99.6 17.75 85.601 0.0 -1.0 0 398.5 -999.0 -999.0 82.52377155998545 4.851868040696849 -999.0 -999.0 0.0
2007 209 6 0 5.0 -999.0 -999.0 -999.0 0 1.17 99.3 18.0 85.6505 0.0 18.5 0 398.5 -999.0 -999.0 82.50062576321172 4.851868040696849 -999.0 -999.0 0.0
2007 209 7 0 90.0 -999.0 -999.0 -999.0 0 1.205 94.1 19.75 85.7 0.0 148.5 0 386.0 -999.0 -999.0 82.48369088195655 4.851868040696849 -999.0 -999.0 0.0
2007 209 8 0 171.5 -999.0 -999.0 -999.0 0 2.0949999999999998 90.75 20.799999999999997 85.7 0.0 236.5 0 397.0 -999.0 -999.0 82.47340553649184 4.851868040696849 -999.0 -999.0 0.0
2007 209 9 0 180.5 -999.0 -999.0 -999.0 0 1.9 89.4 21.0 85.7 0.0 240.0 0 401.5 -999.0 -999.0 82.46863303074333 4.851868040696849 -999.0 -999.0 0.0
2007 209 10 0 205.0 -999.0 -999.0 -999.0 0 2.715 83.35 21.75 85.7 0.0 277.5 0 393.0 -999.0 -999.0 82.5004119398622 4.851868040696849 -999.0 -999.0 0.0
2007 209 11 0 42.5 -999.0 -999.0 -999.0 0 3.88 86.85 19.65 85.801 0.0 73.0 0 393.0 -999.0 -999.0 82.5266972872795 4.851868040696849 -999.0 -999.0 0.0
2007 209 12 0 17.0 -999.0 -999.0 -999.0 0 3.0700000000000003 99.25 18.450000000000003 85.801 1.7 30.5 0 412.5 -999.0 -999.0 82.31937740777339 4.851868040696849 -999.0 -999.0 0.0
2007 209 13 0 -999.0 -999.0 -999.0 -999.0 0 2.96 100.0 18.4 85.801 1.5 19.5 0 401.0 -999.0 -999.0 81.40161575651254 4.851868040696849 -999.0 -999.0 0.0
2007 209 14 0 -999.0 -999.0 -999.0 -999.0 0 2.04 100.0 18.55 85.7 1.7 20.5 0 400.5 -999.0 -999.0 79.86041837672543 4.851868040696849 -999.0 -999.0 0.0
2007 209 15 0 20.5 -999.0 -999.0 -999.0 0 1.5 100.0 18.5 85.7 1.7000000000000002 31.5 0 398.5 -999.0 -999.0 78.42850311322356 4.851868040696849 -999.0 -999.0 0.0
2007 209 16 0 21.0 -999.0 -999.0 -999.0 0 1.0 100.0 18.55 85.6505 0.6000000000000001 32.5 0 399.0 -999.0 -999.0 77.67830564372548 4.851868040696849 -999.0 -999.0 0.0
2007 209 17 0 19.0 -999.0 -999.0 -999.0 0 0.455 100.0 18.95 85.601 0.2 31.5 0 401.0 -999.0 -999.0 77.2610238050609 4.851868040696849 -999.0 -999.0 0.0
2007 209 18 0 9.0 -999.0 -999.0 -999.0 0 0.975 100.0 19.15 85.601 0.30000000000000004 19.5 0 402.5 -999.0 -999.0 76.95156423704971 4.851868040696849 -999.0 -999.0 0.0
2007 209 19 0 8.5 -999.0 -999.0 -999.0 0 1.655 99.65 18.9 85.5505 0.0 18.0 0 399.0 -999.0 -999.0 76.74854399484433 4.851868040696849 -999.0 -999.0 0.0
2007 209 20 0 -8.5 -999.0 -999.0 -999.0 0 1.355 97.1 18.299999999999997 85.601 0.0 -1.5 0 394.0 -999.0 -999.0 76.60965097740264 4.851868040696849 -999.0 -999.0 0.0
2007 209 21 0 -8.5 -999.0 -999.0 -999.0 0 1.4049999999999998 94.95 18.05 85.601 0.0 -1.0 0 391.5 -999.0 -999.0 76.50513319958947 4.851868040696849 -999.0 -999.0 0.0
2007 209 22 0 -8.5 -999.0 -999.0 -999.0 0 1.25 94.15 17.9 85.6505 0.0 -1.5 0 391.5 -999.0 -999.0 76.42222620971262 4.851868040696849 -999.0 -999.0 0.0
2007 209 23 0 -8.5 -999.0 -999.0 -999.0 0 1.335 93.65 17.9 85.601 0.0 -1.5 0 390.5 -999.0 -999.0 76.35412006066451 4.851868040696849 -999.0 -999.0 0.0
2007 210 0 0 -7.0 -999.0 -999.0 -999.0 0 0.9750000000000001 92.95 17.75 85.601 0.0 -1.5 0 389.0 -999.0 -999.0 76.29670142489967 4.851868040696849 -999.0 -999.0 0.0
2007 210 1 0 -7.0 -999.0 -999.0 -999.0 0 1.25 93.4 17.4 85.601 0.0 -1.5 0 387.5 -999.0 -999.0 76.24739675197497 4.851868040696849 -999.0 -999.0 0.0
2007 210 2 0 -7.0 -999.0 -999.0 -999.0 0 1.15 93.30000000000001 17.3 85.5 0.0 -1.0 0 386.5 -999.0 -999.0 76.20445707905652 4.851868040696849 -999.0 -999.0 0.0
2007 210 3 0 -7.5 -999.0 -999.0 -999.0 0 1.295 93.25 17.2 85.5 0.0 -1.0 0 386.5 -999.0 -999.0 76.16558102863833 4.851868040696849 -999.0 -999.0 0.0
2007 210 4 0 -7.5 -999.0 -999.0 -999.0 0 1.4300000000000002 92.9 17.200000000000003 85.5 0.1 -2.0 0 387.5 -999.0 -999.0 76.1256905476411 4.851868040696849 -999.0 -999.0 0.0
2007 210 5 0 -6.0 -999.0 -999.0 -999.0 0 1.175 93.5 16.85 85.5 0.0 -1.0 0 385.5 -999.0 -999.0 76.08909601053223 4.851868040696849 -999.0 -999.0 0.0
2007 210 6 0 13.5 -999.0 -999.0 -999.0 0 0.915 93.80000000000001 17.3 85.5 0.0 30.0 0 389.5 -999.0 -999.0 76.05907631998592 4.851868040696849 -999.0 -999.0 0.0
2007 210 7 0 176.5 -999.0 -999.0 -999.0 0 0.745 89.95 20.55 85.5 0.0 216.0 0 420.5 -999.0 -999.0 76.03882058246796 4.851868040696849 -999.0 -999.0 0.0
2007 210 8 0 306.5 -999.0 -999.0 -999.0 0 0.6799999999999999 79.5 23.95 85.5505 0.0 438.0 0 355.0 -999.0 -999.0 76.03045097546531 4.851868040696849 -999.0 -999.0 0.0
2007 210 9 0 396.5 -999.0 -999.0 -999.0 0 1.4449999999999998 75.94999999999999 24.5 85.601 0.0 581.0 0 334.5 -999.0 -999.0 76.25118403609216 4.851868040696849 -999.0 -999.0 180.0
2007 210 10 0 577.0 -999.0 -999.0 -999.0 0 1.3050000000000002 73.4 25.8 85.601 0.0 809.5 0 344.5 -999.0 -999.0 76.70455930368156 4.851868040696849 -999.0 -999.0 360.0
2007 210 11 0 696.0 -999.0 -999.0 -999.0 0 1.47 72.9 26.5 85.601 0.0 957.5 0 359.0 -999.0 -999.0 77.2090108807411 4.851868040696849 -999.0 -999.0 360.0
2007 210 12 0 747.5 -999.0 -999.0 -999.0 0 1.54 69.3 26.0 85.5 0.0 1024.0 0 370.0 -999.0 -999.0 77.6972149753116 4.851868040696849 -999.0 -999.0 360.0
2007 210 13 0 605.5 -999.0 -999.0 -999.0 0 1.8450000000000002 56.7 27.25 85.45 0.0 858.0 0 370.0 -999.0 -999.0 78.10289857861952 4.851868040696849 -999.0 -999.0 360.0
2007 210 14 0 372.0 -999.0 -999.0 -999.0 0 1.98 54.7 27.5 85.35050000000001 0.0 556.0 0 382.0 -999.0 -999.0 78.41827950380957 4.851868040696849 -999.0 -999.0 360.0
2007 210 15 0 245.5 -999.0 -999.0 -999.0 0 3.0300000000000002 55.45 26.35 85.301 0.0 386.5 0 382.5 -999.0 -999.0 78.68652798250432 4.851868040696849 -999.0 -999.0 360.0
2007 210 16 0 206.0 -999.0 -999.0 -999.0 0 2.615 53.4 27.1 85.301 0.0 344.0 0 377.5 -999.0 -999.0 78.90173833436806 4.851868040696849 -999.0 -999.0 360.0
2007 210 17 0 91.5 -999.0 -999.0 -999.0 0 2.34 60.75 25.0 85.301 0.0 191.0 0 377.5 -999.0 -999.0 79.04521462448805 4.851868040696849 -999.0 -999.0 360.0
2007 210 18 0 10.0 -999.0 -999.0 -999.0 0 1.3399999999999999 60.849999999999994 25.35 85.301 0.0 102.5 0 365.5 -999.0 -999.0 79.1232784345836 4.851868040696849 -999.0 -999.0 360.0
2007 210 19 0 -54.0 -999.0 -999.0 -999.0 0 0.63 72.35 23.5 85.301 0.0 7.0 0 367.5 -999.0 -999.0 79.14006886135157 4.851868040696849 -999.0 -999.0 360.0
2007 210 20 0 -74.5 -999.0 -999.0 -999.0 0 0.81 81.69999999999999 22.35 85.35050000000001 0.0 -2.5 0 348.0 -999.0 -999.0 79.14296848139139 4.851868040696849 -999.0 -999.0 360.0
2007 210 21 0 -83.5 -999.0 -999.0 -999.0 0 1.3199999999999998 90.0 20.75 85.4 0.0 -3.0 0 334.0 -999.0 -999.0 79.14507225059256 4.851868040696849 -999.0 -999.0 0.0
2007 210 22 0 -84.5 -999.0 -999.0 -999.0 0 1.055 86.55000000000001 20.299999999999997 85.4 0.0 -2.0 0 327.5 -999.0 -999.0 79.1470048463827 4.851868040696849 -999.0 -999.0 180.0
2007 210 23 0 -82.0 -999.0 -999.0 -999.0 0 1.15 90.2 19.450000000000003 85.4 0.0 -2.5 0 327.0 -999.0 -999.0 79.14867597937719 4.851868040696849 -999.0 -999.0 360.0
2007 211 0 0 -81.0 -999.0 -999.0 -999.0 0 0.98 93.25 18.65 85.4 0.0 -2.5 0 325.0 -999.0 -999.0 79.15028623993673 4.851868040696849 -999.0 -999.0 360.0
2007 211 1 0 -83.5 -999.0 -999.0 -999.0 0 0.85 95.8 18.0 85.4 0.0 -2.5 0 320.5 -999.0 -999.0 79.15172780043805 4.851868040696849 -999.0 -999.0 360.0
2007 211 2 0 -80.0 -999.0 -999.0 -999.0 0 1.08 96.45 17.6 85.4 0.0 -2.0 0 322.0 -999.0 -999.0 79.15311616395492 4.851868040696849 -999.0 -999.0 360.0
2007 211 3 0 -68.5 -999.0 -999.0 -999.0 0 0.79 98.05000000000001 17.25 85.35050000000001 0.0 -1.5 0 332.5 -999.0 -999.0 79.15448464798993 4.851868040696849 -999.0 -999.0 360.0
2007 211 4 0 -62.5 -999.0 -999.0 -999.0 0 1.0 98.8 16.8 85.301 0.0 -2.0 0 337.0 -999.0 -999.0 79.15627184633243 4.851868040696849 -999.0 -999.0 360.0
2007 211 5 0 -73.0 -999.0 -999.0 -999.0 0 1.16 97.35 16.7 85.35050000000001 0.0 -2.0 0 324.0 -999.0 -999.0 79.17576555249275 4.851868040696849 -999.0 -999.0 360.0
2007 211 6 0 -60.0 -999.0 -999.0 -999.0 0 1.1 97.75 16.6 85.4 0.0 27.0 0 317.5 -999.0 -999.0 79.23778829405605 4.851868040696849 -999.0 -999.0 360.0
2007 211 7 0 37.5 -999.0 -999.0 -999.0 0 0.78 94.0 18.7 85.4 0.0 147.5 0 324.5 -999.0 -999.0 79.33632664531609 4.851868040696849 -999.0 -999.0 360.0
2007 211 8 0 97.0 -999.0 -999.0 -999.0 0 0.9400000000000001 85.05 20.65 85.5 0.0 166.5 0 370.0 -999.0 -999.0 79.46357196348482 4.851868040696849 -999.0 -999.0 360.0
2007 211 9 0 159.0 -999.0 -999.0 -999.0 0 0.78 79.5 21.55 85.5 0.0 246.0 0 372.0 -999.0 -999.0 79.69365770826549 4.851868040696849 -999.0 -999.0 360.0
2007 211 10 0 449.5 -999.0 -999.0 -999.0 0 1.15 68.15 23.9 85.5 0.0 629.0 0 366.5 -999.0 -999.0 80.00634178944142 4.851868040696849 -999.0 -999.0 360.0
2007 211 11 0 391.5 -999.0 -999.0 -999.0 0 3.0549999999999997 60.599999999999994 25.4 85.5 0.0 571.0 0 372.0 -999.0 -999.0 80.34786087992273 4.851868040696849 -999.0 -999.0 360.0
2007 211 12 0 514.0 -999.0 -999.0 -999.0 0 3.62 62.599999999999994 25.2 85.5 0.0 722.5 0 373.0 -999.0 -999.0 80.7753218923163 4.851868040696849 -999.0 -999.0 360.0
2007 211 13 0 692.0 -999.0 -999.0 -999.0 0 3.07 53.2 27.3 85.4 0.0 979.0 0 358.0 -999.0 -999.0 81.27515101749808 4.851868040696849 -999.0 -999.0 360.0
2007 211 14 0 674.0 -999.0 -999.0 -999.0 0 1.9 45.4 28.15 85.35050000000001 0.0 968.5 0 359.0 -999.0 -999.0 81.76738699460864 4.851868040696849 -999.0 -999.0 360.0
2007 211 15 0 565.0 -999.0 -999.0 -999.0 0 1.8649999999999998 40.85 28.65 85.301 0.0 833.0 0 364.5 -999.0 -999.0 82.20375807307362 4.851868040696849 -999.0 -999.0 360.0
2007 211 16 0 420.5 -999.0 -999.0 -999.0 0 1.7999999999999998 41.349999999999994 28.7 85.2 0.0 654.0 0 361.5 -999.0 -999.0 82.48147009415719 4.851868040696849 -999.0 -999.0 360.0
2007 211 17 0 36.0 -999.0 -999.0 -999.0 0 2.3 48.95 27.25 85.2 0.0 125.5 0 388.0 -999.0 -999.0 82.6038785921934 4.851868040696849 -999.0 -999.0 360.0
2007 211 18 0 -10.5 -999.0 -999.0 -999.0 0 2.375 61.3 24.9 85.2505 0.0 66.5 0 376.5 -999.0 -999.0 82.67659653889395 4.851868040696849 -999.0 -999.0 360.0
2007 211 19 0 -75.0 -999.0 -999.0 -999.0 0 2.225 77.65 21.700000000000003 85.301 0.0 14.5 0 336.5 -999.0 -999.0 82.69917036980775 4.851868040696849 -999.0 -999.0 360.0
2007 211 20 0 -86.0 -999.0 -999.0 -999.0 0 0.99 83.75 20.799999999999997 85.4 0.0 -2.5 0 332.5 -999.0 -999.0 82.70192529510985 4.851868040696849 -999.0 -999.0 360.0
2007 211 21 0 -50.5 -999.0 -999.0 -999.0 0 2.915 83.15 20.7 85.45 0.0 -1.0 0 365.0 -999.0 -999.0 82.69445084645693 4.851868040696849 -999.0 -999.0 360.0
2007 211 22 0 -10.5 -999.0 -999.0 -999.0 0 4.59 98.4 17.85 85.6505 1.5 -0.5 0 396.0 -999.0 -999.0 82.56852875506166 4.851868040696849 -999.0 -999.0 360.0
2007 211 23 0 -9.5 -999.0 -999.0 -999.0 0 2.835 100.0 17.9 85.601 0.8999999999999999 -0.5 0 394.0 -999.0 -999.0 82.23912945306512 4.851868040696849 -999.0 -999.0 360.0
2007 212 0 0 -11.0 -999.0 -999.0 -999.0 0 0.7949999999999999 100.0 18.4 85.601 0.1 -1.0 0 394.5 -999.0 -999.0 81.96102155642735 4.851868040696849 -999.0 -999.0 360.0
2007 212 1 0 -10.5 -999.0 -999.0 -999.0 0 0.62 99.9 18.9 85.5 0.1 -0.5 0 396.5 -999.0 -999.0 81.7615977636979 4.851868040696849 -999.0 -999.0 360.0
2007 212 2 0 -9.0 -999.0 -999.0 -999.0 0 0.88 98.7 19.1 85.4 0.0 -1.0 0 397.0 -999.0 -999.0 81.61822190412636 4.851868040696849 -999.0 -999.0 360.0
2007 212 3 0 -10.0 -999.0 -999.0 -999.0 0 1.28 96.69999999999999 18.8 85.4 0.0 -1.0 0 395.0 -999.0 -999.0 81.5108284615621 4.851868040696849 -999.0 -999.0 360.0
2007 212 4 0 -8.5 -999.0 -999.0 -999.0 0 1.69 94.1 18.65 85.45 0.0 -0.5 0 394.0 -999.0 -999.0 81.42625348753342 4.851868040696849 -999.0 -999.0 360.0
2007 212 5 0 -6.0 -999.0 -999.0 -999.0 0 2.075 91.5 18.8 85.5 0.0 1.0 0 394.0 -999.0 -999.0 81.35811283253086 4.851868040696849 -999.0 -999.0 360.0
2007 212 6 0 20.0 -999.0 -999.0 -999.0 0 1.3250000000000002 92.0 19.1 85.5 0.0 33.5 0 395.0 -999.0 -999.0 81.30505587597904 4.851868040696849 -999.0 -999.0 360.0
2007 212 7 0 148.5 -999.0 -999.0 -999.0 0 1.32 87.35 21.65 85.5505 0.0 219.0 0 386.5 -999.0 -999.0 81.26869045060735 4.851868040696849 -999.0 -999.0 360.0
2007 212 8 0 178.5 -999.0 -999.0 -999.0 0 1.4649999999999999 80.6 23.049999999999997 85.601 0.0 288.5 0 356.5 -999.0 -999.0 81.24705129755039 4.851868040696849 -999.0 -999.0 360.0
2007 212 9 0 270.5 -999.0 -999.0 -999.0 0 1.295 73.25 24.299999999999997 85.601 0.0 390.0 0 372.0 -999.0 -999.0 81.2365201430402 4.851868040696849 -999.0 -999.0 360.0
2007 212 10 0 185.0 -999.0 -999.0 -999.0 0 3.0 78.25 23.5 85.6505 0.0 263.5 0 390.5 -999.0 -999.0 81.23171100727946 4.851868040696849 -999.0 -999.0 360.0
2007 212 11 0 203.0 -999.0 -999.0 -999.0 0 3.6900000000000004 90.1 21.200000000000003 85.7 0.3 270.5 0 390.5 -999.0 -999.0 81.22901526419317 4.851868040696849 -999.0 -999.0 360.0
2007 212 12 0 394.0 -999.0 -999.0 -999.0 0 2.5949999999999998 90.55000000000001 21.45 85.601 0.0 523.5 0 379.0 -999.0 -999.0 81.46969218991502 4.851868040696849 -999.0 -999.0 360.0
2007 212 13 0 654.0 -999.0 -999.0 -999.0 0 1.09 77.2 24.0 85.5505 0.0 881.5 0 366.0 -999.0 -999.0 81.82764970399484 4.851868040696849 -999.0 -999.0 360.0
