iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 93 23 0 -117.06499999999998 -63.7735 24.459 -999.0 0 2.2904999999999998 26.335 8.025 100.95 0.0 0.0 0 230.60000000000002 -999.0 -999.0 40.48359564128876 2.6729255662124616 -999.0 -999.0 305.0
2012 94 0 0 -106.38100000000004 -41.135000000000005 9.6005 -999.0 0 1.324 30.285 6.2725 101.0 0.0 0.0 0 228.5 -999.0 -999.0 40.4847498774995 2.744495829732465 -999.0 -999.0 321.75
2012 94 1 0 -97.52499999999998 -13.2335 1.141 -999.0 0 1.104 34.209999999999994 4.6419999999999995 101.0 0.0 0.0 0 227.25 -999.0 -999.0 40.48570807539648 2.744495829732465 -999.0 -999.0 340.5
2012 94 2 0 -93.1915 -14.686 2.9210000000000003 -999.0 0 0.8880000000000001 39.900000000000006 3.1965000000000003 101.0 0.0 0.0 0 226.75 -999.0 -999.0 40.48654877615212 2.744495829732465 -999.0 -999.0 264.65
2012 94 3 0 -92.32749999999996 -29.3495 2.9615 -999.0 0 1.7189999999999999 41.805 2.9645 101.0 0.0 -0.05 0 225.25 -999.0 -999.0 40.48733838961891 2.744495829732465 -999.0 -999.0 277.45000000000005
2012 94 4 0 -93.109 -21.5955 2.182 -999.0 0 1.693 44.644999999999996 2.694 101.1 0.0 0.0 0 222.8 -999.0 -999.0 40.48807287297766 2.744495829732465 -999.0 -999.0 270.15
2012 94 5 0 -94.27600000000002 -38.3635 4.804 -999.0 0 2.0525 46.295 2.4205 101.1 0.0 0.0 0 220.45 -999.0 -999.0 40.490654874805166 2.744495829732465 -999.0 -999.0 286.5
2012 94 6 0 -90.11749999999996 -43.7625 5.0475 -999.0 0 1.995 47.49 2.4139999999999997 101.15 0.0 6.95 0 219.35 -999.0 -999.0 40.51665125285144 2.744495829732465 -999.0 -999.0 300.35
2012 94 7 0 5.1650000000000205 -9.1715 21.9915 -999.0 0 1.9605000000000001 42.3 4.2055 101.2 0.0 127.05000000000001 0 222.05 -999.0 -999.0 40.60129185144766 2.744495829732465 -999.0 -999.0 295.85
2012 94 8 0 166.04000000000005 92.32249999999999 129.672 -999.0 0 2.794 37.685 6.83 101.2 0.0 327.20000000000005 0 228.6 -999.0 -999.0 40.74881030778399 2.744495829732465 -999.0 -999.0 331.15
2012 94 9 0 335.195 260.352 109.379 -999.0 0 3.6185 27.585 9.035 101.1 0.0 521.75 0 235.8 -999.0 -999.0 40.94578058460269 2.744495829732465 -999.0 -999.0 296.20000000000005
2012 94 10 0 476.90000000000003 345.719 121.6565 -999.0 0 3.5300000000000002 23.424999999999997 10.19 101.1 0.0 682.05 0 244.3 -999.0 -999.0 41.180156524722015 2.744495829732465 -999.0 -999.0 313.1
2012 94 11 0 575.1 411.818 136.2785 -999.0 0 3.749 21.04 11.67 101.0 0.0 799.2 0 250.75 -999.0 -999.0 41.44316568618322 2.744495829732465 -999.0 -999.0 170.96
2012 94 12 0 614.0505 393.34900000000005 150.408 -999.0 0 3.615 19.34 13.120000000000001 101.0 0.0 845.4 0 258.15049999999997 -999.0 -999.0 41.72690850765316 2.744495829732465 -999.0 -999.0 309.35
2012 94 13 0 625.75 465.543 155.84550000000002 -999.0 0 4.043 16.71 14.8 100.9 0.0 859.95 0 263.95 -999.0 -999.0 42.022952615413345 2.744495829732465 -999.0 -999.0 325.95
2012 94 14 0 568.45 387.5615 117.821 -999.0 0 3.9865000000000004 14.725 16.369999999999997 100.75 0.0 795.95 0 269.25 -999.0 -999.0 42.315714924449345 2.744495829732465 -999.0 -999.0 278.25
2012 94 15 0 452.395 327.7885 158.5085 -999.0 0 2.8205 13.695 17.715 100.7 0.0 664.8 0 274.25 -999.0 -999.0 42.58531590935396 2.744495829732465 -999.0 -999.0 167.125
2012 94 16 0 314.32500000000005 173.05649999999997 80.39499999999998 -999.0 0 3.354 12.48 18.200000000000003 100.6 0.0 509.7 0 274.85 -999.0 -999.0 42.80852587637841 2.744495829732465 -999.0 -999.0 297.05
2012 94 17 0 158.51999999999992 93.2735 83.3625 -999.0 0 2.6695 11.64 18.46 100.6 0.0 324.9 0 281.79999999999995 -999.0 -999.0 42.94323493259747 2.744495829732465 -999.0 -999.0 327.5
2012 94 18 0 -18.445000000000007 2.368 22.849000000000007 -999.0 0 1.9035000000000002 12.469999999999999 17.82 100.6 0.0 115.1 0 277.5 -999.0 -999.0 42.996417427415025 2.744495829732465 -999.0 -999.0 289.85
2012 94 19 0 -86.76249999999993 -7.672500000000001 4.8100000000000005 -999.0 0 0.851 15.885000000000002 14.915 100.55 0.0 6.0 0 279.85 -999.0 -999.0 43.003994468315945 2.744495829732465 -999.0 -999.0 254.5
2012 94 20 0 -56.272 -10.149999999999999 3.024 -999.0 0 1.057 18.22 13.92 100.6 0.0 -0.05 0 310.15 -999.0 -999.0 43.00663347867762 2.744495829732465 -999.0 -999.0 246.7
2012 94 21 0 -34.227 -10.0395 2.464 -999.0 0 1.635 20.415 13.545 100.6 0.0 0.0 0 332.5 -999.0 -999.0 43.009060389779485 2.744495829732465 -999.0 -999.0 221.64999999999998
2012 94 22 0 -18.944000000000035 -3.21 -999.0 -999.0 0 0.7975000000000001 25.095 12.585 100.65 0.0 0.0 0 345.15 -999.0 -999.0 43.01110508583628 2.744495829732465 -999.0 -999.0 291.65
2012 94 23 0 -68.6945 -3.6185 1.341 -999.0 0 1.049 27.424999999999997 11.925 100.6 0.0 0.0 0 290.75 -999.0 -999.0 43.012890980656834 2.751241134471215 -999.0 -999.0 219.55
2012 95 0 0 -66.60899999999994 -16.3725 5.9125 -999.0 0 1.2765 29.295 11.085 100.6 0.0 0.0 0 285.55 -999.0 -999.0 43.014536449251516 2.825439486597464 -999.0 -999.0 218.10000000000002
2012 95 1 0 -14.666000000000023 -17.1675 8.672 -999.0 0 1.7125 30.34 11.34 100.5 0.0 0.0 0 344.25 -999.0 -999.0 43.016158411625526 2.825439486597464 -999.0 -999.0 201.35
2012 95 2 0 -6.406000000000011 -4.2105 5.635 -999.0 0 1.0125000000000002 29.43 11.835 100.4 0.0 0.0 0 353.7 -999.0 -999.0 43.017693453462755 2.825439486597464 -999.0 -999.0 193.60000000000002
2012 95 3 0 -4.231000000000046 -9.938 9.858 -999.0 0 1.1335000000000002 37.2 10.925 100.3 0.0 0.0 0 354.54999999999995 -999.0 -999.0 43.018993992835085 2.825439486597464 -999.0 -999.0 202.7
2012 95 4 0 -4.276500000000011 -2.097 4.285 -999.0 0 1.2585000000000002 50.985 9.875 100.3 0.0 0.0 0 355.15 -999.0 -999.0 43.02015943558299 2.825439486597464 -999.0 -999.0 240.6
2012 95 5 0 -9.374500000000022 -2.413 1.392 -999.0 0 0.821 48.290000000000006 10.34 100.25 0.0 0.0 0 348.6 -999.0 -999.0 43.02386370535434 2.825439486597464 -999.0 -999.0 198.75
2012 95 6 0 -41.512999999999955 -14.672 6.182499999999999 -999.0 0 1.073 54.075 9.425 100.2 0.0 7.75 0 304.0 -999.0 -999.0 43.04170403711728 2.825439486597464 -999.0 -999.0 196.65
2012 95 7 0 6.943500000000007 -1.4034999999999993 30.7335 -999.0 0 1.5444999999999998 58.97 9.805 100.2 0.0 53.4 0 318.8 -999.0 -999.0 43.09294181964899 2.825439486597464 -999.0 -999.0 246.7
2012 95 8 0 80.74499999999998 28.703 130.982 -999.0 0 1.333 59.69 10.925 100.2 0.0 154.8 0 312.5 -999.0 -999.0 43.19753564416906 2.825439486597464 -999.0 -999.0 287.3
2012 95 9 0 187.64500000000004 92.19749999999999 166.31300000000002 -999.0 0 2.0345 43.76 13.43 100.2 0.0 293.70000000000005 0 309.6 -999.0 -999.0 43.38065041617627 2.825439486597464 -999.0 -999.0 261.45000000000005
2012 95 10 0 405.645 215.401 290.993 -999.0 0 2.3135000000000003 25.465 15.895 100.15 0.0 587.45 0 285.2 -999.0 -999.0 43.64149260709385 2.825439486597464 -999.0 -999.0 144.28
2012 95 11 0 547.25 -999.0 -999.0 -999.0 0 3.2125000000000004 22.104999999999997 17.560000000000002 100.05 0.0 761.75 0 284.2 -999.0 -999.0 43.929926093194986 2.825439486597464 -999.0 -999.0 319.75
2012 95 12 0 490.285 324.97749999999996 147.77750000000003 -999.0 0 3.8975 22.32 18.505000000000003 99.95 0.0 681.6500000000001 0 303.15 -999.0 -999.0 44.218195578730466 2.825439486597464 -999.0 -999.0 263.0
2012 95 13 0 480.36000000000007 337.273 165.7425 -999.0 0 3.746 20.89 19.05 99.9 0.0 664.2 0 311.05 -999.0 -999.0 44.520527360188645 2.825439486597464 -999.0 -999.0 292.7
2012 95 14 0 502.09999999999997 295.9955 119.43300000000002 -999.0 0 4.1930000000000005 19.365000000000002 20.310000000000002 99.75 0.0 697.35 0 308.95 -999.0 -999.0 44.821264258556376 2.825439486597464 -999.0 -999.0 336.6
2012 95 15 0 367.96999999999997 191.6915 88.852 -999.0 0 4.29 18.165 20.475 99.7 0.0 566.55 0 294.25 -999.0 -999.0 45.10375300095009 2.825439486597464 -999.0 -999.0 264.45
2012 95 16 0 316.1949999999999 187.61950000000002 67.453 -999.0 0 3.8274999999999997 14.879999999999999 21.405 99.65 0.0 518.05 0 287.29999999999995 -999.0 -999.0 45.34028850626225 2.825439486597464 -999.0 -999.0 268.95
2012 95 17 0 145.075 97.17299999999999 79.329 -999.0 0 2.942 17.055 21.32 99.6 0.0 318.65 0 290.25 -999.0 -999.0 45.476239689057444 2.825439486597464 -999.0 -999.0 278.0005
2012 95 18 0 -17.499999999999943 -0.08050000000000068 56.1205 -999.0 0 1.736 18.89 20.395 99.7 0.0 124.15 0 286.75 -999.0 -999.0 45.535181443883936 2.825439486597464 -999.0 -999.0 180.89
2012 95 19 0 -100.29749999999999 -39.069 14.023 -999.0 0 1.4135 23.15 17.9 99.75 0.0 7.7 0 283.05 -999.0 -999.0 45.54458029628834 2.825439486597464 -999.0 -999.0 11.588
2012 95 20 0 -97.377 -3.581 3.292 -999.0 0 0.6425 25.36 14.74 99.95 0.0 -0.15000000000000002 0 277.2 -999.0 -999.0 45.54713941792337 2.825439486597464 -999.0 -999.0 69.57
2012 95 21 0 -97.01399999999997 -76.035 21.684500000000003 -999.0 0 1.8245 30.119999999999997 12.925 100.15 0.0 0.0 0 272.45000000000005 -999.0 -999.0 45.54938663260486 2.825439486597464 -999.0 -999.0 149.618
2012 95 22 0 -107.37899999999995 -82.5225 34.6175 -999.0 0 3.0455 34.43 13.025 100.25 0.0 0.0 0 266.25 -999.0 -999.0 45.55127618329334 2.825439486597464 -999.0 -999.0 183.655
2012 95 23 0 -108.66849999999998 -90.755 39.7595 -999.0 0 2.9675 34.795 10.955 100.35 0.0 0.0 0 255.85 -999.0 -999.0 45.552876063968036 2.8326342496610653 -999.0 -999.0 36.59
2012 96 0 0 -111.74200000000003 -73.289 22.698 -999.0 0 3.0965 31.71 9.73 100.4 0.0 0.0 0 246.95 -999.0 -999.0 45.55429467212568 2.9117766433606787 -999.0 -999.0 16.122
2012 96 1 0 -110.16999999999999 -33.049 6.439 -999.0 0 2.1135 33.570499999999996 8.415 100.45 0.0 0.0 0 241.15 -999.0 -999.0 45.55551229503606 2.9117766433606787 -999.0 -999.0 324.0
2012 96 2 0 -105.33049999999997 -42.7945 9.311 -999.0 0 1.6085 38.945 6.818 100.5 0.0 0.0 0 236.05 -999.0 -999.0 45.55652020960357 2.9117766433606787 -999.0 -999.0 8.8595
2012 96 3 0 -98.73949999999998 -39.9035 2.66 -999.0 0 1.4260000000000002 45.769999999999996 5.225 100.5 0.0 0.0 0 233.65 -999.0 -999.0 45.557368398318665 2.9117766433606787 -999.0 -999.0 14.86
2012 96 4 0 -97.32100000000004 -27.607 -999.0 -999.0 0 1.1055 51.345 4.546999999999999 100.55 0.0 0.0 0 231.9 -999.0 -999.0 45.558115527345656 2.9117766433606787 -999.0 -999.0 164.5595
2012 96 5 0 -90.6475 -22.241999999999997 -999.0 -999.0 0 1.0405 57.614999999999995 3.317 100.6 0.0 0.0 0 231.7 -999.0 -999.0 45.56135305746799 2.9117766433606787 -999.0 -999.0 170.23850000000002
2012 96 6 0 -76.51449999999998 -6.1725 0.371 -999.0 0 0.7535000000000001 58.465 2.764 100.7 0.0 9.200000000000001 0 232.10000000000002 -999.0 -999.0 45.589913412525526 2.9117766433606787 -999.0 -999.0 277.65
2012 96 7 0 26.144999999999982 4.494 1.942 -999.0 0 1.0135 52.8 5.143 100.75 0.0 138.5 0 235.95 -999.0 -999.0 45.67305896340266 2.9117766433606787 -999.0 -999.0 291.9
2012 96 8 0 171.52499999999998 137.846 55.668 -999.0 0 1.4795 44.735 7.676499999999999 100.8 0.0 323.04999999999995 0 241.0 -999.0 -999.0 45.8222463382999 2.9117766433606787 -999.0 -999.0 339.15
2012 96 9 0 348.53 315.95550000000003 130.4695 -999.0 0 1.9769999999999999 36.285 9.88 100.8 0.0 525.8 0 248.10000000000002 -999.0 -999.0 46.02838566200787 2.9117766433606787 -999.0 -999.0 170.405
2012 96 10 0 489.58000000000015 316.802 78.634 -999.0 0 3.0655 31.85 10.51 100.8 0.0 688.45 0 252.6 -999.0 -999.0 46.273711845960094 2.9117766433606787 -999.0 -999.0 157.445
2012 96 11 0 584.65 443.174 112.6175 -999.0 0 2.5695 31.365000000000002 11.395 100.8 0.0 800.55 0 257.1 -999.0 -999.0 46.54771474397993 2.9117766433606787 -999.0 -999.0 185.35999999999999
2012 96 12 0 636.0005000000001 543.922 135.02949999999998 -999.0 0 2.6675000000000004 30.985 12.129999999999999 100.7 0.0 859.95 0 260.5505 -999.0 -999.0 46.83943600109094 2.9117766433606787 -999.0 -999.0 330.3
2012 96 13 0 639.3999999999999 467.094 98.893 -999.0 0 2.248 29.345 13.094999999999999 100.7 0.0 862.8499999999999 0 263.7 -999.0 -999.0 47.133837934931904 2.9117766433606787 -999.0 -999.0 157.45499999999998
2012 96 14 0 570.9 437.889 106.84699999999998 -999.0 0 2.0515 27.38 13.92 100.7 0.0 785.3 0 265.20000000000005 -999.0 -999.0 47.41352649167684 2.9117766433606787 -999.0 -999.0 300.8
2012 96 15 0 475.50999999999993 336.82450000000006 72.5385 -999.0 0 1.7155 26.549999999999997 14.504999999999999 100.6 0.0 676.0 0 269.8 -999.0 -999.0 47.662817448646116 2.9117766433606787 -999.0 -999.0 292.2
2012 96 16 0 338.13500000000005 263.4 73.7145 -999.0 0 2.364 27.295 14.575 100.6 0.0 522.45 0 268.95000000000005 -999.0 -999.0 47.86772287531815 2.9117766433606787 -999.0 -999.0 127.768
2012 96 17 0 185.60000000000002 135.8345 47.68 -999.0 0 1.8955000000000002 26.575 14.765 100.6 0.0 345.35 0 272.85 -999.0 -999.0 48.009143193392525 2.9117766433606787 -999.0 -999.0 254.95
2012 96 18 0 2.2849999999999966 70.9955 37.03 -999.0 0 1.6175000000000002 27.265 14.01 100.6 0.0 137.3 0 263.4 -999.0 -999.0 48.071377200366015 2.9117766433606787 -999.0 -999.0 190.25
2012 96 19 0 -98.48999999999998 -22.448 4.8905 -999.0 0 1.051 41.53 10.795000000000002 100.7 0.0 5.95 0 254.85 -999.0 -999.0 48.079739762868975 2.9117766433606787 -999.0 -999.0 188.35
2012 96 20 0 -94.44700000000002 -24.8175 23.154 -999.0 0 1.1110000000000002 49.635000000000005 8.52 100.8 0.0 0.0 0 255.05 -999.0 -999.0 48.081345868391644 2.9117766433606787 -999.0 -999.0 106.07
2012 96 21 0 -88.98200000000001 -27.054 -999.0 -999.0 0 0.9405 53.13 7.186499999999999 100.9 0.0 0.0 0 251.64999999999998 -999.0 -999.0 48.08279847845049 2.9117766433606787 -999.0 -999.0 312.45000000000005
2012 96 22 0 -97.49650000000004 -66.18100000000001 24.552500000000002 -999.0 0 1.8165 43.44 7.545 100.9 0.0 0.0 0 247.0 -999.0 -999.0 48.08416824938655 2.9117766433606787 -999.0 -999.0 14.47
2012 96 23 0 -101.54899999999996 -39.643 11.5635 -999.0 0 1.7959999999999998 42.010000000000005 7.227 101.0 0.0 0.0 0 242.2 -999.0 -999.0 48.085355703598 2.9191401963536325 -999.0 -999.0 168.94
2012 97 0 0 -100.14499999999998 -61.498000000000005 16.127 -999.0 0 1.6225 46.785 5.9015 101.05 0.0 0.0 0 238.55 -999.0 -999.0 48.08635031039925 3.000139279276127 -999.0 -999.0 311.4
2012 97 1 0 -98.31599999999996 -46.9565 13.869499999999999 -999.0 0 1.5505 49.5 5.0045 101.1 0.0 0.0 0 236.45 -999.0 -999.0 48.08720308156268 3.000139279276127 -999.0 -999.0 152.4145
2012 97 2 0 -97.39500000000004 -44.854 9.7 -999.0 0 1.6855 53.364999999999995 3.8970000000000002 101.1 0.0 0.0 0 232.95 -999.0 -999.0 48.087947296060456 3.000139279276127 -999.0 -999.0 45.67
2012 97 3 0 -96.34549999999994 -41.976 11.108 -999.0 0 1.5745 54.71 3.0105 101.15 0.0 0.0 0 230.05 -999.0 -999.0 48.088610670803995 3.000139279276127 -999.0 -999.0 320.45
2012 97 4 0 -92.66850000000001 -34.307500000000005 3.9715 -999.0 0 1.3025 57.43 1.9875 101.2 0.0 0.0 0 226.85 -999.0 -999.0 48.08919621103822 3.000139279276127 -999.0 -999.0 322.55
2012 97 5 0 -88.77549999999995 -22.862000000000002 2.8475 -999.0 0 0.909 61.59 0.8075000000000001 101.2 0.0 -0.1 0 224.9 -999.0 -999.0 48.091713021688484 3.000139279276127 -999.0 -999.0 304.75
2012 97 6 0 -78.12049999999996 -27.299500000000002 0.495 -999.0 0 1.012 65.28 -0.123 101.2 0.0 8.950000000000001 0 223.10000000000002 -999.0 -999.0 48.116576031073656 3.000139279276127 -999.0 -999.0 297.70000000000005
2012 97 7 0 24.799999999999955 11.774000000000001 10.124500000000001 -999.0 0 1.0394999999999999 56.565 2.1605 101.3 0.0 142.0 0 224.64999999999998 -999.0 -999.0 48.19466693326344 3.000139279276127 -999.0 -999.0 334.20000000000005
2012 97 8 0 185.78499999999997 131.80599999999998 53.51 -999.0 0 1.9820000000000002 45.35 5.324499999999999 101.3 0.0 338.75 0 231.95 -999.0 -999.0 48.33846414483461 3.000139279276127 -999.0 -999.0 341.15
2012 97 9 0 352.54999999999995 272.9785 108.166 -999.0 0 2.55 35.975 7.75 101.3 0.0 531.15 0 239.25 -999.0 -999.0 48.53685865432873 3.000139279276127 -999.0 -999.0 15.6375
2012 97 10 0 493.34000000000015 403.727 87.0175 -999.0 0 2.7965 30.97 8.965 101.3 0.0 693.95 0 244.6 -999.0 -999.0 48.77613411965195 3.000139279276127 -999.0 -999.0 272.7
2012 97 11 0 590.3000000000001 387.953 77.55649999999999 -999.0 0 2.859 29.134999999999998 10.115 101.2 0.0 812.2 0 247.9 -999.0 -999.0 49.0452769559784 3.000139279276127 -999.0 -999.0 136.39999999999998
2012 97 12 0 639.1499999999999 490.42050000000006 90.31049999999999 -999.0 0 2.885 27.604999999999997 11.235 101.1 0.0 869.8 0 252.55 -999.0 -999.0 49.330191486855774 3.000139279276127 -999.0 -999.0 316.55
2012 97 13 0 635.45 543.12 113.191 -999.0 0 2.973 26.09 11.955 101.1 0.0 865.75 0 254.35 -999.0 -999.0 49.61682254692531 3.000139279276127 -999.0 -999.0 293.4
2012 97 14 0 578.55 392.06100000000004 113.602 -999.0 0 2.806 24.72 12.8 101.05 0.0 802.35 0 257.65 -999.0 -999.0 49.892292655007886 3.000139279276127 -999.0 -999.0 174.219
2012 97 15 0 471.8 423.39700000000005 120.634 -999.0 0 2.883 22.05 13.745 101.0 0.0 685.5 0 257.95 -999.0 -999.0 50.141338950324005 3.000139279276127 -999.0 -999.0 176.11
2012 97 16 0 326.43 205.6 71.94999999999999 -999.0 0 3.1995 19.435000000000002 13.97 100.95 0.0 523.4 0 256.6 -999.0 -999.0 50.34745045461216 3.000139279276127 -999.0 -999.0 320.29999999999995
2012 97 17 0 156.83500000000004 117.5025 73.945 -999.0 0 2.757 17.905 14.14 100.9 0.0 332.1 0 254.45 -999.0 -999.0 50.486944523542746 3.000139279276127 -999.0 -999.0 158.605
2012 97 18 0 -10.454999999999998 -5.2765 45.28 -999.0 0 2.856 18.380000000000003 13.375 101.0 0.0 138.2 0 249.65 -999.0 -999.0 50.544273396173175 3.000139279276127 -999.0 -999.0 302.95
2012 97 19 0 -112.05999999999999 -65.98599999999999 27.414 -999.0 0 1.9815 20.705 11.675 101.05 0.0 8.5 0 246.25 -999.0 -999.0 50.55368905669547 3.000139279276127 -999.0 -999.0 192.225
2012 97 20 0 -110.97399999999996 -54.242000000000004 15.533000000000001 -999.0 0 1.659 23.259999999999998 10.16 101.15 0.0 0.0 0 243.8 -999.0 -999.0 50.55593747356138 3.000139279276127 -999.0 -999.0 350.55
2012 97 21 0 -114.74450000000002 -87.4875 25.938499999999998 -999.0 0 2.262 24.66 9.315000000000001 101.25 0.0 0.0 0 240.45 -999.0 -999.0 50.55786873653192 3.000139279276127 -999.0 -999.0 323.0
2012 97 22 0 -115.30800000000006 -89.3185 23.535500000000003 -999.0 0 2.303 25.34 8.69 101.3 0.0 0.0 0 236.95 -999.0 -999.0 50.55951035147181 3.000139279276127 -999.0 -999.0 302.1
2012 97 23 0 -113.73050000000006 -68.4005 21.677500000000002 -999.0 0 2.3280000000000003 27.33 7.67 101.4 0.0 0.0 0 233.89999999999998 -999.0 -999.0 50.56091198338615 3.0075966133554863 -999.0 -999.0 179.375
2012 98 0 0 -103.88899999999995 -57.564499999999995 16.2615 -999.0 0 1.8235 29.18 6.535500000000001 101.5 0.0 0.0 0 238.4 -999.0 -999.0 50.56213148955154 3.0896272882284315 -999.0 -999.0 320.15
2012 98 1 0 -102.82900000000001 -32.5405 6.7330000000000005 -999.0 0 1.5419999999999998 31.005 5.483499999999999 101.5 0.0 0.0 0 231.95 -999.0 -999.0 50.56318936955592 3.0896272882284315 -999.0 -999.0 308.45
2012 98 2 0 -97.49949999999995 -29.936500000000002 4.0985000000000005 -999.0 0 1.1524999999999999 34.989999999999995 4.0125 101.5 0.0 0.0 0 228.5 -999.0 -999.0 50.56409032161997 3.0896272882284315 -999.0 -999.0 308.8
2012 98 3 0 -93.71700000000001 -29.294500000000003 2.71 -999.0 0 1.392 40.775000000000006 2.8785 101.5 0.0 0.0 0 225.6 -999.0 -999.0 50.56487558358381 3.0896272882284315 -999.0 -999.0 286.04999999999995
2012 98 4 0 -91.3555 -26.566000000000003 1.7160000000000002 -999.0 0 1.3975 44.425 2.1805 101.5 0.0 0.0 0 224.2 -999.0 -999.0 50.56561953147405 3.0896272882284315 -999.0 -999.0 296.7
2012 98 5 0 -89.37699999999995 -18.672 1.8665 -999.0 0 1.4545 46.82 1.5179999999999998 101.6 0.0 -0.1 0 223.25 -999.0 -999.0 50.56935254287459 3.0896272882284315 -999.0 -999.0 291.6
2012 98 6 0 -79.68600000000005 -30.643 3.5685000000000002 -999.0 0 1.71 45.16 1.5705 101.6 0.0 12.100000000000001 0 223.64999999999998 -999.0 -999.0 50.59934829326961 3.0896272882284315 -999.0 -999.0 292.95
2012 98 7 0 22.60499999999999 -7.897500000000001 17.5135 -999.0 0 2.3915 40.325 3.4765000000000006 101.65 0.0 143.1 0 226.5 -999.0 -999.0 50.69102171974024 3.0896272882284315 -999.0 -999.0 281.1
2012 98 8 0 180.575 145.75900000000001 58.646 -999.0 0 2.9705 33.235 6.582 101.65 0.0 338.0 0 233.75 -999.0 -999.0 50.84867385423215 3.0896272882284315 -999.0 -999.0 329.8
2012 98 9 0 348.9544999999999 318.3905 90.901 -999.0 0 3.2255000000000003 26.015 9.145 101.65 0.0 533.5999999999999 0 240.95 -999.0 -999.0 51.059837037877266 3.0896272882284315 -999.0 -999.0 284.9
2012 98 10 0 486.40000000000003 328.2415 88.87200000000001 -999.0 0 3.9165 20.15 10.335 101.6 0.0 694.95 0 246.05 -999.0 -999.0 51.30942632619582 3.0896272882284315 -999.0 -999.0 274.0
2012 98 11 0 581.9000000000001 556.883 148.7495 -999.0 0 4.327 17.735 11.36 101.55 0.0 812.6500000000001 0 248.25 -999.0 -999.0 51.58739974527964 3.0896272882284315 -999.0 -999.0 302.55
2012 98 12 0 630.6499999999999 513.787 83.47099999999999 -999.0 0 3.5865 17.25 12.58 101.5 0.0 870.3499999999999 0 253.8 -999.0 -999.0 51.883222013881316 3.0896272882284315 -999.0 -999.0 296.79999999999995
2012 98 13 0 627.1 434.53200000000004 81.0685 -999.0 0 4.089499999999999 15.73 13.65 101.35 0.0 865.75 0 257.45 -999.0 -999.0 52.18626803008516 3.0896272882284315 -999.0 -999.0 283.1
2012 98 14 0 569.75 429.42650000000003 98.723 -999.0 0 4.409 12.71 14.985 101.25 0.0 806.4 0 259.1 -999.0 -999.0 52.48387763256147 3.0896272882284315 -999.0 -999.0 280.29999999999995
2012 98 15 0 462.80000000000007 336.75750000000005 86.0175 -999.0 0 4.5045 12.335 15.870000000000001 101.2 0.0 687.2 0 259.29999999999995 -999.0 -999.0 52.75547145302713 3.0896272882284315 -999.0 -999.0 287.6
2012 98 16 0 318.26050000000004 241.94350000000003 88.85 -999.0 0 4.7355 11.91 15.915 101.2 0.0 524.6 0 257.8005 -999.0 -999.0 52.97978931394763 3.0896272882284315 -999.0 -999.0 147.985
2012 98 17 0 149.25000000000006 105.503 75.02400000000002 -999.0 0 4.1685 11.68 15.895 101.2 0.0 333.3 0 255.45 -999.0 -999.0 53.12257672821924 3.0896272882284315 -999.0 -999.0 317.15
2012 98 18 0 -18.32000000000002 -29.6505 42.1605 -999.0 0 2.947 12.015 15.085 101.2 0.0 136.65 0 251.0 -999.0 -999.0 53.180817239096065 3.0896272882284315 -999.0 -999.0 292.45
