iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2009 41 0 0 -10.420500000000022 -3.266 -999.0 -999.0 0 1.7000000000000002 80.55 -21.005 97.2 0.0 -0.996 0 189.345 -999.0 -999.0 0.6798437402637584 4.0 -999.0 -999.0 128.8505
2009 41 1 0 -6.040000000000007 0.10000000000000009 -999.0 -999.0 0 1.457 80.35 -20.645 97.2 0.0 -1.124 0 190.82999999999998 -999.0 -999.0 0.6799051431114833 4.0 -999.0 -999.0 127.10000000000001
2009 41 2 0 -3.26900000000005 -2.0595 -999.0 -999.0 0 1.2959999999999998 79.80000000000001 -21.915 97.1 0.0 -1.501 0 193.96499999999997 -999.0 -999.0 0.6799617891629003 4.0 -999.0 -999.0 144.4
2009 41 3 0 -1.9044999999999954 -4.903499999999999 -999.0 -999.0 0 1.1875 80.485 -22.65 97.1 0.0 -0.917 0 196.94 -999.0 -999.0 0.680016919666528 4.0 -999.0 -999.0 134.55
2009 41 4 0 0.36950000000003413 -2.1195000000000004 0.5589999999999999 -999.0 0 1.4335 80.03999999999999 -22.405 97.05 0.0 -0.712 0 201.235 -999.0 -999.0 0.6800430939695067 4.0 -999.0 -999.0 136.0
2009 41 5 0 4.705999999999997 -3.5745 -999.0 -999.0 0 2.056 79.83500000000001 -21.005000000000003 97.0 0.0 0.91 0 221.7 -999.0 -999.0 0.6800433019698602 4.0 -999.0 -999.0 131.55
2009 41 6 0 0.6120000000000091 -8.91 -999.0 -999.0 0 2.6719999999999997 79.715 -19.635 96.9 0.0 0.261 0 227.82 -999.0 -999.0 0.6800442521466934 4.0 -999.0 -999.0 138.85
2009 41 7 0 6.328499999999988 -5.253500000000001 0.48849999999999993 -999.0 0 2.9720000000000004 79.44 -17.875 96.85 0.0 2.673 0 243.89 -999.0 -999.0 0.6800580383773465 4.0 -999.0 -999.0 147.0
2009 41 8 0 11.379999999999988 -1.0454999999999999 4.134 -999.0 0 3.3575 76.59 -15.98 96.75 0.0 53.04 0 252.45 -999.0 -999.0 0.6800985126157736 4.0 -999.0 -999.0 148.2
2009 41 9 0 21.185000000000002 2.5900000000000003 5.17 -999.0 0 3.2975 71.36 -14.45 96.75 0.0 83.125 0 265.975 -999.0 -999.0 0.6801644073325855 4.0 -999.0 -999.0 143.0
2009 41 10 0 23.590000000000032 9.078 3.0325 -999.0 0 2.765 73.57 -13.54 96.65 0.0 118.6 0 268.16 -999.0 -999.0 0.6802396518007706 4.0 -999.0 -999.0 138.25
2009 41 11 0 19.78 6.1594999999999995 2.919 -999.0 0 2.8145 80.34 -12.594999999999999 96.6 0.0 119.0 0 266.76 -999.0 -999.0 0.6803081306548648 4.0 -999.0 -999.0 144.45
2009 41 12 0 16.15949999999998 -2.3675 0.191 -999.0 0 3.1905 84.5 -11.844999999999999 96.5 0.0 114.85 0 266.875 -999.0 -999.0 0.6803769429855251 4.0 -999.0 -999.0 128.8
2009 41 13 0 17.230499999999978 8.822500000000002 3.9165 -999.0 0 3.8765 84.6 -11.025 96.35 0.0 131.2005 0 269.4 -999.0 -999.0 0.6804500317922617 4.0 -999.0 -999.0 123.55
2009 41 14 0 26.480000000000032 14.7665 4.3759999999999994 -999.0 0 4.614000000000001 83.25 -11.879999999999999 96.2 0.0 139.10000000000002 0 274.955 -999.0 -999.0 0.6805063031342442 4.0 -999.0 -999.0 107.45
2009 41 15 0 12.949999999999974 -1.1290000000000007 3.4074999999999998 -999.0 0 4.664 82.80000000000001 -11.95 96.1 0.0 69.14 0 269.395 -999.0 -999.0 0.6805346264507435 4.0 -999.0 -999.0 124.8
2009 41 16 0 6.774499999999989 7.1105 4.317 -999.0 0 4.5504999999999995 84.44999999999999 -13.04 96.0 0.0 36.26 0 262.205 -999.0 -999.0 0.6805452407839567 4.0 -999.0 -999.0 126.85
2009 41 17 0 15.126000000000015 2.3745000000000003 2.502 -999.0 0 5.003500000000001 83.85 -13.455 95.9 0.0 4.649 0 273.67 -999.0 -999.0 0.6805468435267793 4.0 -999.0 -999.0 122.1
2009 41 18 0 7.588000000000012 4.0285 9.238 -999.0 0 4.752000000000001 85.4 -13.620000000000001 95.85 0.0 0.255 0 265.62 -999.0 -999.0 0.6805470234644465 4.0 -999.0 -999.0 122.55000000000001
2009 41 19 0 6.976499999999982 2.4695 1.5139999999999998 -999.0 0 3.982 86.0 -13.32 95.75 0.0 0.32 0 265.925 -999.0 -999.0 0.68054716998324 4.0 -999.0 -999.0 126.7
2009 41 20 0 4.562499999999957 1.1239999999999999 0.6859999999999999 -999.0 0 3.142 86.2 -12.64 95.7 0.0 0.3145 0 265.645 -999.0 -999.0 0.680547329614439 4.0 -999.0 -999.0 123.55000000000001
2009 41 21 0 2.6564999999999954 -4.917 -999.0 -999.0 0 3.205 88.55 -11.739999999999998 95.65 0.0 0.3795 0 266.94 -999.0 -999.0 0.6805474793100004 4.0 -999.0 -999.0 136.6
2009 41 22 0 1.2319999999999955 -1.1560000000000001 -999.0 -999.0 0 3.1585 89.7 -11.219999999999999 95.6 0.0 0.28500000000000003 0 268.08500000000004 -999.0 -999.0 0.680547651740253 4.0 -999.0 -999.0 136.55
2009 41 23 0 -0.46000000000006136 -1.4315 -999.0 -999.0 0 3.2030000000000003 89.9 -10.375 95.55 0.0 0.5015000000000001 0 270.55499999999995 -999.0 -999.0 0.6805479813243428 4.0 -999.0 -999.0 133.35
2009 42 0 0 0.20450000000002044 -1.467 -999.0 -999.0 0 3.1885000000000003 90.3 -9.469999999999999 95.5 0.0 0.2415 0 273.595 -999.0 -999.0 0.6805495601758409 4.0 -999.0 -999.0 140.15
2009 42 1 0 -1.416999999999984 0.597 -999.0 -999.0 0 2.8935 90.8 -8.969999999999999 95.4 0.0 0.5835 0 276.11 -999.0 -999.0 0.6805526559842292 4.0 -999.0 -999.0 134.7
2009 42 2 0 -0.2005000000000683 -1.451 -999.0 -999.0 0 3.103 91.5 -7.839499999999999 95.35 0.0 0.27949999999999997 0 280.40999999999997 -999.0 -999.0 0.6805555966077392 4.0 -999.0 -999.0 136.60000000000002
2009 42 3 0 0.6690000000000205 -0.511 -999.0 -999.0 0 2.943 91.6 -7.4615 95.25 0.0 0.212 0 281.75 -999.0 -999.0 0.680559254214567 4.0 -999.0 -999.0 135.75
2009 42 4 0 0.6529999999999454 -999.0 -999.0 -999.0 0 2.629 92.1 -6.776 95.15 0.0 0.27849999999999997 0 284.5 -999.0 -999.0 0.6805653364178591 4.0 -999.0 -999.0 137.65
2009 42 5 0 0.45399999999998863 -999.0 -999.0 -999.0 0 2.1715 92.45 -6.156000000000001 95.1 0.0 0.373 0 287.295 -999.0 -999.0 0.6805751291688887 4.0 -999.0 -999.0 135.25
2009 42 6 0 0.21550000000001368 -999.0 -999.0 -999.0 0 1.78 92.75 -5.4785 95.1 0.0 0.42400000000000004 0 290.25 -999.0 -999.0 0.6806125339018649 4.0 -999.0 -999.0 145.35
2009 42 7 0 0.19000000000000228 -999.0 -999.0 -999.0 0 1.6155 93.9 -4.0235 95.1 0.0 1.5905 0 295.315 -999.0 -999.0 0.6809604389317082 4.0 -999.0 -999.0 164.25
2009 42 8 0 1.4555000000000131 -999.0 -999.0 -999.0 0 2.29 95.45 -0.309 95.05 0.0 10.119 0 311.115 -999.0 -999.0 0.6830237678127608 4.0 -999.0 -999.0 225.35000000000002
2009 42 9 0 8.365000000000023 -7.7485 -999.0 -999.0 0 3.4965 95.45 0.988 95.1 0.0 49.605000000000004 0 317.815 -999.0 -999.0 0.6867996454109218 4.0 -999.0 -999.0 235.3
2009 42 10 0 11.364999999999995 -8.753499999999999 -999.0 -999.0 0 3.8635 95.3 1.325 95.1 0.0 48.605000000000004 0 320.06 -999.0 -999.0 0.6935652568273838 4.0 -999.0 -999.0 239.2
2009 42 11 0 29.375000000000014 -8.4345 -999.0 -999.0 0 4.252 94.75 1.718 95.1 0.0 121.35 0 323.62 -999.0 -999.0 0.7026477523662725 4.0 -999.0 -999.0 244.7
2009 42 12 0 24.82500000000003 -11.1025 -999.0 -999.0 0 4.442 93.35 2.182 95.1 0.0 88.69999999999999 0 325.11 -999.0 -999.0 0.7104286007736628 4.0 -999.0 -999.0 251.2
2009 42 13 0 22.084999999999965 -12.572 -999.0 -999.0 0 3.92 92.65 2.239 95.1 0.0 74.6 0 325.05 -999.0 -999.0 0.7176238229208044 4.0 -999.0 -999.0 252.65
2009 42 14 0 22.15499999999993 -14.4955 -999.0 -999.0 0 3.8745000000000003 92.4 2.3725 95.1 0.0 69.6 0 325.42499999999995 -999.0 -999.0 0.7239684384445416 4.0 -999.0 -999.0 254.05
2009 42 15 0 20.155000000000022 -13.0105 -999.0 -999.0 0 3.7380000000000004 92.3 2.4175 95.1 0.0 53.68 0 325.39 -999.0 -999.0 0.7284826293516957 4.0 -999.0 -999.0 261.70000000000005
2009 42 16 0 16.00000000000002 -11.2345 -999.0 -999.0 0 2.948 92.95 2.3335 95.1 0.0 32.004999999999995 0 324.21000000000004 -999.0 -999.0 0.7305549453972541 4.0 -999.0 -999.0 274.95000000000005
2009 42 17 0 7.946999999999928 -5.706500000000001 -999.0 -999.0 0 2.1239999999999997 91.6 2.1550000000000002 95.1 0.0 4.006 0 321.405 -999.0 -999.0 0.7308955755642662 4.0 -999.0 -999.0 262.1
2009 42 18 0 6.494500000000009 -4.954000000000001 -999.0 -999.0 0 2.0615 93.19999999999999 1.79 95.1 0.0 -0.032999999999999995 0 320.435 -999.0 -999.0 0.7310146828828247 4.0 -999.0 -999.0 262.2505
2009 42 19 0 5.815999999999972 -4.5035 -999.0 -999.0 0 1.871 93.75 1.658 95.0 0.0 0.0195 0 319.775 -999.0 -999.0 0.7310198539891767 4.0 -999.0 -999.0 249.75
2009 42 20 0 5.450000000000034 -4.288 -999.0 -999.0 0 1.706 93.35 1.5150000000000001 95.0 0.0 0.0025 0 319.315 -999.0 -999.0 0.7310204740841092 4.0 -999.0 -999.0 243.8
2009 42 21 0 4.89500000000005 -2.084 -999.0 -999.0 0 1.6135000000000002 94.0 1.2530000000000001 94.95 0.0 0.0095 0 318.72 -999.0 -999.0 0.7310215810287725 4.0 -999.0 -999.0 267.35
2009 42 22 0 4.2354999999999885 -1.5525 -999.0 -999.0 0 1.387 95.19999999999999 1.0875 94.9 0.0 0.013 0 318.26 -999.0 -999.0 0.7310257333394171 4.0 -999.0 -999.0 274.8
2009 42 23 0 3.743999999999966 -0.654 -999.0 -999.0 0 0.5085 95.45 1.0055 94.8 0.0 0.08499999999999999 0 317.815 -999.0 -999.0 0.7310304138679768 4.0 -999.0 -999.0 259.55
2009 43 0 0 3.262000000000025 -0.2395 -999.0 -999.0 0 0.49249999999999994 95.6 0.7855000000000001 94.8 0.0 0.0155 0 317.23 -999.0 -999.0 0.7310335160153135 4.0 -999.0 -999.0 273.54999999999995
2009 43 1 0 2.442999999999959 0.013500000000000005 -999.0 -999.0 0 0.831 95.8 0.6165 94.65 0.0 0.056499999999999995 0 316.395 -999.0 -999.0 0.7310373633120477 4.0 -999.0 -999.0 348.85
2009 43 2 0 2.100500000000007 -0.22500000000000006 -999.0 -999.0 0 0.9545 95.9 0.5625 94.6 0.0 0.040499999999999994 0 316.16 -999.0 -999.0 0.7310393637202163 4.0 -999.0 -999.0 179.0
2009 43 3 0 1.8284999999999931 -0.873 -999.0 -999.0 0 1.0135 96.0 0.46099999999999997 94.5 0.0 0.0075 0 315.885 -999.0 -999.0 0.7310398062499411 4.0 -999.0 -999.0 39.93
2009 43 4 0 1.467499999999975 -0.8965000000000001 -999.0 -999.0 0 1.116 96.05 0.3245 94.45 0.0 0.002 0 315.445 -999.0 -999.0 0.7310543488685278 4.0 -999.0 -999.0 18.9655
2009 43 5 0 1.1670000000000205 -0.4605 -999.0 -999.0 0 1.5590000000000002 96.1 0.2175 94.4 0.0 0.002 0 315.06 -999.0 -999.0 0.7311579373704168 4.0 -999.0 -999.0 20.22
2009 43 6 0 0.7424999999999727 0.139 -999.0 -999.0 0 3.6464999999999996 96.25 -0.34 94.3 0.0 -0.2525 0 313.865 -999.0 -999.0 0.7312196057490681 4.0 -999.0 -999.0 23.435
2009 43 7 0 -3.1940000000000137 3.5855 -999.0 -999.0 0 5.109000000000001 95.94999999999999 -1.56 94.3 0.0 0.6164999999999998 0 308.03499999999997 -999.0 -999.0 0.7318111138232481 4.0 -999.0 -999.0 21.060000000000002
2009 43 8 0 2.9449999999999967 -1.2945000000000002 -999.0 -999.0 0 5.6065000000000005 90.75 -3.888 94.3 0.0 29.215 0 297.805 -999.0 -999.0 0.7334582340815056 4.0 -999.0 -999.0 13.934999999999999
2009 43 9 0 15.394999999999982 18.103 -999.0 -999.0 0 5.6895 87.69999999999999 -6.700000000000001 94.3 0.0 87.625 0 286.79499999999996 -999.0 -999.0 0.736641612863752 4.0 -999.0 -999.0 9.64
2009 43 10 0 53.485000000000014 13.8545 -999.0 -999.0 0 4.867 82.265 -7.3904999999999985 94.4 0.0 245.85 0 282.84000000000003 -999.0 -999.0 0.7423182121922736 4.0 -999.0 -999.0 8.3275
2009 43 11 0 89.04999999999995 27.808999999999997 -999.0 -999.0 0 5.577 75.485 -7.492 94.45 0.0 432.25 0 277.99 -999.0 -999.0 0.7500143053627184 4.0 -999.0 -999.0 175.977
2009 43 12 0 88.25000000000006 40.6275 -999.0 -999.0 0 6.513 69.765 -7.333 94.4 0.0 514.65 0 264.32500000000005 -999.0 -999.0 0.7562798206090923 4.0 -999.0 -999.0 358.2
2009 43 13 0 31.21999999999997 21.808 24.9525 -999.0 0 6.968500000000001 66.945 -8.27 94.5 0.0 332.7 0 242.98000000000002 -999.0 -999.0 0.7590246235341999 4.0 -999.0 -999.0 349.35
2009 43 14 0 -9.025000000000006 2.7715 15.2765 -999.0 0 7.67 64.02 -9.34 94.5 0.0 273.1 0 209.78 -999.0 -999.0 0.7596230658044524 4.0 -999.0 -999.0 350.04999999999995
2009 43 15 0 -51.53 -5.8045 18.484 -999.0 0 7.195 54.5 -10.395 94.6 0.0 185.15 0 180.35500000000002 -999.0 -999.0 0.7597465822826734 4.0 -999.0 -999.0 346.4
2009 43 16 0 -61.21500000000003 -19.3455 7.964499999999999 -999.0 0 6.2615 57.2 -12.15 94.75 0.0 89.44999999999999 0 177.335 -999.0 -999.0 0.7597988285867459 4.0 -999.0 -999.0 348.5
2009 43 17 0 -69.10100000000001 -10.243500000000001 2.287 -999.0 0 5.867000000000001 64.67 -13.535 94.85 0.0 17.392 0 174.95499999999998 -999.0 -999.0 0.759826832233441 4.0 -999.0 -999.0 334.8
2009 43 18 0 -71.92049999999999 -14.365 0.655 -999.0 0 6.906499999999999 71.105 -15.66 95.0 0.0 -1.6905000000000001 0 168.805 -999.0 -999.0 0.7599350626338174 4.0 -999.0 -999.0 327.9
2009 43 19 0 -65.99199999999999 -21.539 -999.0 -999.0 0 6.0235 73.225 -17.305 95.1 0.0 -1.5284999999999997 0 169.05 -999.0 -999.0 0.7600379012791384 4.0 -999.0 -999.0 328.35
2009 43 20 0 -40.45850000000001 -8.0025 0.8275000000000001 -999.0 0 7.095000000000001 74.32499999999999 -18.505000000000003 95.2 0.0 -0.849 0 194.20999999999998 -999.0 -999.0 0.7601283028420198 4.0 -999.0 -999.0 330.6
2009 43 21 0 -43.99050000000004 -9.9855 1.086 -999.0 0 6.7515 74.41 -19.725 95.3 0.0 -1.047 0 186.52999999999997 -999.0 -999.0 0.7602127757118163 4.0 -999.0 -999.0 324.0
2009 43 22 0 -42.69649999999998 -11.388 0.186 -999.0 0 6.288 73.09 -20.41 95.35 0.0 -0.8140000000000001 0 184.44 -999.0 -999.0 0.7602944620976165 4.0 -999.0 -999.0 328.5
2009 43 23 0 -30.371499999999983 -9.0775 0.7609999999999999 -999.0 0 5.9495000000000005 73.85499999999999 -20.715 95.4 0.0 -0.4995 0 197.115 -999.0 -999.0 0.7603734989987458 4.0 -999.0 -999.0 327.35
2009 44 0 0 -22.505000000000006 -8.768 0.613 -999.0 0 5.7805 73.58 -20.955 95.4 0.0 -0.43500000000000005 0 205.2 -999.0 -999.0 0.760450989892694 4.0 -999.0 -999.0 323.4
2009 44 1 0 -10.770000000000016 -5.859 0.27749999999999997 -999.0 0 5.745 75.31 -20.555 95.4 0.0 -0.28550000000000003 0 219.77499999999998 -999.0 -999.0 0.7605255258417571 4.0 -999.0 -999.0 310.15
2009 44 2 0 -10.895000000000005 -0.8755 0.9175 -999.0 0 5.7525 77.395 -20.245 95.4 0.0 -0.40349999999999997 0 220.82999999999998 -999.0 -999.0 0.7605964644167761 4.0 -999.0 -999.0 305.85
2009 44 3 0 -9.893499999999984 -0.7975 0.675 -999.0 0 6.313000000000001 78.55 -20.18 95.4 0.0 -0.3685 0 222.29500000000002 -999.0 -999.0 0.760665163541231 4.0 -999.0 -999.0 305.1
2009 44 4 0 -16.191499999999998 -2.517 0.289 -999.0 0 6.0875 79.445 -19.92 95.45 0.0 -0.418 0 216.04 -999.0 -999.0 0.7607323762305876 4.0 -999.0 -999.0 309.9
2009 44 5 0 -14.561999999999982 -2.7665 0.253 -999.0 0 6.7445 80.24000000000001 -19.8 95.55 0.0 -0.418 0 218.27 -999.0 -999.0 0.7607961174093347 4.0 -999.0 -999.0 313.8
2009 44 6 0 -11.637999999999995 -1.8030000000000002 0.21050000000000002 -999.0 0 5.673500000000001 80.27 -19.71 95.55 0.0 -0.385 0 221.70499999999998 -999.0 -999.0 0.7608132905793686 4.0 -999.0 -999.0 299.25
2009 44 7 0 -7.691999999999998 -0.843 -999.0 -999.0 0 6.556000000000001 82.4 -19.505000000000003 95.6 0.0 2.5355 0 226.185 -999.0 -999.0 0.7608194236457398 4.0 -999.0 -999.0 295.2
2009 44 8 0 -1.904999999999987 2.3655 -999.0 -999.0 0 6.758000000000001 81.75 -19.275 95.6 0.0 35.755 0 227.525 -999.0 -999.0 0.7608408907086996 4.0 -999.0 -999.0 296.35
2009 44 9 0 8.09499999999997 7.623 -999.0 -999.0 0 7.045 80.9 -18.950000000000003 95.6 0.0 100.44999999999999 0 227.6 -999.0 -999.0 0.7608877546923173 4.0 -999.0 -999.0 296.95
2009 44 10 0 25.82499999999999 15.869 5.218 -999.0 0 7.4 77.905 -18.52 95.6 0.0 195.3 0 227.45999999999998 -999.0 -999.0 0.7609623771049575 4.0 -999.0 -999.0 297.4
2009 44 11 0 38.15000000000006 27.801499999999997 9.9375 -999.0 0 7.785 75.34 -17.945 95.6 0.0 263.20000000000005 0 227.79500000000002 -999.0 -999.0 0.7610549840816437 4.0 -999.0 -999.0 297.5
2009 44 12 0 42.494999999999976 26.298499999999997 9.141 -999.0 0 8.235 74.82 -17.6 95.6 0.0 295.95 0 228.82999999999998 -999.0 -999.0 0.761162607137076 4.0 -999.0 -999.0 298.70000000000005
2009 44 13 0 47.700000000000045 31.7815 10.594999999999999 -999.0 0 8.29 72.625 -16.845 95.55 0.0 340.25 0 227.05 -999.0 -999.0 0.7612679476381009 4.0 -999.0 -999.0 295.45
2009 44 14 0 30.775000000000006 31.2905 9.876 -999.0 0 8.68 72.66499999999999 -16.125 95.55 0.0 226.2 0 235.385 -999.0 -999.0 0.7613488630707413 4.0 -999.0 -999.0 296.0
2009 44 15 0 13.294999999999987 14.282 8.032 -999.0 0 7.67 72.13499999999999 -15.370000000000001 95.6 0.0 141.7 0 235.98000000000002 -999.0 -999.0 0.7614047995933978 4.0 -999.0 -999.0 297.45000000000005
2009 44 16 0 -0.005000000000016769 4.698 6.238499999999998 -999.0 0 7.775 72.93 -14.915 95.6 0.0 74.105 0 236.33999999999997 -999.0 -999.0 0.7614318078617638 4.0 -999.0 -999.0 298.25
2009 44 17 0 -12.02149999999999 -3.8925 3.441 -999.0 0 8.280000000000001 74.99000000000001 -15.184999999999999 95.6 0.0 17.629 0 233.32 -999.0 -999.0 0.7614487083699591 4.0 -999.0 -999.0 299.0
2009 44 18 0 -13.734500000000002 -5.2885 1.969 -999.0 0 8.01 77.695 -15.61 95.65 0.0 -0.2845 0 234.005 -999.0 -999.0 0.7615361531787054 4.0 -999.0 -999.0 303.25
2009 44 19 0 -10.929999999999977 -0.8745 1.6105 -999.0 0 8.365 78.72 -15.895 95.7 0.0 -0.32899999999999996 0 236.115 -999.0 -999.0 0.7616319347454095 4.0 -999.0 -999.0 305.04999999999995
2009 44 20 0 -10.191500000000007 -2.505 1.4525000000000001 -999.0 0 8.445 80.315 -16.085 95.7 0.0 -0.3255 0 236.33999999999997 -999.0 -999.0 0.7617202486164748 4.0 -999.0 -999.0 304.05
2009 44 21 0 -9.467500000000003 -1.61 0.3585 -999.0 0 8.16 81.8 -16.1795 95.7 0.0 -0.326 0 236.85 -999.0 -999.0 0.7618047968360955 4.0 -999.0 -999.0 309.1
2009 44 22 0 -9.699000000000009 -2.3385 0.8505 -999.0 0 8.469999999999999 81.7 -16.2345 95.7 0.0 -0.3075 0 236.405 -999.0 -999.0 0.7618887655127603 4.0 -999.0 -999.0 310.9
2009 44 23 0 -12.452000000000025 -0.959 0.853 -999.0 0 8.385 81.2 -16.59 95.7 0.0 -0.38649999999999995 0 232.325 -999.0 -999.0 0.7619684185728511 4.0 -999.0 -999.0 312.3
2009 45 0 0 -9.824499999999983 0.7685 0.472 -999.0 0 7.7 82.4 -17.155 95.7 0.0 -0.4 0 233.23000000000002 -999.0 -999.0 0.7620422247475792 4.0 -999.0 -999.0 307.95000000000005
2009 45 1 0 -9.198499999999983 -0.7989999999999999 -999.0 -999.0 0 7.495 82.8 -17.43 95.7 0.0 -0.3665 0 233.04500000000002 -999.0 -999.0 0.7621152240679407 4.0 -999.0 -999.0 309.15
2009 45 2 0 -11.091499999999975 -2.3125 0.48400000000000004 -999.0 0 7.585 81.6 -17.75 95.7 0.0 -0.40900000000000003 0 229.685 -999.0 -999.0 0.7621886750707437 4.0 -999.0 -999.0 309.9
2009 45 3 0 -11.812000000000005 -4.0735 -999.0 -999.0 0 7.77 81.15 -18.205 95.7 0.0 -0.415 0 227.25 -999.0 -999.0 0.7622599353903183 4.0 -999.0 -999.0 306.55
2009 45 4 0 -14.633499999999973 -2.1075 -999.0 -999.0 0 7.145 81.55 -18.52 95.7 0.0 -0.42 0 222.93 -999.0 -999.0 0.7623278422861285 4.0 -999.0 -999.0 312.05
2009 45 5 0 -13.190500000000009 -0.7849999999999999 1.7719999999999998 -999.0 0 6.618 82.25 -18.735 95.7 0.0 -0.4185 0 223.64499999999998 -999.0 -999.0 0.7623885894119056 4.0 -999.0 -999.0 316.3
2009 45 6 0 -11.30300000000003 0.15450000000000003 -999.0 -999.0 0 6.853999999999999 82.45 -18.915 95.75 0.0 -0.39349999999999996 0 224.95999999999998 -999.0 -999.0 0.7624017396055436 4.0 -999.0 -999.0 316.15
2009 45 7 0 -9.331499999999979 -0.4085 -999.0 -999.0 0 6.269500000000001 82.4 -18.995 95.8 0.0 2.95 0 226.09 -999.0 -999.0 0.7624096609505434 4.0 -999.0 -999.0 314.25
2009 45 8 0 0.549999999999983 1.864 -999.0 -999.0 0 5.230499999999999 82.25 -18.945 95.8 0.0 43.92 0 229.255 -999.0 -999.0 0.7624409730989493 4.0 -999.0 -999.0 313.95
2009 45 9 0 18.789999999999964 7.049 -999.0 -999.0 0 5.176 82.15 -18.520000000000003 95.8 0.0 149.9 0 228.575 -999.0 -999.0 0.7625064091458782 4.0 -999.0 -999.0 313.29999999999995
2009 45 10 0 33.43500000000003 27.362000000000002 -999.0 -999.0 0 5.4175 82.4 -17.634999999999998 95.8 0.0 259.35 0 223.67 -999.0 -999.0 0.7626026164042988 4.0 -999.0 -999.0 317.95000000000005
2009 45 11 0 34.40999999999997 30.40500000000001 7.858499999999999 -999.0 0 6.3285 81.65 -16.765 95.8 0.0 342.15 0 208.79500000000002 -999.0 -999.0 0.7627270175819566 4.0 -999.0 -999.0 315.75
2009 45 12 0 27.105000000000047 26.726 6.527 -999.0 0 6.202500000000001 75.745 -15.635 95.8 0.0 368.3 0 204.16500000000002 -999.0 -999.0 0.7628767067411554 4.0 -999.0 -999.0 314.75
2009 45 13 0 19.125 26.828500000000005 6.166 -999.0 0 6.1515 74.19999999999999 -14.57 95.8 0.0 380.5 0 201.175 -999.0 -999.0 0.7630355700644623 4.0 -999.0 -999.0 311.45
2009 45 14 0 -0.35000000000002274 27.43 6.456000000000001 -999.0 0 5.575 73.535 -13.515 95.8 0.0 326.55 0 199.46499999999997 -999.0 -999.0 0.7631913537246268 4.0 -999.0 -999.0 314.45
2009 45 15 0 -36.20999999999998 18.519 3.7830000000000004 -999.0 0 5.5115 71.19 -12.695 95.8 0.0 281.0 0 185.055 -999.0 -999.0 0.7633196838869575 4.0 -999.0 -999.0 311.3
2009 45 16 0 -84.52000000000001 -2.9240000000000004 1.19 -999.0 0 5.558999999999999 70.195 -12.34 95.85 0.0 153.35 0 170.175 -999.0 -999.0 0.7633831927938649 4.0 -999.0 -999.0 315.4
2009 45 17 0 -80.0375 -17.48 -999.0 -999.0 0 4.583 71.59 -12.66 95.9 0.0 23.8675 0 172.585 -999.0 -999.0 0.7634142731366419 4.0 -999.0 -999.0 321.0
2009 45 18 0 -54.970500000000015 -30.8535 -999.0 -999.0 0 4.1945 74.83000000000001 -13.530000000000001 95.95 0.0 -1.272 0 189.31 -999.0 -999.0 0.763530079311901 4.0 -999.0 -999.0 322.05
2009 45 19 0 -36.797000000000004 -16.363500000000002 -999.0 -999.0 0 4.5015 77.875 -14.09 96.0 0.0 -0.8095 0 209.43 -999.0 -999.0 0.7636456432774968 4.0 -999.0 -999.0 325.4
2009 45 20 0 -25.147500000000004 -9.5785 -999.0 -999.0 0 4.5755 79.575 -14.625 96.0 0.0 -0.5425 0 222.09 -999.0 -999.0 0.7637535382461825 4.0 -999.0 -999.0 326.4
2009 45 21 0 -12.056499999999994 -4.302 0.08099999999999999 -999.0 0 3.994 79.86500000000001 -14.8 96.0 0.0 -0.332 0 237.25 -999.0 -999.0 0.7638585602720175 4.0 -999.0 -999.0 325.8
2009 45 22 0 -5.898499999999969 -1.74 0.708 -999.0 0 3.6285 80.6 -14.829999999999998 96.1 0.0 -0.1695 0 244.775 -999.0 -999.0 0.763960366062669 4.0 -999.0 -999.0 318.95
2009 45 23 0 -12.3805 -3.1435000000000004 0.2845 -999.0 0 2.8045 81.35 -14.92 96.1 0.0 -0.40349999999999997 0 237.04500000000002 -999.0 -999.0 0.7640602870232106 4.0 -999.0 -999.0 312.65
2009 46 0 0 -11.882000000000025 -3.7565 0.174 -999.0 0 3.4625 81.2 -14.94 96.1 0.0 -0.36550000000000005 0 237.32999999999998 -999.0 -999.0 0.7641613067566908 4.0 -999.0 -999.0 312.4
2009 46 1 0 -6.551000000000009 -3.0780000000000003 0.6635 -999.0 0 3.365 80.85 -14.83 96.1 0.0 -0.1 0 243.89 -999.0 -999.0 0.7642645393006499 4.0 -999.0 -999.0 311.35
2009 46 2 0 -16.663500000000024 -4.5040000000000004 0.35100000000000003 -999.0 0 3.6254999999999997 80.55 -14.725000000000001 96.2 0.0 -0.44200000000000006 0 232.70999999999998 -999.0 -999.0 0.7643666895965969 4.0 -999.0 -999.0 311.8
2009 46 3 0 -16.858999999999984 -3.0115000000000003 -999.0 -999.0 0 3.06 81.30000000000001 -14.89 96.2 0.0 -0.4475 0 231.085 -999.0 -999.0 0.7644514426621664 4.0 -999.0 -999.0 308.3
2009 46 4 0 -2.293500000000008 -0.6895000000000001 0.367 -999.0 0 3.2485 82.5 -15.25 96.2 0.0 0.041499999999999995 0 247.405 -999.0 -999.0 0.7645245398394067 4.0 -999.0 -999.0 308.45
