iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 47 18 0 -40.48 104.94 22.45 -999 175.38 3.15 55.2 9.06 101.97 0.0 1.14 -999 323.96 -999 -999 0.22 0.07 -999 -999 264.86
2012 47 19 0 -50.66 95.74 25.67 -999 120.31 3.72 55.89 8.93 101.96 0.0 0.0 -999 313.13 -999 -999 0.22 0.07 -999 -999 259.03
2012 47 20 0 -61.35 104.72 11.87 -999 94.06 3.62 59.57 8.58 101.95 0.0 0.0 -999 299.78 -999 -999 0.22 0.07 -999 -999 256.84
2012 47 21 0 -69.67 75.89 10.16 -999 81.82 3.33 63.1 7.97 101.95 0.0 0.0 -999 288.19 -999 -999 0.22 0.07 -999 -999 251.2
2012 47 22 0 -64.0 98.06 6.08 -999 70.61 3.6 66.49 7.37 101.95 0.0 0.0 -999 292.03 -999 -999 0.22 0.07 -999 -999 249.93
2012 47 23 0 -36.31 104.22 5.91 -999 61.35 3.16 68.91 6.96 101.94 0.0 0.0 -999 321.03 -999 -999 0.22 0.07 -999 -999 243.93
2012 48 0 0 -27.05 81.91 8.49 -999 54.31 3.83 73.06 5.87 101.93 0.0 0.0 -999 329.12 -999 -999 0.22 0.07 -999 -999 247.82
2012 48 1 0 -22.49 75.95 5.55 -999 48.66 3.03 75.88 5.5 101.9 0.0 0.0 -999 333.79 -999 -999 0.22 0.07 -999 -999 242.69
2012 48 2 0 -27.36 73.55 2.37 -999 47.71 3.45 77.72 5.29 101.88 0.0 0.0 -999 327.73 -999 -999 0.22 0.07 -999 -999 244.57
2012 48 3 0 -24.05 71.97 0.84 -999 46.7 3.76 80.84 5.05 101.84 0.0 0.0 -999 330.39 -999 -999 0.22 0.07 -999 -999 253.94
2012 48 4 0 -14.41 87.0 2.23 -999 46.21 3.15 82.32 5.11 101.82 0.0 0.0 -999 341.05 -999 -999 0.22 0.07 -999 -999 252.9
2012 48 5 0 -17.17 42.02 -0.15 -999 48.41 2.42 82.95 5.06 101.81 0.0 0.0 -999 338.02 -999 -999 0.22 0.07 -999 -999 246.29
2012 48 6 0 -26.62 89.53 -0.12 -999 54.3 2.1 83.33 5.08 101.79 0.0 0.0 -999 327.81 -999 -999 0.22 0.07 -999 -999 223.67
2012 48 7 0 -34.83 57.26 4.17 -999 69.84 1.76 83.56 5.17 101.78 0.0 0.0 -999 319.33 -999 -999 0.22 0.07 -999 -999 212.99
2012 48 8 0 -29.61 -999.0 -999.0 -999 100.74 1.68 82.16 5.71 101.78 0.0 13.48 -999 314.03 -999 -999 0.23 0.07 -999 -999 -999.0
2012 48 9 0 24.39 89.79 -12.92 -999 157.89 2.14 81.87 5.97 101.79 0.0 68.18 -999 321.67 -999 -999 0.23 0.07 -999 -999 213.44
2012 48 10 0 121.0 91.97 -2.96 -999 223.53 2.32 80.32 6.58 101.79 0.0 167.5 -999 337.5 -999 -999 0.23 0.07 -999 -999 235.47
2012 48 11 0 70.56 98.38 -0.2 -999 248.36 1.84 77.79 7.48 101.8 0.0 98.52 -999 352.2 -999 -999 0.23 0.07 -999 -999 227.34
2012 48 12 0 88.47 101.53 6.62 -999 253.38 2.81 75.85 8.0 101.79 0.0 120.28 -999 353.53 -999 -999 0.23 0.07 -999 -999 244.26
2012 48 13 0 92.31 123.08 38.61 -999 250.69 3.28 73.95 8.39 101.74 0.0 125.0 -999 355.41 -999 -999 0.23 0.07 -999 -999 247.67
2012 48 14 0 24.48 141.09 -5.82 -999 236.63 2.4 72.08 8.94 101.68 0.0 49.7 -999 356.68 -999 -999 0.23 0.07 -999 -999 228.41
2012 48 15 0 31.81 108.19 7.25 -999 231.55 2.81 72.34 9.04 101.59 0.0 57.44 -999 357.01 -999 -999 0.23 0.07 -999 -999 217.36
2012 48 16 0 31.91 69.23 3.34 -999 227.31 3.25 70.76 9.32 101.56 0.0 61.49 -999 354.26 -999 -999 0.23 0.07 -999 -999 230.93
2012 48 17 0 -4.9 98.57 0.81 -999 216.86 3.58 72.17 9.15 101.51 0.0 34.23 -999 340.85 -999 -999 0.24 0.07 -999 -999 227.02
2012 48 18 0 -20.35 106.53 1.29 -999 175.38 2.77 74.34 9.03 101.49 0.0 2.69 -999 352.32 -999 -999 0.24 0.07 -999 -999 220.19
2012 48 19 0 -46.25 69.69 -0.33 -999 120.31 2.76 75.38 9.0 101.46 0.0 0.0 -999 326.14 -999 -999 0.24 0.07 -999 -999 224.75
2012 48 20 0 -24.33 51.06 -4.1 -999 94.06 3.03 77.21 8.5 101.43 0.0 0.0 -999 347.38 -999 -999 0.24 0.07 -999 -999 225.14
2012 48 21 0 -30.7 91.47 1.36 -999 81.82 3.27 77.79 8.09 101.4 0.0 0.0 -999 338.87 -999 -999 0.24 0.07 -999 -999 229.53
2012 48 22 0 -26.73 116.55 11.71 -999 70.61 4.43 77.6 7.65 101.37 0.0 0.0 -999 341.08 -999 -999 0.24 0.07 -999 -999 240.12
2012 48 23 0 -68.81 98.38 5.85 -999 61.35 5.06 74.78 7.37 101.32 0.0 0.0 -999 294.03 -999 -999 0.24 0.07 -999 -999 240.97
2012 49 0 0 -73.16 80.39 18.04 -999 54.31 4.9 74.15 6.89 101.26 0.0 0.0 -999 286.62 -999 -999 0.24 0.07 -999 -999 241.72
2012 49 1 0 -64.84 63.63 2.36 -999 60.34 4.16 73.68 6.59 101.19 0.0 0.0 -999 293.47 -999 -999 0.24 0.07 -999 -999 232.86
2012 49 2 0 -16.98 130.64 14.54 -999 59.88 4.21 76.43 6.02 101.13 0.0 0.0 -999 342.89 -999 -999 0.24 0.07 -999 -999 227.12
2012 49 3 0 -17.25 119.52 9.65 -999 57.45 4.57 75.98 5.98 101.06 0.0 0.0 -999 342.77 -999 -999 0.24 0.07 -999 -999 233.09
2012 49 4 0 -19.95 96.06 6.9 -999 56.6 5.18 73.59 6.2 100.96 0.0 0.0 -999 340.58 -999 -999 0.24 0.07 -999 -999 233.22
2012 49 5 0 -29.14 108.65 8.39 -999 58.07 4.57 72.74 6.24 100.86 0.0 0.0 -999 330.5 -999 -999 0.24 0.07 -999 -999 218.0
2012 49 6 0 -22.9 120.72 12.29 -999 62.58 4.98 71.9 6.18 100.79 0.0 0.0 -999 336.69 -999 -999 0.24 0.07 -999 -999 218.62
2012 49 7 0 -22.05 101.73 11.57 -999 69.98 4.98 70.91 6.14 100.72 0.0 0.0 -999 337.47 -999 -999 0.24 0.07 -999 -999 216.57
2012 49 8 0 -12.63 117.35 4.48 -999 86.02 4.99 71.64 6.08 100.66 0.0 14.22 -999 333.73 -999 -999 0.24 0.07 -999 -999 213.41
2012 49 9 0 27.73 98.29 7.79 -999 111.16 5.85 72.47 6.09 100.62 0.0 74.72 -999 320.88 -999 -999 0.24 0.07 -999 -999 216.83
2012 49 10 0 76.92 144.07 6.61 -999 154.05 6.14 70.23 6.56 100.56 0.0 124.47 -999 329.0 -999 -999 0.24 0.07 -999 -999 221.85
2012 49 11 0 175.56 214.18 20.48 -999 200.44 6.56 66.68 7.13 100.49 0.0 253.8 -999 315.95 -999 -999 0.24 0.07 -999 -999 218.65
2012 49 12 0 229.87 246.34 7.63 -999 217.67 7.01 60.49 8.22 100.41 0.0 327.88 -999 309.27 -999 -999 0.25 0.07 -999 -999 217.64
2012 49 13 0 108.81 216.69 27.19 -999 214.82 6.61 58.22 8.98 100.33 0.0 164.0 -999 336.42 -999 -999 0.25 0.07 -999 -999 218.86
2012 49 14 0 55.77 145.96 -999.0 -999 198.88 6.41 60.52 8.9 100.26 0.0 93.31 -999 343.45 -999 -999 0.25 0.07 -999 -999 220.43
2012 49 15 0 34.19 -999.0 -999.0 -999 183.22 5.58 72.75 7.3 100.17 0.8 58.54 -999 345.24 -999 -999 0.25 0.07 -999 -999 -999.0
2012 49 16 0 20.56 -999.0 -999.0 -999 172.03 5.45 83.05 6.25 100.08 0.8 33.46 -999 346.13 -999 -999 0.23 0.07 -999 -999 -999.0
2012 49 17 0 4.78 -999.0 -999.0 -999 167.61 4.83 83.12 4.34 100.15 2.2 12.62 -999 337.64 -999 -999 0.19 0.07 -999 -999 -999.0
2012 49 18 0 -28.59 96.56 66.71 -999 163.69 3.17 77.13 3.6 100.24 0.0 1.98 -999 310.83 -999 -999 0.19 0.07 -999 -999 286.41
2012 49 19 0 -64.71 101.01 53.47 -999 156.17 3.04 78.36 3.76 100.32 0.0 0.0 -999 277.22 -999 -999 0.19 0.07 -999 -999 260.35
2012 49 20 0 -81.97 87.33 68.28 -999 128.43 3.73 75.71 3.6 100.41 0.0 0.0 -999 257.69 -999 -999 0.19 0.07 -999 -999 288.59
2012 49 21 0 -102.62 77.0 38.57 -999 109.55 4.04 71.26 3.11 100.51 0.0 0.0 -999 233.74 -999 -999 0.19 0.07 -999 -999 290.12
2012 49 22 0 -105.54 70.15 42.18 -999 94.94 4.76 67.14 2.95 100.6 0.0 0.0 -999 229.49 -999 -999 0.19 0.07 -999 -999 283.39
2012 49 23 0 -106.16 117.91 49.85 -999 82.62 4.23 68.14 2.53 100.7 0.0 0.0 -999 226.56 -999 -999 0.19 0.07 -999 -999 281.86
2012 50 0 0 -106.35 55.0 16.43 -999 67.74 4.3 67.35 2.05 100.79 0.0 0.0 -999 223.15 -999 -999 0.19 0.07 -999 -999 295.09
2012 50 1 0 -104.65 73.96 25.02 -999 63.1 4.56 66.57 1.97 100.86 0.0 0.0 -999 223.85 -999 -999 0.19 0.07 -999 -999 293.5
2012 50 2 0 -102.78 58.27 18.52 -999 59.88 4.49 66.42 1.99 100.94 0.0 0.0 -999 225.06 -999 -999 0.19 0.07 -999 -999 291.21
2012 50 3 0 -101.9 72.52 24.91 -999 57.45 4.16 65.25 2.0 101.01 0.0 0.0 -999 225.57 -999 -999 0.19 0.07 -999 -999 289.19
2012 50 4 0 -101.8 55.84 18.42 -999 56.6 4.0 66.33 1.77 101.07 0.0 0.0 -999 224.51 -999 -999 0.19 0.07 -999 -999 289.77
2012 50 5 0 -100.81 75.25 17.52 -999 58.07 3.59 67.84 1.55 101.14 0.0 0.0 -999 224.92 -999 -999 0.19 0.07 -999 -999 288.61
2012 50 6 0 -102.77 70.58 12.59 -999 62.58 4.46 69.1 1.32 101.22 0.0 0.0 -999 221.58 -999 -999 0.19 0.07 -999 -999 299.0
2012 50 7 0 -98.53 84.17 25.08 -999 69.98 3.65 69.74 1.04 101.32 0.0 0.0 -999 225.45 -999 -999 0.19 0.07 -999 -999 300.46
2012 50 8 0 -79.6 66.83 13.87 -999 86.02 3.94 70.49 0.94 101.46 0.0 26.55 -999 224.4 -999 -999 0.18 0.07 -999 -999 290.21
2012 50 9 0 -4.36 101.11 16.66 -999 111.16 3.74 69.82 1.26 101.57 0.0 124.94 -999 221.11 -999 -999 0.18 0.07 -999 -999 294.44
2012 50 10 0 120.52 153.79 28.72 -999 154.05 4.4 64.15 2.19 101.66 0.0 272.4 -999 221.51 -999 -999 0.18 0.07 -999 -999 316.52
2012 50 11 0 211.43 187.75 29.89 -999 200.44 4.71 59.89 2.82 101.75 0.0 355.7 -999 235.39 -999 -999 0.18 0.07 -999 -999 324.59
2012 50 12 0 287.17 216.47 42.73 -999 217.67 4.69 53.64 3.49 101.82 0.0 442.2 -999 238.06 -999 -999 0.18 0.07 -999 -999 324.94
2012 50 13 0 246.56 211.72 35.66 -999 214.82 4.24 49.76 4.28 101.88 0.0 375.77 -999 264.96 -999 -999 0.19 0.07 -999 -999 317.75
2012 50 14 0 223.94 237.45 43.58 -999 198.88 3.92 46.21 4.85 101.94 0.0 364.6 -999 261.44 -999 -999 0.19 0.07 -999 -999 335.46
2012 50 15 0 41.09 146.21 39.84 -999 183.22 4.21 41.97 4.83 101.98 0.0 175.98 -999 238.37 -999 -999 0.19 0.07 -999 -999 333.48
2012 50 16 0 -4.81 146.93 23.95 -999 172.03 3.79 40.46 5.12 102.04 0.0 116.6 -999 239.44 -999 -999 0.19 0.07 -999 -999 319.24
2012 50 17 0 -59.93 130.69 33.72 -999 167.61 3.72 37.48 5.23 102.1 0.0 57.98 -999 237.15 -999 -999 0.19 0.07 -999 -999 307.87
2012 50 18 0 -109.28 93.97 20.34 -999 163.69 3.12 38.13 4.9 102.18 0.0 4.37 -999 223.83 -999 -999 0.19 0.07 -999 -999 332.03
2012 50 19 0 -111.18 58.67 17.7 -999 156.17 2.44 41.3 4.64 102.27 0.0 0.0 -999 222.74 -999 -999 0.19 0.07 -999 -999 327.04
2012 50 20 0 -109.76 49.57 17.78 -999 128.43 2.48 42.36 4.37 102.34 0.0 0.0 -999 222.4 -999 -999 0.19 0.07 -999 -999 323.54
2012 50 21 0 -108.13 57.89 19.23 -999 109.55 2.15 43.03 4.16 102.41 0.0 0.0 -999 222.59 -999 -999 0.19 0.07 -999 -999 304.76
2012 50 22 0 -106.95 92.69 5.73 -999 94.94 2.18 46.12 3.87 102.47 0.0 0.0 -999 222.55 -999 -999 0.19 0.07 -999 -999 301.82
2012 50 23 0 -103.92 48.5 10.63 -999 82.62 1.95 49.86 3.49 102.53 0.0 0.0 -999 224.32 -999 -999 0.19 0.07 -999 -999 306.11
2012 51 0 0 -102.73 39.54 1.24 -999 67.74 1.65 53.2 3.17 102.56 0.0 0.0 -999 224.37 -999 -999 0.19 0.07 -999 -999 258.41
2012 51 1 0 -101.75 114.94 16.33 -999 51.43 1.41 60.79 2.17 102.59 0.0 0.0 -999 223.4 -999 -999 0.19 0.07 -999 -999 187.35
2012 51 2 0 -100.06 60.82 21.38 -999 47.71 1.44 62.8 1.79 102.61 0.0 0.0 -999 223.14 -999 -999 0.19 0.07 -999 -999 195.78
2012 51 3 0 -98.06 22.25 6.43 -999 46.7 1.94 67.85 0.76 102.61 0.0 0.0 -999 222.88 -999 -999 0.19 0.07 -999 -999 201.39
2012 51 4 0 -97.42 27.65 5.79 -999 46.21 1.81 67.34 0.83 102.61 0.0 0.0 -999 223.65 -999 -999 0.19 0.07 -999 -999 225.51
2012 51 5 0 -83.55 -999.0 -999.0 -999 48.41 1.52 67.12 0.87 102.61 0.0 0.0 -999 238.26 -999 -999 0.19 0.07 -999 -999 -999.0
2012 51 6 0 -94.88 75.65 1.56 -999 54.3 1.56 69.39 0.34 102.62 0.0 0.0 -999 224.59 -999 -999 0.19 0.07 -999 -999 189.88
2012 51 7 0 -95.6 48.8 6.12 -999 69.84 1.89 67.11 0.51 102.6 0.0 0.0 -999 224.09 -999 -999 0.19 0.07 -999 -999 194.84
2012 51 8 0 -74.55 59.57 16.38 -999 100.74 1.84 65.65 0.94 102.62 0.0 32.04 -999 223.74 -999 -999 0.19 0.07 -999 -999 192.16
2012 51 9 0 13.66 49.17 13.05 -999 157.89 1.8 61.92 1.91 102.65 0.0 136.03 -999 228.0 -999 -999 0.19 0.07 -999 -999 190.27
2012 51 10 0 139.06 -999.0 -999.0 -999 223.53 2.14 59.49 3.24 102.65 0.0 263.73 -999 244.88 -999 -999 0.2 0.07 -999 -999 -999.0
2012 51 11 0 197.87 91.38 25.4 -999 248.36 2.72 58.29 4.82 102.63 0.0 317.25 -999 260.9 -999 -999 0.2 0.07 -999 -999 198.76
2012 51 12 0 240.54 133.82 33.87 -999 253.38 3.56 50.44 6.15 102.61 0.0 373.3 -999 260.58 -999 -999 0.2 0.07 -999 -999 211.51
2012 51 13 0 198.66 118.51 4.13 -999 250.69 3.64 45.58 6.69 102.57 0.0 317.65 -999 274.05 -999 -999 0.2 0.07 -999 -999 210.32
2012 51 14 0 184.86 148.27 4.07 -999 236.63 4.22 45.64 6.96 102.5 0.0 305.68 -999 275.62 -999 -999 0.2 0.07 -999 -999 212.71
2012 51 15 0 177.22 147.91 33.23 -999 231.55 4.51 43.54 7.14 102.44 0.0 310.07 -999 270.82 -999 -999 0.21 0.07 -999 -999 201.88
2012 51 16 0 42.09 89.45 22.76 -999 227.31 4.03 44.06 7.36 102.4 0.0 140.43 -999 278.25 -999 -999 0.21 0.07 -999 -999 210.56
2012 51 17 0 -24.33 116.2 30.83 -999 216.86 4.28 46.04 7.15 102.36 0.0 45.33 -999 290.79 -999 -999 0.21 0.07 -999 -999 208.4
2012 51 18 0 -54.1 77.96 35.94 -999 175.38 4.0 48.03 6.77 102.35 0.0 2.62 -999 295.76 -999 -999 0.21 0.07 -999 -999 209.23
2012 51 19 0 -47.94 71.8 12.22 -999 120.31 3.79 54.27 6.11 102.36 0.0 0.0 -999 301.8 -999 -999 0.21 0.07 -999 -999 201.84
2012 51 20 0 -39.98 46.45 9.72 -999 94.06 3.99 56.87 5.64 102.35 0.0 0.0 -999 308.03 -999 -999 0.21 0.07 -999 -999 205.9
2012 51 21 0 -42.25 76.72 2.62 -999 81.82 4.12 61.92 5.53 102.34 0.0 0.0 -999 305.04 -999 -999 0.21 0.07 -999 -999 210.73
2012 51 22 0 -45.3 96.97 -3.77 -999 70.61 3.73 66.47 5.48 102.34 0.0 0.0 -999 301.63 -999 -999 0.21 0.07 -999 -999 217.21
2012 51 23 0 -55.64 66.71 5.74 -999 61.35 3.71 70.2 4.95 102.34 0.0 0.0 -999 289.61 -999 -999 0.21 0.07 -999 -999 220.02
2012 52 0 0 -49.36 44.19 7.97 -999 54.31 3.52 73.71 4.34 102.33 0.0 0.0 -999 295.61 -999 -999 0.21 0.07 -999 -999 216.27
2012 52 1 0 -46.43 48.92 2.66 -999 48.66 3.44 75.36 4.16 102.29 0.0 0.0 -999 298.65 -999 -999 0.21 0.07 -999 -999 218.53
2012 52 2 0 -41.73 58.07 -5.98 -999 47.71 3.58 76.04 4.01 102.25 0.0 0.0 -999 303.44 -999 -999 0.21 0.07 -999 -999 223.14
2012 52 3 0 -42.39 69.57 -1.27 -999 46.7 3.74 75.72 4.05 102.21 0.0 0.0 -999 303.46 -999 -999 0.21 0.07 -999 -999 227.6
2012 52 4 0 -62.4 48.72 37.0 -999 46.21 3.01 74.54 4.21 102.17 0.0 0.0 -999 282.12 -999 -999 0.21 0.07 -999 -999 223.43
2012 52 5 0 -56.6 47.97 3.84 -999 48.41 2.79 73.74 4.32 102.16 0.0 0.0 -999 288.43 -999 -999 0.21 0.07 -999 -999 219.41
2012 52 6 0 -47.77 62.19 4.07 -999 54.3 2.73 74.39 4.45 102.16 0.0 0.0 -999 298.2 -999 -999 0.21 0.07 -999 -999 213.78
2012 52 7 0 -31.83 49.16 8.54 -999 69.84 2.96 75.66 4.55 102.16 0.0 0.03 -999 316.48 -999 -999 0.21 0.07 -999 -999 221.55
2012 52 8 0 -22.64 51.81 2.72 -999 100.74 2.98 76.29 4.79 102.2 0.0 19.02 -999 310.06 -999 -999 0.21 0.07 -999 -999 220.74
2012 52 9 0 31.45 119.94 4.83 -999 157.89 3.28 75.57 5.2 102.23 0.0 95.75 -999 299.16 -999 -999 0.21 0.07 -999 -999 221.93
2012 52 10 0 138.81 137.0 14.27 -999 223.53 4.01 72.92 5.88 102.25 0.0 221.47 -999 303.82 -999 -999 0.22 0.07 -999 -999 223.12
2012 52 11 0 166.58 180.23 24.73 -999 248.36 4.43 69.15 6.74 102.27 0.0 255.88 -999 303.7 -999 -999 0.22 0.07 -999 -999 222.89
2012 52 12 0 283.08 197.96 22.98 -999 253.38 4.98 63.82 7.91 102.26 0.0 413.07 -999 286.1 -999 -999 0.22 0.07 -999 -999 230.7
2012 52 13 0 305.8 230.3 20.37 -999 250.69 4.99 59.51 8.83 102.22 0.0 438.07 -999 295.26 -999 -999 0.22 0.07 -999 -999 239.09
2012 52 14 0 151.16 190.68 35.95 -999 236.63 5.18 56.42 9.49 102.18 0.0 222.32 -999 332.0 -999 -999 0.22 0.07 -999 -999 231.01
2012 52 15 0 146.12 194.04 14.38 -999 231.55 4.68 54.34 10.19 102.16 0.0 223.23 -999 329.53 -999 -999 0.23 0.07 -999 -999 228.16
2012 52 16 0 26.35 151.69 25.73 -999 227.31 4.8 57.83 9.97 102.16 0.0 76.19 -999 334.46 -999 -999 0.23 0.07 -999 -999 225.12
2012 52 17 0 -8.13 136.25 11.55 -999 216.86 4.44 61.69 9.57 102.16 0.0 33.85 -999 334.05 -999 -999 0.23 0.07 -999 -999 221.37
2012 52 18 0 -26.98 121.75 35.75 -999 175.38 4.2 64.9 9.03 102.22 0.0 2.37 -999 340.63 -999 -999 0.23 0.07 -999 -999 218.74
2012 52 19 0 -24.7 102.94 1.1 -999 120.31 3.83 67.29 8.57 102.25 0.0 0.0 -999 343.49 -999 -999 0.23 0.07 -999 -999 223.34
2012 52 20 0 -26.39 125.57 8.43 -999 94.06 3.78 69.84 7.8 102.25 0.0 0.0 -999 339.5 -999 -999 0.23 0.07 -999 -999 210.72
2012 52 21 0 -28.54 75.81 -1.11 -999 81.82 3.91 72.98 6.9 102.26 0.0 0.0 -999 334.87 -999 -999 0.23 0.07 -999 -999 209.92
2012 52 22 0 -25.31 66.06 3.43 -999 70.61 3.75 76.33 6.39 102.27 0.0 0.0 -999 336.59 -999 -999 0.23 0.07 -999 -999 207.97
2012 52 23 0 -22.43 89.33 5.25 -999 61.35 4.08 77.33 6.16 102.28 0.0 0.0 -999 338.4 -999 -999 0.23 0.07 -999 -999 207.3
2012 53 0 0 -23.35 88.81 1.36 -999 54.31 3.8 77.34 6.14 102.28 0.0 0.0 -999 337.09 -999 -999 0.23 0.07 -999 -999 213.6
2012 53 1 0 -27.05 93.89 5.85 -999 48.66 4.04 77.3 6.06 102.26 0.0 0.0 -999 332.36 -999 -999 0.23 0.07 -999 -999 208.52
2012 53 2 0 -26.79 75.33 1.8 -999 47.71 4.13 77.82 5.91 102.19 0.0 0.0 -999 331.7 -999 -999 0.23 0.07 -999 -999 202.31
2012 53 3 0 -21.98 81.05 4.61 -999 46.7 4.35 78.95 5.8 102.12 0.0 0.0 -999 336.21 -999 -999 0.23 0.07 -999 -999 203.67
2012 53 4 0 -23.84 62.41 4.84 -999 46.21 4.54 77.94 5.8 102.09 0.0 0.0 -999 334.12 -999 -999 0.23 0.07 -999 -999 206.66
2012 53 5 0 -29.68 78.54 3.77 -999 48.41 4.26 77.22 5.7 102.05 0.0 0.0 -999 327.22 -999 -999 0.23 0.07 -999 -999 196.81
2012 53 6 0 -24.19 73.7 5.7 -999 54.3 4.37 77.68 5.61 102.02 0.0 0.0 -999 332.44 -999 -999 0.23 0.07 -999 -999 200.56
2012 53 7 0 -22.37 86.45 12.69 -999 69.84 4.52 77.61 5.45 102.0 0.0 0.31 -999 333.84 -999 -999 0.23 0.07 -999 -999 199.29
2012 53 8 0 -16.98 99.33 12.57 -999 100.74 4.4 76.34 5.23 101.97 0.0 8.8 -999 331.01 -999 -999 0.23 0.07 -999 -999 198.1
2012 53 9 0 8.95 119.36 15.56 -999 157.89 4.92 75.98 5.22 101.95 0.0 35.38 -999 333.94 -999 -999 0.23 0.07 -999 -999 202.18
2012 53 10 0 50.4 102.03 9.78 -999 223.53 5.87 74.72 5.49 101.9 0.0 94.5 -999 324.1 -999 -999 0.23 0.07 -999 -999 203.63
2012 53 11 0 127.7 176.31 27.25 -999 248.36 6.5 69.56 6.09 101.85 0.0 208.05 -999 304.07 -999 -999 0.23 0.07 -999 -999 205.79
2012 53 12 0 129.74 163.03 30.61 -999 253.38 6.5 65.7 6.88 101.8 0.0 191.18 -999 325.92 -999 -999 0.24 0.07 -999 -999 206.28
2012 53 13 0 39.45 123.77 7.56 -999 250.69 6.85 65.65 7.25 101.71 0.0 72.5 -999 341.56 -999 -999 0.24 0.07 -999 -999 210.41
2012 53 14 0 50.74 -999.0 -999.0 -999 236.63 6.76 75.05 6.29 101.61 1.2 73.19 -999 343.9 -999 -999 0.23 0.07 -999 -999 -999.0
2012 53 15 0 78.09 -999.0 -999.0 -999 231.55 6.07 78.44 5.85 101.52 0.2 102.56 -999 342.15 -999 -999 0.23 0.07 -999 -999 -999.0
2012 53 16 0 14.73 101.83 37.06 -999 227.31 6.64 79.9 6.17 101.44 0.0 31.23 -999 346.02 -999 -999 0.23 0.07 -999 -999 208.32
2012 53 17 0 -3.78 74.21 -999.0 -999 216.86 6.2 83.61 6.29 101.4 0.2 6.84 -999 348.64 -999 -999 0.22 0.07 -999 -999 210.82
2012 53 18 0 -9.68 56.98 37.03 -999 175.38 6.67 83.27 6.63 101.36 0.0 0.55 -999 350.39 -999 -999 0.22 0.07 -999 -999 211.8
2012 53 19 0 -9.38 97.62 -999.0 -999 120.31 6.66 85.68 6.81 101.34 0.0 0.0 -999 351.86 -999 -999 0.22 0.07 -999 -999 211.01
2012 53 20 0 -9.56 114.23 9.03 -999 94.06 6.21 86.29 7.01 101.3 0.0 0.0 -999 352.98 -999 -999 0.22 0.07 -999 -999 215.31
2012 53 21 0 -9.11 102.97 -38.38 -999 81.82 5.31 86.32 7.29 101.29 0.0 0.0 -999 354.38 -999 -999 0.22 0.07 -999 -999 215.0
2012 53 22 0 -6.97 64.25 -999.0 -999 70.61 4.67 88.52 7.59 101.27 0.0 0.0 -999 356.16 -999 -999 0.22 0.07 -999 -999 212.86
2012 53 23 0 -6.79 76.55 -17.89 -999 61.35 4.13 88.16 7.99 101.25 0.0 0.0 -999 358.43 -999 -999 0.21 0.07 -999 -999 216.22
2012 54 0 0 -6.39 46.8 -2.11 -999 54.31 3.98 87.22 8.42 101.28 0.0 0.0 -999 361.73 -999 -999 0.21 0.07 -999 -999 229.55
2012 54 1 0 -6.66 46.52 -1.85 -999 48.66 3.57 86.75 8.95 101.32 0.0 0.0 -999 363.73 -999 -999 0.21 0.07 -999 -999 233.66
2012 54 2 0 -10.07 44.69 -6.83 -999 47.71 3.24 86.75 9.09 101.34 0.0 0.0 -999 361.48 -999 -999 0.21 0.07 -999 -999 232.16
2012 54 3 0 -10.91 42.09 -1.5 -999 46.7 3.05 85.85 9.24 101.36 0.0 0.0 -999 361.69 -999 -999 0.21 0.07 -999 -999 227.62
2012 54 4 0 -12.76 50.28 -0.52 -999 46.21 3.05 84.1 9.46 101.38 0.0 0.0 -999 360.67 -999 -999 0.21 0.07 -999 -999 237.2
2012 54 5 0 -16.14 46.04 1.64 -999 48.41 2.8 83.16 9.51 101.44 0.0 0.0 -999 357.83 -999 -999 0.21 0.07 -999 -999 241.22
2012 54 6 0 -29.45 35.49 0.04 -999 54.3 4.26 83.11 9.5 101.5 0.0 0.0 -999 343.29 -999 -999 0.21 0.07 -999 -999 255.41
2012 54 7 0 -49.41 27.2 -0.62 -999 69.84 3.76 83.81 9.47 101.54 0.0 0.04 -999 321.6 -999 -999 0.21 0.07 -999 -999 262.46
2012 54 8 0 -30.01 55.86 -6.08 -999 100.74 3.0 83.51 9.64 101.6 0.0 26.35 -999 318.72 -999 -999 0.21 0.07 -999 -999 258.99
2012 54 9 0 65.94 73.81 -7.72 -999 157.89 3.44 81.93 10.0 101.69 0.0 150.56 -999 309.66 -999 -999 0.21 0.07 -999 -999 249.09
2012 54 10 0 131.74 143.06 29.05 -999 223.53 3.83 79.06 10.48 101.72 0.0 243.7 -999 296.62 -999 -999 0.21 0.07 -999 -999 243.0
2012 54 11 0 183.41 177.53 20.97 -999 248.36 4.61 78.02 10.59 101.78 0.0 289.2 -999 308.64 -999 -999 0.21 0.07 -999 -999 248.6
2012 54 12 0 280.23 166.78 33.88 -999 253.38 4.41 77.62 10.74 101.83 0.0 385.88 -999 324.8 -999 -999 0.22 0.07 -999 -999 247.16
2012 54 13 0 275.94 197.07 1.51 -999 250.69 4.39 74.56 11.47 101.83 0.0 398.23 -999 317.04 -999 -999 0.22 0.07 -999 -999 250.58
2012 54 14 0 187.35 166.51 5.03 -999 236.63 4.8 72.15 12.02 101.79 0.0 323.1 -999 300.71 -999 -999 0.22 0.07 -999 -999 247.96
2012 54 15 0 209.31 171.55 5.42 -999 231.55 4.34 68.1 12.97 101.79 0.0 359.38 -999 303.88 -999 -999 0.22 0.07 -999 -999 246.6
