iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 6 4 0 -76.25450000000004 -57.957499999999996 4.4935 -999.0 0 4.306 71.0505 5.3580000000000005 97.834 0.0 0.0 0 252.9135 -999.0 -999.0 87.3801331224116 1.0 -999.0 -999.0 51.804500000000004
2012 6 5 0 -74.05800000000006 -55.043000000000006 4.3745 -999.0 0 4.660500000000001 70.9675 5.324499999999999 97.8195 0.0 0.0 0 255.2765 -999.0 -999.0 87.38087233438846 1.0 -999.0 -999.0 49.4355
2012 6 6 0 -56.31350000000004 -44.069 3.8665000000000003 -999.0 0 4.3275 71.28999999999999 5.278500000000001 97.83699999999999 0.0 0.0 0 273.19849999999997 -999.0 -999.0 87.38154065616499 1.0 -999.0 -999.0 48.903000000000006
2012 6 7 0 -63.07549999999994 -66.3485 5.576499999999999 -999.0 0 4.1215 71.0085 5.3555 97.852 0.0 0.0 0 266.78150000000005 -999.0 -999.0 87.38196507330842 1.0 -999.0 -999.0 50.177499999999995
2012 6 8 0 -73.1755 -51.223 4.0535 -999.0 0 4.068 70.0575 5.4935 97.856 0.0 4.72 0 252.9085 -999.0 -999.0 87.38604092999816 1.0 -999.0 -999.0 44.9435
2012 6 9 0 7.9069999999999965 -10.255 5.8365 -999.0 0 3.6905 68.801 5.8145 97.897 0.0 111.098 0 255.041 -999.0 -999.0 87.39740155211207 1.0 -999.0 -999.0 46.542
2012 6 10 0 130.72799999999995 49.870999999999995 8.891 -999.0 0 3.8035 65.292 6.9025 97.94200000000001 0.0 255.913 0 259.09749999999997 -999.0 -999.0 87.41625151205231 1.0 -999.0 -999.0 47.20450000000001
2012 6 11 0 263.95349999999996 124.982 28.681 -999.0 0 4.615 60.456 8.3595 97.916 0.0 419.867 0 266.637 -999.0 -999.0 87.43995358922795 1.0 -999.0 -999.0 49.476000000000006
2012 6 12 0 306.55500000000006 151.4375 31.642 -999.0 0 4.987500000000001 57.438500000000005 9.4295 97.866 0.0 473.729 0 266.4895 -999.0 -999.0 87.46533831108043 1.0 -999.0 -999.0 52.453500000000005
2012 6 13 0 318.60299999999995 159.52950000000004 28.262500000000003 -999.0 0 4.493 56.6495 10.2645 97.793 0.0 469.1515 0 269.0765 -999.0 -999.0 87.49078986777424 1.0 -999.0 -999.0 45.438
2012 6 14 0 281.40549999999996 145.5775 27.7605 -999.0 0 4.362 54.75150000000001 11.230500000000001 97.742 0.0 426.49350000000004 0 268.3185 -999.0 -999.0 87.51437886885579 1.0 -999.0 -999.0 47.069
2012 6 15 0 188.66749999999996 107.301 23.842 -999.0 0 3.4695 54.6595 11.892499999999998 97.75 0.0 323.711 0 267.98199999999997 -999.0 -999.0 87.53327898475025 1.0 -999.0 -999.0 40.1205
2012 6 16 0 68.75849999999997 50.1895 4.398 -999.0 0 3.692 55.368500000000004 11.8675 97.771 0.0 191.3965 0 267.478 -999.0 -999.0 87.54411120586973 1.0 -999.0 -999.0 43.1235
2012 6 17 0 -56.32499999999999 -30.867 2.652 -999.0 0 2.925 59.177 11.24 97.809 0.0 43.5205 0 266.1895 -999.0 -999.0 87.54706035889903 1.0 -999.0 -999.0 29.185
2012 6 18 0 -82.30000000000001 -30.9145 -999.0 -999.0 0 2.0385 64.09450000000001 10.119 97.838 0.0 0.0 0 266.1835 -999.0 -999.0 87.54807569715742 1.0 -999.0 -999.0 33.9755
2012 6 19 0 -77.4275 -35.801 -999.0 -999.0 0 2.1555 68.53049999999999 9.150500000000001 97.8735 0.0 0.0 0 265.1275 -999.0 -999.0 87.5490609166123 1.0 -999.0 -999.0 31.057
2012 6 20 0 -77.14750000000001 -31.6505 0.377 -999.0 0 2.1095 70.93100000000001 8.472 97.8875 0.0 0.0 0 261.679 -999.0 -999.0 87.5499717156848 1.0 -999.0 -999.0 38.12
2012 6 21 0 -76.71000000000001 -38.5535 0.21250000000000002 -999.0 0 2.484 71.8435 8.031500000000001 97.87 0.0 0.0 0 260.35699999999997 -999.0 -999.0 87.55085364917586 1.0 -999.0 -999.0 42.157
2012 6 22 0 -76.1755 -34.308 0.3315 -999.0 0 2.3645 71.2485 7.8255 97.84 0.0 0.0 0 259.90700000000004 -999.0 -999.0 87.55166648832831 1.0 -999.0 -999.0 46.423500000000004
2012 6 23 0 -73.48100000000002 -28.576 0.735 -999.0 0 2.1955 74.89 6.703 97.7895 0.0 0.0 0 258.2695 -999.0 -999.0 87.55234376914262 1.0001494140625 -999.0 -999.0 29.183500000000002
2012 7 0 0 -68.82950000000004 -22.5675 0.235 -999.0 0 2.0705 78.55799999999999 5.6515 97.767 0.0 0.0 0 259.155 -999.0 -999.0 87.55290857706984 1.0017929687499998 -999.0 -999.0 27.9065
2012 7 1 0 -72.48349999999999 -28.8615 -999.0 -999.0 0 2.2975 81.416 4.9655000000000005 97.74600000000001 0.0 0.0 0 252.702 -999.0 -999.0 87.55340070345376 1.0017929687499998 -999.0 -999.0 34.943
2012 7 2 0 -74.31450000000005 -29.17 -999.0 -999.0 0 2.2649999999999997 83.0295 4.5215 97.75800000000001 0.0 0.0 0 249.414 -999.0 -999.0 87.55386022116197 1.0017929687499998 -999.0 -999.0 52.930499999999995
2012 7 3 0 -73.17099999999996 -33.0285 -999.0 -999.0 0 2.537 83.35050000000001 4.4895 97.7825 0.0 0.0 0 251.0735 -999.0 -999.0 87.55431660303795 1.0017929687499998 -999.0 -999.0 65.619
2012 7 4 0 -57.90150000000002 -38.348 0.746 -999.0 0 2.8449999999999998 82.88499999999999 4.606 97.833 0.0 0.0 0 268.1585 -999.0 -999.0 87.55477384520856 1.0017929687499998 -999.0 -999.0 83.93950000000001
2012 7 5 0 -36.39349999999995 -24.000999999999998 3.0305 -999.0 0 2.515 83.1425 4.37 97.91 0.0 0.0 0 289.95550000000003 -999.0 -999.0 87.5552429305751 1.0017929687499998 -999.0 -999.0 91.222
2012 7 6 0 -26.212499999999967 -18.9525 4.3225 -999.0 0 2.08 81.568 4.2905 97.989 0.0 0.0 0 300.43300000000005 -999.0 -999.0 87.55569631201921 1.0017929687499998 -999.0 -999.0 84.912
2012 7 7 0 -49.09199999999996 -22.788 8.4455 -999.0 0 2.351 79.13749999999999 4.106 98.0815 0.0 0.0 0 276.509 -999.0 -999.0 87.55599850012004 1.0017929687499998 -999.0 -999.0 97.3265
2012 7 8 0 -91.58149999999998 -33.7 5.5600000000000005 -999.0 0 2.688 77.98450000000001 3.5075000000000003 98.19749999999999 0.0 4.12 0 226.40800000000002 -999.0 -999.0 87.55932185009908 1.0017929687499998 -999.0 -999.0 98.03800000000001
2012 7 9 0 -7.146000000000072 -5.7855 2.257 -999.0 0 3.0915 76.21499999999999 3.6639999999999997 98.322 0.0 120.0035 0 227.89749999999998 -999.0 -999.0 87.56903387561243 1.0017929687499998 -999.0 -999.0 100.3225
2012 7 10 0 128.161 80.694 11.998999999999999 -999.0 0 3.5185000000000004 72.10150000000002 4.6370000000000005 98.4425 0.0 279.039 0 230.3585 -999.0 -999.0 87.58504440756138 1.0017929687499998 -999.0 -999.0 108.3385
2012 7 11 0 228.51899999999998 125.77250000000001 16.343 -999.0 0 3.6835000000000004 68.463 5.633 98.52000000000001 0.0 404.7495 0 234.092 -999.0 -999.0 87.605497828775 1.0017929687499998 -999.0 -999.0 107.391
2012 7 12 0 292.00899999999996 159.28799999999995 21.5975 -999.0 0 3.497 63.49 6.42 98.531 0.0 476.4715 0 237.45850000000002 -999.0 -999.0 87.62704135138034 1.0017929687499998 -999.0 -999.0 108.875
2012 7 13 0 268.3455 163.1655 35.382 -999.0 0 3.7815000000000003 58.372 6.9910000000000005 98.55000000000001 0.0 421.418 0 246.739 -999.0 -999.0 87.64690798710664 1.0017929687499998 -999.0 -999.0 105.423
2012 7 14 0 253.35349999999994 185.076 23.909 -999.0 0 3.973 55.596500000000006 7.0649999999999995 98.607 0.0 366.158 0 277.408 -999.0 -999.0 87.66159743838774 1.0017929687499998 -999.0 -999.0 100.964
2012 7 15 0 48.89949999999986 62.685500000000005 13.512 -999.0 0 3.0715 56.646 6.708 98.6805 0.0 135.57049999999998 0 271.86199999999997 -999.0 -999.0 87.66949183327688 1.0017929687499998 -999.0 -999.0 117.155
2012 7 16 0 19.615500000000026 18.063 17.879 -999.0 0 2.814 58.001000000000005 6.518500000000001 98.806 0.0 71.45700000000001 0 298.0905 -999.0 -999.0 87.67321089564007 1.0017929687499998 -999.0 -999.0 112.987
2012 7 17 0 -15.887500000000031 -999.0 -999.0 -999.0 0 2.707 58.352000000000004 5.9365000000000006 98.89574999999999 0.0 13.284 0 310.4335 -999.0 -999.0 87.6740380960362 1.0017929687499998 -999.0 -999.0 -999.0
2012 7 18 0 -25.703499999999995 -9.649 7.406 -999.0 0 2.6 59.566500000000005 5.260999999999999 98.9855 0.0 0.0 0 308.653 -999.0 -999.0 87.67480708474609 1.0017929687499998 -999.0 -999.0 113.35900000000001
2012 7 19 0 -22.560499999999944 -4.477 2.843 -999.0 0 1.724 62.411 4.67 99.083 0.0 0.0 0 309.3140000000001 -999.0 -999.0 87.67565853749062 1.0017929687499998 -999.0 -999.0 124.66
2012 7 20 0 -23.243500000000033 -6.179 6.1685 -999.0 0 1.6915 64.51450000000001 4.274 99.128 0.0 0.0 0 306.71500000000003 -999.0 -999.0 87.67647928322391 1.0017929687499998 -999.0 -999.0 115.761
2012 7 21 0 -30.21799999999999 -13.407 15.8515 -999.0 0 2.008 64.62950000000001 3.834 99.203 0.0 0.0 0 297.4035 -999.0 -999.0 87.67723675775572 1.0017929687499998 -999.0 -999.0 112.076
2012 7 22 0 -24.375000000000007 -10.855 4.314 -999.0 0 1.656 68.39599999999999 3.212 99.265 0.0 0.0 0 300.943 -999.0 -999.0 87.67791927827199 1.0017929687499998 -999.0 -999.0 120.779
2012 7 23 0 -53.95899999999997 -13.962 -999.0 -999.0 0 1.712 69.96000000000001 2.6905 99.31700000000001 0.0 0.0 0 267.15250000000003 -999.0 -999.0 87.67858592916046 1.0017929687499998 -999.0 -999.0 150.5115
2012 8 0 0 -95.89099999999998 -29.39 8.959 -999.0 0 1.8965 65.6385 1.766 99.385 0.0 0.0 0 218.26350000000002 -999.0 -999.0 87.67927445775855 1.0017929687499998 -999.0 -999.0 139.6795
2012 8 1 0 -89.48649999999995 -33.2745 4.541500000000001 -999.0 0 2.0140000000000002 62.447500000000005 1.492 99.4345 0.0 0.0 0 223.07850000000002 -999.0 -999.0 87.67990191752976 1.0017929687499998 -999.0 -999.0 131.163
2012 8 2 0 -78.97750000000005 -19.7655 -999.0 -999.0 0 1.791 71.713 0.658 99.495 0.0 0.0 0 230.44299999999998 -999.0 -999.0 87.68038818053007 1.0017929687499998 -999.0 -999.0 109.755
2012 8 3 0 -83.28449999999998 -12.0205 -999.0 -999.0 0 1.403 77.874 -0.12 99.5445 0.0 0.0 0 222.91250000000002 -999.0 -999.0 87.68078686471254 1.0017929687499998 -999.0 -999.0 104.03550000000001
2012 8 4 0 -87.29349999999994 -10.8045 0.8109999999999999 -999.0 0 1.285 79.96950000000001 -0.747 99.552 0.0 0.0 0 216.15550000000002 -999.0 -999.0 87.681160142367 1.0017929687499998 -999.0 -999.0 107.0475
2012 8 5 0 -84.13449999999999 -15.5 2.625 -999.0 0 1.5135 78.7535 -0.9904999999999999 99.60650000000001 0.0 0.0 0 218.395 -999.0 -999.0 87.68154852365262 1.0017929687499998 -999.0 -999.0 120.52600000000001
2012 8 6 0 -66.36350000000002 -17.4555 1.624 -999.0 0 1.7000000000000002 76.4645 -0.993 99.6885 0.0 0.0 0 237.1325 -999.0 -999.0 87.68190788759007 1.0017929687499998 -999.0 -999.0 127.55449999999999
2012 8 7 0 -54.43399999999995 -14.288 0.7154999999999999 -999.0 0 1.4705 77.53 -1.1480000000000001 99.7375 0.0 0.0 0 249.34050000000002 -999.0 -999.0 87.68213124231083 1.0017929687499998 -999.0 -999.0 140.537
2012 8 8 0 -48.52150000000004 -14.729 3.1220000000000003 -999.0 0 1.6179999999999999 76.068 -1.1364999999999998 99.787 0.0 6.9035 0 250.26 -999.0 -999.0 87.68403815483897 1.0017929687499998 -999.0 -999.0 158.83800000000002
2012 8 9 0 -11.849000000000018 6.3565000000000005 3.147 -999.0 0 1.4020000000000001 72.29249999999999 -0.7615 99.8375 0.0 100.953 0 215.98700000000002 -999.0 -999.0 87.69070772708977 1.0017929687499998 -999.0 -999.0 152.859
2012 8 10 0 128.6055 53.9375 25.2895 -999.0 0 1.822 60.969 0.64 99.905 0.0 281.49 0 212.219 -999.0 -999.0 87.70273822018201 1.0017929687499998 -999.0 -999.0 154.65300000000002
2012 8 11 0 230.70700000000005 154.5025 26.771 -999.0 0 1.798 55.729 1.4845 99.9285 0.0 408.8265 0 214.1845 -999.0 -999.0 87.71824768987085 1.0017929687499998 -999.0 -999.0 181.1765
2012 8 12 0 296.1505 154.959 11.332 -999.0 0 1.428 52.1135 2.2785 99.90100000000001 0.0 482.61 0 216.74200000000002 -999.0 -999.0 87.73593900524283 1.0017929687499998 -999.0 -999.0 148.04350000000002
2012 8 13 0 329.18699999999995 160.15200000000002 -999.0 -999.0 0 1.582 44.846000000000004 3.211 99.835 0.0 500.536 0 220.05599999999998 -999.0 -999.0 87.75443195098677 1.0017929687499998 -999.0 -999.0 121.138
2012 8 14 0 297.8185 210.871 13.518 -999.0 0 1.3375 44.189499999999995 3.9845 99.822 0.0 456.30499999999995 0 224.5085 -999.0 -999.0 87.77108507416386 1.0017929687499998 -999.0 -999.0 111.4865
2012 8 15 0 159.28049999999996 112.65949999999998 -999.0 -999.0 0 1.5630000000000002 43.9015 4.4025 99.7885 0.0 294.61 0 230.197 -999.0 -999.0 87.78263547746297 1.0017929687499998 -999.0 -999.0 57.93750000000001
2012 8 16 0 8.0835 30.505000000000003 -999.0 -999.0 0 1.3199999999999998 46.839 4.1579999999999995 99.79599999999999 0.0 123.3545 0 227.841 -999.0 -999.0 87.78766501022453 1.0017929687499998 -999.0 -999.0 66.90950000000001
2012 8 17 0 -57.314 -1.473 0.258 -999.0 0 0.7175 51.077 3.489 99.81049999999999 0.0 20.1255 0 246.574 -999.0 -999.0 87.78858145376932 1.0017929687499998 -999.0 -999.0 72.3725
2012 8 18 0 -57.855000000000025 -0.8254999999999999 0.022 -999.0 0 1.063 54.08500000000001 2.888 99.8255 0.0 0.0 0 258.405 -999.0 -999.0 87.78927428705038 1.0017929687499998 -999.0 -999.0 12.505
2012 8 19 0 -48.07749999999999 -0.9884999999999999 0.11 -999.0 0 1.2109999999999999 55.9615 2.5180000000000002 99.8355 0.0 0.0 0 265.997 -999.0 -999.0 87.79005655313635 1.0017929687499998 -999.0 -999.0 14.881499999999999
2012 8 20 0 -40.16800000000001 -2.0365 0.096 -999.0 0 1.1564999999999999 58.079499999999996 2.072 99.839 0.0 0.0 0 272.7745 -999.0 -999.0 87.79082742041454 1.0017929687499998 -999.0 -999.0 26.256500000000003
2012 8 21 0 -33.30900000000001 -1.4485 0.049 -999.0 0 1.1535 59.2335 2.0165 99.8295 0.0 0.0 0 279.3245 -999.0 -999.0 87.79158400965734 1.0017929687499998 -999.0 -999.0 32.0245
2012 8 22 0 -30.538 -3.214 0.04 -999.0 0 1.2214999999999998 61.032 1.8875000000000002 99.7825 0.0 0.0 0 282.002 -999.0 -999.0 87.79230570472897 1.0017929687499998 -999.0 -999.0 8.5785
2012 8 23 0 -30.19900000000002 -3.942 -999.0 -999.0 0 0.99 63.736000000000004 1.3895 99.742 0.0 0.0 0 280.96500000000003 -999.0 -999.0 87.7929752984212 1.0017929687499998 -999.0 -999.0 340.19
2012 9 0 0 -39.370999999999995 -1.86 -999.0 -999.0 0 1.197 66.6165 0.917 99.703 0.0 0.0 0 269.70000000000005 -999.0 -999.0 87.79359429581116 1.0017929687499998 -999.0 -999.0 23.5575
2012 9 1 0 -34.99249999999999 -2.8705 0.02 -999.0 0 1.2115 68.3955 0.963 99.652 0.0 0.0 0 273.946 -999.0 -999.0 87.79416022118443 1.0017929687499998 -999.0 -999.0 29.862000000000002
2012 9 2 0 -42.99149999999995 -15.435500000000001 -999.0 -999.0 0 1.6844999999999999 72.208 0.458 99.6245 0.0 0.0 0 265.26250000000005 -999.0 -999.0 87.7946579910935 1.0017929687499998 -999.0 -999.0 21.558
2012 9 3 0 -78.82199999999996 -7.335 -999.0 -999.0 0 1.455 75.132 0.062 99.6035 0.0 0.0 0 225.7355 -999.0 -999.0 87.79510502494372 1.0017929687499998 -999.0 -999.0 25.7285
2012 9 4 0 -55.000000000000036 -19.8455 1.267 -999.0 0 1.7155 76.88499999999999 -0.3745 99.56 0.0 0.0 0 249.35649999999998 -999.0 -999.0 87.79554766272675 1.0017929687499998 -999.0 -999.0 26.802500000000002
2012 9 5 0 -23.969999999999917 -17.761499999999998 2.1635 -999.0 0 1.771 74.72 -0.04750000000000001 99.485 0.0 0.0 0 284.57000000000005 -999.0 -999.0 87.79602590356433 1.0017929687499998 -999.0 -999.0 10.4225
2012 9 6 0 -43.78949999999997 -11.755 1.5524999999999998 -999.0 0 1.5295 73.08500000000001 0.178 99.459 0.0 0.0 0 264.4365 -999.0 -999.0 87.79646438379797 1.0017929687499998 -999.0 -999.0 14.0715
2012 9 7 0 -83.87050000000008 -10.4055 0.5395 -999.0 0 1.5605 74.42349999999999 -0.247 99.4405 0.0 0.0 0 219.25549999999998 -999.0 -999.0 87.79676538177125 1.0017929687499998 -999.0 -999.0 15.6655
2012 9 8 0 -79.46399999999997 -15.065000000000001 0.329 -999.0 0 1.7335 76.18200000000002 -0.7110000000000001 99.378 0.0 8.977 0 217.4105 -999.0 -999.0 87.79924574787458 1.0017929687499998 -999.0 -999.0 13.405000000000001
2012 9 9 0 2.1170000000000186 15.603 2.5515000000000003 -999.0 0 1.999 72.488 0.21250000000000002 99.315 0.0 123.898 0 219.607 -999.0 -999.0 87.80667814925938 1.0017929687499998 -999.0 -999.0 23.048
2012 9 10 0 125.203 36.3365 8.4925 -999.0 0 1.992 64.63550000000001 2.0225 99.324 0.0 253.5485 0 234.5035 -999.0 -999.0 87.81880898484407 1.0017929687499998 -999.0 -999.0 42.3985
2012 9 11 0 199.8520000000001 69.0115 17.805500000000002 -999.0 0 2.6765 58.1315 3.401 99.2745 0.0 319.29150000000004 0 257.067 -999.0 -999.0 87.8319124020477 1.0017929687499998 -999.0 -999.0 42.2285
2012 9 12 0 160.31199999999995 52.751 19.744 -999.0 0 2.9325 57.008 3.9299999999999997 99.14150000000001 0.0 246.49949999999998 0 276.1195 -999.0 -999.0 87.84350929973596 1.0017929687499998 -999.0 -999.0 48.429500000000004
2012 9 13 0 124.55000000000001 54.205 18.2685 -999.0 0 3.4480000000000004 53.5055 4.4715 98.9795 0.0 196.433 0 285.1465 -999.0 -999.0 87.85494851843895 1.0017929687499998 -999.0 -999.0 52.340500000000006
2012 9 14 0 139.44850000000005 60.813 25.36 -999.0 0 3.5045 52.269000000000005 4.951500000000001 98.8185 0.0 215.3145 0 285.99350000000004 -999.0 -999.0 87.86754814381466 1.0017929687499998 -999.0 -999.0 45.8895
2012 9 15 0 118.93550000000002 73.35700000000001 12.5475 -999.0 0 3.403 52.28 5.530500000000001 98.741 0.0 236.62350000000004 0 246.8725 -999.0 -999.0 87.87979531050676 1.0017929687499998 -999.0 -999.0 49.1045
2012 9 16 0 68.99099999999999 46.68750000000001 25.9055 -999.0 0 3.8015 49.143 5.707000000000001 98.7115 0.0 182.34050000000002 0 247.298 -999.0 -999.0 87.88774295980043 1.0017929687499998 -999.0 -999.0 55.328
2012 9 17 0 -62.24950000000008 -13.51 1.618 -999.0 0 3.1385 52.528499999999994 5.359 98.68199999999999 0.0 47.147 0 231.1155 -999.0 -999.0 87.89003614181262 1.0017929687499998 -999.0 -999.0 41.712
2012 9 18 0 -92.553 -39.654500000000006 -999.0 -999.0 0 2.8274999999999997 60.614000000000004 4.0945 98.66149999999999 0.0 0.0 0 229.4495 -999.0 -999.0 87.89079560417565 1.0017929687499998 -999.0 -999.0 31.9985
2012 9 19 0 -89.33050000000003 -36.145500000000006 0.487 -999.0 0 3.0415 64.8845 3.393 98.619 0.0 0.0 0 229.939 -999.0 -999.0 87.89154979206648 1.0017929687499998 -999.0 -999.0 30.5265
2012 9 20 0 -88.61150000000002 -41.9315 1.1455000000000002 -999.0 0 3.4885 66.3725 3.1925 98.606 0.0 0.0 0 230.41699999999997 -999.0 -999.0 87.89232899374935 1.0017929687499998 -999.0 -999.0 41.1785
2012 9 21 0 -88.39900000000002 -57.17750000000001 8.6095 -999.0 0 4.036 62.746500000000005 3.606 98.62549999999999 0.0 0.0 0 233.0495 -999.0 -999.0 87.89319261084445 1.0017929687499998 -999.0 -999.0 59.678
2012 9 22 0 -89.31849999999997 -60.9155 9.312000000000001 -999.0 0 4.2265 59.5315 3.8914999999999997 98.60050000000001 0.0 0.0 0 233.4985 -999.0 -999.0 87.89408569995481 1.0017929687499998 -999.0 -999.0 65.77250000000001
2012 9 23 0 -89.17500000000001 -55.92100000000001 6.971 -999.0 0 4.0665000000000004 60.725 3.7584999999999997 98.5925 0.0 0.0 0 233.43099999999998 -999.0 -999.0 87.89492954818945 1.0017929687499998 -999.0 -999.0 78.63900000000001
2012 10 0 0 -88.19200000000001 -50.98800000000001 4.1560000000000015 -999.0 0 3.659 63.6995 3.493 98.594 0.0 0.0 0 232.72050000000002 -999.0 -999.0 87.89568790752355 1.0017929687499998 -999.0 -999.0 79.423
2012 10 1 0 -86.97400000000006 -46.64 0.484 -999.0 0 2.7865 67.55 2.955 98.60300000000001 0.0 0.0 0 231.3105 -999.0 -999.0 87.89637111407926 1.0017929687499998 -999.0 -999.0 75.5125
2012 10 2 0 -86.33849999999995 -46.107 0.129 -999.0 0 2.915 69.5435 2.746 98.5805 0.0 0.0 0 231.221 -999.0 -999.0 87.89700334484452 1.0017929687499998 -999.0 -999.0 98.063
2012 10 3 0 -84.97000000000013 -39.4565 -999.0 -999.0 0 2.31 71.93 2.574 98.612 0.0 0.0 0 230.7115 -999.0 -999.0 87.89755330658416 1.0017929687499998 -999.0 -999.0 97.9495
2012 10 4 0 -82.45900000000009 -23.680500000000002 -999.0 -999.0 0 1.8624999999999998 76.9735 1.6465 98.649 0.0 0.0 0 228.72449999999998 -999.0 -999.0 87.89800405397523 1.0017929687499998 -999.0 -999.0 60.8005
2012 10 5 0 -79.95200000000001 -15.1625 -999.0 -999.0 0 1.54 80.66 1.0174999999999998 98.666 0.0 0.0 0 228.071 -999.0 -999.0 87.89836282329622 1.0017929687499998 -999.0 -999.0 78.55450000000002
2012 10 6 0 -80.59450000000002 -28.5395 -999.0 -999.0 0 2.1755 85.4525 0.1135 98.76849999999999 0.0 0.0 0 225.555 -999.0 -999.0 87.89863089164032 1.0017929687499998 -999.0 -999.0 59.221000000000004
2012 10 7 0 -78.77500000000012 -19.985999999999997 -999.0 -999.0 0 1.774 87.0855 0.047 98.8255 0.0 0.0 0 226.712 -999.0 -999.0 87.89883659074485 1.0017929687499998 -999.0 -999.0 72.566
2012 10 8 0 -74.16749999999996 -15.655 -999.0 -999.0 0 1.7205 90.305 -0.339 98.8755 0.0 9.5355 0 224.98250000000002 -999.0 -999.0 87.90074650445541 1.0017929687499998 -999.0 -999.0 52.819
2012 10 9 0 3.972999999999999 2.9770000000000003 -999.0 -999.0 0 1.6110000000000002 87.31700000000001 0.4165 98.9455 0.0 121.077 0 225.59550000000002 -999.0 -999.0 87.90758554182223 1.0017929687499998 -999.0 -999.0 54.4345
2012 10 10 0 137.2284999999999 65.27449999999999 -999.0 -999.0 0 1.9865 79.9045 2.1174999999999997 98.925 0.0 280.71799999999996 0 227.9025 -999.0 -999.0 87.92116305606437 1.0017929687499998 -999.0 -999.0 40.150999999999996
2012 10 11 0 235.52499999999992 70.583 -999.0 -999.0 0 1.2999999999999998 73.3395 4.0605 98.89 0.0 406.179 0 232.197 -999.0 -999.0 87.94074990092044 1.0017929687499998 -999.0 -999.0 66.86500000000001
2012 10 12 0 296.89 164.09 21.7955 -999.0 0 1.609 66.869 5.8825 98.854 0.0 477.78999999999996 0 237.6495 -999.0 -999.0 87.96403875758125 1.0017929687499998 -999.0 -999.0 44.67500000000001
2012 10 13 0 325.7975 156.019 -999.0 -999.0 0 2.3674999999999997 61.4945 7.0665000000000004 98.741 0.0 496.0455 0 240.202 -999.0 -999.0 87.98760587028441 1.0017929687499998 -999.0 -999.0 51.018
2012 10 14 0 290.2554999999999 140.17450000000002 10.983 -999.0 0 3.3655 57.899 7.7669999999999995 98.69200000000001 0.0 451.16949999999997 0 241.481 -999.0 -999.0 88.00916632904445 1.0017929687499998 -999.0 -999.0 37.5205
2012 10 15 0 199.301 114.45750000000001 14.932 -999.0 0 2.713 56.3125 8.4085 98.6635 0.0 347.365 0 242.65449999999998 -999.0 -999.0 88.02653231537107 1.0017929687499998 -999.0 -999.0 62.00150000000001
2012 10 16 0 66.84849999999997 71.848 -999.0 -999.0 0 2.2880000000000003 55.5695 8.6935 98.62 0.0 200.0795 0 242.512 -999.0 -999.0 88.03645877594484 1.0017929687499998 -999.0 -999.0 62.088
2012 10 17 0 -60.927500000000045 -3.2115 -999.0 -999.0 0 1.643 58.3715 8.2365 98.61449999999999 0.0 47.836 0 242.748 -999.0 -999.0 88.03907676431989 1.0017929687499998 -999.0 -999.0 30.459
2012 10 18 0 -88.42250000000003 -9.496500000000001 -999.0 -999.0 0 1.431 65.025 6.724500000000001 98.622 0.0 0.0 0 241.8265 -999.0 -999.0 88.03984519804823 1.0017929687499998 -999.0 -999.0 8.5075
2012 10 19 0 -83.0985 -11.333 -999.0 -999.0 0 1.4535 70.53 5.6385 98.62100000000001 0.0 0.0 0 240.739 -999.0 -999.0 88.04054788833618 1.0017929687499998 -999.0 -999.0 173.847
2012 10 20 0 -76.9835 -9.7 -999.0 -999.0 0 1.454 75.69149999999999 4.6305 98.59700000000001 0.0 0.0 0 242.6095 -999.0 -999.0 88.04111977756357 1.0017929687499998 -999.0 -999.0 335.72400000000005
