iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 25 20 0 -999.0 -999.0 -999.0 -999.0 0 0.731 96.87049999999999 12.323 101.9695 0.0 -1.12 0 -999.0 -999.0 -999.0 15.957814437112278 1.6516987086473616 -999.0 -999.0 294.764
2013 25 21 0 -999.0 -999.0 -999.0 -999.0 0 0.742 98.9015 10.970500000000001 101.9815 0.0 -0.8574999999999999 0 -999.0 -999.0 -999.0 15.958770060676288 1.6516987086473616 -999.0 -999.0 268.4185
2013 25 22 0 -999.0 -999.0 -999.0 -999.0 0 0.7695 99.0415 10.8605 101.9085 0.0 -0.471 0 -999.0 -999.0 -999.0 15.959689540829316 1.6516987086473616 -999.0 -999.0 221.008
2013 25 23 0 -999.0 -999.0 -999.0 -999.0 0 0.511 98.2615 10.6095 101.972 0.0 -1.431 0 -999.0 -999.0 -999.0 15.96040007088511 1.6527145820782734 -999.0 -999.0 238.084
2013 26 0 0 -999.0 -999.0 -999.0 -999.0 0 1.1824999999999999 99.2485 9.3795 101.87299999999999 0.0 -0.66 0 -999.0 -999.0 -999.0 15.960806610478395 1.6638891898183064 -999.0 -999.0 272.497
2013 26 1 0 -999.0 -999.0 -999.0 -999.0 0 2.065 97.83500000000001 10.4165 101.8175 0.0 -0.9824999999999999 0 -999.0 -999.0 -999.0 15.961146378229934 1.6638891898183064 -999.0 -999.0 323.45349999999996
2013 26 2 0 -999.0 -22.172 -999.0 -999.0 0 2.54 97.564 9.987 101.8545 0.0 -1.1774999999999998 0 -999.0 -999.0 -999.0 15.961498462668777 1.6638891898183064 -999.0 -999.0 314.5405
2013 26 3 0 -999.0 -17.0975 1.213 -999.0 0 2.229 96.396 10.4905 101.84 0.0 -1.0465 0 -999.0 -999.0 -999.0 15.961889932444608 1.6638891898183064 -999.0 -999.0 312.41700000000003
2013 26 4 0 -999.0 -10.535 -999.0 -999.0 0 1.512 96.6575 10.205 101.80099999999999 0.0 -1.771 0 -999.0 -999.0 -999.0 15.962111576386263 1.6638891898183064 -999.0 -999.0 273.32349999999997
2013 26 5 0 -999.0 -13.653500000000001 -999.0 -999.0 0 2.0375 96.173 9.969 101.767 0.0065 -1.4569999999999999 0 -999.0 -999.0 -999.0 15.962111576386263 1.6638891898183064 -999.0 -999.0 286.1415
2013 26 6 0 -999.0 -9.689 12.349 -999.0 0 2.9105 92.239 10.613499999999998 101.77350000000001 0.019 -3.1645000000000003 0 -999.0 -999.0 -999.0 15.962111576386263 1.6638891898183064 -999.0 -999.0 301.04200000000003
2013 26 7 0 -999.0 -21.491 -999.0 -999.0 0 2.931 93.7305 9.904 101.76599999999999 0.0 -0.344 0 -999.0 -999.0 -999.0 15.96266927437871 1.6638891898183064 -999.0 -999.0 310.96950000000004
2013 26 8 0 -999.0 -17.084 14.4 -999.0 0 4.769 94.8355 10.162500000000001 101.78200000000001 0.0 78.30850000000001 0 -999.0 -999.0 -999.0 15.9994735256165 1.6638891898183064 -999.0 -999.0 320.32550000000003
2013 26 9 0 -999.0 22.719 50.8855 -999.0 0 5.014000000000001 92.613 11.689 101.8385 0.0 220.142 0 -999.0 -999.0 -999.0 16.08690548743723 1.6638891898183064 -999.0 -999.0 311.2745
2013 26 10 0 -999.0 49.272000000000006 68.381 -999.0 0 4.5305 88.371 12.3705 101.88300000000001 0.0 333.4425 0 -999.0 -999.0 -999.0 16.218158276754163 1.6638891898183064 -999.0 -999.0 287.226
2013 26 11 0 -999.0 106.137 117.582 -999.0 0 5.907500000000001 76.391 13.054 101.80850000000001 0.0 501.836 0 -999.0 -999.0 -999.0 16.383145272890967 1.6638891898183064 -999.0 -999.0 298.15200000000004
2013 26 12 0 -999.0 120.8645 123.8025 -999.0 0 6.715999999999999 64.117 13.756 101.8035 0.0 571.5875 0 -999.0 -999.0 -999.0 16.5571923415744 1.6638891898183064 -999.0 -999.0 293.19100000000003
2013 26 13 0 -999.0 98.4875 149.01850000000002 -999.0 0 6.0735 53.594 14.559999999999999 101.714 0.0 560.4485 0 -999.0 -999.0 -999.0 16.724209435696434 1.6638891898183064 -999.0 -999.0 301.62750000000005
2013 26 14 0 -999.0 97.2935 119.071 -999.0 0 6.573 46.6845 14.597 101.6805 0.0 493.98799999999994 0 -999.0 -999.0 -999.0 16.872730326681303 1.6638891898183064 -999.0 -999.0 305.26099999999997
2013 26 15 0 -999.0 58.90050000000001 91.2665 -999.0 0 6.246499999999999 54.646 14.078 101.7075 0.0 367.2155 0 -999.0 -999.0 -999.0 16.989511114305365 1.6638891898183064 -999.0 -999.0 304.7255
2013 26 16 0 -999.0 12.182500000000001 62.43299999999999 -999.0 0 5.445 52.587999999999994 13.5475 101.7135 0.0 206.218 0 -999.0 -999.0 -999.0 17.05755785602965 1.6638891898183064 -999.0 -999.0 277.2305
2013 26 17 0 -999.0 -30.247999999999998 36.741 -999.0 0 4.183 57.3905 11.6585 101.54599999999999 0.0 45.0135 0 -999.0 -999.0 -999.0 17.07713182049757 1.6638891898183064 -999.0 -999.0 279.282
2013 26 18 0 -999.0 -48.759 20.766 -999.0 0 4.689 61.9195 10.3195 101.75999999999999 0.0 -1.9580000000000002 0 -999.0 -999.0 -999.0 17.079136961865252 1.6638891898183064 -999.0 -999.0 271.7455
2013 26 19 0 -999.0 -58.813 19.448999999999998 -999.0 0 4.953000000000001 66.01650000000001 9.539 101.7935 0.0 -2.2445 0 -999.0 -999.0 -999.0 17.080289446797742 1.6638891898183064 -999.0 -999.0 275.65999999999997
2013 26 20 0 -999.0 -58.433499999999995 16.6445 -999.0 0 5.6465 69.5405 9.013 101.82249999999999 0.0 -2.0265 0 -999.0 -999.0 -999.0 17.0812865368747 1.6638891898183064 -999.0 -999.0 272.521
2013 26 21 0 -999.0 -56.019 12.379999999999999 -999.0 0 6.038 71.42699999999999 8.5665 101.771 0.0 -2.035 0 -999.0 -999.0 -999.0 17.08218710148331 1.6638891898183064 -999.0 -999.0 285.366
2013 26 22 0 -999.0 -42.2505 7.633 -999.0 0 4.004 72.9795 8.218499999999999 101.9025 0.0 -2.315 0 -999.0 -999.0 -999.0 17.083062738422115 1.6638891898183064 -999.0 -999.0 285.826
2013 26 23 0 -999.0 -56.6215 16.395 -999.0 0 4.99 70.3275 8.119499999999999 101.93549999999999 0.0 -2.1500000000000004 0 -999.0 -999.0 -999.0 17.083949812585775 1.6651674784259525 -999.0 -999.0 294.79200000000003
2013 27 0 0 -999.0 -59.9225 17.572499999999998 -999.0 0 6.0505 69.90549999999999 8.009500000000001 101.9485 0.0 -2.159 0 -999.0 -999.0 -999.0 17.08476656681148 1.6792286531100584 -999.0 -999.0 300.5765000000001
2013 27 1 0 -999.0 -44.411 15.175 -999.0 0 4.5375 74.58700000000002 7.448 101.939 0.0 -2.275 0 -999.0 -999.0 -999.0 17.08547786256135 1.6792286531100584 -999.0 -999.0 296.53700000000003
2013 27 2 0 -999.0 -34.429 4.039499999999999 -999.0 0 3.6555 76.027 6.789 101.9015 0.0 -2.14 0 -999.0 -999.0 -999.0 17.086126805218584 1.6792286531100584 -999.0 -999.0 301.673
2013 27 3 0 -999.0 -33.6475 2.808 -999.0 0 3.6050000000000004 77.94999999999999 6.577500000000001 102.0055 0.0 -2.1879999999999997 0 -999.0 -999.0 -999.0 17.086712319131042 1.6792286531100584 -999.0 -999.0 302.7345
2013 27 4 0 -999.0 -31.2825 3.274 -999.0 0 3.4335 80.95150000000001 6.0955 101.99549999999999 0.0 -1.9725000000000001 0 -999.0 -999.0 -999.0 17.08729368905411 1.6792286531100584 -999.0 -999.0 294.19550000000004
2013 27 5 0 -999.0 -40.849999999999994 6.212 -999.0 0 4.048500000000001 77.202 6.4445 102.00550000000001 0.0 -1.9115 0 -999.0 -999.0 -999.0 17.08787699375072 1.6792286531100584 -999.0 -999.0 289.92449999999997
2013 27 6 0 -999.0 -23.217 -999.0 -999.0 0 2.9210000000000003 80.03549999999998 5.6005 102.0495 0.0 -2.3925 0 -999.0 -999.0 -999.0 17.08885613636358 1.6792286531100584 -999.0 -999.0 301.86650000000003
2013 27 7 0 -999.0 -22.890000000000004 0.984 -999.0 0 2.6455 80.74549999999999 5.138 102.1315 0.0 -0.000500000000000167 0 -999.0 -999.0 -999.0 17.10258850537696 1.6792286531100584 -999.0 -999.0 291.21700000000004
2013 27 8 0 -999.0 -11.3275 11.268 -999.0 0 3.0 81.7295 5.6685 102.18299999999999 0.0 81.327 0 -999.0 -999.0 -999.0 17.15323065069512 1.6792286531100584 -999.0 -999.0 297.471
2013 27 9 0 -999.0 18.713 56.8835 -999.0 0 5.239000000000001 69.941 7.708 102.259 0.0 261.568 0 -999.0 -999.0 -999.0 17.248944392902374 1.6792286531100584 -999.0 -999.0 302.557
2013 27 10 0 -999.0 70.95900000000002 83.03549999999998 -999.0 0 5.805999999999999 64.619 8.888 102.33850000000001 0.0 416.422 0 -999.0 -999.0 -999.0 17.37833505314393 1.6792286531100584 -999.0 -999.0 303.981
2013 27 11 0 -999.0 98.2025 112.7695 -999.0 0 5.255000000000001 59.261500000000005 10.004999999999999 102.369 0.0 525.8135 0 -999.0 -999.0 -999.0 17.530954688702558 1.6792286531100584 -999.0 -999.0 311.701
2013 27 12 0 -999.0 103.4645 112.3175 -999.0 0 3.9699999999999998 50.6485 11.359 102.3255 0.0 574.4794999999999 0 -999.0 -999.0 -999.0 17.6940270591434 1.6792286531100584 -999.0 -999.0 315.9355
2013 27 13 0 -999.0 115.601 108.6625 -999.0 0 3.4935 43.5345 12.424499999999998 102.2645 0.0 563.2089999999998 0 -999.0 -999.0 -999.0 17.85383933048495 1.6792286531100584 -999.0 -999.0 305.05600000000004
2013 27 14 0 -999.0 101.3395 115.7005 -999.0 0 3.543 40.408 12.8935 102.22149999999999 0.0 493.62750000000005 0 -999.0 -999.0 -999.0 17.997673747535913 1.6792286531100584 -999.0 -999.0 310.4375
2013 27 15 0 -999.0 71.828 89.80550000000001 -999.0 0 2.9125 40.839 13.0215 102.2125 0.0 369.8885 0 -999.0 -999.0 -999.0 18.110088984676327 1.6792286531100584 -999.0 -999.0 308.7905
2013 27 16 0 -999.0 12.579 65.43449999999999 -999.0 0 3.5855 44.7345 12.591999999999999 102.1875 0.0 196.899 0 -999.0 -999.0 -999.0 18.1749351159001 1.6792286531100584 -999.0 -999.0 314.18899999999996
2013 27 17 0 -999.0 -13.117 31.825 -999.0 0 2.8289999999999997 52.2705 10.671 102.06800000000001 0.0 47.27999999999999 0 -999.0 -999.0 -999.0 18.19395258092421 1.6792286531100584 -999.0 -999.0 311.98199999999997
2013 27 18 0 -999.0 -999.0 -999.0 -999.0 0 1.71 65.75550000000001 7.7065 102.16900000000001 0.0 -2.45 0 -999.0 -999.0 -999.0 18.195671089264064 1.6792286531100584 -999.0 -999.0 338.2555
2013 27 19 0 -999.0 -999.0 -999.0 -999.0 0 2.311 70.93 7.361500000000001 102.1885 0.0 -1.6025 0 -999.0 -999.0 -999.0 18.196525346644968 1.6792286531100584 -999.0 -999.0 351.909
2013 27 20 0 -999.0 -18.49 0.91 -999.0 0 2.126 80.652 6.744 102.20949999999999 0.0 -2.186 0 -999.0 -999.0 -999.0 18.197231521952443 1.6792286531100584 -999.0 -999.0 311.70399999999995
2013 27 21 0 -999.0 -26.689 4.298 -999.0 0 3.3255 78.4245 7.211 102.2125 0.0 -1.3279999999999998 0 -999.0 -999.0 -999.0 18.19797016053135 1.6792286531100584 -999.0 -999.0 303.60699999999997
2013 27 22 0 -999.0 -36.721 13.273 -999.0 0 3.5900000000000003 74.90350000000001 7.42 102.2115 0.0 -1.2934999999999999 0 -999.0 -999.0 -999.0 18.198753303272433 1.6792286531100584 -999.0 -999.0 290.45
2013 27 23 0 -999.0 -35.5835 9.1155 -999.0 0 3.9255 72.7265 7.383 102.227 0.0 -1.734 0 -999.0 -999.0 -999.0 18.19951102501219 1.680680242185944 -999.0 -999.0 288.12350000000004
2013 28 0 0 -999.0 -39.183 4.9015 -999.0 0 4.132 74.81 6.761 102.2685 0.0 -2.0045 0 -999.0 -999.0 -999.0 18.200226089718157 1.6966477220206844 -999.0 -999.0 288.3035
2013 28 1 0 -999.0 -42.831500000000005 6.252999999999999 -999.0 0 4.5280000000000005 73.786 6.6245 102.286 0.0 -2.2115 0 -999.0 -999.0 -999.0 18.200928887031417 1.6966477220206844 -999.0 -999.0 290.98900000000003
2013 28 2 0 -999.0 -44.4185 6.547999999999999 -999.0 0 4.397 74.29100000000001 6.3255 102.309 0.0 -1.9939999999999998 0 -999.0 -999.0 -999.0 18.201618173768846 1.6966477220206844 -999.0 -999.0 288.697
2013 28 3 0 -999.0 -37.8845 6.77 -999.0 0 3.9325 73.803 6.1995000000000005 102.3065 0.0 -1.7134999999999998 0 -999.0 -999.0 -999.0 18.202303040635922 1.6966477220206844 -999.0 -999.0 291.98199999999997
2013 28 4 0 -999.0 -34.879000000000005 4.3565000000000005 -999.0 0 3.4085 73.51549999999999 6.022500000000001 102.3115 0.0 -2.026 0 -999.0 -999.0 -999.0 18.202957877222744 1.6966477220206844 -999.0 -999.0 293.2365
2013 28 5 0 -999.0 -27.677999999999997 1.5899999999999999 -999.0 0 3.0365 75.069 5.321999999999999 102.1425 0.0 -1.585 0 -999.0 -999.0 -999.0 18.20363797589159 1.6966477220206844 -999.0 -999.0 291.898
2013 28 6 0 -999.0 -45.689 8.822999999999999 -999.0 0 4.318 71.304 6.4555 102.29400000000001 0.0 -1.6835 0 -999.0 -999.0 -999.0 18.204890416064192 1.6966477220206844 -999.0 -999.0 293.196
2013 28 7 0 -999.0 -47.813 6.497 -999.0 0 4.287 72.40849999999999 6.3614999999999995 102.3245 0.0 0.5605 0 -999.0 -999.0 -999.0 18.22237589357728 1.6966477220206844 -999.0 -999.0 296.525
2013 28 8 0 -999.0 -26.9785 23.021 -999.0 0 4.9695 71.9075 6.98 102.3415 0.0 83.924 0 -999.0 -999.0 -999.0 18.279500999115964 1.6966477220206844 -999.0 -999.0 296.487
2013 28 9 0 -999.0 25.449 49.7225 -999.0 0 5.031 67.756 8.332999999999998 102.4765 0.0 266.67 0 -999.0 -999.0 -999.0 18.37916067617073 1.6966477220206844 -999.0 -999.0 302.7305
2013 28 10 0 -999.0 63.87 73.88750000000002 -999.0 0 4.7155000000000005 61.55200000000001 9.375 102.4375 0.0 406.3345 0 -999.0 -999.0 -999.0 18.51020886688359 1.6966477220206844 -999.0 -999.0 307.783
2013 28 11 0 -999.0 92.2 91.36 -999.0 0 4.3215 55.875 10.743000000000002 102.594 0.0 498.90500000000003 0 -999.0 -999.0 -999.0 18.6646992181449 1.6966477220206844 -999.0 -999.0 312.819
2013 28 12 0 -999.0 132.983 122.26599999999999 -999.0 0 4.464 50.7435 12.07 102.582 0.0 569.2605000000001 0 -999.0 -999.0 -999.0 18.830707428146805 1.6966477220206844 -999.0 -999.0 311.874
2013 28 13 0 -999.0 121.81450000000001 109.509 -999.0 0 4.0685 47.016000000000005 12.7985 102.5425 0.0 558.7539999999999 0 -999.0 -999.0 -999.0 18.994228893478525 1.6966477220206844 -999.0 -999.0 313.216
2013 28 14 0 -999.0 122.576 102.852 -999.0 0 4.5815 46.8915 13.530999999999999 102.506 0.0 493.574 0 -999.0 -999.0 -999.0 19.14278070325637 1.6966477220206844 -999.0 -999.0 301.6495
2013 28 15 0 -999.0 57.733000000000004 77.47749999999999 -999.0 0 3.8790000000000004 46.287499999999994 14.157 102.4855 0.0 366.64099999999996 0 -999.0 -999.0 -999.0 19.2554226481499 1.6966477220206844 -999.0 -999.0 312.171
2013 28 16 0 -999.0 3.1310000000000002 39.954499999999996 -999.0 0 3.4105 49.2795 13.926 102.482 0.0 163.014 0 -999.0 -999.0 -999.0 19.316868232165795 1.6966477220206844 -999.0 -999.0 311.73400000000004
2013 28 17 0 -999.0 -18.5775 14.572 -999.0 0 3.2910000000000004 58.407 12.2595 102.50049999999999 0.0 41.046 0 -999.0 -999.0 -999.0 19.33524203269744 1.6966477220206844 -999.0 -999.0 308.84450000000004
2013 28 18 0 -999.0 -999.0 -999.0 -999.0 0 2.3565 74.1675 9.566500000000001 102.5325 0.0 -2.1254999999999997 0 -999.0 -999.0 -999.0 19.3369252390859 1.6966477220206844 -999.0 -999.0 326.35850000000005
2013 28 19 0 -999.0 -37.75450000000001 3.043 -999.0 0 3.7945 73.6175 9.659 102.513 0.0 -1.6320000000000001 0 -999.0 -999.0 -999.0 19.337949832183387 1.6966477220206844 -999.0 -999.0 305.3045
2013 28 20 0 -999.0 -38.570499999999996 3.8245 -999.0 0 3.555 73.35650000000001 9.4485 102.6255 0.0 -1.975 0 -999.0 -999.0 -999.0 19.338942377609772 1.6966477220206844 -999.0 -999.0 292.53100000000006
2013 28 21 0 -999.0 -44.07050000000001 7.27 -999.0 0 4.263999999999999 71.6665 9.3945 102.656 0.0 -1.8210000000000002 0 -999.0 -999.0 -999.0 19.33988193601706 1.6966477220206844 -999.0 -999.0 289.57500000000005
2013 28 22 0 -999.0 -40.702 4.228 -999.0 0 3.9400000000000004 73.3555 8.77 102.66050000000001 0.0 -2.0324999999999998 0 -999.0 -999.0 -999.0 19.34073396744532 1.6966477220206844 -999.0 -999.0 286.885
2013 28 23 0 -999.0 -38.195499999999996 5.1235 -999.0 0 4.3004999999999995 74.31699999999998 8.291500000000001 102.667 0.0 -1.8645 0 -999.0 -999.0 -999.0 19.341502780219404 1.698300810718668 -999.0 -999.0 289.3665
2013 29 0 0 -999.0 -31.662 2.068 -999.0 0 3.615 76.4225 7.589500000000001 102.6805 0.0 -1.8775 0 -999.0 -999.0 -999.0 19.342161559551148 1.7164847863964898 -999.0 -999.0 281.1365
2013 29 1 0 -999.0 -23.292 -999.0 -999.0 0 2.7295 80.70700000000002 6.7715 102.69550000000001 0.0 -1.9055 0 -999.0 -999.0 -999.0 19.34273268412873 1.7164847863964898 -999.0 -999.0 289.898
2013 29 2 0 -999.0 -999.0 -999.0 -999.0 0 2.5324999999999998 81.83449999999999 6.33 102.7145 0.0 -1.6524999999999999 0 -999.0 -999.0 -999.0 19.343280493419083 1.7164847863964898 -999.0 -999.0 281.84900000000005
2013 29 3 0 -999.0 -21.9 -999.0 -999.0 0 2.5505 81.9075 6.395 102.72 0.0 -1.4969999999999999 0 -999.0 -999.0 -999.0 19.34387130368709 1.7164847863964898 -999.0 -999.0 291.773
2013 29 4 0 -999.0 -26.7965 2.885 -999.0 0 3.0294999999999996 78.0065 6.8675 102.7305 0.0 -1.606 0 -999.0 -999.0 -999.0 19.3445479728427 1.7164847863964898 -999.0 -999.0 294.895
2013 29 5 0 -999.0 -38.6775 6.9425 -999.0 0 4.412 74.9645 7.315 102.7635 0.0 -1.396 0 -999.0 -999.0 -999.0 19.34526361169215 1.7164847863964898 -999.0 -999.0 290.6025
2013 29 6 0 -999.0 -38.87400000000001 6.426500000000001 -999.0 0 4.1259999999999994 75.3055 7.171 102.7875 0.0 -1.6644999999999999 0 -999.0 -999.0 -999.0 19.34638803330307 1.7164847863964898 -999.0 -999.0 295.54
2013 29 7 0 -999.0 -35.713499999999996 6.789000000000001 -999.0 0 4.0405 74.5535 6.983499999999999 102.75049999999999 0.0 0.4604999999999999 0 -999.0 -999.0 -999.0 19.36108236064891 1.7164847863964898 -999.0 -999.0 293.582
2013 29 8 0 -999.0 -21.814500000000002 13.3275 -999.0 0 3.996 74.59049999999999 7.4675 102.87 0.0 66.92 0 -999.0 -999.0 -999.0 19.40575132792094 1.7164847863964898 -999.0 -999.0 304.8295
2013 29 9 0 -999.0 -3.2334999999999994 40.043000000000006 -999.0 0 4.644 70.099 8.611 102.8935 0.0 176.07150000000001 0 -999.0 -999.0 -999.0 19.488539815723453 1.7164847863964898 -999.0 -999.0 306.4275
2013 29 10 0 -999.0 37.573499999999996 66.27350000000001 -999.0 0 5.3455 66.6245 9.768 102.9365 0.0 331.169 0 -999.0 -999.0 -999.0 19.60739731979988 1.7164847863964898 -999.0 -999.0 311.5325
2013 29 11 0 -999.0 73.6385 89.46849999999999 -999.0 0 6.258499999999999 62.57899999999999 10.907 102.952 0.0 446.067 0 -999.0 -999.0 -999.0 19.750565295497108 1.7164847863964898 -999.0 -999.0 309.9195000000001
2013 29 12 0 -999.0 88.99700000000001 99.1845 -999.0 0 6.0809999999999995 57.792500000000004 12.066500000000001 102.80850000000001 0.0 498.8610000000001 0 -999.0 -999.0 -999.0 19.90632046602539 1.7164847863964898 -999.0 -999.0 314.172
2013 29 13 0 -999.0 91.826 115.2765 -999.0 0 5.722499999999999 52.2395 13.229 102.7975 0.0 505.468 0 -999.0 -999.0 -999.0 20.056592114361226 1.7164847863964898 -999.0 -999.0 315.146
2013 29 14 0 -999.0 57.71350000000001 108.15950000000001 -999.0 0 6.9 51.941500000000005 13.4455 102.691 0.0 399.864 0 -999.0 -999.0 -999.0 20.184581743323985 1.7164847863964898 -999.0 -999.0 317.3655
2013 29 15 0 -999.0 26.968 75.0085 -999.0 0 6.7765 53.24549999999999 13.594 102.64500000000001 0.0 274.4115 0 -999.0 -999.0 -999.0 20.2808017291974 1.7164847863964898 -999.0 -999.0 308.84950000000003
2013 29 16 0 -999.0 -8.286999999999999 34.13 -999.0 0 4.7965 55.942 13.3635 102.64949999999999 0.0 138.6225 0 -999.0 -999.0 -999.0 20.33973534108863 1.7164847863964898 -999.0 -999.0 306.8655
2013 29 17 0 -999.0 -19.2215 17.1665 -999.0 0 2.804 57.2475 13.146999999999998 102.654 0.0 54.0065 0 -999.0 -999.0 -999.0 20.36206433069057 1.7164847863964898 -999.0 -999.0 300.7505
2013 29 18 0 -999.0 -12.009 0.568 -999.0 0 2.206 72.20800000000001 10.196 102.654 0.0 -1.788 0 -999.0 -999.0 -999.0 20.363981779219063 1.7164847863964898 -999.0 -999.0 322.6195
2013 29 19 0 -999.0 -22.301 -999.0 -999.0 0 1.5775000000000001 77.9265 8.9845 102.703 0.0 -1.677 0 -999.0 -999.0 -999.0 20.364947110133745 1.7164847863964898 -999.0 -999.0 306.9975
2013 29 20 0 -999.0 -999.0 -999.0 -999.0 0 0.4485 82.3665 7.944000000000001 102.7365 0.0 -1.2845 0 -999.0 -999.0 -999.0 20.365831813161247 1.7164847863964898 -999.0 -999.0 258.2515
2013 29 21 0 -999.0 -27.159 1.223 -999.0 0 2.15 77.19449999999999 9.1985 102.745 0.0 -0.628 0 -999.0 -999.0 -999.0 20.366617828291194 1.7164847863964898 -999.0 -999.0 323.53549999999996
2013 29 22 0 -999.0 -999.0 -999.0 -999.0 0 1.3904999999999998 80.55199999999999 8.146 102.673 0.0 -1.7610000000000001 0 -999.0 -999.0 -999.0 20.36729593712524 1.7164847863964898 -999.0 -999.0 292.5095
2013 29 23 0 -999.0 -999.0 -999.0 -999.0 0 0.8200000000000001 84.47900000000001 6.906000000000001 102.7415 0.0 -1.7835 0 -999.0 -999.0 -999.0 20.367958037868508 1.7183485063800117 -999.0 -999.0 285.082
2013 30 0 0 -999.0 -999.0 -999.0 -999.0 0 0.6855 86.4365 7.2575 102.78450000000001 0.0 -0.39199999999999996 0 -999.0 -999.0 -999.0 20.368717467656243 1.7388494261987493 -999.0 -999.0 238.2485
2013 30 1 0 -999.0 -999.0 -999.0 -999.0 0 1.0274999999999999 71.3865 8.6265 102.78 0.0 -0.3685 0 -999.0 -999.0 -999.0 20.369518601820396 1.7388494261987493 -999.0 -999.0 314.369
2013 30 2 0 -999.0 -999.0 -999.0 -999.0 0 0.349 77.86599999999999 6.999499999999999 102.7835 0.0 -1.6335000000000002 0 -999.0 -999.0 -999.0 20.37012273656841 1.7388494261987493 -999.0 -999.0 179.778
2013 30 3 0 -999.0 0.349 -999.0 -999.0 0 0.378 89.4195 4.519500000000001 102.7735 0.0 -1.329 0 -999.0 -999.0 -999.0 20.37058120223399 1.7388494261987493 -999.0 -999.0 296.5445
2013 30 4 0 -999.0 -999.0 -999.0 -999.0 0 0.5295 95.435 4.529999999999999 102.75800000000001 0.0 -0.907 0 -999.0 -999.0 -999.0 20.371011060512014 1.7388494261987493 -999.0 -999.0 298.747
2013 30 5 0 -999.0 -999.0 -999.0 -999.0 0 0.361 94.57900000000001 4.772 102.755 0.0 -1.3115 0 -999.0 -999.0 -999.0 20.37140715160395 1.7388494261987493 -999.0 -999.0 297.654
2013 30 6 0 -999.0 -999.0 -999.0 -999.0 0 0.5940000000000001 97.4485 3.271 102.783 0.0 -1.301 0 -999.0 -999.0 -999.0 20.372370029223816 1.7388494261987493 -999.0 -999.0 204.252
2013 30 7 0 -999.0 -999.0 -999.0 -999.0 0 0.268 99.32300000000001 3.224 102.8425 0.0 2.71 0 -999.0 -999.0 -999.0 20.387232541784034 1.7388494261987493 -999.0 -999.0 103.6265
2013 30 8 0 -999.0 3.873 -999.0 -999.0 0 0.6105 99.858 3.491 102.9015 0.0 95.568 0 -999.0 -999.0 -999.0 20.441066963298766 1.7388494261987493 -999.0 -999.0 318.85699999999997
2013 30 9 0 -999.0 -999.0 -999.0 -999.0 0 1.7525 87.61 8.8295 102.9675 0.0 270.497 0 -999.0 -999.0 -999.0 20.550735511707966 1.7388494261987493 -999.0 -999.0 313.0945
2013 30 10 0 -999.0 57.486000000000004 70.58099999999999 -999.0 0 2.5615 63.915499999999994 11.7065 103.0075 0.0 418.55 0 -999.0 -999.0 -999.0 20.70365156936195 1.7388494261987493 -999.0 -999.0 183.333
2013 30 11 0 -999.0 125.976 92.97149999999999 -999.0 0 2.6015 59.0655 12.741 103.001 0.0 528.209 0 -999.0 -999.0 -999.0 20.886532806234918 1.7388494261987493 -999.0 -999.0 18.343
2013 30 12 0 -999.0 157.88300000000004 95.2295 -999.0 0 1.5615 55.09 14.165500000000002 102.92349999999999 0.0 577.727 0 -999.0 -999.0 -999.0 21.086437564288726 1.7388494261987493 -999.0 -999.0 37.382
2013 30 13 0 -999.0 -999.0 -999.0 -999.0 0 1.469375 52.42100000000001 15.143 102.8305 0.0 563.9535000000001 0 -999.0 -999.0 -999.0 21.281737244767776 1.7388494261987493 -999.0 -999.0 -999.0
2013 30 14 0 -999.0 -999.0 -999.0 -999.0 0 1.37725 47.6905 15.788499999999999 102.775 0.0 502.34749999999997 0 -999.0 -999.0 -999.0 21.45386095488384 1.7388494261987493 -999.0 -999.0 -999.0
