iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 6 6 0 -9.41900000000004 -15.296 -999.0 -999.0 0 3.075 77.935 -11.385000000000002 67.56649999999999 0.244 0.0 0 257.631 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 248.37
2008 6 7 0 -6.719500000000016 -6.544 -999.0 -999.0 0 3.02 81.08500000000001 -11.09 67.608 0.244 0.2 0 261.2305 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 245.305
2008 6 8 0 23.005000000000006 -999.0 -999.0 -999.0 0 3.3899999999999997 81.635 -10.530000000000001 67.595 0.244 32.75 0 267.105 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 236.325
2008 6 9 0 44.36849999999999 -999.0 -999.0 -999.0 0 2.915 81.30000000000001 -10.17 67.59 0.244 58.400000000000006 0 270.31850000000003 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 227.2
2008 6 10 0 71.85300000000002 32.141 21.943 -999.0 0 3.92 81.815 -9.715 67.631 0.244 97.69999999999999 0 268.20300000000003 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 224.325
2008 6 11 0 140.8535 57.846999999999994 38.7085 -999.0 0 4.925000000000001 81.86 -9.265 67.5615 0.244 183.85 0 270.0535 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 223.41
2008 6 12 0 153.66299999999995 66.5145 58.2625 -999.0 0 5.795 81.445 -8.845 67.4675 0.244 196.9 0 273.71299999999997 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 223.535
2008 6 13 0 57.61350000000004 9.805 11.442999999999998 -999.0 0 5.880000000000001 80.055 -8.98 67.41399999999999 0.244 76.1 0 273.11350000000004 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 232.5
2008 6 14 0 69.31300000000007 5.96 62.555499999999995 -999.0 0 7.32 78.78999999999999 -9.165 67.3945 0.244 100.9 0 262.86300000000006 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 240.755
2008 6 15 0 51.916499999999985 5.6080000000000005 44.3875 -999.0 0 6.145 79.0 -8.93 67.3955 0.244 81.85 0 261.3165 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 230.425
2008 6 16 0 9.577500000000018 -16.249499999999998 43.2475 -999.0 0 6.984999999999999 79.08500000000001 -8.935 67.39699999999999 0.244 30.049999999999997 0 260.77750000000003 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 227.33499999999998
2008 6 17 0 -8.824999999999978 -26.842 45.8625 -999.0 0 7.015000000000001 79.095 -9.155 67.422 0.244 1.7 0 264.725 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 236.865
2008 6 18 0 -16.135000000000048 -45.783500000000004 51.318 -999.0 0 6.449999999999999 76.945 -9.395 67.4165 0.244 0.0 0 257.065 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 238.775
2008 6 19 0 -5.7035000000000196 -23.843 51.596000000000004 -999.0 0 7.58 77.395 -10.195 67.45349999999999 0.244 0.0 0 264.1465 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 251.135
2008 6 20 0 -6.353999999999985 14.226000000000003 3.701 -999.0 0 5.859999999999999 78.27000000000001 -11.370000000000001 67.48400000000001 0.244 0.0 0 259.346 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 266.505
2008 6 21 0 -4.661999999999978 -999.0 -999.0 -999.0 0 5.91 79.125 -12.1 67.5085 0.244 0.0 0 259.13800000000003 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 269.725
2008 6 22 0 -9.930000000000007 -20.9495 49.90050000000001 -999.0 0 5.904999999999999 75.28999999999999 -12.4 67.50999999999999 0.244 0.0 0 251.67000000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 269.605
2008 6 23 0 -25.42750000000001 -27.217999999999996 55.947 -999.0 0 6.955 73.38499999999999 -13.545 67.5395 0.244 0.0 0 230.32299999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 267.40999999999997
2008 7 0 0 -76.1215 -74.19399999999999 53.7925 -999.0 0 6.825 69.61500000000001 -14.285 67.51950000000001 0.122 0.0 0 174.8785 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 268.69500000000005
2008 7 1 0 -98.66049999999996 -70.94200000000001 26.701 -999.0 0 4.98 70.11500000000001 -15.215 67.49799999999999 0.0 0.0 0 146.98950000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 285.575
2008 7 2 0 -104.30199999999999 -85.74600000000001 32.8095 -999.0 0 5.79 67.965 -15.504999999999999 67.5075 0.0 0.0 0 140.698 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 273.83500000000004
2008 7 3 0 -108.34800000000001 -106.6375 60.504999999999995 -999.0 0 6.505 63.2405 -15.97 67.5015 0.0 0.0 0 133.952 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 270.785
2008 7 4 0 -101.452 -118.3065 63.241500000000016 -999.0 0 6.345 60.545 -16.42 67.49000000000001 0.0 0.0 0 139.548 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 282.06
2008 7 5 0 -55.64700000000001 -114.83449999999999 89.6165 -999.0 0 6.335 55.254999999999995 -16.060000000000002 67.515 0.0 0.0 0 188.20299999999997 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 288.495
2008 7 6 0 -67.3785 -34.384 15.274500000000003 -999.0 0 6.484999999999999 71.425 -17.155 67.56700000000001 0.0 0.0 0 173.6215 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 297.6
2008 7 7 0 -114.12700000000001 -105.64699999999999 41.519999999999996 -999.0 0 5.8149999999999995 61.370000000000005 -17.14 67.60650000000001 0.0 0.05 0 123.723 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 288.095
2008 7 8 0 -72.01899999999998 -147.4005 110.0265 -999.0 0 6.380000000000001 51.665 -16.905 67.63300000000001 0.0 58.150000000000006 0 121.881 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 292.615
2008 7 9 0 74.77749999999995 -26.2785 115.86399999999999 -999.0 0 6.005 49.485 -16.3945 67.667 0.0 232.2 0 123.97749999999999 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 294.315
2008 7 10 0 202.75149999999996 76.61699999999999 107.85199999999998 -999.0 0 5.26 48.335 -15.68 67.7105 0.0 381.0 0 125.6015 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 301.54499999999996
2008 7 11 0 276.46999999999997 115.445 133.498 -999.0 0 4.445 43.335 -14.52 67.696 0.0 463.4 0 131.62 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 296.695
2008 7 12 0 306.6555000000001 132.3315 115.71199999999999 -999.0 0 3.795 41.045 -13.265 67.697 0.0 490.70000000000005 0 142.0055 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 265.63
2008 7 13 0 274.67049999999995 141.846 143.98899999999998 -999.0 0 3.525 37.72 -12.815000000000001 67.67099999999999 0.0 448.95 0 145.47049999999996 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 288.235
2008 7 14 0 199.92899999999997 109.8885 96.0535 -999.0 0 2.4749999999999996 36.095 -12.675 67.66550000000001 0.0 361.65 0 145.62900000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 294.655
2008 7 15 0 72.17550000000003 66.19550000000001 60.663999999999994 -999.0 0 1.095 31.68 -12.79 67.7005 0.0 203.55 0 152.4755 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 288.005
2008 7 16 0 -33.26499999999998 12.52 23.228 -999.0 0 0.86 36.16 -13.485 67.7515 0.0 66.0 0 153.985 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 269.635
2008 7 17 0 -62.265499999999975 -20.2195 10.403 -999.0 0 1.465 39.224999999999994 -14.705 67.7695 0.0 1.5 0 177.6845 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 144.025
2008 7 18 0 -42.998999999999995 -19.067 7.624499999999999 -999.0 0 0.73 27.15 -14.49 67.8145 0.0 0.0 0 199.151 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 231.83499999999998
2008 7 19 0 -33.6755 -12.469 5.188 -999.0 0 0.8400000000000001 25.015 -14.34 67.862 0.0 0.0 0 208.1245 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 313.66999999999996
2008 7 20 0 -35.14750000000001 -17.0075 6.7095 -999.0 0 1.3599999999999999 26.884999999999998 -14.614999999999998 67.907 0.0 0.0 0 205.7025 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 301.82500000000005
2008 7 21 0 -53.329500000000024 -67.12200000000001 35.389 -999.0 0 2.885 35.230000000000004 -14.685 67.935 0.0 0.0 0 190.32049999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 301.41
2008 7 22 0 -59.05849999999998 -71.969 46.102500000000006 -999.0 0 3.775 33.254999999999995 -15.215 67.9525 0.0 0.0 0 184.8915 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 287.935
2008 7 23 0 -67.26749999999998 -55.57549999999999 19.647000000000002 -999.0 0 2.79 38.150000000000006 -16.2795 68.0 0.0 0.0 0 171.6825 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 261.105
2008 8 0 0 -80.73699999999997 -79.069 24.709000000000003 -999.0 0 4.390000000000001 49.144999999999996 -16.04 68.013 0.048 0.0 0 161.663 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 269.69
2008 8 1 0 -105.72900000000001 -89.5275 15.679499999999999 -999.0 0 4.5600000000000005 52.519999999999996 -16.909999999999997 68.008 0.096 0.0 0 131.821 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 277.94500000000005
2008 8 2 0 -77.90249999999999 -52.477000000000004 18.631 -999.0 0 6.445 68.74 -17.439999999999998 68.031 0.096 0.0 0 161.7975 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 280.35
2008 8 3 0 -52.22699999999999 -39.617000000000004 14.1555 -999.0 0 5.9 70.0 -17.189999999999998 68.0915 0.096 0.0 0 190.023 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 281.04999999999995
2008 8 4 0 -8.971000000000004 -20.855 31.086 -999.0 0 6.695 71.73 -17.06 68.0695 0.096 0.0 0 235.379 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 271.475
2008 8 5 0 -11.911999999999978 13.68 38.329 -999.0 0 9.91 73.0 -17.119999999999997 68.0085 0.096 0.0 0 232.33800000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 271.73
2008 8 6 0 -12.645499999999998 6.871499999999999 35.479 -999.0 0 8.895 73.1 -17.275 68.06700000000001 0.096 0.0 0 230.9545 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 271.495
2008 8 7 0 -16.109999999999978 -1.7205000000000004 42.770500000000006 -999.0 0 9.75 71.88 -17.060000000000002 68.09100000000001 0.096 0.75 0 227.74 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 259.39549999999997
2008 8 8 0 19.528500000000008 18.453 76.18949999999998 -999.0 0 11.235 70.14500000000001 -17.045 68.076 0.096 54.4 0 218.82850000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 268.125
2008 8 9 0 103.59800000000001 89.6235 54.361000000000004 -999.0 0 10.835 70.265 -16.71 68.05949999999999 0.096 191.15 0 188.298 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 262.945
2008 8 10 0 228.31750000000002 181.4855 88.76600000000002 -999.0 0 10.23 65.52000000000001 -15.36 68.0635 0.096 366.35 0 161.7175 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 260.05
2008 8 11 0 329.29099999999994 209.96699999999998 109.189 -999.0 0 10.905000000000001 60.225 -14.135000000000002 68.061 0.096 476.5 0 167.74099999999999 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 254.515
2008 8 12 0 379.91 251.861 86.3255 -999.0 0 10.835 58.935 -13.344999999999999 68.01400000000001 0.096 516.65 0 186.61 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 254.81
2008 8 13 0 334.996 228.44299999999998 84.68549999999999 -999.0 0 10.129999999999999 59.870000000000005 -12.465 68.006 0.096 450.65 0 205.046 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 265.51
2008 8 14 0 176.94100000000003 119.90249999999997 72.00800000000001 -999.0 0 9.64 62.73 -12.870000000000001 68.01249999999999 0.096 248.25 0 220.2415 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 262.40549999999996
2008 8 15 0 88.75850000000004 90.27199999999999 63.10900000000001 -999.0 0 10.745000000000001 67.61 -13.035 67.997 0.096 138.05 0 228.3085 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 265.59000000000003
2008 8 16 0 10.308999999999983 40.5755 40.949 -999.0 0 11.035 71.985 -13.225000000000001 68.00800000000001 0.096 58.599999999999994 0 218.00900000000001 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 257.6705
2008 8 17 0 -26.653499999999998 -9.798 26.144 -999.0 0 11.37 74.245 -12.405000000000001 68.043 0.096 5.3 0 231.3965 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 260.80499999999995
2008 8 18 0 -33.21099999999998 -84.531 14.668 -999.0 0 10.504999999999999 74.69999999999999 -11.18 68.09450000000001 0.096 0.0 0 234.339 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 266.21
2008 8 19 0 -11.356499999999983 -999.0 -999.0 -999.0 0 9.84 76.03 -10.495000000000001 68.10050000000001 0.096 0.0 0 258.2935 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 268.41999999999996
2008 8 20 0 -9.894000000000005 -999.0 -999.0 -999.0 0 9.350000000000001 75.945 -10.05 68.084 0.096 0.0 0 261.906 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 265.85
2008 8 21 0 -9.540499999999952 -999.0 -999.0 -999.0 0 8.93 75.91 -10.02 68.05199999999999 0.096 0.05 0 261.8595 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 259.7155
2008 8 22 0 -18.528999999999996 -999.0 -999.0 -999.0 0 8.515 78.015 -11.08 68.05250000000001 0.096 0.0 0 247.471 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 245.71
2008 8 23 0 -5.660999999999968 0.985 -999.0 -999.0 0 7.58 79.545 -10.86 68.0875 0.096 0.05 0 264.139 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 242.78
2008 9 0 0 -7.9540000000000415 -20.9385 12.803 -999.0 0 7.085000000000001 79.53 -10.05 68.065 0.0905 0.1 0 264.746 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 243.95499999999998
2008 9 1 0 -8.030999999999995 -12.6595 21.247999999999998 -999.0 0 7.615 78.56 -9.49 68.026 0.085 0.0 0 265.969 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 243.045
2008 9 2 0 -17.029999999999944 -20.948999999999998 26.271 -999.0 0 7.15 77.985 -9.649999999999999 68.00999999999999 0.085 0.0 0 255.77 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 250.495
2008 9 3 0 -10.273999999999944 -16.5485 18.6715 -999.0 0 6.32 78.14500000000001 -9.635 68.0035 0.085 0.0 0 262.67600000000004 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 252.265
2008 9 4 0 -30.383499999999998 -27.146500000000003 26.5465 -999.0 0 6.54 76.825 -9.67 67.918 0.085 0.0 0 241.6165 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 246.53
2008 9 5 0 -29.831999999999994 -25.0385 25.9895 -999.0 0 5.605 75.385 -10.0 67.9075 0.085 0.0 0 240.168 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 258.265
2008 9 6 0 -16.964500000000015 -14.160499999999999 26.223 -999.0 0 6.484999999999999 75.685 -10.79 67.89099999999999 0.085 0.0 0 250.3355 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 244.78500000000003
2008 9 7 0 -41.2485 -21.005499999999998 26.189 -999.0 0 6.445 75.43 -11.125 67.856 0.085 0.1 0 224.4515 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 254.18
2008 9 8 0 -32.16800000000002 -22.225 24.692999999999998 -999.0 0 6.585 73.94999999999999 -11.465 67.8145 0.085 25.4 0 209.732 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 251.3305
2008 9 9 0 7.921000000000021 -0.8920000000000002 26.747 -999.0 0 6.83 74.855 -11.855 67.783 0.085 79.85 0 201.57100000000003 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 234.11
2008 9 10 0 133.53850000000003 57.3115 48.56100000000001 -999.0 0 3.4450000000000003 74.315 -10.945 67.8 0.085 229.55 0 204.4385 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 242.51
2008 9 11 0 229.07149999999996 124.924 59.7235 -999.0 0 5.215 71.785 -10.145 67.7835 0.085 328.2 0 215.67149999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 261.78049999999996
2008 9 12 0 230.48000000000002 144.179 69.12950000000001 -999.0 0 5.465 71.72999999999999 -9.98 67.678 0.085 309.1 0 234.93 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 278.865
2008 9 13 0 233.29 137.632 85.8025 -999.0 0 5.58 70.035 -9.975 67.6825 0.085 298.5 0 251.09 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 279.01
2008 9 14 0 144.97299999999996 87.2775 37.067 -999.0 0 4.11 72.74 -10.379999999999999 67.7435 0.085 184.1 0 257.373 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 287.56
2008 9 15 0 74.79399999999995 24.7325 48.0165 -999.0 0 4.8100000000000005 75.34 -11.13 67.7915 0.085 100.44999999999999 0 258.044 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 289.77
2008 9 16 0 35.24050000000002 32.2425 17.632 -999.0 0 4.77 75.555 -11.53 67.845 0.085 62.8 0 247.09050000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 287.62
2008 9 17 0 -9.430000000000017 -12.483500000000001 35.007999999999996 -999.0 0 5.425 76.195 -12.085 67.9015 0.085 3.8000000000000003 0 250.57 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 291.615
2008 9 18 0 -13.509500000000003 -30.342 57.5 -999.0 0 5.755 75.095 -12.245000000000001 67.94999999999999 0.085 0.0 0 248.9405 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 292.985
2008 9 19 0 -20.013000000000034 -999.0 -999.0 -999.0 0 5.345000000000001 74.515 -12.559999999999999 67.99549999999999 0.085 0.0 0 240.6875 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 287.865
2008 9 20 0 -49.16149999999999 -999.0 -999.0 -999.0 0 3.83 73.03999999999999 -13.05 68.04149999999998 0.085 0.0 0 207.7885 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 290.005
2008 9 21 0 -59.73100000000002 -41.765 21.728 -999.0 0 5.135 72.50999999999999 -13.55 68.0575 0.085 0.0 0 194.869 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 297.46000000000004
2008 9 22 0 -79.68050000000002 -49.6595 13.2805 -999.0 0 3.575 72.97 -13.93 68.108 0.085 0.0 0 171.96949999999995 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 301.345
2008 9 23 0 -57.539500000000004 -53.4055 12.1815 -999.0 0 3.99 73.305 -13.495000000000001 68.114 0.085 0.0 0 197.8605 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 292.565
2008 10 0 0 -58.33299999999997 -79.939 28.405 -999.0 0 4.91 72.64 -13.170000000000002 68.10650000000001 0.093 0.0 0 198.8175 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 285.365
2008 10 1 0 -101.1515 -97.2715 23.047 -999.0 0 5.61 71.195 -13.45 68.08250000000001 0.101 0.0 0 151.0985 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 285.295
2008 10 2 0 -94.64800000000002 -43.123999999999995 11.281500000000001 -999.0 0 6.26 72.6 -15.4 68.096 0.101 0.0 0 150.402 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 295.82
2008 10 3 0 -95.91350000000004 -76.3655 8.6685 -999.0 0 5.9399999999999995 72.64 -15.524999999999999 68.10900000000001 0.101 0.0 0 150.68649999999997 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 286.065
2008 10 4 0 -73.63750000000002 -56.6655 23.401000000000003 -999.0 0 5.484999999999999 71.63499999999999 -15.524999999999999 68.122 0.101 0.0 0 173.1625 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 282.22
2008 10 5 0 -78.41400000000002 -56.2145 23.026 -999.0 0 4.635 69.255 -16.155 68.04849999999999 0.101 0.0 0 164.886 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 255.69
2008 10 6 0 -86.57049999999997 -96.48949999999999 66.8475 -999.0 0 9.39 67.195 -16.255000000000003 67.9285 0.101 0.0 0 157.67950000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 278.72
2008 10 7 0 -89.80050000000003 -70.2135 58.70849999999999 -999.0 0 11.05 68.455 -15.920000000000002 67.8715 0.101 0.8 0 155.6495 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 273.885
2008 10 8 0 -26.86299999999997 -75.2915 107.9565 -999.0 0 12.48 66.14 -15.145 67.8745 0.101 64.15 0 171.137 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 266.96000000000004
2008 10 9 0 102.416 30.351999999999997 148.47499999999997 -999.0 0 11.879999999999999 56.35 -14.135000000000002 67.906 0.101 230.60000000000002 0 157.06599999999997 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 267.105
2008 10 10 0 236.74599999999998 155.122 127.5075 -999.0 0 10.725000000000001 52.42 -13.875 67.9605 0.101 378.95 0 159.046 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 268.0
2008 10 11 0 342.387 184.8175 156.699 -999.0 0 9.1 47.745000000000005 -12.844999999999999 67.96199999999999 0.101 484.85 0 175.4375 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 277.765
2008 10 12 0 329.2425 209.277 120.9005 -999.0 0 11.030000000000001 53.35 -12.850000000000001 67.941 0.101 405.65 0 234.54250000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 273.875
2008 10 13 0 261.46400000000006 186.85299999999998 87.479 -999.0 0 10.42 66.72 -13.149999999999999 67.94200000000001 0.101 320.1 0 244.1645 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 276.09
2008 10 14 0 190.22350000000006 148.217 60.4115 -999.0 0 9.57 69.745 -12.83 68.00299999999999 0.101 241.3 0 242.62400000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 278.74
2008 10 15 0 86.44649999999999 54.662499999999994 34.907000000000004 -999.0 0 8.535 71.61 -12.325 68.047 0.101 117.55 0 248.3465 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 281.715
2008 10 16 0 35.60700000000003 46.2715 34.1815 -999.0 0 8.29 74.305 -11.965 68.0515 0.101 52.5 0 254.0075 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 284.455
2008 10 17 0 -3.054499999999996 -7.2395000000000005 28.545 -999.0 0 8.225 75.565 -12.530000000000001 68.08350000000002 0.101 1.95 0 257.0455 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 280.43
2008 10 18 0 -3.691000000000031 -999.0 -999.0 -999.0 0 7.699999999999999 76.33 -12.525 68.064 0.101 0.05 0 258.80899999999997 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 269.945
2008 10 19 0 -6.076000000000022 -44.4245 55.08 -999.0 0 7.085 73.855 -12.205 68.09649999999999 0.101 0.05 0 257.024 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 274.95
2008 10 20 0 -8.716500000000043 -48.69 58.215500000000006 -999.0 0 7.6850000000000005 73.43 -12.395 68.094 0.101 0.05 0 253.43349999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 272.73
2008 10 21 0 -21.828499999999963 -62.256 59.4555 -999.0 0 8.379999999999999 73.57 -12.09 68.0415 0.101 0.0 0 240.9715 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 271.11
2008 10 22 0 -4.073499999999967 -36.308 47.929 -999.0 0 7.495 75.75999999999999 -11.91 68.02799999999999 0.101 0.1 0 260.4765 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 268.1
2008 10 23 0 -3.6270000000000664 -21.764 29.606 -999.0 0 8.655 76.89 -11.58 67.99549999999999 0.101 0.0 0 261.97299999999996 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 252.38549999999998
2008 11 0 0 -2.992999999999995 -27.1195 -999.0 -999.0 0 7.885 76.82 -11.525 67.98400000000001 0.297 0.0 0 262.957 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 246.08499999999998
2008 11 1 0 -2.3564999999999827 -15.772 -999.0 -999.0 0 7.6 77.58500000000001 -11.515 67.94749999999999 0.493 0.05 0 263.6435 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 247.12
2008 11 2 0 -2.60499999999995 -999.0 -999.0 -999.0 0 6.3 77.725 -11.565000000000001 67.9535 0.493 0.05 0 263.345 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 251.515
