iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 6 0 0 2.390000000000016 -17.88 3.729 -999.0 0 4.3515 89.25550000000001 -16.7635 92.89349999999999 0.0 0.055 0 246.865 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 219.14499999999998
2005 6 1 0 -5.69499999999998 -28.35 3.0795000000000003 -999.0 0 4.4625 89.25550000000001 -16.583 92.7185 0.0 -0.009999999999999998 0 239.17000000000002 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 230.28
2005 6 2 0 -33.38 -26.945 0.49999999999999994 -999.0 0 3.8285 89.25550000000001 -16.8525 92.565 0.0 -0.375 0 209.39499999999998 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 230.32
2005 6 3 0 -22.315000000000005 -26.32 0.574 -999.0 0 3.6175 89.25550000000001 -17.066499999999998 92.4705 0.0 -0.065 0 219.805 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 243.965
2005 6 4 0 -30.759999999999984 -22.95 0.35100000000000003 -999.0 0 3.3914999999999997 89.25550000000001 -17.1705 92.3785 0.0 -0.185 0 210.59 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 239.135
2005 6 5 0 -31.02 -21.825 -999.0 -999.0 0 2.588 89.25550000000001 -17.272 92.304 0.0 0.07 0 209.22 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 256.12
2005 6 6 0 -33.190000000000005 -19.61 0.01 -999.0 0 3.3085 89.25550000000001 -17.606 92.24549999999999 0.0 -0.12 0 205.925 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 257.765
2005 6 7 0 14.564999999999992 -10.303 0.393 -999.0 0 2.35 89.25550000000001 -17.7015 92.226 0.0 0.885 0 255.405 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 260.3905
2005 6 8 0 13.775 -3.2479999999999998 3.0685000000000002 -999.0 0 2.5595 89.25550000000001 -16.363 92.22800000000001 0.0 1.03 0 259.485 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 283.815
2005 6 9 0 5.4849999999999905 -8.235 2.3245 -999.0 0 1.918 89.25550000000001 -15.1405 92.23849999999999 0.0 1.27 0 255.0 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 310.46
2005 6 10 0 14.999999999999947 -7.909999999999999 5.194 -999.0 0 1.8475 89.25550000000001 -14.2835 92.3105 0.5 12.365 0 259.30499999999995 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 333.225
2005 6 11 0 23.850500000000025 -4.4285000000000005 3.4225000000000003 -999.0 0 5.1305 89.25550000000001 -12.945 92.4855 0.0 28.985 0 259.95050000000003 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 341.06
2005 6 12 0 75.55500000000005 32.38 11.983 -999.0 0 5.5175 89.25550000000001 -11.983 92.6285 0.0 106.245 0 252.655 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 351.91499999999996
2005 6 13 0 63.22999999999999 33.155 11.1795 -999.0 0 6.024 89.25550000000001 -11.255500000000001 92.7475 0.5 84.6 0 260.755 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 180.22
2005 6 14 0 59.53999999999995 32.475 16.55 -999.0 0 6.157 89.25550000000001 -11.163499999999999 92.87 0.0 83.0 0 258.205 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 180.64
2005 6 15 0 54.72500000000001 42.29 17.765 -999.0 0 6.803000000000001 89.25550000000001 -11.149000000000001 92.997 0.0 85.315 0 250.91 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 15.145
2005 6 16 0 5.355000000000061 14.687000000000001 14.3585 -999.0 0 6.4094999999999995 89.25550000000001 -11.3915 93.188 0.0 38.225 0 238.23000000000002 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 7.345000000000001
2005 6 17 0 -44.899999999999984 -23.625 4.54 -999.0 0 5.8475 89.25550000000001 -11.562000000000001 93.358 0.0 5.11 0 213.51 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 179.075
2005 6 18 0 -27.37 -19.279 5.9275 -999.0 0 6.133000000000001 89.25550000000001 -11.566500000000001 93.5015 0.0 -0.35 0 236.25 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 1.895
2005 6 19 0 -18.370000000000008 -12.350000000000001 1.7825 -999.0 0 5.789 89.25550000000001 -11.989 93.6035 0.0 -0.37 0 244.115 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 182.73499999999999
2005 6 20 0 -25.00499999999996 2.283 4.655000000000001 -999.0 0 6.627 89.25550000000001 -13.05 93.71199999999999 0.0 -0.5 0 233.35500000000002 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 4.2299999999999995
2005 6 21 0 -22.409999999999982 3.3005000000000004 9.4175 -999.0 0 5.6975 89.25550000000001 -13.7695 93.87049999999999 0.0 -0.345 0 233.1 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 353.46000000000004
2005 6 22 0 -8.479999999999986 -15.588 3.276 -999.0 0 5.5585 89.25550000000001 -14.4355 94.019 0.0 -0.10500000000000001 0 244.91000000000003 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 358.03
2005 6 23 0 -8.285000000000013 -6.398 3.6605 -999.0 0 5.4185 89.25550000000001 -14.738499999999998 94.126 0.0 -0.095 0 243.955 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 179.51500000000001
2005 7 0 0 -7.560000000000009 -5.145 3.432 -999.0 0 4.5295000000000005 89.25550000000001 -14.966999999999999 94.21 0.0 0.035 0 243.75 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 1.83
2005 7 1 0 -7.810000000000017 -7.813 2.1065 -999.0 0 4.702 89.25550000000001 -15.09 94.263 0.0 -0.005 0 243.015 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 0.405
2005 7 2 0 -9.690000000000003 -7.859 1.725 -999.0 0 4.7219999999999995 89.25550000000001 -15.182 94.301 0.0 -0.02 0 240.675 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 357.275
2005 7 3 0 -25.43500000000002 -12.7125 1.133 -999.0 0 3.7984999999999998 89.25550000000001 -15.378 94.352 0.0 -0.13 0 223.45 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 177.9
2005 7 4 0 -19.024999999999995 -14.07 0.02 -999.0 0 3.3765 89.25550000000001 -15.6205 94.429 0.0 0.11 0 229.005 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 341.53499999999997
2005 7 5 0 -13.935000000000029 -12.325 -999.0 -999.0 0 1.7750000000000001 89.25550000000001 -15.941 94.4865 0.0 0.465 0 232.825 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 299.225
2005 7 6 0 -17.51 -6.7265 -999.0 -999.0 0 2.2865 89.25550000000001 -16.325 94.503 0.0 0.41000000000000003 0 227.68 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 295.62
2005 7 7 0 -17.854999999999997 -12.275500000000001 -999.0 -999.0 0 3.7935 89.10950000000003 -16.61 94.53399999999999 0.0 0.19 0 226.685 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 310.04999999999995
2005 7 8 0 -26.36500000000003 -18.39 -999.0 -999.0 0 4.166 88.7585 -16.7345 94.55799999999999 0.0 -0.06999999999999999 0 217.58499999999998 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 316.52
2005 7 9 0 -15.450000000000003 -14.035 -999.0 -999.0 0 3.798 88.4255 -17.008499999999998 94.59049999999999 0.0 1.585 0 226.495 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 313.475
2005 7 10 0 7.895 12.0245 1.756 -999.0 0 3.476 88.69550000000001 -16.659 94.633 0.0 20.995 0 235.575 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 300.515
2005 7 11 0 33.57500000000002 -0.5539999999999994 0.314 -999.0 0 3.449 88.94300000000001 -16.1375 94.6905 0.0 60.19 0 230.94 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 304.83500000000004
2005 7 12 0 93.54999999999998 47.15 3.4525 -999.0 0 2.5525 88.359 -14.7945 94.65950000000001 0.0 205.49 0 172.90499999999997 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 283.41999999999996
2005 7 13 0 104.17500000000001 60.8 4.5555 -999.0 0 3.3310000000000004 87.572 -14.206 94.6455 0.0 220.06 0 174.425 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 267.69500000000005
2005 7 14 0 107.40999999999997 50.405 9.786999999999999 -999.0 0 3.0185 86.99866666666667 -13.6875 94.6335 0.0 209.565 0 191.095 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 278.135
2005 7 15 0 45.94500000000001 22.421 6.671999999999999 -999.0 0 2.516 86.42533333333334 -13.458 94.60849999999999 0.0 107.41 0 214.60000000000002 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 246.92000000000002
2005 7 16 0 -7.470000000000006 5.191 1.8900000000000001 -999.0 0 2.9745 85.852 -13.989 94.6095 0.0 46.72 0 207.75 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 226.165
2005 7 17 0 -35.73500000000001 -11.08 0.0465 -999.0 0 2.6215 86.68249999999999 -14.972000000000001 94.6195 0.0 5.685 0 208.76 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 235.015
2005 7 18 0 -47.95499999999999 -9.279 -999.0 -999.0 0 2.5945 88.02099999999999 -15.7065 94.616 0.0 -0.48 0 196.05 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 240.18
2005 7 19 0 -26.17000000000003 -6.513 -999.0 -999.0 0 2.445 88.971 -16.386 94.598 0.0 -0.125 0 215.195 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 248.115
2005 7 20 0 -30.31999999999998 -2.461 0.20450000000000002 -999.0 0 2.0735 89.2285 -16.852 94.5935 0.0 -0.185 0 210.305 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 239.84
2005 7 21 0 -19.640000000000004 -11.2715 0.035 -999.0 0 2.427 88.9785 -17.670499999999997 94.598 0.0 -0.039999999999999994 0 220.02499999999998 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 243.97
2005 7 22 0 -34.245 -8.111 -999.0 -999.0 0 2.3120000000000003 87.69899999999998 -18.177 94.62 0.0 -0.315 0 202.535 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 238.465
2005 7 23 0 -23.800000000000004 -22.43 -999.0 -999.0 0 2.2355 87.66149999999999 -18.576999999999998 94.6335 0.0 0.01 0 212.295 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 253.4505
2005 8 0 0 -8.844999999999997 -999.0 -999.0 -999.0 0 2.179 87.37900000000002 -18.4215 94.64 0.0 0.18 0 228.035 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 245.05
2005 8 1 0 -7.820000000000032 7.836 -999.0 -999.0 0 1.8645 87.25 -18.3085 94.628 0.0 0.26 0 230.01999999999998 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 251.04
2005 8 2 0 -14.730000000000002 -999.0 -999.0 -999.0 0 1.549 87.23949999999999 -18.233 94.62 0.0 0.22999999999999998 0 222.615 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 253.225
2005 8 3 0 -22.270000000000017 -999.0 -999.0 -999.0 0 1.092 87.31800000000001 -18.031 94.6275 0.0 0.14 0 212.51999999999998 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 253.685
2005 8 4 0 -11.379999999999995 32.57 -999.0 -999.0 0 1.075 87.48849999999999 -17.926000000000002 94.6255 0.0 0.345 0 222.94 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 269.07000000000005
2005 8 5 0 -1.390000000000009 -999.0 -999.0 -999.0 0 0.7915 87.766 -17.3845 94.64 0.0 0.5449999999999999 0 233.95 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 260.21500000000003
2005 8 6 0 -4.995000000000021 -999.0 -999.0 -999.0 0 0.11549999999999999 87.8815 -17.0185 94.61449999999999 0.0 0.425 0 231.20499999999998 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 257.9955
2005 8 7 0 -4.329999999999995 -999.0 -999.0 -999.0 0 0.2375 88.1525 -16.653 94.59700000000001 0.0 0.185 0 232.59 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 119.48499999999999
2005 8 8 0 -4.22000000000003 -999.0 -999.0 -999.0 0 1.193 88.22449999999999 -16.4875 94.56299999999999 0.0 -0.135 0 234.01999999999998 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 80.99000000000001
2005 8 9 0 -4.8299999999999965 -999.0 -999.0 -999.0 0 1.3659999999999999 88.19050000000001 -16.560000000000002 94.59 0.0 1.1 0 233.35 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 73.94
2005 8 10 0 10.190000000000012 -999.0 -999.0 -999.0 0 1.3475000000000001 88.178 -16.578000000000003 94.638 0.0 18.785 0 236.685 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 72.945
2005 8 11 0 36.10499999999998 -999.0 -999.0 -999.0 0 1.1139999999999999 88.236 -16.421 94.655 0.0 54.5 0 237.875 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 93.11500000000001
2005 8 12 0 65.09 -999.0 -999.0 -999.0 0 1.2795 88.607 -15.6685 94.6225 0.0 96.295 0 237.415 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 91.61500000000001
2005 8 13 0 60.504999999999995 50.28 3.0810000000000004 -999.0 0 1.9365 88.2615 -15.383 94.57249999999999 0.5 95.6 0 234.35500000000002 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 105.5
2005 8 14 0 57.42499999999998 37.915 5.3075 -999.0 0 2.143 87.50900000000001 -15.574 94.525 0.0 101.11 0 225.73 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 93.55
2005 8 15 0 28.705000000000027 19.575 2.297 -999.0 0 1.5990000000000002 87.70399999999998 -15.541 94.56700000000001 0.0 50.89 0 237.865 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 95.35499999999999
2005 8 16 0 9.480000000000004 4.742000000000001 1.1945000000000001 -999.0 0 1.7015 87.63300000000001 -15.553 94.5855 0.0 25.655 0 238.53 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 71.11
2005 8 17 0 -6.98500000000001 -2.424 0.42300000000000004 -999.0 0 1.755 87.9485 -15.6115 94.5835 0.0 2.4349999999999996 0 239.94 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 52.55
2005 8 18 0 -5.084999999999995 -2.614 0.1945 -999.0 0 1.344 88.3555 -15.7365 94.6075 0.5 0.275 0 243.095 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 43.11
2005 8 19 0 -7.760000000000004 -12.260000000000002 0.3775 -999.0 0 2.5895 88.0505 -15.5145 94.57499999999999 0.0 0.14500000000000002 0 241.265 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 30.705
2005 8 20 0 -7.13500000000002 -5.7335 0.7935000000000001 -999.0 0 2.4215 88.14849999999998 -15.350999999999999 94.596 0.0 0.17 0 242.445 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 31.200000000000003
2005 8 21 0 -7.2500000000000036 -9.1025 1.116 -999.0 0 2.475 88.1505 -15.3205 94.6105 0.0 0.22 0 242.375 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 15.219999999999999
2005 8 22 0 -8.609999999999998 -9.840499999999999 1.0614999999999999 -999.0 0 3.237 87.612 -15.5655 94.618 0.0 0.055 0 240.235 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 11.095
2005 8 23 0 -10.940000000000012 -6.9155 1.553 -999.0 0 3.2584999999999997 87.2045 -16.0395 94.614 0.0 0.09 0 236.04 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 5.3
2005 9 0 0 -20.03 -5.1560000000000015 2.665 -999.0 0 3.0485 86.75549999999998 -16.692 94.638 0.0 0.07 0 224.08499999999998 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 356.05499999999995
2005 9 1 0 -38.405000000000015 -18.24 0.426 -999.0 0 3.64 86.48499999999999 -17.365000000000002 94.64099999999999 0.0 -0.195 0 202.48 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 349.765
2005 9 2 0 -45.66 -19.965 1.3805 -999.0 0 4.416499999999999 86.20749999999998 -18.180999999999997 94.643 0.0 -0.33 0 192.015 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 345.525
2005 9 3 0 -49.32499999999996 -37.19 -999.0 -999.0 0 4.971500000000001 85.333 -18.9495 94.6895 0.0 -0.45 0 185.54000000000002 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 340.125
2005 9 4 0 -56.81500000000001 -20.545 0.8270000000000001 -999.0 0 5.806 84.5075 -20.413 94.7525 0.0 -0.6599999999999999 0 172.84 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 341.945
2005 9 5 0 -58.014999999999986 -31.085 1.032 -999.0 0 5.076500000000001 83.59750000000001 -21.75 94.812 0.0 -0.545 0 166.495 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 337.665
2005 9 6 0 -44.32500000000002 -24.435 0.004 -999.0 0 4.230499999999999 82.791 -22.955000000000005 94.8765 0.0 -0.27 0 176.385 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 342.275
2005 9 7 0 -35.18999999999999 -10.622 0.878 -999.0 0 3.1065000000000005 82.09649999999999 -23.802500000000002 94.89150000000001 0.0 0.15999999999999998 0 182.35500000000002 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 324.065
2005 9 8 0 -7.314999999999981 -4.7535 0.263 -999.0 0 2.9495 82.06700000000001 -23.820500000000003 94.904 0.0 0.675 0 211.16500000000002 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 314.375
2005 9 9 0 -38.910000000000004 -9.542 1.1565 -999.0 0 4.4275 80.41949999999999 -25.075000000000003 94.93 0.0 4.51 0 170.99 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 325.07
2005 9 10 0 -33.09000000000002 -17.015 0.4505 -999.0 0 3.614 79.3355 -26.3515 94.97149999999999 0.0 22.66 0 158.81 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 324.26
2005 9 11 0 12.38000000000001 -4.42 0.663 -999.0 0 2.9195 78.804 -26.911499999999997 95.0015 0.0 94.09 0 143.435 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 313.815
2005 9 12 0 102.66499999999999 74.505 2.4705000000000004 -999.0 0 2.698 78.85030791788857 -25.833 94.996 0.0 197.535 0 155.62 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 315.095
2005 9 13 0 127.32499999999999 83.53 2.4160000000000004 -999.0 0 2.719 78.89661583577713 -24.531000000000002 94.95150000000001 0.0 246.125 0 144.755 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 310.815
2005 9 14 0 107.08499999999998 109.63499999999999 5.3469999999999995 -999.0 0 2.6165000000000003 78.9429237536657 -23.7425 94.9135 0.0 230.765 0 144.35 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 291.28999999999996
2005 9 15 0 40.93499999999999 65.82 3.591 -999.0 0 2.773 78.98923167155425 -23.72 94.9055 0.0 158.37 0 143.605 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 292.80999999999995
2005 9 16 0 -22.174999999999976 5.378 0.48150000000000004 -999.0 0 2.356 79.03553958944282 -24.084000000000003 94.90549999999999 0.0 75.89 0 142.495 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 277.71500000000003
2005 9 17 0 -61.89 -12.897000000000002 -999.0 -999.0 0 2.224 79.08184750733137 -25.13 94.8905 0.0 8.78 0 140.61 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 259.96500000000003
2005 9 18 0 -61.29999999999998 -0.9610000000000001 0.392 -999.0 0 0.5960000000000001 79.12815542521994 -26.0835 94.9055 0.0 -0.20500000000000002 0 139.43 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 267.48
2005 9 19 0 -56.534999999999975 -26.725 -999.0 -999.0 0 2.2220000000000004 79.17446334310851 -26.4575 94.86 0.0 -0.035 0 139.54000000000002 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 288.745
2005 9 20 0 -55.52500000000002 -22.667 -999.0 -999.0 0 1.425 79.22077126099707 -26.279 94.806 0.0 -0.06 0 140.45 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 270.575
2005 9 21 0 -54.815000000000026 -1.7245 -999.0 -999.0 0 1.085 79.26707917888564 -26.9615 94.74950000000001 0.0 -0.15 0 140.01999999999998 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 243.36
2005 9 22 0 -51.235000000000014 -14.5485 -999.0 -999.0 0 1.241 79.31338709677419 -27.840000000000003 94.69749999999999 0.0 -0.15 0 140.04 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 248.385
2005 9 23 0 -48.449999999999996 -999.0 -999.0 -999.0 0 2.5015 79.35969501466276 -28.529 94.66499999999999 0.0 -0.125 0 141.06 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 246.13
2005 10 0 0 -46.58000000000003 -999.0 -999.0 -999.0 0 2.1095 79.40600293255132 -29.097 94.62899999999999 0.0 0.010000000000000002 0 142.08499999999998 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 257.57
2005 10 1 0 -44.48000000000002 -999.0 -999.0 -999.0 0 2.197 79.45231085043989 -29.643500000000003 94.55600000000001 0.0 0.07500000000000001 0 142.87 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 268.36
2005 10 2 0 -43.570000000000014 -999.0 -999.0 -999.0 0 2.5855 79.49861876832844 -29.5745 94.4885 0.0 0.11499999999999999 0 144.475 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 258.955
2005 10 3 0 -45.910000000000004 -999.0 -999.0 -999.0 0 2.8535000000000004 79.54492668621701 -28.735500000000002 94.461 0.0 0.07500000000000001 0 145.565 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 258.685
2005 10 4 0 -46.609999999999985 -999.0 -999.0 -999.0 0 2.5925000000000002 79.59123460410558 -27.7805 94.429 0.0 0.015 0 147.695 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 258.49
2005 10 5 0 -44.725 -999.0 -999.0 -999.0 0 2.6655 79.63754252199413 -27.965 94.335 0.0 -0.015000000000000003 0 149.78 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 260.65999999999997
2005 10 6 0 -44.279999999999994 -999.0 -999.0 -999.0 0 2.0934999999999997 79.6838504398827 -27.508499999999998 94.243 0.0 0.08499999999999999 0 150.79500000000002 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 257.78
2005 10 7 0 -41.05499999999999 -999.0 -999.0 -999.0 0 1.482 79.73015835777126 -27.917 94.16300000000001 0.0 0.030000000000000002 0 152.89 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 247.1
2005 10 8 0 -34.559999999999995 -999.0 -999.0 -999.0 0 1.24 79.77646627565983 -28.660000000000004 94.10499999999999 0.0 0.165 0 157.875 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 248.975
2005 10 9 0 -14.220000000000008 -999.0 -999.0 -999.0 0 1.2845 79.82277419354838 -29.2885 94.0095 0.0 8.91 0 171.655 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 239.72500000000002
2005 10 10 0 3.2350000000000207 -999.0 -999.0 -999.0 0 2.3965 79.86908211143695 -28.2485 93.9235 0.0 40.385 0 173.78 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 224.245
2005 10 11 0 48.35500000000002 -999.0 -999.0 -999.0 0 2.855 79.91539002932552 -28.1615 93.9165 0.0 111.625 0 161.91500000000002 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 236.89499999999998
2005 10 12 0 163.67499999999998 -999.0 -999.0 -999.0 0 3.0535 79.96169794721408 -25.818000000000005 93.812 0.0 231.01999999999998 0 186.59 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 241.175
2005 10 13 0 125.72999999999999 -999.0 -999.0 -999.0 0 4.2509999999999994 80.00800586510265 -24.271500000000003 93.779 0.0 166.89 0 208.85500000000002 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 262.29999999999995
2005 10 14 0 85.64499999999998 18.43 0.424 -999.0 0 4.539 80.0543137829912 -23.1675 93.741 0.0 103.64 0 226.44 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 271.20500000000004
2005 10 15 0 55.70000000000002 24.555 1.6365 -999.0 0 3.9315 80.10062170087977 -21.632 93.78 0.0 141.84 0 184.43 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 273.89
2005 10 16 0 -28.325000000000003 7.5855 0.139 -999.0 0 4.139 80.14692961876833 -20.4985 93.857 0.0 92.0 0 155.03 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 289.35
2005 10 17 0 -64.54 -45.81999999999999 -999.0 -999.0 0 3.6950000000000003 80.1932375366569 -20.8505 93.9065 0.0 13.47 0 156.75 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 293.24
