iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 52 22 0 -31.009999999999973 -20.374000000000002 36.4025 -999.0 0 5.9140000000000015 93.03999999999999 -1.2530000000000001 98.591 0.0 -0.964 0 276.19500000000005 -999.0 -999.0 68.03711444078976 1.5999999999999999 -999.0 -999.0 315.85
2007 52 23 0 -39.527 -17.2305 29.343 -999.0 0 5.906499999999999 96.18299999999999 -2.1879999999999997 98.591 0.0 -0.9884999999999999 0 264.185 -999.0 -999.0 68.03722641617124 1.5999999999999999 -999.0 -999.0 321.05
2007 53 0 0 -72.05099999999999 -25.203 20.268500000000003 -999.0 0 5.493 97.381 -3.0715000000000003 98.591 0.0 -1.6624999999999999 0 227.78500000000003 -999.0 -999.0 68.03732173169091 1.5999999999999999 -999.0 -999.0 323.75
2007 53 1 0 -94.75450000000002 -33.7475 17.6115 -999.0 0 5.286499999999999 97.5855 -3.8735 98.591 0.0 -2.2634999999999996 0 201.34 -999.0 -999.0 68.0374096713022 1.5999999999999999 -999.0 -999.0 325.75
2007 53 2 0 -96.91999999999997 -30.557000000000002 14.925999999999998 -999.0 0 4.351 98.0765 -4.6495 98.591 0.0 -2.4814999999999996 0 195.725 -999.0 -999.0 68.03748596460485 1.5999999999999999 -999.0 -999.0 325.35
2007 53 3 0 -96.42549999999999 -30.814 18.180500000000002 -999.0 0 4.7145 98.88 -5.963999999999999 98.591 0.0 -2.4939999999999998 0 191.655 -999.0 -999.0 68.03755023119525 1.5999999999999999 -999.0 -999.0 324.55
2007 53 4 0 -93.97199999999998 -21.8575 12.714 -999.0 0 4.4495 98.789625 -7.081 98.591 0.0 -2.2915 0 190.5 -999.0 -999.0 68.03761292800417 1.5999999999999999 -999.0 -999.0 326.35
2007 53 5 0 -93.608 -23.449500000000004 9.1435 -999.0 0 3.902 98.69925 -7.619999999999999 98.591 0.0 -2.334 0 188.865 -999.0 -999.0 68.03767793126802 1.5999999999999999 -999.0 -999.0 325.4
2007 53 6 0 -93.4405 -22.914500000000004 7.0935 -999.0 0 3.4325 98.608875 -7.9185 98.591 0.0 -2.3819999999999997 0 187.515 -999.0 -999.0 68.03774483246924 1.5999999999999999 -999.0 -999.0 320.4
2007 53 7 0 -93.09149999999998 -23.378500000000003 6.218500000000001 -999.0 0 3.375 98.5185 -8.216000000000001 98.591 0.0 -1.8275000000000001 0 186.11 -999.0 -999.0 68.03810725780205 1.5999999999999999 -999.0 -999.0 318.55
2007 53 8 0 -66.24099999999996 -12.254 8.9175 -999.0 0 3.8659999999999997 98.42812500000001 -8.284500000000001 98.591 0.0 51.306 0 183.64 -999.0 -999.0 68.04084967486537 1.5999999999999999 -999.0 -999.0 328.0
2007 53 9 0 47.81299999999999 30.717 18.6205 -999.0 0 4.036 98.33775 -7.879000000000001 98.591 0.0 223.755 0 182.42 -999.0 -999.0 68.04992566252835 1.5999999999999999 -999.0 -999.0 336.7
2007 53 10 0 178.80500000000006 69.78999999999999 29.6305 -999.0 0 3.6005000000000003 98.247375 -7.0795 98.591 0.0 399.96000000000004 0 184.985 -999.0 -999.0 68.0690338425522 1.5999999999999999 -999.0 -999.0 336.0
2007 53 11 0 283.455 106.07749999999999 45.802 -999.0 0 3.609 98.15700000000001 -6.2145 98.591 0.0 539.77 0 188.0 -999.0 -999.0 68.10134380776894 1.5999999999999999 -999.0 -999.0 336.7
2007 53 12 0 347.40000000000003 132.735 59.825500000000005 -999.0 0 3.1145 92.816 -5.1455 98.591 0.0 626.04 0 191.575 -999.0 -999.0 68.14828023106305 1.5999999999999999 -999.0 -999.0 324.75
2007 53 13 0 367.98499999999996 129.99 69.17 -999.0 0 2.9699999999999998 86.96350000000001 -3.928 98.591 0.0 654.275 0 195.06 -999.0 -999.0 68.20587880941862 1.5999999999999999 -999.0 -999.0 341.04999999999995
2007 53 14 0 341.31999999999994 123.235 68.76150000000001 -999.0 0 2.6630000000000003 81.28450000000001 -2.8825000000000003 98.591 0.0 621.9549999999999 0 198.07999999999998 -999.0 -999.0 68.26702738747686 1.5999999999999999 -999.0 -999.0 340.55
2007 53 15 0 269.0849999999999 102.655 61.2215 -999.0 0 2.4805 76.05449999999999 -1.895 98.591 0.0 529.68 0 200.17000000000002 -999.0 -999.0 68.32191081643727 1.5999999999999999 -999.0 -999.0 336.0
2007 53 16 0 160.46299999999997 62.7345 44.475 -999.0 0 2.2720000000000002 73.094 -1.303 98.591 0.0 388.525 0 201.69 -999.0 -999.0 68.36081659643862 1.5999999999999999 -999.0 -999.0 335.75
2007 53 17 0 23.86499999999998 18.383 23.2885 -999.0 0 1.8785 73.237 -1.137 98.591 0.0 207.66500000000002 0 202.32999999999998 -999.0 -999.0 68.37790873946342 1.5999999999999999 -999.0 -999.0 328.65
2007 53 18 0 -75.9975 -12.278500000000001 7.725000000000001 -999.0 0 1.329 76.1825 -1.5915 98.591 0.0 36.5885 0 205.93 -999.0 -999.0 68.38059481368408 1.5999999999999999 -999.0 -999.0 321.3
2007 53 19 0 -86.575 -2.657 0.466 -999.0 0 0.565 84.59899999999999 -2.617 98.591 0.0 -3.276 0 202.54000000000002 -999.0 -999.0 68.38086408072614 1.5999999999999999 -999.0 -999.0 168.4
2007 53 20 0 -80.77200000000002 -1.6724999999999999 0.106 -999.0 0 0.35150000000000003 93.437 -3.808 98.591 0.0 -2.298 0 202.97 -999.0 -999.0 68.3810912203099 1.5999999999999999 -999.0 -999.0 335.2
2007 53 21 0 -78.23549999999999 -3.528999999999999 0.7205 -999.0 0 0.2625 95.7875 -4.4990000000000006 98.591 0.0 -1.4049999999999998 0 204.075 -999.0 -999.0 68.38133300254789 1.5999999999999999 -999.0 -999.0 180.29999999999998
2007 53 22 0 -76.47499999999995 4.0 0.28600000000000003 -999.0 0 0.6295000000000001 92.196 -4.1825 98.591 0.0 -0.924 0 209.275 -999.0 -999.0 68.38159774364733 1.5999999999999999 -999.0 -999.0 50.0
2007 53 23 0 -47.322500000000005 -2.526 1.314 -999.0 0 0.606 92.11850000000001 -3.9915 98.591 0.0 -0.6390000000000001 0 242.25 -999.0 -999.0 68.38187194213062 1.5999999999999999 -999.0 -999.0 102.9
2007 54 0 0 -26.116499999999967 -5.5425 7.116 -999.0 0 1.0095 92.0515 -3.7705 98.591 0.0 -0.1755 0 268.79 -999.0 -999.0 68.3821442730816 1.5999999999999999 -999.0 -999.0 100.85
2007 54 1 0 -32.219499999999975 -3.192 3.8725000000000005 -999.0 0 0.8745 93.0555 -3.768 98.591 0.0 -0.8800000000000001 0 262.43 -999.0 -999.0 68.38238947408385 1.5999999999999999 -999.0 -999.0 101.75
2007 54 2 0 -35.42200000000001 -6.811 7.1884999999999994 -999.0 0 1.3035 93.491 -3.91 98.591 0.0 -0.863 0 258.755 -999.0 -999.0 68.38260357173283 1.5999999999999999 -999.0 -999.0 101.94999999999999
2007 54 3 0 -15.814999999999976 -5.384 9.4025 -999.0 0 1.5525 92.298 -3.7664999999999997 98.591 0.0 -0.136 0 280.19000000000005 -999.0 -999.0 68.38281897342269 1.5999999999999999 -999.0 -999.0 102.25
2007 54 4 0 -12.611500000000014 -8.163499999999999 14.241499999999998 -999.0 0 2.3289999999999997 89.691 -3.5015 98.591 0.0 -0.27849999999999997 0 284.24 -999.0 -999.0 68.38302290046386 1.5999999999999999 -999.0 -999.0 123.44999999999999
2007 54 5 0 -11.739499999999955 -7.110499999999999 13.252500000000001 -999.0 0 2.77 92.0475 -3.6325000000000003 98.591 0.0 -0.385 0 284.99 -999.0 -999.0 68.38319844006551 1.5999999999999999 -999.0 -999.0 123.1
2007 54 6 0 -10.124999999999991 -4.85 11.6745 -999.0 0 2.577 94.6675 -3.719 98.591 0.0 -0.27949999999999997 0 286.70000000000005 -999.0 -999.0 68.38333178882284 1.5999999999999999 -999.0 -999.0 113.0
2007 54 7 0 -9.934999999999993 -3.8175 11.355500000000001 -999.0 0 3.1585 98.4645 -3.911 98.591 0.0 -0.2025 0 286.44 -999.0 -999.0 68.38363671968536 1.5999999999999999 -999.0 -999.0 118.3
2007 54 8 0 -4.210500000000049 -2.8775 11.649999999999999 -999.0 0 3.0815 98.3265 -3.9139999999999997 98.591 0.0 8.533999999999999 0 285.835 -999.0 -999.0 68.38733654767002 1.5999999999999999 -999.0 -999.0 123.9
2007 54 9 0 50.39049999999999 12.795000000000002 20.947 -999.0 0 3.9025 95.256 -3.537 98.591 0.0 95.4265 0 279.655 -999.0 -999.0 68.40248795071125 1.5999999999999999 -999.0 -999.0 124.25
2007 54 10 0 144.93899999999996 51.058 36.001000000000005 -999.0 0 5.3055 90.40299999999999 -2.6174999999999997 98.591 0.0 283.135 0 244.08499999999998 -999.0 -999.0 68.42462776545479 1.5999999999999999 -999.0 -999.0 128.1
2007 54 11 0 128.51549999999997 38.632000000000005 37.683499999999995 -999.0 0 5.6135 87.172 -1.939 98.591 0.0 206.05 0 281.54499999999996 -999.0 -999.0 68.44963840316824 1.5999999999999999 -999.0 -999.0 127.1
2007 54 12 0 210.139 65.16349999999998 39.028 -999.0 0 5.853 86.19799999999998 -1.5495 98.591 0.0 308.64 0 291.49 -999.0 -999.0 68.47735750489079 1.5999999999999999 -999.0 -999.0 129.2505
2007 54 13 0 158.8125 50.907 39.38549999999999 -999.0 0 5.2385 84.35100000000001 -1.158 98.591 0.0 230.095 0 296.985 -999.0 -999.0 68.4982003563996 1.5999999999999999 -999.0 -999.0 123.15
2007 54 14 0 101.63499999999993 32.866 32.647499999999994 -999.0 0 5.101000000000001 85.52799999999999 -1.4304999999999999 98.591 0.0 149.01999999999998 0 298.53999999999996 -999.0 -999.0 68.5142829205074 1.5999999999999999 -999.0 -999.0 121.65
2007 54 15 0 95.472 30.410000000000004 30.8035 -999.0 0 5.313000000000001 83.5605 -1.4445000000000001 98.591 0.0 138.76999999999998 0 300.32 -999.0 -999.0 68.53126825708846 1.5999999999999999 -999.0 -999.0 121.6
2007 54 16 0 106.93499999999999 36.632 34.435500000000005 -999.0 0 6.2175 79.67049999999999 -1.3459999999999999 98.591 0.0 155.005 0 301.06 -999.0 -999.0 68.54575234796725 1.5999999999999999 -999.0 -999.0 125.4
2007 54 17 0 51.26799999999993 19.2605 31.7335 -999.0 0 6.023999999999999 79.44149999999999 -1.433 98.591 0.0 79.178 0 300.17999999999995 -999.0 -999.0 68.55229785292738 1.5999999999999999 -999.0 -999.0 126.75
2007 54 18 0 3.0890000000000004 -4.2415 22.154 -999.0 0 5.6675 82.081 -1.7325 98.591 0.0 15.8665 0 296.37 -999.0 -999.0 68.55356222461083 1.5999999999999999 -999.0 -999.0 125.4
2007 54 19 0 -6.888999999999993 -9.517 19.621499999999997 -999.0 0 5.484500000000001 88.52700000000002 -2.056 98.591 0.0 -0.1865 0 296.87 -999.0 -999.0 68.55373839229537 1.5999999999999999 -999.0 -999.0 124.7
2007 54 20 0 -6.765000000000077 -4.571000000000001 13.641 -999.0 0 6.372999999999999 96.975 -2.4465000000000003 98.591 0.0 -0.23900000000000002 0 295.92999999999995 -999.0 -999.0 68.55388320563345 1.5999999999999999 -999.0 -999.0 127.55
2007 54 21 0 -7.387500000000044 -2.8805 11.96 -999.0 0 5.9515 90.515 -3.0934999999999997 98.591 0.0 -0.42000000000000004 0 293.16499999999996 -999.0 -999.0 68.5541653501479 1.5999999999999999 -999.0 -999.0 124.1
2007 54 22 0 -7.296499999999959 -2.292 30.1185 -999.0 0 5.385 69.68549999999999 -3.5949999999999998 98.591 0.0 -0.358 0 290.95500000000004 -999.0 -999.0 68.55457460743861 1.5999999999999999 -999.0 -999.0 124.25
2007 54 23 0 -4.247999999999977 46.181 -999.0 -999.0 0 4.979 61.52712499999999 -5.631499999999999 98.591 0.0 -0.12000000000000001 0 293.385 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 122.15
2007 55 0 0 -3.221500000000023 -999.0 -999.0 -999.0 0 5.1080000000000005 53.36874999999999 -3.9924999999999997 98.591 0.125 -0.5175000000000001 0 294.485 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 121.9
2007 55 1 0 -4.423999999999954 -999.0 -999.0 -999.0 0 5.508 45.210375 -3.9775 98.591 0.0 -0.7745 0 292.85 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 122.35
2007 55 2 0 -3.156999999999968 -0.233 -999.0 -999.0 0 6.0395 37.052 -4.8835 98.591 0.0 -0.845 0 292.975 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 123.6
2007 55 3 0 -1.4094999999999591 -6.359 15.882 -999.0 0 6.067 17.9145 -4.1114999999999995 98.591 0.0 -0.9390000000000001 0 294.21000000000004 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 122.94999999999999
2007 55 4 0 -0.8705000000000569 -5.8820000000000014 31.664 -999.0 0 6.6925 10.758 -4.1884999999999994 98.591 0.38 -0.8615 0 294.28999999999996 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 125.05
2007 55 5 0 -6.884499999999966 -6.503500000000001 5.713 -999.0 0 5.508000000000001 36.764 -4.0515 98.591 0.0 -1.1480000000000001 0 289.555 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 123.4
2007 55 6 0 -10.143499999999996 -6.709 5.468500000000001 -999.0 0 5.121500000000001 39.107000000000006 -3.656 98.591 0.125 -1.23 0 288.12 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 124.7
2007 55 7 0 -2.2814999999999706 -7.2635000000000005 5.824 -999.0 0 5.083499999999999 43.407 -3.2595 98.591 0.0 -1.1935 0 297.96500000000003 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 124.65
2007 55 8 0 5.910999999999975 -6.856499999999999 15.1845 -999.0 0 5.286 38.2915 -3.1005 98.591 0.0 3.2914999999999996 0 303.805 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 121.45
2007 55 9 0 21.11450000000001 -3.0 8.599499999999999 -999.0 0 4.723000000000001 41.01400000000001 -2.7990000000000004 98.591 0.0 28.0195 0 303.71500000000003 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 121.44999999999999
2007 55 10 0 28.335499999999982 -1.327 21.293000000000006 -999.0 0 5.0195 37.566 -2.3925 98.591 0.0 44.465 0 300.645 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 122.4
2007 55 11 0 39.948499999999946 0.4255000000000001 10.038 -999.0 0 4.997499999999999 43.971500000000006 -2.6365000000000003 98.591 0.0 70.536 0 296.78999999999996 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 117.85
2007 55 12 0 42.710499999999996 0.6595 21.806 -999.0 0 5.5525 39.71950000000001 -2.7880000000000003 98.591 0.25 92.185 0 295.935 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 121.15
2007 55 13 0 52.53700000000002 6.4430000000000005 18.025 -999.0 0 5.413499999999999 28.6955 -2.094 98.591 0.125 124.055 0 299.78 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 121.35
2007 55 14 0 31.789 4.284 -999.0 -999.0 0 5.2965 26.747500000000002 -1.7919999999999998 98.591 0.255 80.5155 0 301.87 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 116.9
2007 55 15 0 23.548000000000002 -999.0 -999.0 -999.0 0 6.183000000000001 25.768 -1.3435 98.591 0.125 63.9935 0 302.605 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 124.05000000000001
2007 55 16 0 13.522500000000015 -13.243500000000001 19.695999999999998 -999.0 0 5.687 57.581500000000005 -1.951 98.591 0.125 54.1775 0 299.35 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 119.75
2007 55 17 0 1.7279999999999625 -5.545999999999999 18.649 -999.0 0 4.746 55.6935 -2.45 98.591 0.25 26.506 0 297.96 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 114.6
2007 55 18 0 -3.4200000000000097 -6.333 15.43 -999.0 0 4.986500000000001 65.95700000000001 -2.6775 98.591 0.125 6.1899999999999995 0 296.605 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 111.69999999999999
2007 55 19 0 -4.599000000000041 -8.175 11.758 -999.0 0 5.209 71.408 -3.2695 98.591 0.25 -0.658 0 294.52 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 106.1
2007 55 20 0 -4.747499999999991 -6.615499999999999 12.688 -999.0 0 5.033 69.6445 -3.8235 98.591 0.125 -0.6605 0 292.08500000000004 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 103.85
2007 55 21 0 -4.481000000000005 -8.229 11.5455 -999.0 0 4.974 75.618 -4.154 98.591 0.125 -0.7125000000000001 0 290.90999999999997 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 100.45
2007 55 22 0 -3.9549999999999637 -4.515000000000001 9.986 -999.0 0 4.154000000000001 72.447 -4.263 98.591 0.25 -0.5569999999999999 0 290.625 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 93.1
2007 55 23 0 -4.109499999999957 -3.366999999999999 8.669 -999.0 0 4.1035 65.87950000000001 -4.584 98.591 0.25 -0.473 0 288.96500000000003 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 89.55000000000001
2007 56 0 0 -2.6034999999999795 1.137 -999.0 -999.0 0 3.4105 44.41799999999999 -4.6685 98.591 0.89 -0.029500000000000002 0 289.535 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 86.85
2007 56 1 0 -2.8445000000000342 1.7795 -999.0 -999.0 0 3.366 50.6845 -4.540000000000001 98.591 0.89 -0.012500000000000002 0 289.66999999999996 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 78.6
2007 56 2 0 -3.5065000000000044 3.277 -999.0 -999.0 0 3.16 70.37349999999999 -4.480500000000001 98.591 0.765 -0.0605 0 289.36 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 67.69999999999999
2007 56 3 0 -4.272000000000032 2.273 1.342 -999.0 0 2.949 71.08649999999999 -4.140000000000001 98.591 0.25 -0.07150000000000001 0 289.755 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 63.25
2007 56 4 0 -4.8789999999999685 0.9555 2.93 -999.0 0 3.0055 80.156 -3.7104999999999997 98.591 0.25 -0.039 0 290.87 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 65.55
2007 56 5 0 -5.672999999999997 1.2115 2.545 -999.0 0 2.9575 80.3155 -3.4645 98.591 0.125 -0.13849999999999998 0 291.065 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 61.95
2007 56 6 0 -6.386999999999957 0.6855 1.429 -999.0 0 2.741 83.15400000000001 -3.4115 98.591 0.125 -0.1785 0 290.45500000000004 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 66.0
2007 56 7 0 -8.073499999999989 -1.5270000000000001 4.3165 -999.0 0 2.8579999999999997 85.66550000000001 -3.112 98.591 0.125 0.1365 0 288.94 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 70.35
2007 56 8 0 -6.180500000000009 -3.6105 4.7275 -999.0 0 3.041 85.63 -2.8585000000000003 98.591 0.0 13.2515 0 289.685 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 77.85
2007 56 9 0 -3.153000000000013 -0.1075 2.6265 -999.0 0 2.4065000000000003 87.50449999999998 -2.9835000000000003 98.591 0.0 36.032 0 289.885 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 71.1
2007 56 10 0 1.4429999999999694 2.8495 2.4665 -999.0 0 2.2350000000000003 88.967 -3.0605 98.591 0.0 66.6675 0 290.87 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 59.45
2007 56 11 0 13.245000000000005 8.1775 2.076 -999.0 0 2.081 87.187 -3.138 98.591 0.125 151.56 0 293.48 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 51.099999999999994
2007 56 12 0 12.419999999999959 7.019 8.836 -999.0 0 1.8925 79.16 -2.9210000000000003 98.591 0.38 160.115 0 294.52 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 47.45
2007 56 13 0 13.89500000000001 6.5655 2.22 -999.0 0 2.0149999999999997 71.05099999999999 -2.6370000000000005 98.591 0.25 174.805 0 295.02 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 39.15
2007 56 14 0 4.505499999999998 1.416 5.434 -999.0 0 1.8719999999999999 81.09650000000002 -2.3225 98.591 0.125 104.905 0 293.57 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 37.3
2007 56 15 0 5.262999999999977 1.0625 5.35 -999.0 0 1.4625 82.31800000000001 -1.722 98.591 0.0 104.465 0 294.965 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 38.7
2007 56 16 0 4.809499999999986 -0.025000000000000022 2.886 -999.0 0 1.3784999999999998 87.076 -1.154 98.591 0.0 96.756 0 296.625 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 40.95
2007 56 17 0 -0.31550000000004985 -4.126 6.898 -999.0 0 1.5524999999999998 87.5375 -1.384 98.591 0.0 53.545500000000004 0 296.27 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 20.85
2007 56 18 0 -4.689999999999975 -2.489 8.975 -999.0 0 1.6524999999999999 52.391999999999996 -1.8079999999999998 98.591 0.0 11.8775 0 295.83500000000004 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 15.05
2007 56 19 0 -6.665500000000032 -3.4364999999999997 3.0525000000000007 -999.0 0 2.2785 86.85050000000001 -2.273 98.591 0.0 0.125 0 294.12 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 12.05
2007 56 20 0 -6.608500000000034 -3.2430000000000003 0.653 -999.0 0 2.2670000000000003 96.21600000000001 -2.449 98.591 0.0 -0.07300000000000001 0 293.53 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 9.05
2007 56 21 0 -7.452999999999959 -3.0885 0.26 -999.0 0 2.089 93.315 -2.574 98.591 0.125 -0.184 0 292.105 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 13.55
2007 56 22 0 -7.765000000000018 -2.103 -999.0 -999.0 0 1.8905 79.2505 -2.7584999999999997 98.591 0.0 -0.1845 0 290.885 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 7.05
2007 56 23 0 -8.91350000000003 -2.7270000000000003 -999.0 -999.0 0 1.952 86.94899999999998 -2.9400000000000004 98.591 0.0 -0.0575 0 288.44 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 6.25
2007 57 0 0 -8.172999999999975 -2.976 0.073 -999.0 0 1.5604999999999998 98.8355 -3.0605 98.591 0.0 -0.119 0 288.48 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 7.2
2007 57 1 0 -7.103499999999936 -2.6624999999999996 -999.0 -999.0 0 1.4075 99.34049999999999 -3.136 98.591 0.0 -0.112 0 289.23 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 353.9
2007 57 2 0 -6.476500000000036 -2.4699999999999998 -999.0 -999.0 0 1.51 91.2285 -3.2215 98.591 0.0 -0.1875 0 289.885 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 176.89999999999998
2007 57 3 0 -11.022999999999985 -4.6345 -999.0 -999.0 0 1.7825000000000002 92.96950000000001 -3.458 98.591 0.0 -0.6765 0 283.73 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 6.3999999999999995
2007 57 4 0 -6.163500000000013 -1.6675 1.676 -999.0 0 1.2035 95.9855 -3.5915 98.591 0.0 -0.35 0 288.0 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 33.2
2007 57 5 0 -5.074500000000009 2.3245 0.38 -999.0 0 1.0605 99.215 -3.597 98.591 0.0 -0.35150000000000003 0 289.995 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 47.95
2007 57 6 0 -5.3304999999999545 1.6185 -999.0 -999.0 0 0.5905 99.22029411764706 -3.7085 98.591 0.0 -0.3355 0 288.225 -999.0 -999.0 68.5548171795135 1.5999999999999999 -999.0 -999.0 46.5
