iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 180 12 0 725.0775000000001 200.57 377.805 -999.0 0 0.9265 51.054500000000004 30.878 99.7655 0.0 929.615 0 410.96000000000004 -999.0 -999.0 100.14415177944862 5.1000000000000005 -999.0 -999.0 266.215
2007 180 13 0 643.9205 170.08999999999997 257.17499999999995 -999.0 0 1.047 45.7845 31.698 99.65950000000001 0.0 831.905 0 421.56 -999.0 -999.0 100.2046564464431 5.1000000000000005 -999.0 -999.0 314.38
2007 180 14 0 250.20800000000003 59.1855 408.96000000000004 -999.0 0 1.3780000000000001 49.396 30.641 99.6045 0.85 350.565 0 431.17 -999.0 -999.0 100.18960738787159 5.1000000000000005 -999.0 -999.0 321.03999999999996
2007 180 15 0 542.065 14.938 173.30450000000002 -999.0 0 0.371 76.038 28.2915 99.5875 0.0 656.53 0 444.07500000000005 -999.0 -999.0 100.17994843434575 5.1000000000000005 -999.0 -999.0 229.565
2007 180 16 0 166.56500000000003 -25.4455 114.70949999999999 -999.0 0 0.8045 66.9565 28.79 99.53 0.0 241.81 0 424.355 -999.0 -999.0 100.17228347582068 5.1000000000000005 -999.0 -999.0 211.47500000000002
2007 180 17 0 17.802999999999983 -38.088499999999996 162.73 -999.0 0 1.124 77.7245 25.6665 99.5785 0.8 42.8775 0 429.62 -999.0 -999.0 100.1435604995358 5.1000000000000005 -999.0 -999.0 204.64499999999998
2007 180 18 0 94.097 -61.4715 183.33 -999.0 0 1.134 91.52600000000001 23.208 99.64 0.0 120.475 0 431.685 -999.0 -999.0 100.11470097725142 5.1000000000000005 -999.0 -999.0 166.825
2007 180 19 0 23.45049999999997 -11.0155 65.929 -999.0 0 0.5345 91.3305 23.136499999999998 99.66900000000001 0.0 49.65250000000001 0 420.03 -999.0 -999.0 100.0929317764901 5.1000000000000005 -999.0 -999.0 181.63
2007 180 20 0 -29.115500000000047 -3.886 -999.0 -999.0 0 0.2775 93.9975 22.321 99.7085 0.0 -0.497 0 401.0 -999.0 -999.0 100.07466187173343 5.1000000000000005 -999.0 -999.0 203.325
2007 180 21 0 -25.949499999999965 -14.7545 1.371 -999.0 0 0.497 94.7695 21.8425 99.7385 0.0 -0.8625 0 401.97 -999.0 -999.0 100.05881788269367 5.1000000000000005 -999.0 -999.0 180.47
2007 180 22 0 -20.564500000000024 -11.843499999999999 -999.0 -999.0 0 0.316 94.9425 21.522 99.7475 0.0 -0.861 0 405.565 -999.0 -999.0 100.04488063122966 5.1000000000000005 -999.0 -999.0 185.705
2007 180 23 0 -16.693000000000037 -28.832 24.896 -999.0 0 0.75 95.15100000000001 21.256000000000004 99.737 0.0 -0.712 0 408.005 -999.0 -999.0 100.0325750360118 5.1000000000000005 -999.0 -999.0 185.905
2007 181 0 0 -18.869499999999956 -22.211 12.116999999999999 -999.0 0 0.5655 94.3245 21.1445 99.741 0.0 -0.8314999999999999 0 405.69 -999.0 -999.0 100.021691433552 5.1000000000000005 -999.0 -999.0 220.66
2007 181 1 0 -18.235999999999997 -28.396 4.032 -999.0 0 0.538 94.4795 21.0205 99.721 0.0 -0.851 0 403.74 -999.0 -999.0 100.0120254369033 5.1000000000000005 -999.0 -999.0 194.885
2007 181 2 0 -15.82949999999998 -26.947000000000003 -999.0 -999.0 0 0.5625 95.028 20.994500000000002 99.65100000000001 0.0 -0.5855 0 407.69 -999.0 -999.0 100.00337898928093 5.1000000000000005 -999.0 -999.0 214.94
2007 181 3 0 -12.235499999999904 -23.85 0.452 -999.0 0 0.6815 95.3775 21.127499999999998 99.6095 0.0 -0.46 0 412.20000000000005 -999.0 -999.0 99.99559028186333 5.1000000000000005 -999.0 -999.0 235.32999999999998
2007 181 4 0 -11.202000000000012 -22.758499999999998 4.4995 -999.0 0 0.6445000000000001 95.2645 21.0935 99.564 0.0 -0.40850000000000003 0 412.945 -999.0 -999.0 99.98834293231648 5.1000000000000005 -999.0 -999.0 271.6
2007 181 5 0 -4.787000000000039 -13.2595 5.952 -999.0 0 0.8275 95.04249999999999 21.139499999999998 99.589 0.05 4.7935 0 415.53999999999996 -999.0 -999.0 99.98080884000474 5.1000000000000005 -999.0 -999.0 295.57
2007 181 6 0 25.08850000000001 -9.179 15.799 -999.0 0 0.9335 94.58850000000001 21.3645 99.6115 0.0 45.34 0 412.65 -999.0 -999.0 99.974357551871 5.1000000000000005 -999.0 -999.0 290.245
2007 181 7 0 123.70499999999998 4.4735000000000005 53.3795 -999.0 0 0.8875 91.6185 22.178 99.624 0.0 188.63 0 393.80499999999995 -999.0 -999.0 99.97027953900421 5.1000000000000005 -999.0 -999.0 291.0
2007 181 8 0 244.6635 62.366 129.28449999999998 -999.0 0 1.1724999999999999 84.38150000000002 23.639499999999998 99.649 0.0 363.005 0 369.385 -999.0 -999.0 99.98239737940123 5.1000000000000005 -999.0 -999.0 323.225
2007 181 9 0 490.42800000000005 139.115 262.11 -999.0 0 1.001 72.13 25.802500000000002 99.6615 0.0 651.38 0 377.045 -999.0 -999.0 100.06426756737854 5.1000000000000005 -999.0 -999.0 335.515
2007 181 10 0 462.322 116.63399999999999 203.565 -999.0 0 1.028 68.2495 26.467 99.7055 0.0 595.0550000000001 0 401.27 -999.0 -999.0 100.15933457472192 5.1000000000000005 -999.0 -999.0 327.5
2007 181 11 0 567.5425 132.7245 246.865 -999.0 0 0.758 62.4625 27.6615 99.685 0.0 715.15 0 414.24 -999.0 -999.0 100.25331213014984 5.1000000000000005 -999.0 -999.0 13.8
2007 181 12 0 419.20250000000004 84.7655 218.535 -999.0 0 0.7265 60.4525 28.195500000000003 99.634 0.0 537.03 0 423.94500000000005 -999.0 -999.0 100.3394090921823 5.1000000000000005 -999.0 -999.0 23.935000000000002
2007 181 13 0 364.6025 71.515 279.77 -999.0 0 0.6295 60.721000000000004 28.485 99.62049999999999 0.0 470.15 0 427.36 -999.0 -999.0 100.4278856949126 5.1000000000000005 -999.0 -999.0 180.79
2007 181 14 0 454.8214999999999 101.2345 251.625 -999.0 0 0.8995 55.3665 28.856 99.5695 0.0 593.0899999999999 0 416.46500000000003 -999.0 -999.0 100.5256435146015 5.1000000000000005 -999.0 -999.0 165.82
2007 181 15 0 516.5390000000001 175.57999999999998 363.46500000000003 -999.0 0 0.857 51.543 29.7705 99.48599999999999 0.0 679.585 0 408.345 -999.0 -999.0 100.61557183442847 5.1000000000000005 -999.0 -999.0 181.95
2007 181 16 0 278.95050000000003 67.14349999999999 227.875 -999.0 0 0.8995 50.4275 29.795 99.4605 0.0 413.74 0 398.175 -999.0 -999.0 100.65183392221071 5.1000000000000005 -999.0 -999.0 341.115
2007 181 17 0 71.83999999999996 -44.035000000000004 59.77 -999.0 0 1.5204999999999997 71.37 25.467 99.486 0.1 119.5605 0 423.695 -999.0 -999.0 100.65165038388301 5.1000000000000005 -999.0 -999.0 340.64
2007 181 18 0 58.125500000000045 1.7215 26.2725 -999.0 0 0.6415 83.8495 23.7485 99.4605 0.0 84.173 0 434.45500000000004 -999.0 -999.0 100.65138520394767 5.1000000000000005 -999.0 -999.0 324.54999999999995
2007 181 19 0 -8.779999999999982 -8.528 38.241 -999.0 0 0.837 87.5085 22.997 99.4865 0.1 12.679 0 425.17 -999.0 -999.0 100.64938666796007 5.1000000000000005 -999.0 -999.0 319.355
2007 181 20 0 -15.899500000000016 -7.2445 32.07 -999.0 0 0.5980000000000001 92.4145 22.186000000000003 99.464 0.0 0.09949999999999998 0 423.89 -999.0 -999.0 100.64709356333731 5.1000000000000005 -999.0 -999.0 325.24
2007 181 21 0 -15.898500000000059 -9.625499999999999 8.353 -999.0 0 0.532 93.525 21.7955 99.5735 0.0 -0.6699999999999999 0 421.9 -999.0 -999.0 100.64505958139766 5.1000000000000005 -999.0 -999.0 335.84
2007 181 22 0 -15.408000000000005 -9.033 6.624500000000001 -999.0 0 0.537 92.03550000000001 21.8575 99.59 0.0 -0.433 0 423.025 -999.0 -999.0 100.64325168054427 5.1000000000000005 -999.0 -999.0 318.75
2007 181 23 0 -15.059999999999992 -10.2895 7.47 -999.0 0 0.44000000000000006 91.274 21.7955 99.61500000000001 0.0 -0.5945 0 421.885 -999.0 -999.0 100.64163104030183 5.1000000000000005 -999.0 -999.0 209.39499999999998
2007 182 0 0 -14.735500000000041 -5.8575 2.093 -999.0 0 0.2845 93.8195 21.2655 99.62 0.0 -0.8275 0 418.76 -999.0 -999.0 100.64015143231855 5.1000000000000005 -999.0 -999.0 208.95
2007 182 1 0 -14.459500000000018 -5.0975 -999.0 -999.0 0 0.3415 94.7935 20.747500000000002 99.571 0.0 -1.115 0 415.29499999999996 -999.0 -999.0 100.63879224896307 5.1000000000000005 -999.0 -999.0 270.105
2007 182 2 0 -14.417499999999954 -14.503 -999.0 -999.0 0 0.5305 95.02699999999999 20.355 99.5315 0.0 -1.246 0 412.98 -999.0 -999.0 100.63777840982648 5.1000000000000005 -999.0 -999.0 309.11
2007 182 3 0 -15.203499999999982 -14.403500000000001 6.381 -999.0 0 0.5785 93.365 20.1 99.524 0.0 -1.367 0 410.045 -999.0 -999.0 100.63769422880591 5.1000000000000005 -999.0 -999.0 327.29499999999996
2007 182 4 0 -16.39699999999995 -22.2435 8.0195 -999.0 0 0.7789999999999999 91.19900000000001 19.762 99.523 0.0 -1.3585 0 406.69500000000005 -999.0 -999.0 100.63769422880591 5.1000000000000005 -999.0 -999.0 334.485
2007 182 5 0 -9.975500000000022 -47.367 13.021 -999.0 0 1.3155000000000001 91.4545 19.6035 99.58250000000001 0.0 7.2595 0 406.795 -999.0 -999.0 100.63769422880591 5.1000000000000005 -999.0 -999.0 177.91
2007 182 6 0 57.09550000000003 -22.056 56.871500000000005 -999.0 0 1.5314999999999999 82.94949999999999 20.192999999999998 99.641 0.0 98.9675 0 400.625 -999.0 -999.0 100.65888721213896 5.1000000000000005 -999.0 -999.0 15.850000000000001
2007 182 7 0 146.3485 13.945500000000001 134.26 -999.0 0 1.839 64.99199999999999 21.241 99.72149999999999 0.0 286.83500000000004 0 327.44 -999.0 -999.0 100.71931334227956 5.1000000000000005 -999.0 -999.0 33.555
2007 182 8 0 302.443 69.639 156.4 -999.0 0 1.6669999999999998 54.7095 22.179000000000002 99.785 0.0 464.245 0 329.37 -999.0 -999.0 100.79356316154634 5.1000000000000005 -999.0 -999.0 27.22
2007 182 9 0 480.27950000000004 145.97 258.95500000000004 -999.0 0 1.9455 49.8475 22.9815 99.84649999999999 0.0 666.245 0 332.345 -999.0 -999.0 100.88158146285008 5.1000000000000005 -999.0 -999.0 39.005
2007 182 10 0 631.415 216.93 305.585 -999.0 0 2.3520000000000003 42.1365 24.110500000000002 99.871 0.0 834.99 0 337.505 -999.0 -999.0 100.97931209123873 5.1000000000000005 -999.0 -999.0 30.604999999999997
2007 182 11 0 686.9575000000001 273.0 391.23 -999.0 0 1.8965 38.707499999999996 25.152 99.89099999999999 0.0 894.95 0 344.46000000000004 -999.0 -999.0 101.08300783427069 5.1000000000000005 -999.0 -999.0 30.92
2007 182 12 0 730.2545 266.73 353.235 -999.0 0 1.917 36.281499999999994 25.9355 99.893 0.0 943.79 0 347.16499999999996 -999.0 -999.0 101.19120920154398 5.1000000000000005 -999.0 -999.0 29.875
2007 182 13 0 738.5335 303.68 397.725 -999.0 0 1.7015 35.01 26.7165 99.878 0.0 958.1 0 350.645 -999.0 -999.0 101.30097230210605 5.1000000000000005 -999.0 -999.0 42.245000000000005
2007 182 14 0 662.9904999999999 276.35 282.695 -999.0 0 1.803 32.2775 27.018 99.8565 0.0 882.5899999999999 0 348.54499999999996 -999.0 -999.0 101.40773992873596 5.1000000000000005 -999.0 -999.0 36.42
2007 182 15 0 551.0465000000002 228.185 268.55 -999.0 0 1.2925 32.171 27.6715 99.799 0.0 761.19 0 349.82000000000005 -999.0 -999.0 101.50754811433774 5.1000000000000005 -999.0 -999.0 26.415
2007 182 16 0 408.9549999999999 186.85500000000002 217.66500000000002 -999.0 0 1.503 31.881500000000003 27.73 99.76050000000001 0.0 610.005 0 346.01 -999.0 -999.0 101.59619291146454 5.1000000000000005 -999.0 -999.0 28.160000000000004
2007 182 17 0 228.65200000000004 104.7525 140.555 -999.0 0 1.6195 31.6065 27.524 99.746 0.0 416.12 0 338.52 -999.0 -999.0 101.66446977974395 5.1000000000000005 -999.0 -999.0 17.755
2007 182 18 0 41.29400000000004 19.7205 86.09700000000001 -999.0 0 1.1575000000000002 32.076499999999996 27.1235 99.768 0.0 210.47500000000002 0 330.5 -999.0 -999.0 101.70222449985694 5.1000000000000005 -999.0 -999.0 22.015
2007 182 19 0 -82.31999999999995 -4.956 47.908 -999.0 0 0.7210000000000001 37.8875 25.310000000000002 99.8375 0.0 58.645499999999984 0 321.44000000000005 -999.0 -999.0 101.71306314472753 5.1000000000000005 -999.0 -999.0 20.84
2007 182 20 0 -114.44299999999997 2.7110000000000003 18.828 -999.0 0 0.6880000000000001 44.301500000000004 22.5765 99.87049999999999 0.0 -1.9565 0 315.35 -999.0 -999.0 101.7172290297878 5.1000000000000005 -999.0 -999.0 26.57
2007 182 21 0 -114.74499999999996 -64.4775 22.758000000000003 -999.0 0 1.0085 39.858000000000004 22.374000000000002 99.924 0.0 -2.427 0 313.435 -999.0 -999.0 101.72128560969729 5.1000000000000005 -999.0 -999.0 33.015
2007 182 22 0 -110.69949999999994 -50.552 27.494500000000002 -999.0 0 0.694 43.28500000000001 21.584 99.99000000000001 0.0 -2.761 0 312.44500000000005 -999.0 -999.0 101.72468742952924 5.1000000000000005 -999.0 -999.0 70.58500000000001
2007 182 23 0 -108.27200000000003 -40.2225 10.4155 -999.0 0 0.6295000000000001 47.1405 20.7705 99.9965 0.0 -2.5675 0 310.94 -999.0 -999.0 101.72751509811656 5.1000000000000005 -999.0 -999.0 70.83
2007 183 0 0 -97.7165 -33.5465 12.502000000000002 -999.0 0 0.5445 52.5695 19.81 100.015 0.0 -2.1975 0 314.385 -999.0 -999.0 101.72992513045669 5.1000000000000005 -999.0 -999.0 80.845
2007 183 1 0 -73.83400000000003 -33.2155 9.762 -999.0 0 0.4955 56.988 19.067500000000003 100.02000000000001 0.0 -1.512 0 337.075 -999.0 -999.0 101.73185410427664 5.1000000000000005 -999.0 -999.0 114.445
2007 183 2 0 -78.208 -15.807 23.957 -999.0 0 0.29300000000000004 71.13 17.281 100.0 0.0 -3.1715 0 323.865 -999.0 -999.0 101.73311117564121 5.1000000000000005 -999.0 -999.0 252.97500000000002
2007 183 3 0 -54.795500000000004 -4.134 2.29 -999.0 0 0.2515 82.506 15.3185 100.005 0.0 -1.5110000000000001 0 338.66 -999.0 -999.0 101.734002989378 5.1000000000000005 -999.0 -999.0 320.715
2007 183 4 0 -58.409000000000006 -6.451499999999999 -999.0 -999.0 0 0.33949999999999997 83.52149999999999 15.560500000000001 100.02000000000001 0.0 -0.906 0 333.625 -999.0 -999.0 101.73531837008807 5.1000000000000005 -999.0 -999.0 233.555
2007 183 5 0 -65.84400000000001 2.053 0.59 -999.0 0 0.492 88.04700000000001 14.7605 100.08500000000001 0.0 6.531 0 317.28 -999.0 -999.0 101.74781586966706 5.1000000000000005 -999.0 -999.0 313.06
2007 183 6 0 -1.4864999999999782 4.734999999999999 8.583 -999.0 0 0.401 87.577 15.4455 100.11500000000001 0.0 103.9505 0 305.255 -999.0 -999.0 101.78769073045284 5.1000000000000005 -999.0 -999.0 165.625
2007 183 7 0 151.352 26.466 41.668 -999.0 0 0.4315 75.594 18.9185 100.185 0.0 285.31 0 317.84000000000003 -999.0 -999.0 101.84629591134563 5.1000000000000005 -999.0 -999.0 331.94500000000005
2007 183 8 0 305.6315000000001 75.913 138.085 -999.0 0 0.9225000000000001 62.6725 21.826 100.235 0.0 463.475 0 327.47 -999.0 -999.0 101.91690417231403 5.1000000000000005 -999.0 -999.0 78.795
2007 183 9 0 485.99550000000005 180.605 245.04500000000002 -999.0 0 0.7565 59.9615 22.561 100.24 0.0 664.47 0 332.455 -999.0 -999.0 101.9975071246725 5.1000000000000005 -999.0 -999.0 44.535
2007 183 10 0 630.1869999999999 248.13 326.68 -999.0 0 1.0635 51.1075 23.617 100.23 0.0 824.515 0 339.49 -999.0 -999.0 102.08133107122781 5.1000000000000005 -999.0 -999.0 92.31
2007 183 11 0 701.798 293.99 313.21500000000003 -999.0 0 1.563 44.7035 24.575499999999998 100.215 0.0 905.585 0 345.16499999999996 -999.0 -999.0 102.16783812759691 5.1000000000000005 -999.0 -999.0 24.955
2007 183 12 0 609.0550000000001 222.54500000000002 320.96500000000003 -999.0 0 1.0015 42.033 25.377499999999998 100.205 0.0 793.88 0 353.005 -999.0 -999.0 102.26076994033059 5.1000000000000005 -999.0 -999.0 26.994999999999997
2007 183 13 0 729.2855000000001 325.36 329.2 -999.0 0 1.19 38.165000000000006 26.303 100.155 0.0 931.585 0 360.26 -999.0 -999.0 102.34886634558636 5.1000000000000005 -999.0 -999.0 207.69
2007 183 14 0 482.65050000000014 192.475 252.195 -999.0 0 1.2595 41.19200000000001 26.353499999999997 100.13499999999999 0.0 629.8100000000001 0 386.94 -999.0 -999.0 102.42573376879744 5.1000000000000005 -999.0 -999.0 180.43
2007 183 15 0 385.47649999999993 123.71799999999999 220.66 -999.0 0 0.903 42.94 26.5785 100.125 0.0 526.28 0 381.025 -999.0 -999.0 102.49735271406786 5.1000000000000005 -999.0 -999.0 18.880000000000003
2007 183 16 0 263.834 44.832499999999996 200.185 -999.0 0 0.607 42.317 26.741500000000002 100.1 0.0 406.695 0 365.33 -999.0 -999.0 102.56425774270025 5.1000000000000005 -999.0 -999.0 338.78999999999996
2007 183 17 0 213.8245 54.3935 148.375 -999.0 0 0.7464999999999999 40.007999999999996 27.165 100.095 0.0 377.44 0 349.46000000000004 -999.0 -999.0 102.61786755372559 5.1000000000000005 -999.0 -999.0 16.67
2007 183 18 0 42.81200000000001 5.029999999999999 96.0285 -999.0 0 0.7595000000000001 42.1405 26.702 100.1 0.0 192.73000000000002 0 338.865 -999.0 -999.0 102.64551445480538 5.1000000000000005 -999.0 -999.0 29.775
2007 183 19 0 -76.10599999999994 16.988500000000002 7.895 -999.0 0 0.6955 52.539 24.4465 100.11500000000001 0.0 41.6975 0 332.845 -999.0 -999.0 102.65218089251516 5.1000000000000005 -999.0 -999.0 38.325
2007 183 20 0 -98.6285 -3.7059999999999995 3.396 -999.0 0 0.317 74.81599999999999 20.628 100.15 0.0 -3.852 0 328.11 -999.0 -999.0 102.65388714022123 5.1000000000000005 -999.0 -999.0 92.58500000000001
2007 183 21 0 -91.22149999999999 -3.5140000000000002 6.651 -999.0 0 0.443 81.48100000000002 18.808500000000002 100.225 0.0 -2.2865 0 324.29 -999.0 -999.0 102.65504777561584 5.1000000000000005 -999.0 -999.0 316.03499999999997
2007 183 22 0 -87.30550000000008 -2.5305 1.283 -999.0 0 0.41900000000000004 87.66599999999998 17.773 100.255 0.0 -1.9609999999999999 0 321.42999999999995 -999.0 -999.0 102.65615640626186 5.1000000000000005 -999.0 -999.0 319.795
2007 183 23 0 -84.71099999999994 -9.2815 1.31 -999.0 0 0.358 81.07150000000001 18.0395 100.26 0.0 -0.9535 0 322.22 -999.0 -999.0 102.6572717688178 5.1000000000000005 -999.0 -999.0 273.74
2007 184 0 0 -82.48400000000002 -2.4215 0.5479999999999999 -999.0 0 0.356 84.775 17.1405 100.275 0.0 -2.464 0 319.39 -999.0 -999.0 102.65818786592574 5.1000000000000005 -999.0 -999.0 335.765
2007 184 1 0 -76.74250000000002 -6.6095 0.388 -999.0 0 0.2595 88.4175 16.247500000000002 100.285 0.0 -1.6875 0 320.965 -999.0 -999.0 102.65901129621984 5.1000000000000005 -999.0 -999.0 262.075
2007 184 2 0 -75.69999999999999 -3.5044999999999997 0.763 -999.0 0 0.242 89.483 16.2145 100.28 0.0 -1.234 0 320.665 -999.0 -999.0 102.65978421457805 5.1000000000000005 -999.0 -999.0 168.475
2007 184 3 0 -75.5375 -4.269 0.127 -999.0 0 0.2525 90.15700000000001 15.975 100.26 0.0 -1.244 0 319.39 -999.0 -999.0 102.66047049738182 5.1000000000000005 -999.0 -999.0 155.665
2007 184 4 0 -66.16400000000004 -0.6635 0.086 -999.0 0 0.21150000000000002 92.07149999999999 15.402000000000001 100.25 0.0 -1.208 0 327.02 -999.0 -999.0 102.66110252714451 5.1000000000000005 -999.0 -999.0 100.28
2007 184 5 0 -24.109500000000004 -0.792 1.907 -999.0 0 0.479 93.6395 15.043500000000002 100.28 0.0 3.290999999999999 0 365.88 -999.0 -999.0 102.66774206665396 5.1000000000000005 -999.0 -999.0 80.215
2007 184 6 0 -7.532500000000027 -17.076999999999998 7.2425 -999.0 0 0.46249999999999997 87.22300000000001 16.691499999999998 100.35 0.0 58.3775 0 342.2 -999.0 -999.0 102.68834129026051 5.1000000000000005 -999.0 -999.0 199.075
2007 184 7 0 50.76850000000002 2.8965 21.642 -999.0 0 0.402 81.63749999999999 18.1955 100.37 0.0 120.57499999999999 0 354.75 -999.0 -999.0 102.73658170332247 5.1000000000000005 -999.0 -999.0 193.31
2007 184 8 0 288.4905000000001 74.4525 116.1 -999.0 0 0.5615 69.806 21.012 100.37 0.0 421.505 0 347.20000000000005 -999.0 -999.0 102.80334348165938 5.1000000000000005 -999.0 -999.0 218.85500000000002
2007 184 9 0 464.132 149.375 229.03500000000003 -999.0 0 0.7989999999999999 56.8615 23.363500000000002 100.36500000000001 0.0 638.75 0 340.72 -999.0 -999.0 102.8785282677606 5.1000000000000005 -999.0 -999.0 225.82999999999998
2007 184 10 0 599.8485000000001 222.57999999999998 291.595 -999.0 0 0.8455000000000001 52.213499999999996 24.646500000000003 100.35 0.0 785.86 0 349.885 -999.0 -999.0 102.96249843914823 5.1000000000000005 -999.0 -999.0 238.8
2007 184 11 0 725.4555 296.085 300.815 -999.0 0 0.8989999999999999 48.7445 25.670500000000004 100.335 0.0 911.635 0 371.13 -999.0 -999.0 103.04858259686995 5.1000000000000005 -999.0 -999.0 213.26999999999998
2007 184 12 0 621.3154999999999 233.73000000000002 318.015 -999.0 0 0.827 47.1195 26.4375 100.28 0.0 778.875 0 387.245 -999.0 -999.0 103.13344218676663 5.1000000000000005 -999.0 -999.0 212.09
2007 184 13 0 640.646 217.425 286.64 -999.0 0 0.9455 45.772499999999994 26.809 100.25 0.0 805.53 0 388.52 -999.0 -999.0 103.21373214029252 5.1000000000000005 -999.0 -999.0 200.985
2007 184 14 0 453.11900000000014 180.26999999999998 276.86 -999.0 0 0.8999999999999999 44.6275 27.09 100.195 0.0 601.8050000000001 0 385.865 -999.0 -999.0 103.29160558010528 5.1000000000000005 -999.0 -999.0 194.535
2007 184 15 0 513.8744999999999 204.185 333.03 -999.0 0 0.9605000000000001 42.7065 27.805999999999997 100.13499999999999 0.0 664.97 0 401.33 -999.0 -999.0 103.36099734724688 5.1000000000000005 -999.0 -999.0 165.45999999999998
2007 184 16 0 246.909 69.087 180.20999999999998 -999.0 0 0.7755 45.5585 27.242 100.13 0.0 372.23 0 386.75 -999.0 -999.0 103.41754681147258 5.1000000000000005 -999.0 -999.0 209.265
