iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 5 18 0 -6.164500000000037 0.07300000000000001 16.84 -999.0 0 2.33 94.263 0.634 97.506 0.0 -0.31 0 312.694 -999.0 -999.0 1.9698930370014125 1.6007273398574748 -999.0 -999.0 340.71349999999995
2007 5 19 0 -5.105999999999984 0.438 7.0725 -999.0 0 2.8000000000000003 95.11 0.534 97.5545 0.0 -0.13449999999999998 0 313.3165 -999.0 -999.0 1.9700905867046739 1.6007273398574748 -999.0 -999.0 329.071
2007 5 20 0 -8.06500000000007 -1.6265 9.584 -999.0 0 2.792 93.09049999999999 0.6395 97.568 0.0 -0.23299999999999998 0 309.5925 -999.0 -999.0 1.970294455270943 1.6007273398574748 -999.0 -999.0 336.182
2007 5 21 0 -11.898999999999951 -2.471 -999.0 -999.0 0 2.6310000000000002 93.4035 0.392 97.596 0.0 -0.6744999999999999 0 304.41200000000003 -999.0 -999.0 1.970488908498633 1.6007273398574748 -999.0 -999.0 324.58
2007 5 22 0 -14.259500000000003 -3.945 1.1115 -999.0 0 2.0795000000000003 94.0155 0.1925 97.6425 0.0 -0.7675000000000001 0 300.962 -999.0 -999.0 1.9706790304012571 1.6007273398574748 -999.0 -999.0 314.6650000000001
2007 5 23 0 -18.437500000000004 -6.416499999999999 0.485 -999.0 0 2.182 93.6935 0.17450000000000002 97.684 0.0 -0.9855 0 296.225 -999.0 -999.0 1.9708728113340566 1.6007273398574748 -999.0 -999.0 296.902
2007 6 0 0 -18.64549999999998 -9.968 0.9105000000000001 -999.0 0 3.126 92.6235 0.48550000000000004 97.722 0.0 -0.9185 0 296.6145 -999.0 -999.0 1.9710672775218683 1.6007273398574748 -999.0 -999.0 305.245
2007 6 1 0 -30.236000000000047 -10.996 0.7585000000000001 -999.0 0 3.2995 92.682 0.2635 97.7415 0.0 -1.643 0 284.77549999999997 -999.0 -999.0 1.9712516685292438 1.6007273398574748 -999.0 -999.0 298.5425
2007 6 2 0 -33.842000000000006 -11.7965 0.354 -999.0 0 3.849 92.8915 -0.022 97.77850000000001 0.0 -1.903 0 280.65 -999.0 -999.0 1.9714322822466126 1.6007273398574748 -999.0 -999.0 296.15999999999997
2007 6 3 0 -37.71550000000002 -10.353 0.7945 -999.0 0 3.3145 92.0195 -0.4495 97.879 0.0 -2.341 0 275.7375 -999.0 -999.0 1.9716151521034249 1.6007273398574748 -999.0 -999.0 293.09900000000005
2007 6 4 0 -37.422999999999995 -10.5355 0.648 -999.0 0 3.3165 91.69999999999999 -0.829 97.92699999999999 0.0 -1.976 0 274.442 -999.0 -999.0 1.9717942651147287 1.6007273398574748 -999.0 -999.0 298.786
2007 6 5 0 -38.37100000000004 -9.780000000000001 1.0310000000000001 -999.0 0 3.289 91.6645 -1.2465000000000002 97.94399999999999 0.0 -1.8975 0 271.9605 -999.0 -999.0 1.9719661702259021 1.6007273398574748 -999.0 -999.0 298.71450000000004
2007 6 6 0 -38.354500000000044 -8.667 0.7425 -999.0 0 3.1799999999999997 91.75550000000001 -1.6800000000000002 97.9635 0.0 -1.986 0 270.57399999999996 -999.0 -999.0 1.9721460755474045 1.6007273398574748 -999.0 -999.0 298.79449999999997
2007 6 7 0 -33.90050000000001 -7.2109999999999985 0.633 -999.0 0 2.3105 91.88300000000001 -2.2835 98.031 0.0 -2.6155 0 273.4085 -999.0 -999.0 1.973717659944415 1.6007273398574748 -999.0 -999.0 276.077
2007 6 8 0 -4.61450000000006 -7.3475 -999.0 -999.0 0 2.6135 90.989 -2.377 98.118 0.0 29.142 0 277.837 -999.0 -999.0 1.98532397073582 1.6007273398574748 -999.0 -999.0 273.093
2007 6 9 0 107.80100000000004 7.192 12.2235 -999.0 0 2.843 89.64349999999999 -1.7435 98.179 0.0 185.9975 0 266.957 -999.0 -999.0 2.016192161879976 1.6007273398574748 -999.0 -999.0 267.39300000000003
2007 6 10 0 206.5735 23.055500000000002 31.229 -999.0 0 3.3155 87.01000000000002 -0.6930000000000001 98.195 0.0 337.1615 0 227.379 -999.0 -999.0 2.067199171134656 1.6007273398574748 -999.0 -999.0 277.6585
2007 6 11 0 264.30499999999995 41.305 46.456 -999.0 0 2.9095 84.286 0.5579999999999999 98.1865 0.0 407.74199999999996 0 227.60399999999998 -999.0 -999.0 2.134704169158392 1.6007273398574748 -999.0 -999.0 248.4355
2007 6 12 0 296.58600000000007 59.04400000000001 66.799 -999.0 0 3.37 82.59 1.7845 98.122 0.0 452.65250000000003 0 229.5025 -999.0 -999.0 2.212364514199668 1.6007273398574748 -999.0 -999.0 239.3275
2007 6 13 0 294.68199999999996 82.46449999999999 96.51050000000001 -999.0 0 3.8425000000000002 80.4 2.9290000000000003 98.042 0.0 454.0105 0 236.85649999999998 -999.0 -999.0 2.2954259582952354 1.6007273398574748 -999.0 -999.0 234.5885
2007 6 14 0 237.26699999999994 72.24199999999999 101.3765 -999.0 0 3.7295 72.8895 4.0655 97.9845 0.0 399.73199999999997 0 233.94400000000002 -999.0 -999.0 2.375534336020953 1.6007273398574748 -999.0 -999.0 233.483
2007 6 15 0 138.73349999999996 41.6065 88.238 -999.0 0 3.763 65.518 4.874499999999999 97.97149999999999 0.0 289.852 0 235.357 -999.0 -999.0 2.437776503521827 1.6007273398574748 -999.0 -999.0 225.628
2007 6 16 0 14.384000000000015 1.1605000000000003 50.123000000000005 -999.0 0 3.2675 64.63550000000001 5.053 98.021 0.0 142.6935 0 237.1155 -999.0 -999.0 2.4687491338885437 1.6007273398574748 -999.0 -999.0 220.054
2007 6 17 0 -70.79900000000002 -16.9115 7.6445 -999.0 0 2.1225 72.17699999999999 3.4015000000000004 98.039 0.0 22.9085 0 234.07 -999.0 -999.0 2.474537835905432 1.6007273398574748 -999.0 -999.0 197.334
2007 6 18 0 -85.89399999999996 -16.0925 3.284 -999.0 0 1.9695 78.4785 1.4385 98.07650000000001 0.0 -3.029 0 229.63100000000003 -999.0 -999.0 2.4751300657611828 1.6007273398574748 -999.0 -999.0 181.8615
2007 6 19 0 -86.9565 -19.55 4.272 -999.0 0 2.3529999999999998 79.639 1.046 98.08349999999999 0.0 -2.7635 0 227.99599999999998 -999.0 -999.0 2.4756175994458616 1.6007273398574748 -999.0 -999.0 181.3645
2007 6 20 0 -85.6795 -21.088 5.9345 -999.0 0 2.4555 77.53049999999999 0.9195 98.098 0.0 -2.5575 0 228.373 -999.0 -999.0 2.4760755109560626 1.6007273398574748 -999.0 -999.0 197.92200000000003
2007 6 21 0 -85.51350000000004 -22.6875 4.7635 -999.0 0 2.6495 78.86 0.6000000000000001 98.106 0.0 -2.536 0 227.563 -999.0 -999.0 2.476477800211351 1.6007273398574748 -999.0 -999.0 199.08100000000002
2007 6 22 0 -86.64150000000001 -24.021 2.7355 -999.0 0 2.87 81.15899999999999 0.29000000000000004 98.102 0.0 -2.6025 0 225.561 -999.0 -999.0 2.4768390663410713 1.6007273398574748 -999.0 -999.0 197.762
2007 6 23 0 -84.13850000000001 -26.594500000000004 2.5295 -999.0 0 3.198 81.7515 0.23099999999999998 98.10300000000001 0.0 -2.353 0 227.599 -999.0 -999.0 2.477195093493665 1.6007273398574748 -999.0 -999.0 197.2935
2007 7 0 0 -83.72250000000003 -29.680500000000002 4.0715 -999.0 0 3.4375 79.89150000000001 0.193 98.0935 0.0 -2.3845 0 227.31400000000002 -999.0 -999.0 2.4775446420908906 1.6007273398574748 -999.0 -999.0 193.61849999999998
2007 7 1 0 -81.45800000000001 -28.273000000000003 4.03 -999.0 0 3.207 80.8345 -0.346 98.0575 0.0 -2.4535 0 228.0935 -999.0 -999.0 2.477881209834782 1.6007273398574748 -999.0 -999.0 191.18849999999998
2007 7 2 0 -71.79300000000003 -32.417 8.370000000000001 -999.0 0 3.9955 80.14350000000002 -0.4115 98.0195 0.0 -1.8744999999999998 0 237.327 -999.0 -999.0 2.4782311092768907 1.6007273398574748 -999.0 -999.0 186.668
2007 7 3 0 -76.95950000000005 -37.0955 8.100000000000001 -999.0 0 4.38 78.745 -0.14450000000000002 97.983 0.0 -2.0375 0 232.148 -999.0 -999.0 2.4785978922472274 1.6007273398574748 -999.0 -999.0 188.254
2007 7 4 0 -67.30599999999998 -31.076500000000003 6.429000000000001 -999.0 0 3.923 78.2625 0.0 97.94200000000001 0.0 -1.8155000000000001 0 241.97050000000002 -999.0 -999.0 2.478947296253532 1.6007273398574748 -999.0 -999.0 194.173
2007 7 5 0 -55.71750000000008 -21.177 4.9825 -999.0 0 3.0545 80.949 -0.48 97.91900000000001 0.0 -1.7305000000000001 0 252.92149999999998 -999.0 -999.0 2.4792501574511383 1.6007273398574748 -999.0 -999.0 195.1725
2007 7 6 0 -44.8285 -13.977 3.745 -999.0 0 2.732 84.00599999999999 -0.9630000000000001 97.928 0.0 -1.361 0 263.2785 -999.0 -999.0 2.479520938473563 1.6007273398574748 -999.0 -999.0 198.293
2007 7 7 0 -38.49699999999994 -11.439 4.245 -999.0 0 2.857 84.72749999999999 -0.8519999999999999 97.9145 0.0 -1.0899999999999999 0 270.196 -999.0 -999.0 2.4804370594605536 1.6007273398574748 -999.0 -999.0 201.305
2007 7 8 0 -18.804499999999983 -9.716 5.9959999999999996 -999.0 0 2.503 85.219 -0.6505000000000001 97.8945 0.0 10.4825 0 282.8765 -999.0 -999.0 2.4858986378018457 1.6007273398574748 -999.0 -999.0 219.9835
2007 7 9 0 27.423500000000047 -5.819500000000001 12.306000000000001 -999.0 0 3.143 83.184 0.0695 97.906 0.0 54.289 0 293.47450000000003 -999.0 -999.0 2.4990783745452276 1.6007273398574748 -999.0 -999.0 244.90300000000002
2007 7 10 0 54.90700000000001 -5.3615 17.843 -999.0 0 3.9065 81.299 0.663 97.9135 0.0 92.94 0 288.11 -999.0 -999.0 2.5225706189398807 1.6007273398574748 -999.0 -999.0 279.9035
2007 7 11 0 121.57650000000004 -0.14650000000000007 31.004000000000005 -999.0 0 6.192 80.9785 0.9165 97.9045 0.0 183.577 0 275.1675 -999.0 -999.0 2.5541720363594584 1.6007273398574748 -999.0 -999.0 303.5095
2007 7 12 0 154.4805 9.373000000000001 45.950500000000005 -999.0 0 7.449499999999999 79.554 1.244 97.868 0.0 200.2385 0 295.40700000000004 -999.0 -999.0 2.5821269180530564 1.6007273398574748 -999.0 -999.0 307.50149999999996
2007 7 13 0 82.33 -3.5429999999999997 39.6365 -999.0 0 7.1465 78.181 1.2650000000000001 97.82900000000001 0.0 106.85650000000001 0 304.94899999999996 -999.0 -999.0 2.600670304899064 1.6007273398574748 -999.0 -999.0 311.1335
2007 7 14 0 48.289000000000044 -7.4715 31.933 -999.0 0 6.314500000000001 79.792 0.988 97.815 0.0 70.898 0 303.124 -999.0 -999.0 2.612864103007657 1.6007273398574748 -999.0 -999.0 311.741
2007 7 15 0 20.684000000000026 -12.8965 41.9895 -999.0 0 7.431999999999999 77.80099999999999 0.7645 97.8205 0.0 38.167500000000004 0 301.43100000000004 -999.0 -999.0 2.6210795409275227 1.6007273398574748 -999.0 -999.0 301.553
2007 7 16 0 8.463500000000053 -10.312999999999999 52.3835 -999.0 0 7.907500000000001 72.4265 0.3955 97.9005 0.0 28.9195 0 296.72900000000004 -999.0 -999.0 2.6262176372236135 1.6007273398574748 -999.0 -999.0 301.524
2007 7 17 0 -23.292499999999983 -10.526499999999999 45.7355 -999.0 0 7.594500000000001 72.028 0.0785 97.936 0.0 10.3085 0 280.867 -999.0 -999.0 2.6276428834557657 1.6007273398574748 -999.0 -999.0 299.5965
2007 7 18 0 -92.37799999999997 -22.198 29.566 -999.0 0 5.663500000000001 74.46149999999999 -0.6054999999999999 97.97049999999999 0.0 -2.3049999999999997 0 218.1005 -999.0 -999.0 2.628059188408232 1.6007273398574748 -999.0 -999.0 296.4155
2007 7 19 0 -93.3285 -29.853 27.805999999999997 -999.0 0 6.077 74.0995 -1.1239999999999999 97.9615 0.0 -2.2185 0 214.1035 -999.0 -999.0 2.62847008546179 1.6007273398574748 -999.0 -999.0 293.64000000000004
2007 7 20 0 -92.6035 -33.29 28.0385 -999.0 0 6.5575 72.50649999999999 -1.651 97.9265 0.0 -2.1085000000000003 0 212.019 -999.0 -999.0 2.6288677098784845 1.6007273398574748 -999.0 -999.0 293.11400000000003
2007 7 21 0 -90.47949999999999 -32.971500000000006 22.5785 -999.0 0 5.9544999999999995 72.76899999999998 -2.0405 97.92750000000001 0.0 -2.188 0 212.405 -999.0 -999.0 2.6292247117847083 1.6007273398574748 -999.0 -999.0 290.51
2007 7 22 0 -90.36349999999999 -25.156000000000002 12.693999999999999 -999.0 0 4.537999999999999 75.53450000000001 -2.6450000000000005 97.912 0.0 -2.566 0 210.72050000000002 -999.0 -999.0 2.6295319226898215 1.6007273398574748 -999.0 -999.0 283.77700000000004
2007 7 23 0 -88.80500000000006 -24.134999999999998 9.552499999999998 -999.0 0 3.914 77.1225 -3.15 97.89949999999999 0.0 -2.561 0 210.658 -999.0 -999.0 2.629825999447455 1.6007273398574748 -999.0 -999.0 272.0725
2007 8 0 0 -86.77900000000004 -30.112499999999997 12.5045 -999.0 0 4.547499999999999 75.5025 -3.0835 97.8885 0.0 -2.4240000000000004 0 212.1045 -999.0 -999.0 2.630111899295142 1.6007273398574748 -999.0 -999.0 266.381
2007 8 1 0 -84.9215000000001 -24.3475 7.3035 -999.0 0 3.864 77.6345 -3.4165 97.804 0.0 -2.6325000000000003 0 212.8655 -999.0 -999.0 2.630362319519371 1.6007273398574748 -999.0 -999.0 260.78999999999996
2007 8 2 0 -71.613 -17.341 4.275 -999.0 0 3.077 80.23 -3.7945 97.7125 0.0 -2.307 0 225.8005 -999.0 -999.0 2.630603706800277 1.6007273398574748 -999.0 -999.0 240.33100000000002
2007 8 3 0 -74.2415 -25.0515 6.957999999999998 -999.0 0 3.7755 78.819 -3.585 97.6905 0.0 -2.27 0 223.232 -999.0 -999.0 2.630839557108653 1.6007273398574748 -999.0 -999.0 241.29000000000002
2007 8 4 0 -75.91899999999998 -18.4225 2.4445 -999.0 0 2.7415000000000003 80.3425 -3.9535 97.642 0.0 -2.6265 0 220.149 -999.0 -999.0 2.631056567923165 1.6007273398574748 -999.0 -999.0 233.5315
2007 8 5 0 -48.64350000000003 -10.3915 3.5825 -999.0 0 2.4539999999999997 84.21549999999999 -4.152 97.5675 0.0 -1.2975 0 248.58499999999998 -999.0 -999.0 2.631279510327701 1.6007273398574748 -999.0 -999.0 222.80399999999997
2007 8 6 0 -39.50999999999999 -13.389 8.3415 -999.0 0 3.5225 81.88749999999999 -3.1094999999999997 97.52449999999999 0.0 -0.915 0 260.831 -999.0 -999.0 2.631531235216959 1.6007273398574748 -999.0 -999.0 220.0335
2007 8 7 0 -58.92950000000005 -19.252000000000002 6.691000000000001 -999.0 0 3.4725 80.2425 -2.869 97.4645 0.0 -1.854 0 240.905 -999.0 -999.0 2.6324312811660016 1.6007273398574748 -999.0 -999.0 222.348
2007 8 8 0 -62.05350000000001 -19.834000000000003 5.098 -999.0 0 3.1925 80.0085 -3.1820000000000004 97.4185 0.0 11.473 0 226.4385 -999.0 -999.0 2.6419450878831654 1.6007273398574748 -999.0 -999.0 223.53750000000002
2007 8 9 0 57.91150000000002 9.4865 25.5475 -999.0 0 3.8970000000000002 76.31349999999999 -1.9645000000000001 97.4175 0.0 135.072 0 259.696 -999.0 -999.0 2.670523939453465 1.6007273398574748 -999.0 -999.0 232.67899999999997
2007 8 10 0 149.31249999999997 27.662 41.5065 -999.0 0 4.156499999999999 70.5795 -0.515 97.43700000000001 0.0 270.3015 0 240.0795 -999.0 -999.0 2.7214038745203957 1.6007273398574748 -999.0 -999.0 258.679
2007 8 11 0 244.04050000000004 48.744 54.7055 -999.0 0 4.309 66.02250000000001 0.9829999999999999 97.4075 0.0 387.37850000000003 0 234.612 -999.0 -999.0 2.7875803953724727 1.6007273398574748 -999.0 -999.0 274.26800000000003
2007 8 12 0 262.32750000000004 46.191 64.8725 -999.0 0 4.7235 64.189 2.101 97.37700000000001 0.0 377.145 0 261.6505 -999.0 -999.0 2.8678020080348525 1.6007273398574748 -999.0 -999.0 272.1835
2007 8 13 0 319.8769999999999 63.733000000000004 85.84799999999998 -999.0 0 5.589499999999999 63.2275 3.8280000000000003 97.345 0.0 466.236 0 249.02249999999998 -999.0 -999.0 2.9581543010090883 1.6007273398574748 -999.0 -999.0 282.845
2007 8 14 0 249.0705 51.4535 88.08350000000002 -999.0 0 5.8185 65.41 5.2075 97.3435 0.0 384.913 0 252.91150000000002 -999.0 -999.0 3.040115432157807 1.6007273398574748 -999.0 -999.0 279.4245
2007 8 15 0 146.36149999999998 11.7905 65.719 -999.0 0 6.1754999999999995 63.89150000000001 5.5889999999999995 97.37950000000001 0.0 276.14700000000005 0 248.414 -999.0 -999.0 3.1016866839195507 1.6007273398574748 -999.0 -999.0 286.35450000000003
2007 8 16 0 30.538999999999987 -17.001 38.293 -999.0 0 5.978000000000001 66.5925 5.311 97.479 0.0 143.815 0 247.207 -999.0 -999.0 3.1326157914124146 1.6007273398574748 -999.0 -999.0 305.28
2007 8 17 0 -57.62200000000004 -37.7365 6.6129999999999995 -999.0 0 4.2945 72.7675 3.96 97.595 0.0 24.067 0 244.906 -999.0 -999.0 3.138917123961155 1.6007273398574748 -999.0 -999.0 303.8615
2007 8 18 0 -53.856499999999954 -33.039500000000004 4.388999999999999 -999.0 0 3.828 78.26150000000001 2.599 97.7045 0.0 -1.174 0 263.596 -999.0 -999.0 3.1396165128299836 1.6007273398574748 -999.0 -999.0 299.3190000000001
2007 8 19 0 -74.64399999999998 -47.33 10.489 -999.0 0 5.7059999999999995 77.162 2.3715 97.76750000000001 0.0 -1.678 0 242.7585 -999.0 -999.0 3.140146167461831 1.6007273398574748 -999.0 -999.0 309.11400000000003
2007 8 20 0 -46.923000000000016 -42.465999999999994 18.162 -999.0 0 7.1175 76.36500000000001 2.082 97.836 0.0 -0.8925 0 269.966 -999.0 -999.0 3.140649552240722 1.6007273398574748 -999.0 -999.0 307.2365
2007 8 21 0 -24.268500000000024 -38.2055 20.498 -999.0 0 7.192 76.907 1.9264999999999999 97.8945 0.0 -0.43400000000000005 0 292.5155 -999.0 -999.0 3.1411205269314473 1.6007273398574748 -999.0 -999.0 308.74199999999996
2007 8 22 0 -31.739499999999996 -33.792500000000004 18.6315 -999.0 0 7.396000000000001 77.96550000000002 1.6995 97.9545 0.0 -0.6245 0 284.6645 -999.0 -999.0 3.1415651076374047 1.6007273398574748 -999.0 -999.0 312.918
2007 8 23 0 -27.585000000000004 -32.2605 17.2855 -999.0 0 6.8454999999999995 78.311 1.701 97.995 0.0 -0.5845 0 288.8575 -999.0 -999.0 3.1419530723291182 1.6007273398574748 -999.0 -999.0 310.41700000000003
2007 9 0 0 -61.40450000000001 -35.592 7.339 -999.0 0 8.000499999999999 83.964 1.3889999999999998 98.0205 0.0 -1.375 0 254.4155 -999.0 -999.0 3.1423047297540783 1.6007273398574748 -999.0 -999.0 311.10450000000003
2007 9 1 0 -35.44700000000002 -33.955 22.642 -999.0 0 9.1715 81.09650000000002 1.2239999999999998 98.106 0.0 -0.5905 0 280.0755 -999.0 -999.0 3.1427188128724333 1.6007273398574748 -999.0 -999.0 312.452
2007 9 2 0 -24.053500000000025 -26.037 27.9375 -999.0 0 8.449 74.701 1.03 98.19800000000001 0.0 -0.559 0 290.91499999999996 -999.0 -999.0 3.1431619226079 1.6007273398574748 -999.0 -999.0 315.92049999999995
2007 9 3 0 -33.21149999999996 -25.6845 28.48 -999.0 0 8.727 77.08850000000001 0.7070000000000001 98.295 0.0 -0.732 0 280.9605 -999.0 -999.0 3.14358812004343 1.6007273398574748 -999.0 -999.0 312.1815
2007 9 4 0 -19.909499999999998 -17.3925 31.325 -999.0 0 9.6425 75.40899999999999 0.295 98.38 0.0 -0.47400000000000003 0 293.4545 -999.0 -999.0 3.1439926388541672 1.6007273398574748 -999.0 -999.0 314.88599999999997
2007 9 5 0 -15.12099999999992 -8.34 26.939500000000002 -999.0 0 8.114 78.21600000000001 -0.21899999999999997 98.51650000000001 0.0 -0.503 0 297.13750000000005 -999.0 -999.0 3.1443614279428496 1.6007273398574748 -999.0 -999.0 327.147
2007 9 6 0 -79.11050000000002 -16.448999999999998 31.7845 -999.0 0 6.7035 75.0305 -1.9495 98.7125 0.0 -2.0715 0 226.418 -999.0 -999.0 3.1447347487017296 1.6007273398574748 -999.0 -999.0 340.308
2007 9 7 0 -93.72700000000007 -20.294 28.1905 -999.0 0 6.364 67.172 -3.2615 98.8905 0.0 -2.395 0 206.3755 -999.0 -999.0 3.1461106584418608 1.6007273398574748 -999.0 -999.0 334.1255
2007 9 8 0 -80.179 -15.027999999999999 26.3585 -999.0 0 6.0885 65.77199999999999 -4.305499999999999 99.0455 0.0 18.3175 0 203.35 -999.0 -999.0 3.154790306700493 1.6007273398574748 -999.0 -999.0 332.7495
2007 9 9 0 13.805999999999955 20.068 30.897000000000006 -999.0 0 5.945999999999999 67.0135 -4.311 99.1515 0.0 147.549 0 203.5105 -999.0 -999.0 3.1753229097406575 1.6007273398574748 -999.0 -999.0 316.943
2007 9 10 0 145.33799999999994 63.387 46.415 -999.0 0 7.244 67.155 -3.7625 99.2785 0.0 300.25149999999996 0 206.441 -999.0 -999.0 3.2059372233025294 1.6007273398574748 -999.0 -999.0 314.927
2007 9 11 0 218.87349999999998 89.958 57.147999999999996 -999.0 0 7.445499999999999 67.94999999999999 -2.9695 99.36 0.0 364.058 0 222.54500000000002 -999.0 -999.0 3.2382707836574744 1.6007273398574748 -999.0 -999.0 313.79449999999997
2007 9 12 0 189.121 83.8675 56.022499999999994 -999.0 0 7.552 71.6645 -2.622 99.312 0.0 265.80449999999996 0 273.49800000000005 -999.0 -999.0 3.2744471380249016 1.6007273398574748 -999.0 -999.0 307.4095
2007 9 13 0 249.07400000000004 96.5945 69.257 -999.0 0 8.153 69.314 -1.616 99.2285 0.0 375.01800000000003 0 243.657 -999.0 -999.0 3.321727523939444 1.6007273398574748 -999.0 -999.0 305.05949999999996
2007 9 14 0 249.71700000000004 101.351 82.13550000000001 -999.0 0 8.1425 66.017 -0.864 99.1945 0.0 401.677 0 223.594 -999.0 -999.0 3.369167899390026 1.6007273398574748 -999.0 -999.0 304.12
2007 9 15 0 137.271 65.495 71.55949999999999 -999.0 0 7.543 64.003 -0.604 99.22749999999999 0.0 277.497 0 220.64499999999998 -999.0 -999.0 3.4040524766136477 1.6007273398574748 -999.0 -999.0 301.086
2007 9 16 0 6.596999999999923 17.058 48.896 -999.0 0 6.5794999999999995 63.09700000000001 -0.6950000000000001 99.2565 0.0 126.54349999999997 0 217.47699999999998 -999.0 -999.0 3.42088551678493 1.6007273398574748 -999.0 -999.0 306.953
2007 9 17 0 -65.80599999999995 -8.032 16.479499999999998 -999.0 0 3.9195 68.6795 -1.552 99.2895 0.0 26.910500000000003 0 219.8015 -999.0 -999.0 3.4243256130333983 1.6007273398574748 -999.0 -999.0 314.8245
2007 9 18 0 -83.86250000000001 -4.7395000000000005 4.128500000000001 -999.0 0 1.6045 76.8475 -3.291 99.295 0.0 -3.3135 0 217.19 -999.0 -999.0 3.4247290867089646 1.6007273398574748 -999.0 -999.0 311.70000000000005
2007 9 19 0 -82.81900000000002 -2.197 0.831 -999.0 0 0.5785 83.0125 -4.9085 99.27799999999999 0.0 -3.3705000000000003 0 212.393 -999.0 -999.0 3.4250234749341195 1.6007273398574748 -999.0 -999.0 276.169
2007 9 20 0 -82.81849999999997 -0.9159999999999999 -999.0 -999.0 0 0.8805 86.77799999999999 -6.0905000000000005 99.27799999999999 0.0 -2.8695000000000004 0 208.666 -999.0 -999.0 3.4252378517063753 1.6007273398574748 -999.0 -999.0 260.536
2007 9 21 0 -81.92100000000005 -0.846 0.4920000000000001 -999.0 0 0.647 86.90949999999998 -6.715999999999999 99.268 0.0 -3.488 0 208.613 -999.0 -999.0 3.4254141999596563 1.6007273398574748 -999.0 -999.0 234.313
2007 9 22 0 -79.00799999999997 0.29300000000000004 -999.0 -999.0 0 0.533 89.0405 -7.227999999999999 99.2705 0.0 -2.768 0 207.7495 -999.0 -999.0 3.4255569023708716 1.6007273398574748 -999.0 -999.0 169.23149999999998
