iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 76 19 0 -95.0 -18.5 -999.0 -999.0 0 2.52 20.15 12.4 85.2 0.0 -2.5 0 274.5 -999.0 -999.0 44.18755089111503 5.1000000000000005 -999.0 -999.0 253.5
2005 76 20 0 -87.5 -6.0 -999.0 -999.0 0 1.315 21.9 11.7 85.2 0.0 -3.0 0 274.5 -999.0 -999.0 44.18985936961055 5.1000000000000005 -999.0 -999.0 250.0
2005 76 21 0 -96.0 -8.0 -999.0 -999.0 0 2.1550000000000002 23.15 10.850000000000001 85.2 0.0 -2.5 0 257.5 -999.0 -999.0 44.19167427163882 5.1000000000000005 -999.0 -999.0 247.0
2005 76 22 0 -117.0 -19.0 -999.0 -999.0 0 2.13 23.55 9.95 85.2 0.0 -4.5 0 231.5 -999.0 -999.0 44.193169375514714 5.1000000000000005 -999.0 -999.0 245.0
2005 76 23 0 -71.5 -6.5 -999.0 -999.0 0 1.665 25.4 9.25 85.2 0.0 -1.5 0 275.0 -999.0 -999.0 44.19454724341958 5.1000000000000005 -999.0 -999.0 224.5
2005 77 0 0 -57.5 -14.0 -999.0 -999.0 0 2.9299999999999997 24.8 10.65 85.2 0.0 -1.5 0 297.5 -999.0 -999.0 44.19589200403026 5.1000000000000005 -999.0 -999.0 239.5
2005 77 1 0 -115.5 -29.0 -999.0 -999.0 0 4.66 29.75 9.95 85.2 0.0 -3.0 0 233.5 -999.0 -999.0 44.19702991453418 5.1000000000000005 -999.0 -999.0 224.0
2005 77 2 0 -117.5 -24.5 -999.0 -999.0 0 1.63 30.55 8.25 85.1505 0.0 -4.5 0 221.0 -999.0 -999.0 44.19799786487005 5.1000000000000005 -999.0 -999.0 196.5
2005 77 3 0 -97.5 -38.0 -999.0 -999.0 0 3.215 29.2 7.55 85.101 0.0 -2.5 0 238.5 -999.0 -999.0 44.19893537895849 5.1000000000000005 -999.0 -999.0 200.0
2005 77 4 0 -85.0 -26.5 -999.0 -999.0 0 2.415 29.75 7.05 85.101 0.0 -2.5 0 252.5 -999.0 -999.0 44.19987090653336 5.1000000000000005 -999.0 -999.0 194.5
2005 77 5 0 -68.5 -20.0 -999.0 -999.0 0 1.895 29.1 7.4 85.101 0.0 -1.5 0 270.0 -999.0 -999.0 44.20092060622227 5.1000000000000005 -999.0 -999.0 197.0
2005 77 6 0 -49.5 -7.5 -999.0 -999.0 0 1.3 28.95 7.75 85.101 0.0 -0.5 0 291.0 -999.0 -999.0 44.207078621939964 5.1000000000000005 -999.0 -999.0 209.0
2005 77 7 0 -20.5 -6.5 -999.0 -999.0 0 2.2750000000000004 26.5 9.0 85.2 0.0 39.0 0 296.5 -999.0 -999.0 44.23525367601124 5.1000000000000005 -999.0 -999.0 185.0
2005 77 8 0 32.5 6.5 -999.0 -999.0 0 3.7250000000000005 24.35 10.7 85.2 0.0 129.5 0 290.0 -999.0 -999.0 44.28535395259624 5.1000000000000005 -999.0 -999.0 206.5
2005 77 9 0 84.0 37.5 -999.0 -999.0 0 3.575 23.85 11.35 85.2 0.0 181.0 0 310.5 -999.0 -999.0 44.358754981412666 5.1000000000000005 -999.0 -999.0 198.0
2005 77 10 0 204.0 113.0 -999.0 -999.0 0 5.779999999999999 22.450000000000003 13.0 85.2 0.0 356.0 0 313.0 -999.0 -999.0 44.46576786582642 5.1000000000000005 -999.0 -999.0 198.0
2005 77 11 0 354.0 188.5 -999.0 -999.0 0 5.27 23.75 15.05 85.1505 0.0 614.5 0 295.5 -999.0 -999.0 44.59651271686649 5.1000000000000005 -999.0 -999.0 201.0
2005 77 12 0 378.5 209.0 -999.0 -999.0 0 3.03 18.9 15.9 85.101 0.0 661.0 0 301.0 -999.0 -999.0 44.72193147410699 5.1000000000000005 -999.0 -999.0 112.0
2005 77 13 0 265.0 165.0 22.5 -999.0 0 5.5649999999999995 22.4 15.7 85.101 0.0 462.5 0 322.5 -999.0 -999.0 44.84334897358794 5.1000000000000005 -999.0 -999.0 244.5
2005 77 14 0 339.5 208.0 16.0 -999.0 0 6.245 24.6 16.2 85.101 0.0 581.5 0 315.0 -999.0 -999.0 44.966809363844554 5.1000000000000005 -999.0 -999.0 248.0
2005 77 15 0 278.0 198.5 18.0 -999.0 0 6.6 26.5 16.2 85.101 0.0 503.0 0 315.5 -999.0 -999.0 45.08489750276461 5.1000000000000005 -999.0 -999.0 249.0
2005 77 16 0 229.0 158.0 17.5 -999.0 0 5.6 26.5 16.3005 85.0 0.0 485.0 0 278.0 -999.0 -999.0 45.177506924928174 5.1000000000000005 -999.0 -999.0 243.5
2005 77 17 0 27.5 50.0 7.0 -999.0 0 4.994999999999999 27.049999999999997 15.3 85.0 0.0 178.0 0 288.0 -999.0 -999.0 45.22415106258088 5.1000000000000005 -999.0 -999.0 242.5
2005 77 18 0 -64.0 1.0 4.5 -999.0 0 4.24 30.1 14.2 85.101 0.0 45.5 0 281.0 -999.0 -999.0 45.23715695568021 5.1000000000000005 -999.0 -999.0 250.0
2005 77 19 0 -74.0 -13.0 2.5 -999.0 0 2.455 33.5 12.95 85.101 0.0 -2.0 0 296.5 -999.0 -999.0 45.23967909475012 5.1000000000000005 -999.0 -999.0 263.5
2005 77 20 0 -77.0 -7.0 1.5 -999.0 0 2.085 35.349999999999994 11.95 85.101 0.0 -2.5 0 287.0 -999.0 -999.0 45.241702119626616 5.1000000000000005 -999.0 -999.0 252.5
2005 77 21 0 -68.5 -13.5 5.0 -999.0 0 3.0700000000000003 31.65 12.1 85.1505 0.0 -1.0 0 292.5 -999.0 -999.0 45.24396487695818 5.1000000000000005 -999.0 -999.0 228.5
2005 77 22 0 -48.0 -52.0 11.0 -999.0 0 4.745 29.700000000000003 12.35 85.2 0.0 -1.5 0 317.5 -999.0 -999.0 45.24595003541759 5.1000000000000005 -999.0 -999.0 254.0
2005 77 23 0 -68.5 -1.0 -999.0 -999.0 0 3.6450000000000005 32.95 11.149999999999999 85.2 0.0 -2.5 0 291.5 -999.0 -999.0 45.24728461219166 5.1000000000000005 -999.0 -999.0 250.0
2005 78 0 0 -62.5 -15.0 5.0 -999.0 0 3.25 31.75 10.8 85.1505 0.0 -2.0 0 295.0 -999.0 -999.0 45.2488323603915 5.1000000000000005 -999.0 -999.0 213.5
2005 78 1 0 -116.5 -35.0 11.5 -999.0 0 4.925000000000001 29.05 10.350000000000001 85.101 0.0 -3.0 0 233.5 -999.0 -999.0 45.250831862073476 5.1000000000000005 -999.0 -999.0 210.5
2005 78 2 0 -81.5 -26.5 8.0 -999.0 0 4.630000000000001 22.75 9.899999999999999 85.101 0.0 -2.0 0 268.0 -999.0 -999.0 45.251959235339164 5.1000000000000005 -999.0 -999.0 222.0
2005 78 3 0 -55.0 -13.5 22.0 -999.0 0 3.725 43.75 8.600000000000001 85.101 0.0 -2.0 0 294.0 -999.0 -999.0 45.25283891949391 5.1000000000000005 -999.0 -999.0 191.5
2005 78 4 0 -40.5 -5.0 2.5 -999.0 0 3.75 49.9 8.3 85.101 0.0 -1.0 0 308.5 -999.0 -999.0 45.253683957198824 5.1000000000000005 -999.0 -999.0 197.0
2005 78 5 0 -40.0 -8.0 2.5 -999.0 0 2.16 48.400000000000006 8.5 85.101 0.0 -1.0 0 309.0 -999.0 -999.0 45.254714442204026 5.1000000000000005 -999.0 -999.0 190.0
2005 78 6 0 -47.5 -12.5 4.5 -999.0 0 2.84 47.95 8.5 85.1505 0.0 -1.0 0 300.5 -999.0 -999.0 45.26320809329021 5.1000000000000005 -999.0 -999.0 186.5
2005 78 7 0 -15.5 -0.5 8.0 -999.0 0 3.335 46.0 8.85 85.2 0.0 41.5 0 302.0 -999.0 -999.0 45.29344954127512 5.1000000000000005 -999.0 -999.0 202.0
2005 78 8 0 56.5 37.5 12.5 -999.0 0 4.45 43.1 9.65 85.2505 0.0 126.5 0 317.0 -999.0 -999.0 45.345478740503694 5.1000000000000005 -999.0 -999.0 202.0
2005 78 9 0 129.5 73.0 17.0 -999.0 0 4.890000000000001 44.55 10.25 85.301 0.0 224.5 0 324.5 -999.0 -999.0 45.41081022626755 5.1000000000000005 -999.0 -999.0 203.0
2005 78 10 0 179.5 66.5 153.5 -999.0 0 4.91 61.0 9.3 85.35050000000001 0.0 266.5 0 330.5 -999.0 -999.0 45.501025076229155 5.1000000000000005 -999.0 -999.0 208.5
2005 78 11 0 355.0 117.5 113.0 -999.0 0 4.015000000000001 66.75 10.649999999999999 85.4 0.0 515.0 0 321.5 -999.0 -999.0 45.61997647680724 5.1000000000000005 -999.0 -999.0 248.5
2005 78 12 0 399.0 188.5 62.5 -999.0 0 5.234999999999999 46.85 13.55 85.301 0.0 654.0 0 292.0 -999.0 -999.0 45.744752508820135 5.1000000000000005 -999.0 -999.0 249.0
2005 78 13 0 369.0 211.5 37.5 -999.0 0 5.83 42.3 14.75 85.301 0.0 594.0 0 324.5 -999.0 -999.0 45.88231736930348 5.1000000000000005 -999.0 -999.0 240.5
2005 78 14 0 511.0 321.5 35.0 -999.0 0 6.775 38.1 16.200000000000003 85.301 0.0 842.5 0 296.5 -999.0 -999.0 46.0291006947879 5.1000000000000005 -999.0 -999.0 247.5
2005 78 15 0 430.5 325.5 33.5 -999.0 0 7.095000000000001 34.6 16.65 85.2505 0.0 767.0 0 278.0 -999.0 -999.0 46.14586542346245 5.1000000000000005 -999.0 -999.0 249.0
2005 78 16 0 115.5 105.0 20.5 -999.0 0 5.48 37.4 15.45 85.2 0.0 296.0 0 299.5 -999.0 -999.0 46.213790763627564 5.1000000000000005 -999.0 -999.0 239.5
2005 78 17 0 13.5 40.0 9.0 -999.0 0 5.4 44.650000000000006 14.2 85.2505 0.0 103.0 0 325.0 -999.0 -999.0 46.24841531737895 5.1000000000000005 -999.0 -999.0 227.5
2005 78 18 0 -37.5 9.5 3.0 -999.0 0 4.87 48.9 13.45 85.301 0.0 44.0 0 308.0 -999.0 -999.0 46.260447810314865 5.1000000000000005 -999.0 -999.0 233.5
2005 78 19 0 -50.0 -6.0 15.5 -999.0 0 4.03 56.2 12.25 85.301 0.0 -2.0 0 322.0 -999.0 -999.0 46.262304224692606 5.1000000000000005 -999.0 -999.0 236.0
2005 78 20 0 -75.5 -9.5 3.0 -999.0 0 2.335 59.45 11.15 85.35050000000001 0.0 -2.0 0 287.0 -999.0 -999.0 46.26366076369792 5.1000000000000005 -999.0 -999.0 236.5
2005 78 21 0 -83.5 -5.5 2.0 -999.0 0 1.745 66.8 9.95 85.4 0.0 -3.0 0 272.5 -999.0 -999.0 46.26466600886991 5.1000000000000005 -999.0 -999.0 226.0
2005 78 22 0 -99.0 -11.0 -999.0 -999.0 0 1.1400000000000001 73.8 8.350000000000001 85.4 0.0 -3.5 0 245.5 -999.0 -999.0 46.26539607366692 5.1000000000000005 -999.0 -999.0 164.5
2005 78 23 0 -88.0 -1.0 1.0 -999.0 0 1.3 80.35 7.4 85.4 0.0 -2.0 0 251.0 -999.0 -999.0 46.26598079988913 5.1000000000000005 -999.0 -999.0 233.0
2005 79 0 0 -81.5 -5.5 -999.0 -999.0 0 1.2349999999999999 82.85 7.35 85.4 0.0 -2.0 0 259.5 -999.0 -999.0 46.26658531863158 5.1000000000000005 -999.0 -999.0 247.5
2005 79 1 0 -48.0 -12.0 1.5 -999.0 0 2.19 79.85 8.55 85.4 0.0 -0.5 0 299.5 -999.0 -999.0 46.267255483998326 5.1000000000000005 -999.0 -999.0 201.0
2005 79 2 0 -56.5 -7.5 1.0 -999.0 0 2.37 79.0 8.7 85.301 0.0 -1.0 0 292.0 -999.0 -999.0 46.26791624944665 5.1000000000000005 -999.0 -999.0 215.5
2005 79 3 0 -94.5 -20.5 -999.0 -999.0 0 2.705 79.6 8.45 85.2505 0.0 -3.0 0 250.5 -999.0 -999.0 46.2684779625759 5.1000000000000005 -999.0 -999.0 203.0
2005 79 4 0 -94.5 -12.5 0.0 -999.0 0 2.5549999999999997 84.0 7.300000000000001 85.2 0.0 -3.0 0 245.0 -999.0 -999.0 46.26888984443992 5.1000000000000005 -999.0 -999.0 229.0
2005 79 5 0 -94.5 -6.5 -999.0 -999.0 0 1.45 89.25 6.0 85.2 0.0 -2.5 0 238.5 -999.0 -999.0 46.26937015299149 5.1000000000000005 -999.0 -999.0 236.5
2005 79 6 0 -84.5 -8.0 -999.0 -999.0 0 1.8900000000000001 90.15 6.05 85.2 0.0 -0.5 0 246.5 -999.0 -999.0 46.27499652673455 5.1000000000000005 -999.0 -999.0 225.0
2005 79 7 0 -39.0 -6.0 3.0 -999.0 0 2.225 88.35 7.0 85.301 0.0 37.5 0 270.0 -999.0 -999.0 46.30445391509122 5.1000000000000005 -999.0 -999.0 248.5
2005 79 8 0 49.5 25.0 15.0 -999.0 0 3.2649999999999997 76.35 9.3 85.4 0.0 155.5 0 280.5 -999.0 -999.0 46.38543659758693 5.1000000000000005 -999.0 -999.0 215.5
2005 79 9 0 285.0 126.0 28.0 -999.0 0 5.635 61.6 11.7 85.4 0.0 502.5 0 281.5 -999.0 -999.0 46.50858149658933 5.1000000000000005 -999.0 -999.0 212.0
2005 79 10 0 439.0 214.5 39.0 -999.0 0 6.220000000000001 48.7 13.45 85.301 0.0 758.0 0 271.0 -999.0 -999.0 46.648961453478734 5.1000000000000005 -999.0 -999.0 234.0
2005 79 11 0 483.0 294.5 38.5 -999.0 0 6.15 45.05 14.55 85.35050000000001 0.0 831.5 0 277.5 -999.0 -999.0 46.793703152553384 5.1000000000000005 -999.0 -999.0 253.5
2005 79 12 0 470.0 322.5 45.5 -999.0 0 6.12 41.1 15.15 85.301 0.0 805.0 0 292.0 -999.0 -999.0 46.93966876994178 5.1000000000000005 -999.0 -999.0 254.0
2005 79 13 0 481.0 355.0 36.5 -999.0 0 7.345 37.7 15.65 85.301 0.0 829.0 0 282.5 -999.0 -999.0 47.0909992615665 5.1000000000000005 -999.0 -999.0 247.5
2005 79 14 0 511.5 323.5 27.0 -999.0 0 7.029999999999999 36.5 16.15 85.2505 0.0 895.5 0 271.0 -999.0 -999.0 47.237237538977666 5.1000000000000005 -999.0 -999.0 247.0
2005 79 15 0 342.0 246.5 24.5 -999.0 0 6.215 32.45 16.299999999999997 85.2 0.0 668.5 0 266.5 -999.0 -999.0 47.36805006436566 5.1000000000000005 -999.0 -999.0 246.0
2005 79 16 0 241.5 176.5 22.0 -999.0 0 6.03 29.200000000000003 16.200499999999998 85.2 0.0 539.5 0 252.0 -999.0 -999.0 47.4758353473084 5.1000000000000005 -999.0 -999.0 250.0
2005 79 17 0 75.5 116.0 15.0 -999.0 0 5.575 31.450000000000003 15.35 85.2 0.0 313.5 0 245.0 -999.0 -999.0 47.54238874334576 5.1000000000000005 -999.0 -999.0 269.0
2005 79 18 0 -85.5 11.0 2.5 -999.0 0 5.165 34.849999999999994 13.45 85.2 0.0 86.0 0 235.0 -999.0 -999.0 47.563472848004785 5.1000000000000005 -999.0 -999.0 271.0
2005 79 19 0 -132.5 -26.5 2.5 -999.0 0 3.5549999999999997 41.2 11.0 85.301 0.0 -3.0 0 229.0 -999.0 -999.0 47.56589387370366 5.1000000000000005 -999.0 -999.0 267.0
2005 79 20 0 -123.0 -18.5 0.0 -999.0 0 2.585 50.150000000000006 9.399999999999999 85.301 0.0 -4.0 0 229.0 -999.0 -999.0 47.567405923678024 5.1000000000000005 -999.0 -999.0 272.0
2005 79 21 0 -117.0 -8.5 0.0 -999.0 0 1.74 56.65 8.15 85.4 0.0 -4.0 0 227.5 -999.0 -999.0 47.5685438919229 5.1000000000000005 -999.0 -999.0 281.5
2005 79 22 0 -112.5 -1.0 0.5 -999.0 0 1.605 64.6 6.15 85.4 0.0 -3.5 0 224.0 -999.0 -999.0 47.569406593121975 5.1000000000000005 -999.0 -999.0 274.5
2005 79 23 0 -113.5 -12.0 0.0 -999.0 0 1.81 68.35 5.15 85.4 0.0 -3.5 0 218.5 -999.0 -999.0 47.57009586657825 5.1000000000000005 -999.0 -999.0 268.5
2005 80 0 0 -110.5 -13.5 0.0 -999.0 0 1.71 70.1 4.05 85.4 0.0 -3.0 0 216.0 -999.0 -999.0 47.570645340335666 5.1000000000000005 -999.0 -999.0 260.5
2005 80 1 0 -106.5 -9.5 0.0 -999.0 0 1.945 72.35 3.15 85.5 0.0 -3.0 0 216.5 -999.0 -999.0 47.57110121029549 5.1000000000000005 -999.0 -999.0 259.0
2005 80 2 0 -107.5 -11.0 0.0 -999.0 0 1.21 75.3 2.0999999999999996 85.4 0.0 -3.0 0 212.5 -999.0 -999.0 47.571479172738044 5.1000000000000005 -999.0 -999.0 262.5
2005 80 3 0 -102.5 -2.5 0.5 -999.0 0 0.72 78.94999999999999 1.15 85.4 0.0 -3.5 0 213.0 -999.0 -999.0 47.57181761686339 5.1000000000000005 -999.0 -999.0 264.5
2005 80 4 0 -102.0 -7.5 0.0 -999.0 0 1.335 80.3 0.85 85.4 0.0 -2.5 0 211.5 -999.0 -999.0 47.57214385279769 5.1000000000000005 -999.0 -999.0 275.5
2005 80 5 0 -100.0 -6.0 0.0 -999.0 0 0.47 82.75 0.5 85.4 0.0 -2.5 0 210.5 -999.0 -999.0 47.57270676868037 5.1000000000000005 -999.0 -999.0 285.0
2005 80 6 0 -99.5 -7.5 0.0 -999.0 0 0.985 85.25 -0.05 85.4 0.0 -1.0 0 209.0 -999.0 -999.0 47.582057141995016 5.1000000000000005 -999.0 -999.0 224.5
2005 80 7 0 -51.0 10.5 6.0 -999.0 0 1.375 79.5 2.05 85.4 0.0 96.5 0 208.0 -999.0 -999.0 47.62718369680392 5.1000000000000005 -999.0 -999.0 260.5
2005 80 8 0 105.0 81.0 17.5 -999.0 0 1.6349999999999998 58.3 7.7 85.5 0.0 323.5 0 219.5 -999.0 -999.0 47.71545006448293 5.1000000000000005 -999.0 -999.0 294.5
2005 80 9 0 266.5 159.5 28.5 -999.0 0 2.135 51.1 9.5 85.5 0.0 554.5 0 233.5 -999.0 -999.0 47.829321161356035 5.1000000000000005 -999.0 -999.0 334.5
2005 80 10 0 390.0 188.0 36.0 -999.0 0 1.745 44.5 10.899999999999999 85.45 0.0 745.5 0 246.0 -999.0 -999.0 47.9625191748406 5.1000000000000005 -999.0 -999.0 251.5
2005 80 11 0 476.0 293.0 51.5 -999.0 0 2.895 32.1 13.35 85.4 0.0 888.5 0 253.5 -999.0 -999.0 48.11119907492031 5.1000000000000005 -999.0 -999.0 319.5
2005 80 12 0 524.0 347.5 47.0 -999.0 0 4.375 23.0 14.399999999999999 85.4 0.0 965.5 0 252.0 -999.0 -999.0 48.26714124861328 5.1000000000000005 -999.0 -999.0 323.0
2005 80 13 0 525.0 360.0 42.0 -999.0 0 5.109999999999999 23.0 15.0 85.301 0.0 968.0 0 250.5 -999.0 -999.0 48.422692953790516 5.1000000000000005 -999.0 -999.0 317.5
2005 80 14 0 467.0 284.5 32.0 -999.0 0 4.795 24.6 15.15 85.301 0.0 887.0 0 254.0 -999.0 -999.0 48.57135045117777 5.1000000000000005 -999.0 -999.0 323.0
2005 80 15 0 369.5 276.5 30.0 -999.0 0 5.359999999999999 20.200000000000003 15.5 85.2 0.0 747.5 0 245.0 -999.0 -999.0 48.70569588533963 5.1000000000000005 -999.0 -999.0 315.5
2005 80 16 0 239.0 198.0 20.5 -999.0 0 4.875 21.25 15.2 85.301 0.0 560.5 0 239.5 -999.0 -999.0 48.813465343375775 5.1000000000000005 -999.0 -999.0 320.0
2005 80 17 0 70.0 114.0 15.0 -999.0 0 4.779999999999999 24.05 14.2 85.301 0.0 324.0 0 231.5 -999.0 -999.0 48.880224649025116 5.1000000000000005 -999.0 -999.0 322.5
2005 80 18 0 -89.5 4.5 7.0 -999.0 0 3.995 26.9 12.55 85.301 0.0 92.0 0 225.0 -999.0 -999.0 48.90173270378534 5.1000000000000005 -999.0 -999.0 328.0
2005 80 19 0 -136.5 -23.5 1.5 -999.0 0 1.435 33.35 10.0 85.4 0.0 -4.0 0 221.0 -999.0 -999.0 48.90420555363699 5.1000000000000005 -999.0 -999.0 321.0
2005 80 20 0 -126.0 -8.5 0.0 -999.0 0 0.88 41.3 7.45 85.4 0.0 -5.0 0 219.0 -999.0 -999.0 48.90572671769903 5.1000000000000005 -999.0 -999.0 292.0
2005 80 21 0 -120.5 -1.0 0.5 -999.0 0 1.43 48.4 5.55 85.5 0.0 -3.5 0 215.5 -999.0 -999.0 48.9068931950527 5.1000000000000005 -999.0 -999.0 276.0
2005 80 22 0 -120.0 -12.0 0.0 -999.0 0 1.8050000000000002 51.150000000000006 4.85 85.5 0.0 -3.5 0 211.0 -999.0 -999.0 48.90776748986121 5.1000000000000005 -999.0 -999.0 258.5
2005 80 23 0 -117.5 -37.5 0.0 -999.0 0 1.95 55.45 3.6 85.5 0.0 -4.0 0 209.5 -999.0 -999.0 48.90842947014685 5.1000000000000005 -999.0 -999.0 249.0
2005 81 0 0 -112.5 -12.0 0.5 -999.0 0 1.875 59.95 2.45 85.5 0.0 -3.5 0 209.5 -999.0 -999.0 48.90894550088993 5.1000000000000005 -999.0 -999.0 245.5
2005 81 1 0 -109.0 -9.0 0.0 -999.0 0 1.42 65.40050000000001 1.35 85.45 0.0 -3.5 0 209.5 -999.0 -999.0 48.90938045104386 5.1000000000000005 -999.0 -999.0 256.5
2005 81 2 0 -106.0 -6.0 0.0 -999.0 0 1.2149999999999999 67.2 1.25 85.4 0.0 -3.0 0 210.0 -999.0 -999.0 48.909766354502175 5.1000000000000005 -999.0 -999.0 268.5
2005 81 3 0 -104.0 -9.0 0.0 -999.0 0 1.42 70.44999999999999 0.4 85.4 0.0 -3.0 0 209.0 -999.0 -999.0 48.91010936557717 5.1000000000000005 -999.0 -999.0 272.0
2005 81 4 0 -102.5 -10.5 0.0 -999.0 0 1.335 72.25 0.0 85.4 0.0 -3.0 0 209.0 -999.0 -999.0 48.91043499070562 5.1000000000000005 -999.0 -999.0 258.5
2005 81 5 0 -100.5 -6.5 0.0 -999.0 0 1.355 72.55000000000001 -0.05 85.4 0.0 -3.0 0 209.0 -999.0 -999.0 48.91108660654615 5.1000000000000005 -999.0 -999.0 268.5
2005 81 6 0 -98.0 -4.0 0.0 -999.0 0 1.21 76.15 -0.8 85.4 0.0 -0.5 0 208.5 -999.0 -999.0 48.92175542842468 5.1000000000000005 -999.0 -999.0 257.5
2005 81 7 0 -48.0 18.0 4.5 -999.0 0 0.725 68.05 2.05 85.4 0.0 98.5 0 209.5 -999.0 -999.0 48.966141088291 5.1000000000000005 -999.0 -999.0 207.0
2005 81 8 0 97.5 64.0 16.5 -999.0 0 1.06 50.099999999999994 7.300000000000001 85.4 0.0 313.5 0 218.5 -999.0 -999.0 49.05592476891184 5.1000000000000005 -999.0 -999.0 100.0
2005 81 9 0 275.5 132.0 30.5 -999.0 0 3.375 36.3 12.0 85.4 0.0 571.0 0 235.5 -999.0 -999.0 49.17774063285077 5.1000000000000005 -999.0 -999.0 59.5
2005 81 10 0 400.5 221.0 40.5 -999.0 0 4.195 30.95 14.0 85.4 0.0 752.5 0 250.5 -999.0 -999.0 49.320641235900986 5.1000000000000005 -999.0 -999.0 72.5
2005 81 11 0 466.5 209.5 50.5 -999.0 0 2.6799999999999997 27.0 15.399999999999999 85.4 0.0 877.0 0 262.5 -999.0 -999.0 49.47832579479316 5.1000000000000005 -999.0 -999.0 57.5
2005 81 12 0 494.0 242.0 54.0 -999.0 0 1.915 23.5 16.75 85.301 0.0 940.5 0 272.5 -999.0 -999.0 49.64973623785534 5.1000000000000005 -999.0 -999.0 140.0
2005 81 13 0 484.5 242.5 75.0 -999.0 0 2.05 20.6 18.4 85.2 0.0 941.5 0 278.5 -999.0 -999.0 49.833551296771816 5.1000000000000005 -999.0 -999.0 106.5
2005 81 14 0 408.5 234.0 52.5 -999.0 0 2.385 15.3 19.4 85.1505 0.0 828.5 0 278.0 -999.0 -999.0 50.0181677752523 5.1000000000000005 -999.0 -999.0 243.0
2005 81 15 0 316.5 226.0 37.5 -999.0 0 4.1850000000000005 13.85 20.2 85.101 0.0 676.0 0 278.0 -999.0 -999.0 50.184107582670975 5.1000000000000005 -999.0 -999.0 257.0
2005 81 16 0 204.0 156.5 26.5 -999.0 0 3.64 14.05 19.55 85.101 0.0 492.0 0 280.0 -999.0 -999.0 50.3164360343092 5.1000000000000005 -999.0 -999.0 261.5
2005 81 17 0 56.5 70.5 13.0 -999.0 0 3.6799999999999997 15.55 19.25 85.0 0.0 291.0 0 267.0 -999.0 -999.0 50.398090358091885 5.1000000000000005 -999.0 -999.0 260.0
2005 81 18 0 -92.5 -3.5 6.5 -999.0 0 3.98 18.65 17.6 85.101 0.0 86.0 0 248.0 -999.0 -999.0 50.42319276611507 5.1000000000000005 -999.0 -999.0 258.0
2005 81 19 0 -133.0 -15.0 1.5 -999.0 0 2.31 24.049999999999997 14.0 85.0505 0.0 -4.0 0 243.5 -999.0 -999.0 50.42640057636691 5.1000000000000005 -999.0 -999.0 264.5
2005 81 20 0 -121.5 -14.0 1.5 -999.0 0 1.695 30.25 10.8 85.101 0.0 -5.0 0 240.0 -999.0 -999.0 50.428465526734726 5.1000000000000005 -999.0 -999.0 255.0
2005 81 21 0 -113.0 0.5 0.0 -999.0 0 1.49 32.85 9.9 85.101 0.0 -2.5 0 237.5 -999.0 -999.0 50.4301389897557 5.1000000000000005 -999.0 -999.0 238.5
2005 81 22 0 -109.0 -1.0 0.0 -999.0 0 0.595 32.95 10.05 85.101 0.0 -3.5 0 235.0 -999.0 -999.0 50.43157147228346 5.1000000000000005 -999.0 -999.0 110.5
2005 81 23 0 -113.5 -19.0 3.0 -999.0 0 2.365 35.400000000000006 10.05 85.0505 0.0 -2.5 0 232.5 -999.0 -999.0 50.432853179031305 5.1000000000000005 -999.0 -999.0 211.0
2005 82 0 0 -115.0 -31.0 2.0 -999.0 0 3.515 34.8 10.15 85.0 0.0 -2.5 0 232.5 -999.0 -999.0 50.43400158621577 5.1000000000000005 -999.0 -999.0 210.0
2005 82 1 0 -89.5 -14.0 2.0 -999.0 0 2.05 36.2 9.05 85.0 0.0 -2.5 0 256.0 -999.0 -999.0 50.43507566252887 5.1000000000000005 -999.0 -999.0 213.0
2005 82 2 0 -84.5 -18.5 2.5 -999.0 0 1.86 35.099999999999994 9.4 85.0 0.0 -1.5 0 261.0 -999.0 -999.0 50.436062571638296 5.1000000000000005 -999.0 -999.0 217.0
2005 82 3 0 -111.0 -15.5 1.5 -999.0 0 1.535 37.75 8.35 84.9 0.0 -4.5 0 228.0 -999.0 -999.0 50.43690320194935 5.1000000000000005 -999.0 -999.0 201.5
2005 82 4 0 -89.5 -3.5 0.0 -999.0 0 0.4 44.35 6.7 84.801 0.0 -3.0 0 241.5 -999.0 -999.0 50.437672623984575 5.1000000000000005 -999.0 -999.0 64.5
2005 82 5 0 -71.5 -5.5 0.5 -999.0 0 1.245 48.75 6.75 84.801 0.0 -1.0 0 263.0 -999.0 -999.0 50.4388678720042 5.1000000000000005 -999.0 -999.0 258.0
2005 82 6 0 -85.0 -20.0 3.0 -999.0 0 1.08 51.25 6.55 84.801 0.0 -1.0 0 247.0 -999.0 -999.0 50.455850694168504 5.1000000000000005 -999.0 -999.0 195.0
2005 82 7 0 -60.5 -5.0 4.5 -999.0 0 3.1900000000000004 45.5 9.95 84.9 0.0 87.0 0 223.5 -999.0 -999.0 50.51565904827451 5.1000000000000005 -999.0 -999.0 229.0
2005 82 8 0 117.5 90.0 19.0 -999.0 0 5.195 33.0 12.5 84.9 0.0 335.5 0 238.5 -999.0 -999.0 50.614123593885175 5.1000000000000005 -999.0 -999.0 215.0
