iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2014 56 2 0 -52.16157 -999.0 -999.0 -999.0 0 0.94430145 79.94972171500001 21.883180000000003 101 0 0.0 0 369.89675 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 3 0 -30.202655 -999.0 -999.0 -999.0 0 0.5762552 80.65378606 22.049590000000002 101 0 0.0 0 392.7629 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 4 0 -41.128905 -999.0 -999.0 -999.0 0 0.591445 81.71627472 21.770310000000002 101 0 0.0 0 380.0277 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 5 0 -10.60977 -999.0 -999.0 -999.0 0 0.7473198999999999 81.11108903499999 22.21036 101 0 0.0 0 414.33135 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 6 0 -34.228115 -999.0 -999.0 -999.0 0 0.89866435 79.72002628499999 22.539125 101 0 0.0 0 391.966 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 7 0 -26.391035000000002 -999.0 -999.0 -999.0 0 0.9596744500000001 82.218924275 22.18837 101 0 20.51003 0 385.5802 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 8 0 101.73682000000001 -999.0 -999.0 -999.0 0 1.278912 75.59087718500001 24.227845000000002 101 0 207.9366 0 392.90774999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 9 0 181.6794 -999.0 -999.0 -999.0 0 1.602804 77.450433995 24.278370000000002 101 0 249.0655 0 428.00765 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 10 0 268.7202 -999.0 -999.0 -999.0 0 2.012918 75.157152685 24.96029 101 0 363.59884999999997 0 425.29005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 11 0 345.04094999999995 -999.0 -999.0 -999.0 0 2.6531979999999997 72.19220227 25.625915 101 0 459.66735 0 422.1647 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 12 0 671.96695 -999.0 -999.0 -999.0 0 2.7801475 64.445313215 27.286995 101 0 879.0334 0 401.20725000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 13 0 770.7778000000001 -999.0 -999.0 -999.0 0 3.4639284999999997 62.113518105 28.221705 101 0 988.5907500000001 0 406.22114999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 14 0 678.6202000000001 -999.0 -999.0 -999.0 0 3.9011 62.399130205 28.319705 101 0 880.89365 0 403.98815 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 15 0 477.8268 -999.0 -999.0 -999.0 0 3.6830914999999997 63.635891345000005 27.93666 101 0 632.08105 0 414.66305 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 16 0 347.5434 -999.0 -999.0 -999.0 0 3.2804535 63.992542560000004 27.485219999999998 101 0 492.40610000000004 0 402.6395 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 17 0 234.25685 -999.0 -999.0 -999.0 0 3.5974814999999998 62.168171380000004 27.388565 101 0 356.13625 0 403.07645 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 18 0 15.507085000000004 -999.0 -999.0 -999.0 0 3.2710095 68.29203262 25.486905 101 0 86.154835 0 389.9832 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 19 0 -54.75327 -999.0 -999.0 -999.0 0 1.7817850000000002 73.83807746 24.206315 101 0 0.0 0 381.68629999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 20 0 -51.02323 -999.0 -999.0 -999.0 0 1.172958 77.939487 23.555805 101 0 0.0 0 382.31955 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 21 0 -45.08946 -999.0 -999.0 -999.0 0 1.09216815 79.901615765 23.27821 101 0 0.0 0 387.21905000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 22 0 -24.56398 -999.0 -999.0 -999.0 0 0.7307205999999999 80.623617905 23.283630000000002 101 0 0.0 0 407.9335 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 23 0 -27.090629999999997 -999.0 -999.0 -999.0 0 1.2364755 81.731668525 23.04551 101 0 0.0 0 405.06355 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 0 0 -31.025925 -999.0 -999.0 -999.0 0 1.7493345 79.065869495 23.185035 101 0 0.0 0 401.5116 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 1 0 -18.20093 -999.0 -999.0 -999.0 0 1.520232 82.678795815 22.866375 101 0 0.0 0 414.0318 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 2 0 -27.282925 -999.0 -999.0 -999.0 0 1.1248814999999999 84.361130125 22.47721 101 0 0.0 0 403.0795 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 3 0 -8.309602 -999.0 -999.0 -999.0 0 1.2069975 84.446295075 22.514744999999998 101 0 0.0 0 423.16454999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 4 0 -3.0061925 -999.0 -999.0 -999.0 0 1.207138 88.01744947 22.13676 101 0 0.0 0 429.07910000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 5 0 -1.8272745 -999.0 -999.0 -999.0 0 1.4588670000000001 88.76015806500001 22.003625 101 0 0.0 0 428.62385 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 6 0 -1.8469595 -999.0 -999.0 -999.0 0 1.1170925 89.009296715 22.065105 101 0 0.0 0 428.7641 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 7 0 15.1335695 -999.0 -999.0 -999.0 0 1.11675585 88.505145075 22.083795000000002 101 0 22.886991 0 428.4321 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 8 0 90.70271500000001 -999.0 -999.0 -999.0 0 1.7188915 86.160321695 22.932295 101 0 112.448685 0 435.14125 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 9 0 238.56295 -999.0 -999.0 -999.0 0 2.078295 81.217845015 24.094525 101 0 315.26175 0 430.56084999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 10 0 384.6776 -999.0 -999.0 -999.0 0 2.467054 76.696631485 25.287095 101 0 521.1695 0 416.58355 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 11 0 331.96735 -999.0 -999.0 -999.0 0 2.5698495 75.18667983 25.644505000000002 101 0 444.72614999999996 0 421.98555 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 12 0 273.56135 -999.0 -999.0 -999.0 0 2.945543 73.218811425 25.84648 101 0 366.85569999999996 0 426.06084999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 13 0 355.0800573 -999.0 -999.0 -999.0 0 3.262976 73.8989967 26.223185 101 0 483.9081 0 431.65930000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 14 0 509.7065 -999.0 -999.0 -999.0 0 3.597745 69.960061985 26.501835 101 0 659.67175 0 422.00890000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 15 0 391.85765000000004 -999.0 -999.0 -999.0 0 2.8042800000000003 67.840183215 26.805005 101 0 525.63305 0 415.9916 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 16 0 363.8239 -999.0 -999.0 -999.0 0 3.2994275 64.46867277 27.470675 101 0 518.28765 0 394.9841 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 17 0 157.009115 -999.0 -999.0 -999.0 0 3.1861664999999997 62.151576829999996 26.799725000000002 101 0 268.11080000000004 0 387.7646 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 18 0 -3.8596299999999992 -999.0 -999.0 -999.0 0 3.0568935 66.97717073499999 25.473465 101 0 69.883245 0 381.67335 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 19 0 -30.1754 -999.0 -999.0 -999.0 0 1.9611625 73.548528425 24.468220000000002 101 0 0.0 0 407.86884999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 20 0 -15.68884 -999.0 -999.0 -999.0 0 1.494599 74.22077605999999 24.37919 101 0 0.0 0 422.27115 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 21 0 -28.76863 -999.0 -999.0 -999.0 0 2.0740945 76.35718786499999 23.995215 101 0 0.0 0 407.7863 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 22 0 -27.200110000000002 -999.0 -999.0 -999.0 0 2.1438224999999997 78.365699725 23.55023 101 0 0.0 0 407.68815 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 57 23 0 -24.88121 -999.0 -999.0 -999.0 0 1.9877500000000001 76.33734444999999 23.61904 101 0 0.0 0 409.31125 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 0 0 -46.91043 -999.0 -999.0 -999.0 0 1.05940945 79.227602935 23.045385 101 0 0.0 0 383.16485 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 1 0 -54.24946 -999.0 -999.0 -999.0 0 1.256926 78.30155393 23.04126 101 0 0.0 0 375.15725 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 2 0 -47.419905 -999.0 -999.0 -999.0 0 1.192961 79.600177615 22.846315 101 0 0.0 0 381.2519 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 3 0 -55.9875 -999.0 -999.0 -999.0 0 1.04199255 79.6460591 22.701034999999997 101 0 0.0 0 370.77515 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 4 0 -58.0437 -999.0 -999.0 -999.0 0 1.3128695000000001 82.38930071499999 21.985219999999998 101 0 0.0 0 367.6979 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 5 0 -60.82558 -999.0 -999.0 -999.0 0 1.4126794999999999 82.680317935 21.80334 101 0 0.0 0 364.29285000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 6 0 -60.706095000000005 -999.0 -999.0 -999.0 0 1.2766959999999998 84.056119585 21.259045 101 0 0.0 0 362.0534 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 7 0 -51.539985 -999.0 -999.0 -999.0 0 1.2283505 80.41128273000001 22.32756 101 0 21.911382 0 364.08025 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 8 0 83.85772 -999.0 -999.0 -999.0 0 1.3897235000000001 72.09056753499999 24.810164999999998 101 0 214.31425000000002 0 370.9386 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 9 0 320.0466 -999.0 -999.0 -999.0 0 1.742596 69.32534201499999 26.195605 101 0 499.8419 0 381.1395 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 10 0 533.83715 -999.0 -999.0 -999.0 0 2.5858049999999997 65.139438415 27.389364999999998 101 0 746.3832 0 395.3821 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 11 0 651.8362 -999.0 -999.0 -999.0 0 3.108943 62.891438925 28.12949 101 0 856.0952500000001 0 416.2283 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 12 0 768.1949999999999 -999.0 -999.0 -999.0 0 3.7224215000000003 60.45664969 28.71386 101 0 996.3583000000001 0 408.5544 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 13 0 775.8497 -999.0 -999.0 -999.0 0 4.0247425 60.058321045 28.693785 101 0 1005.4022 0 397.4819 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 14 0 701.8698999999999 -999.0 -999.0 -999.0 0 4.1114905 58.197722830000004 28.845195 101 0 914.99955 0 399.4808 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 15 0 586.01035 -999.0 -999.0 -999.0 0 4.0078455 58.619883395 28.73961 101 0 782.54195 0 397.81039999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 16 0 392.648 -999.0 -999.0 -999.0 0 4.045763 58.47157515 28.245835 101 0 552.73815 0 395.84295 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 17 0 73.162305 -999.0 -999.0 -999.0 0 3.6062045 63.606003395 26.8321 101 0 159.1443 0 391.39695 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 18 0 -6.815900000000001 -999.0 -999.0 -999.0 0 2.2343129999999998 66.680422215 25.882460000000002 101 0 62.147985000000006 0 386.2469 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 19 0 -54.041035 -999.0 -999.0 -999.0 0 1.654097 72.191101625 24.951105 101 0 0.0 0 385.2292 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 20 0 -56.24194 -999.0 -999.0 -999.0 0 1.9405445000000001 73.44243833499999 24.560375 101 0 0.0 0 381.52305 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 21 0 -59.071245000000005 -999.0 -999.0 -999.0 0 1.8389324999999999 76.35057721999999 23.89103 101 0 0.0 0 376.14570000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 22 0 -55.53588 -999.0 -999.0 -999.0 0 1.174579 77.62615433 23.654139999999998 101 0 0.0 0 377.5241 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 58 23 0 -55.473595 -999.0 -999.0 -999.0 0 1.1150422999999998 79.83950756 23.268445 101 0 0.0 0 376.10884999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 0 0 -58.17812 -999.0 -999.0 -999.0 0 1.1052485 79.36764738 22.81653 101 0 0.0 0 370.5127 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 1 0 -57.611295 -999.0 -999.0 -999.0 0 1.4288634999999998 81.86121528999999 22.643645 101 0 0.0 0 372.04715 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 2 0 -59.478905 -999.0 -999.0 -999.0 0 1.3520425 82.08945520500001 22.66086 101 0 0.0 0 370.08664999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 3 0 -57.657830000000004 -999.0 -999.0 -999.0 0 1.4553425 82.41531379 22.475614999999998 101 0 0.0 0 371.12530000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 4 0 -52.084045 -999.0 -999.0 -999.0 0 1.0737524999999999 82.682015175 22.33104 101 0 0.0 0 375.17175 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 5 0 -52.970065000000005 -999.0 -999.0 -999.0 0 1.2164915 82.865343095 22.32628 101 0 0.0 0 374.56985 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 6 0 -55.183054999999996 -999.0 -999.0 -999.0 0 0.8946737 81.329031295 22.47218 101 0 0.0 0 371.16535 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 7 0 -49.708085 -999.0 -999.0 -999.0 0 1.0516285 83.605009745 21.975659999999998 101 0 22.851381000000003 0 364.3615 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 8 0 85.30702500000001 -999.0 -999.0 -999.0 0 1.319696 72.992020955 24.715735000000002 101 0 218.4124 0 368.75480000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 9 0 320.18155 -999.0 -999.0 -999.0 0 2.035786 68.525765 26.175925 101 0 502.83984999999996 0 377.96505 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 10 0 520.2183 -999.0 -999.0 -999.0 0 2.999857 60.8904402 27.295785000000002 101 0 736.7299 0 384.87565 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 11 0 649.1513 -999.0 -999.0 -999.0 0 3.491336 55.69497655 28.11122 101 0 881.7048 0 386.22339999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 12 0 756.41965 -999.0 -999.0 -999.0 0 3.6010265 53.062053184999996 28.673465 101 0 997.738 0 389.52855 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 13 0 663.08965 -999.0 -999.0 -999.0 0 3.4818205 53.88954553 28.80552 101 0 868.22035 0 399.9583 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 14 0 711.3361500000001 -999.0 -999.0 -999.0 0 3.74754 55.791818605 28.925865 101 0 929.86685 0 396.28165 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 15 0 594.4614 -999.0 -999.0 -999.0 0 3.480951 55.861758365 29.014445000000002 101 0 796.5460499999999 0 395.3453 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 16 0 424.9527 -999.0 -999.0 -999.0 0 3.961573 60.587417135 28.29645 101 0 598.66545 0 393.61345 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 17 0 210.64515 -999.0 -999.0 -999.0 0 3.4546475 64.958099395 27.047995 101 0 342.30355 0 387.49535000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 18 0 2.2487250000000003 -999.0 -999.0 -999.0 0 1.9396555000000002 67.747067045 25.93703 101 0 76.79137999999999 0 384.2459 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 19 0 -58.533725 -999.0 -999.0 -999.0 0 1.498559 72.66953077 24.564505 101 0 0.0 0 379.12995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 20 0 -58.000905 -999.0 -999.0 -999.0 0 1.2819150000000001 74.88033663 23.92667 101 0 0.0 0 376.53634999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 21 0 -57.791124999999994 -999.0 -999.0 -999.0 0 1.139897 75.265866575 23.651975 101 0 0.0 0 374.6696 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 22 0 -59.63612 -999.0 -999.0 -999.0 0 1.2613345 74.9760309 23.56144 101 0 0.0 0 371.52914999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 59 23 0 -61.149460000000005 -999.0 -999.0 -999.0 0 1.2154655 76.002695165 23.20502 101 0 0.0 0 368.53995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 0 0 -66.13747000000001 -999.0 -999.0 -999.0 0 1.227357 79.65353734 22.52217 101 0 0.0 0 361.7164 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 1 0 -60.99404 -999.0 -999.0 -999.0 0 1.2236935 78.635394865 22.588475000000003 101 0 0.0 0 366.11545 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 2 0 -61.28789999999999 -999.0 -999.0 -999.0 0 0.68479705 79.673228035 22.129855 101 0 0.0 0 362.17685 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 3 0 -59.935085 -999.0 -999.0 -999.0 0 0.50463435 81.69073216 21.28144 101 0 0.0 0 359.0268 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 4 0 -58.70398 -999.0 -999.0 -999.0 0 0.575955 83.93163348 20.72808 101 0 0.0 0 358.29775 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 5 0 -62.516670000000005 -999.0 -999.0 -999.0 0 0.9032937999999999 81.70484873999999 21.435200000000002 101 0 0.0 0 357.7663 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 6 0 -62.497955000000005 -999.0 -999.0 -999.0 0 0.9554602 82.54223655999999 21.299035 101 0 0.0 0 358.1645 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 7 0 -51.98502 -999.0 -999.0 -999.0 0 0.8132357 80.93931433 22.039704999999998 101 0 25.5232435 0 358.87435000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 8 0 88.41083499999999 -999.0 -999.0 -999.0 0 0.76896995 73.53432513 24.30922 101 0 227.42375 0 362.29044999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 9 0 279.0099 -999.0 -999.0 -999.0 0 1.9848295 69.891106865 25.520485 101 0 454.9362 0 370.2319 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 10 0 506.4013 -999.0 -999.0 -999.0 0 2.599074 66.647700915 26.493540000000003 101 0 729.2091 0 378.12865 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 11 0 664.3429 -999.0 -999.0 -999.0 0 2.907391 60.82686261 27.645155 101 0 908.2252 0 381.74115 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 12 0 750.17725 -999.0 -999.0 -999.0 0 3.0885445000000002 57.81592856 28.444155000000002 101 0 997.4565 0 386.96975 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 13 0 767.90945 -999.0 -999.0 -999.0 0 2.9480174999999997 56.58123638 28.891145 101 0 1012.3874999999999 0 386.28355 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 14 0 703.7426 -999.0 -999.0 -999.0 0 3.0661449999999997 54.644486985 29.357084999999998 101 0 936.2068 0 386.5694 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 15 0 588.54415 -999.0 -999.0 -999.0 0 3.439495 55.758561005 29.283034999999998 101 0 801.142 0 387.4972 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 16 0 414.8018 -999.0 -999.0 -999.0 0 3.4844809999999997 55.608904945 28.85682 101 0 601.1817000000001 0 382.55015000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 17 0 208.2659 -999.0 -999.0 -999.0 0 3.1341735 58.720600485 28.021155 101 0 356.71265 0 376.28835000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 18 0 -7.549345000000002 -999.0 -999.0 -999.0 0 2.4750075000000002 63.832334294999995 26.482915 101 0 84.22851999999999 0 370.09635000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 19 0 -74.48906 -999.0 -999.0 -999.0 0 1.9309145 67.705842085 25.023255 101 0 0.0 0 363.8654 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 20 0 -73.465395 -999.0 -999.0 -999.0 0 1.455272 72.031163005 24.132615 101 0 0.0 0 360.6531 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 21 0 -72.75107 -999.0 -999.0 -999.0 0 1.579123 74.505670215 23.63091 101 0 0.0 0 359.3828 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 22 0 -69.64652000000001 -999.0 -999.0 -999.0 0 1.4968124999999999 78.133649455 23.01428 101 0 0.0 0 360.8589 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 60 23 0 -68.97131999999999 -999.0 -999.0 -999.0 0 1.4314105000000001 80.510516155 22.55704 101 0 0.0 0 359.9059 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 61 0 0 -66.05926500000001 -999.0 -999.0 -999.0 0 1.097787 80.382918355 22.879109999999997 101 0 0.0 0 363.39005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 61 1 0 -66.11058 -999.0 -999.0 -999.0 0 1.172383 79.88890956 22.310755 101 0 0.0 0 359.90395 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 61 2 0 -65.67099999999999 -999.0 -999.0 -999.0 0 1.0242242 83.01044937 21.63386 101 0 0.0 0 358.42855 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 61 3 0 -65.68288000000001 -999.0 -999.0 -999.0 0 0.9624285 84.04355742999999 21.53735 101 0 0.0 0 358.1086 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 61 4 0 -61.83971 -999.0 -999.0 -999.0 0 0.68443685 83.82516498999999 21.469305 101 0 0.0 0 359.67865 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 61 5 0 -59.907275 -999.0 -999.0 -999.0 0 0.6921056 84.678985015 20.72197 101 0 0.0 0 358.43725 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 61 6 0 -58.659885 -999.0 -999.0 -999.0 0 0.7711546 85.84435604000001 20.310085 101 0 0.0 0 357.9199 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 61 7 0 -44.736540000000005 -999.0 -999.0 -999.0 0 0.57037095 86.76987159000001 20.47518 101 0 29.4787705 0 356.89865 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 61 8 0 92.480555 -999.0 -999.0 -999.0 0 0.93927775 79.62012168 23.47361 101 0 233.11585 0 359.5861 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 61 9 0 305.01385000000005 -999.0 -999.0 -999.0 0 1.227297 72.427956155 25.21371 101 0 495.63315 0 365.23455 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 61 10 0 490.45180000000005 -999.0 -999.0 -999.0 0 1.11975 64.30802314 27.105815 101 0 717.0308 0 371.82795 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 61 11 0 643.34325 -999.0 -999.0 -999.0 0 1.7358595 61.35200456 28.44986 101 0 880.4312 0 386.98955 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 61 12 0 740.80035 -999.0 -999.0 -999.0 0 2.0686229999999997 59.412587945 29.15517 101 0 982.33735 0 393.03245000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 61 13 0 766.9042 -999.0 -999.0 -999.0 0 3.0631465 55.47922828 29.974559999999997 101 0 1002.1638499999999 0 398.09155 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 61 14 0 713.29115 -999.0 -999.0 -999.0 0 3.1259375 51.08133365 30.56904 101 0 937.78385 0 400.31245 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 61 15 0 591.79685 -999.0 -999.0 -999.0 0 3.081133 50.664692945 30.419915000000003 101 0 799.30565 0 397.2424 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 61 16 0 420.52729999999997 -999.0 -999.0 -999.0 0 2.6359105 49.71888885 30.356450000000002 101 0 605.9984999999999 0 390.70889999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
