iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 80 15 0 74.32800000000006 11.569999999999999 88.42100000000002 -999.0 0 2.7119999999999997 100.0 9.4955 93.506 1.65 120.894 0 361.95900000000006 -999.0 -999.0 88.97753041588963 2.83286568819088 -999.0 -999.0 333.7895
2012 80 16 0 48.51449999999995 14.915000000000003 -999.0 -999.0 0 2.5125 100.0 8.5655 93.57900000000001 2.3 66.099 0 362.89099999999996 -999.0 -999.0 87.66986974364504 2.83286568819088 -999.0 -999.0 323.6755
2012 80 17 0 42.43999999999998 14.0445 83.506 -999.0 0 4.539 100.0 8.435500000000001 93.60499999999999 0.251 67.102 0 355.246 -999.0 -999.0 87.04767290261542 2.83286568819088 -999.0 -999.0 349.778
2012 80 18 0 -4.051499999999962 19.314 -999.0 -999.0 0 3.823 100.0 8.2455 93.6315 0.0505 19.591 0 346.46000000000004 -999.0 -999.0 86.74364532806449 2.83286568819088 -999.0 -999.0 347.96149999999994
2012 80 19 0 -21.52199999999996 -5.301 38.4055 -999.0 0 2.746 100.0 8.1905 93.6835 0.0 0.10350000000000001 0 344.2785 -999.0 -999.0 86.55249979146667 2.83286568819088 -999.0 -999.0 182.19
2012 80 20 0 -11.707500000000001 -3.638 29.9165 -999.0 0 1.1735 100.0 8.060500000000001 93.742 0.0 -0.22549999999999998 0 354.7265 -999.0 -999.0 86.4097148341311 2.83286568819088 -999.0 -999.0 311.3755
2012 80 21 0 -6.782999999999996 -5.942 50.292 -999.0 0 1.251 100.0 8.1405 93.774 0.201 -0.2935 0 360.5855 -999.0 -999.0 86.27088997127521 2.83286568819088 -999.0 -999.0 256.592
2012 80 22 0 -5.780999999999954 -2.9005000000000005 44.99600000000001 -999.0 0 2.108 100.0 8.006 93.7515 0.0505 -0.1435 0 360.44700000000006 -999.0 -999.0 86.14905309611238 2.83286568819088 -999.0 -999.0 293.2905
2012 80 23 0 -5.592000000000013 1.553 11.169 -999.0 0 2.1609999999999996 100.0 8.075 93.732 0.0 0.134 0 360.318 -999.0 -999.0 86.03962592115768 2.8420159582235933 -999.0 -999.0 319.92150000000004
2012 81 0 0 -5.49000000000002 8.116000000000001 -999.0 -999.0 0 1.854 100.0 7.9955 93.7105 0.45 -0.11249999999999999 0 360.6485 -999.0 -999.0 85.75147160470095 2.942668928583442 -999.0 -999.0 291.89099999999996
2012 81 1 0 -5.169999999999961 -4.161 81.426 -999.0 0 2.54 100.0 7.0775 93.65700000000001 2.0 -0.528 0 356.163 -999.0 -999.0 84.43519472138989 2.942668928583442 -999.0 -999.0 225.2415
2012 81 2 0 -6.0610000000000035 0.46600000000000064 18.601 -999.0 0 2.689 100.0 6.2105 93.63 1.9505 -0.5495 0 350.4765 -999.0 -999.0 82.50081177766035 2.942668928583442 -999.0 -999.0 183.98850000000004
2012 81 3 0 -6.836999999999977 -8.258 87.066 -999.0 0 3.1035 100.0 6.152 93.56 2.1 -0.35050000000000003 0 348.4475 -999.0 -999.0 80.84524533979123 2.942668928583442 -999.0 -999.0 255.096
2012 81 4 0 -50.04349999999995 -9.5205 21.971 -999.0 0 3.46 100.0 6.0975 93.469 0.0 -0.5975 0 302.59150000000005 -999.0 -999.0 80.31726856335682 2.942668928583442 -999.0 -999.0 230.6455
2012 81 5 0 -24.629000000000005 -9.1395 14.768 -999.0 0 2.3555 100.0 6.035500000000001 93.49549999999999 0.0 0.06849999999999998 0 328.25100000000003 -999.0 -999.0 80.06689104363844 2.942668928583442 -999.0 -999.0 202.12099999999998
2012 81 6 0 -37.827000000000034 -8.272499999999999 8.5745 -999.0 0 1.9845000000000002 100.0 6.259 93.519 0.0 0.906 0 313.9705 -999.0 -999.0 79.90199169764459 2.942668928583442 -999.0 -999.0 217.64600000000002
2012 81 7 0 -36.283999999999935 -7.1245 7.5065 -999.0 0 1.7315 100.0 6.4719999999999995 93.57249999999999 0.0 60.4495 0 263.206 -999.0 -999.0 79.78544679192314 2.942668928583442 -999.0 -999.0 221.162
2012 81 8 0 163.21499999999997 34.0405 59.814499999999995 -999.0 0 0.778 94.4505 9.135 93.71950000000001 0.0 300.626 0 266.8215 -999.0 -999.0 79.70779950852754 2.942668928583442 -999.0 -999.0 208.96500000000003
2012 81 9 0 334.1825 62.157 106.643 -999.0 0 1.516 86.55 10.261 93.70949999999999 0.0 504.5255 0 277.6705 -999.0 -999.0 79.6614107804913 2.942668928583442 -999.0 -999.0 155.3915
2012 81 10 0 509.89000000000016 128.6445 169.09449999999998 -999.0 0 1.8795000000000002 79.30050000000001 11.3005 93.7875 0.0 736.2310000000001 0 284.291 -999.0 -999.0 79.63766694593038 2.942668928583442 -999.0 -999.0 146.317
2012 81 11 0 509.8710000000001 125.47049999999999 161.5795 -999.0 0 1.6085 72.82050000000001 12.28 93.708 0.0 729.015 0 310.05150000000003 -999.0 -999.0 79.62790749841798 2.942668928583442 -999.0 -999.0 160.40800000000002
2012 81 12 0 615.8105 167.36299999999997 206.7715 -999.0 0 1.3450000000000002 66.025 13.090999999999998 93.5955 0.0 871.1804999999999 0 307.899 -999.0 -999.0 79.72346690360708 2.942668928583442 -999.0 -999.0 202.246
2012 81 13 0 451.946 117.1505 210.30450000000002 -999.0 0 1.1255 61.075 13.45 93.507 0.0 670.7155 0 303.7415 -999.0 -999.0 79.95227844017722 2.942668928583442 -999.0 -999.0 240.6875
2012 81 14 0 493.2475 118.369 195.324 -999.0 0 1.4035 56.131 14.1555 93.437 0.0 723.171 0 304.617 -999.0 -999.0 80.17304135101601 2.942668928583442 -999.0 -999.0 171.978
2012 81 15 0 409.27150000000006 85.7975 189.972 -999.0 0 1.193 46.13549999999999 15.055 93.40950000000001 0.0 621.4755000000001 0 308.0925 -999.0 -999.0 80.3246629172092 2.942668928583442 -999.0 -999.0 14.0505
2012 81 16 0 140.71250000000006 35.9005 133.7665 -999.0 0 3.5580000000000003 59.54550000000001 12.7905 93.412 0.0 257.58750000000003 0 320.08700000000005 -999.0 -999.0 80.39257113611261 2.942668928583442 -999.0 -999.0 111.82600000000001
2012 81 17 0 -40.549499999999966 -11.0315 52.4255 -999.0 0 3.8810000000000002 74.60100000000001 10.365 93.428 0.0 64.142 0 276.40200000000004 -999.0 -999.0 80.41996860635759 2.942668928583442 -999.0 -999.0 216.0075
2012 81 18 0 -67.34049999999996 -25.0575 28.2815 -999.0 0 3.837 74.60100000000001 10.39 93.4255 0.0 32.230000000000004 0 276.05100000000004 -999.0 -999.0 80.43182487226677 2.942668928583442 -999.0 -999.0 240.601
2012 81 19 0 -75.0935 -20.9015 23.668000000000006 -999.0 0 2.199 79.0005 9.685500000000001 93.4725 0.0 -1.6004999999999998 0 288.872 -999.0 -999.0 80.43298161850733 2.942668928583442 -999.0 -999.0 287.793
2012 81 20 0 -68.876 -16.476 5.318 -999.0 0 2.1655 94.351 9.2755 93.4995 0.0 -1.6840000000000002 0 296.2795 -999.0 -999.0 80.43348693119485 2.942668928583442 -999.0 -999.0 276.438
2012 81 21 0 -50.52900000000006 -13.338 7.378 -999.0 0 1.9525 98.6 8.9405 93.515 0.0 -1.337 0 315.01599999999996 -999.0 -999.0 80.43392472602709 2.942668928583442 -999.0 -999.0 273.6515
2012 81 22 0 -51.22099999999999 -10.0805 1.236 -999.0 0 1.885 100.0 8.431000000000001 93.467 0.0 -1.4489999999999998 0 311.7185 -999.0 -999.0 80.43431019237501 2.942668928583442 -999.0 -999.0 242.67950000000002
2012 81 23 0 -50.22750000000005 -10.356 3.556 -999.0 0 2.268 100.0 7.8004999999999995 93.40350000000001 0.0 -1.3335 0 310.834 -999.0 -999.0 80.4346830500455 2.952067548564619 -999.0 -999.0 204.09699999999998
2012 82 0 0 -53.335500000000025 -7.432499999999999 4.378 -999.0 0 1.6275 100.0 7.184 93.385 0.0 -1.5455 0 303.6445 -999.0 -999.0 80.43506713170787 3.055452368357571 -999.0 -999.0 176.05149999999998
2012 82 1 0 -36.71100000000002 -8.927 6.431 -999.0 0 1.8405 100.0 6.8925 93.367 0.0 -0.7495 0 320.64700000000005 -999.0 -999.0 80.4355143523007 3.055452368357571 -999.0 -999.0 164.28449999999998
2012 82 2 0 -22.74749999999999 -4.0975 5.922999999999999 -999.0 0 1.1465 100.0 6.928 93.3545 0.0 -0.5 0 335.844 -999.0 -999.0 80.43613169312965 3.055452368357571 -999.0 -999.0 146.506
2012 82 3 0 -21.780000000000033 -2.018 6.738499999999999 -999.0 0 0.8995 100.0 6.900500000000001 93.32 0.0 -0.737 0 337.3555 -999.0 -999.0 80.43670917818615 3.055452368357571 -999.0 -999.0 82.776
2012 82 4 0 -26.529499999999985 -1.7320000000000002 11.364999999999998 -999.0 0 1.4075 100.0 6.894 93.358 0.0 -0.6455 0 332.07900000000006 -999.0 -999.0 80.4372452444542 3.055452368357571 -999.0 -999.0 67.2375
2012 82 5 0 -25.594999999999917 -2.4645 6.221 -999.0 0 1.0075 100.0 6.609499999999999 93.416 0.0 -0.783 0 332.16850000000005 -999.0 -999.0 80.43825700027949 3.055452368357571 -999.0 -999.0 77.33500000000001
2012 82 6 0 -22.051499999999987 -2.5555 5.039499999999999 -999.0 0 0.7949999999999999 100.0 6.5504999999999995 93.47200000000001 0.0 -0.31199999999999994 0 334.74800000000005 -999.0 -999.0 80.44783254487923 3.055452368357571 -999.0 -999.0 61.3855
2012 82 7 0 0.5984999999999445 1.358 20.467 -999.0 0 1.369 100.0 6.7055 93.5425 0.0 30.711499999999997 0 333.40999999999997 -999.0 -999.0 80.48006860794492 3.055452368357571 -999.0 -999.0 67.2745
2012 82 8 0 78.80750000000003 23.747 39.6785 -999.0 0 1.7625 100.0 7.1805 93.61949999999999 0.0 143.3505 0 323.571 -999.0 -999.0 80.52293018256476 3.055452368357571 -999.0 -999.0 40.7625
2012 82 9 0 77.11799999999997 22.09 63.50899999999999 -999.0 0 2.3315 99.05 7.456000000000001 93.69800000000001 0.0 114.281 0 347.6055 -999.0 -999.0 80.54347683018145 3.055452368357571 -999.0 -999.0 172.86599999999999
2012 82 10 0 109.3735 24.0425 239.778 -999.0 0 3.4635 100.0 7.4205000000000005 93.7645 0.0505 143.065 0 355.383 -999.0 -999.0 80.55412574681297 3.055452368357571 -999.0 -999.0 332.6385
2012 82 11 0 104.88350000000007 29.9555 38.7365 -999.0 0 3.362 100.0 7.410500000000001 93.795 0.0 143.427 0 350.82500000000005 -999.0 -999.0 80.6124686972203 3.055452368357571 -999.0 -999.0 330.227
2012 82 12 0 214.85300000000004 63.78 125.112 -999.0 0 3.9865 96.6 8.280000000000001 93.7795 0.0 283.725 0 350.025 -999.0 -999.0 80.65287911715264 3.055452368357571 -999.0 -999.0 324.23350000000005
2012 82 13 0 156.67050000000003 37.159000000000006 15.059 -999.0 0 4.524000000000001 98.9005 8.091000000000001 93.756 0.1505 203.5805 0 355.3705 -999.0 -999.0 80.65142196034445 3.055452368357571 -999.0 -999.0 302.17
2012 82 14 0 110.15899999999999 22.938000000000002 154.773 -999.0 0 4.5184999999999995 97.9505 8.290500000000002 93.7225 0.0 150.87099999999998 0 351.217 -999.0 -999.0 80.65143225905298 3.055452368357571 -999.0 -999.0 309.4785
2012 82 15 0 140.4225 23.310000000000002 106.62049999999999 -999.0 0 5.3515000000000015 95.0 8.901 93.742 0.0 195.6205 0 346.3275 -999.0 -999.0 80.68911611514001 3.055452368357571 -999.0 -999.0 305.701
2012 82 16 0 107.9155000000001 22.2695 82.7775 -999.0 0 5.589499999999999 86.5 9.905999999999999 93.75049999999999 0.0 158.39100000000002 0 348.1940000000001 -999.0 -999.0 80.72845914196783 3.055452368357571 -999.0 -999.0 310.06399999999996
2012 82 17 0 9.132000000000087 -3.8055000000000008 32.775999999999996 -999.0 0 4.747999999999999 90.05 9.3955 93.815 0.0 34.513999999999996 0 348.75750000000005 -999.0 -999.0 80.74513833905651 3.055452368357571 -999.0 -999.0 312.0525
2012 82 18 0 -6.212999999999898 -5.392 22.7635 -999.0 0 2.9055 90.9 9.221 93.854 0.0 27.782000000000004 0 338.13650000000007 -999.0 -999.0 80.75381691286805 3.055452368357571 -999.0 -999.0 291.3895
2012 82 19 0 -26.87299999999996 -9.952 11.039000000000001 -999.0 0 2.202 94.3 9.135 93.908 0.0 -0.5429999999999999 0 339.297 -999.0 -999.0 80.7547160543578 3.055452368357571 -999.0 -999.0 281.05949999999996
2012 82 20 0 -51.07099999999993 -9.706499999999998 3.941499999999999 -999.0 0 1.5335 97.9505 8.879999999999999 93.94 0.0 -1.6915 0 310.9605 -999.0 -999.0 80.7551609945669 3.055452368357571 -999.0 -999.0 287.2335
2012 82 21 0 -73.406 -20.652 6.0120000000000005 -999.0 0 2.3945 98.25049999999999 8.176 93.999 0.0 -1.7665000000000002 0 283.9665 -999.0 -999.0 80.75556993299737 3.055452368357571 -999.0 -999.0 265.7515
2012 82 22 0 -81.7375 -25.8195 10.125 -999.0 0 2.303 95.851 8.025500000000001 94.025 0.0 -2.2395 0 273.594 -999.0 -999.0 80.75598252782486 3.055452368357571 -999.0 -999.0 254.9865
2012 82 23 0 -78.94450000000003 -21.914 1.459 -999.0 0 2.225 97.6505 7.5605 94.03 0.0 -1.9945 0 274.225 -999.0 -999.0 80.75636173293083 3.0650002876302094 -999.0 -999.0 243.3195
2012 83 0 0 -57.799500000000066 -21.785 5.3135 -999.0 0 2.6725000000000003 97.4505 7.425500000000001 94.05199999999999 0.0 -1.2690000000000001 0 297.08349999999996 -999.0 -999.0 80.75671037474649 3.1700273996292325 -999.0 -999.0 235.6005
2012 83 1 0 -72.38850000000001 -19.052999999999997 1.131 -999.0 0 2.13 99.55 6.605 94.092 0.0 -2.0455 0 278.233 -999.0 -999.0 80.75702909985652 3.1700273996292325 -999.0 -999.0 228.5605
2012 83 2 0 -76.52700000000002 -33.349000000000004 3.6645 -999.0 0 2.9240000000000004 98.2005 6.497 94.096 0.0 -1.5394999999999999 0 273.8105 -999.0 -999.0 80.75732813911046 3.1700273996292325 -999.0 -999.0 237.864
2012 83 3 0 -82.44400000000003 -23.442500000000003 0.618 -999.0 0 2.7385 98.75049999999999 6.0809999999999995 94.08 0.0 -2.164 0 265.6205 -999.0 -999.0 80.75760231912616 3.1700273996292325 -999.0 -999.0 228.8505
2012 83 4 0 -82.39249999999998 -27.9705 0.041 -999.0 0 2.7885 100.0 5.541499999999999 94.0935 0.0 -1.923 0 263.4705 -999.0 -999.0 80.75786118410116 3.1700273996292325 -999.0 -999.0 222.046
2012 83 5 0 -79.39099999999992 -14.823999999999998 1.472 -999.0 0 2.2305 100.0 4.736000000000001 94.14 0.0 -2.1625 0 261.94350000000003 -999.0 -999.0 80.75854358546036 3.1700273996292325 -999.0 -999.0 210.34000000000003
2012 83 6 0 -74.25600000000001 -15.385 -999.0 -999.0 0 2.176 100.0 4.1205 94.20349999999999 0.0 0.4850000000000001 0 263.126 -999.0 -999.0 80.77313746559042 3.1700273996292325 -999.0 -999.0 208.2535
2012 83 7 0 -20.04500000000008 -5.7445 0.09 -999.0 0 1.2385000000000002 98.4005 5.470000000000001 94.285 0.0 70.694 0 264.216 -999.0 -999.0 80.84178663245625 3.1700273996292325 -999.0 -999.0 224.547
2012 83 8 0 175.31400000000002 28.279 55.544000000000004 -999.0 0 2.4405 87.4505 9.4755 94.342 0.0 317.6755 0 271.34400000000005 -999.0 -999.0 80.9893871255113 3.1700273996292325 -999.0 -999.0 243.043
2012 83 9 0 349.9354999999999 83.11449999999999 101.1865 -999.0 0 3.0945 80.2505 11.725999999999999 94.3655 0.0 534.9105 0 279.8445 -999.0 -999.0 81.20518114759118 3.1700273996292325 -999.0 -999.0 248.62900000000002
2012 83 10 0 487.71549999999996 107.418 152.88299999999998 -999.0 0 2.8070000000000004 71.4005 13.880499999999998 94.403 0.0 712.5005 0 288.354 -999.0 -999.0 81.47463157934462 3.1700273996292325 -999.0 -999.0 305.9955
2012 83 11 0 578.9295 134.5765 178.29399999999998 -999.0 0 2.143 64.4305 15.379999999999999 94.3765 0.0 845.7605 0 296.142 -999.0 -999.0 81.77578256663851 3.1700273996292325 -999.0 -999.0 294.4535
2012 83 12 0 618.0145 149.22750000000002 235.68900000000002 -999.0 0 1.7355 57.170500000000004 16.5505 94.3175 0.0 898.356 0 301.96799999999996 -999.0 -999.0 82.09015266554692 3.1700273996292325 -999.0 -999.0 289.28549999999996
2012 83 13 0 629.9645000000003 155.8475 251.12900000000002 -999.0 0 1.3745 56.85600000000001 17.8705 94.253 0.0 902.4260000000002 0 312.0915 -999.0 -999.0 82.3960201327608 3.1700273996292325 -999.0 -999.0 299.2495
2012 83 14 0 573.5275 116.009 240.42899999999997 -999.0 0 1.6720000000000002 52.8855 18.729999999999997 94.201 0.0 831.9455 0 315.1535 -999.0 -999.0 82.6695478202131 3.1700273996292325 -999.0 -999.0 324.9785
2012 83 15 0 463.72700000000015 97.8165 213.1635 -999.0 0 1.226 50.2855 19.691 94.1805 0.0 701.3010000000002 0 317.924 -999.0 -999.0 82.89237712769598 3.1700273996292325 -999.0 -999.0 313.37649999999996
2012 83 16 0 310.1530000000001 42.2945 163.1745 -999.0 0 0.6639999999999999 49.9555 20.195999999999998 94.16900000000001 0.0 513.9405 0 320.7695 -999.0 -999.0 83.0447503891319 3.1700273996292325 -999.0 -999.0 322.6635
2012 83 17 0 125.72299999999996 19.932500000000005 92.91000000000001 -999.0 0 0.9515 50.01050000000001 20.4955 94.15 0.0 288.8455 0 319.6255 -999.0 -999.0 83.12663929526441 3.1700273996292325 -999.0 -999.0 18.5205
2012 83 18 0 -37.23499999999997 -25.414 53.323499999999996 -999.0 0 1.8775 55.4 18.350499999999997 94.16650000000001 0.0 78.419 0 313.02250000000004 -999.0 -999.0 83.15278378863808 3.1700273996292325 -999.0 -999.0 52.5825
2012 83 19 0 -73.68300000000002 -22.8465 13.0915 -999.0 0 1.084 65.4355 15.411000000000001 94.1875 0.0 -2.3819999999999997 0 306.486 -999.0 -999.0 83.15520556469903 3.1700273996292325 -999.0 -999.0 74.21350000000001
2012 83 20 0 -66.27199999999996 -6.413500000000001 4.686 -999.0 0 1.2495 76.25050000000002 13.0655 94.229 0.0 -1.8525 0 302.51500000000004 -999.0 -999.0 83.15647205191081 3.1700273996292325 -999.0 -999.0 106.973
2012 83 21 0 -65.67499999999991 -15.296499999999998 5.932499999999999 -999.0 0 1.6855 74.801 12.6555 94.2695 0.0 -1.0575 0 300.8860000000001 -999.0 -999.0 83.15763952346032 3.1700273996292325 -999.0 -999.0 129.11700000000002
2012 83 22 0 -71.13550000000001 -29.7535 12.278 -999.0 0 2.4615 78.8 11.9555 94.3015 0.0 -1.4849999999999999 0 298.342 -999.0 -999.0 83.15860578515759 3.1700273996292325 -999.0 -999.0 150.303
2012 83 23 0 -64.63150000000009 -8.569 0.748 -999.0 0 1.2590000000000001 87.7005 10.375499999999999 94.32249999999999 0.0 -1.9075 0 294.1345 -999.0 -999.0 83.15938659811098 3.1799013771334246 -999.0 -999.0 99.714
2012 84 0 0 -69.354 -24.539 4.8870000000000005 -999.0 0 2.0860000000000003 91.75049999999999 10.3555 94.322 0.0 -1.096 0 293.65650000000005 -999.0 -999.0 83.15999603448401 3.288515129679539 -999.0 -999.0 130.613
2012 84 1 0 -72.23399999999997 -31.34 3.9990000000000006 -999.0 0 2.6465 94.9505 10.131 94.3365 0.0 -1.4435 0 293.82050000000004 -999.0 -999.0 83.16055099619238 3.288515129679539 -999.0 -999.0 152.808
2012 84 2 0 -71.65050000000002 -31.3675 4.348 -999.0 0 2.59 93.1505 10.261 94.3435 0.0 -1.3504999999999998 0 293.9785 -999.0 -999.0 83.16113451680057 3.288515129679539 -999.0 -999.0 158.7045
2012 84 3 0 -68.42349999999999 -18.767 1.6 -999.0 0 2.0404999999999998 93.151 9.7305 94.309 0.0 -1.5095 0 292.2925 -999.0 -999.0 83.16169948578685 3.288515129679539 -999.0 -999.0 150.54900000000004
2012 84 4 0 -66.78299999999997 -14.293 -999.0 -999.0 0 1.924 95.4 8.966000000000001 94.305 0.0 -1.306 0 290.22950000000003 -999.0 -999.0 83.16223105373255 3.288515129679539 -999.0 -999.0 152.622
2012 84 5 0 -67.70899999999999 -19.714000000000002 1.104 -999.0 0 2.0335 94.85 9.051 94.3305 0.0 -1.2195 0 289.765 -999.0 -999.0 83.1635623570592 3.288515129679539 -999.0 -999.0 146.20299999999997
2012 84 6 0 -66.98349999999995 -19.572499999999998 1.5495 -999.0 0 2.0275 96.651 8.524999999999999 94.375 0.0 1.4485000000000001 0 287.3 -999.0 -999.0 83.18367759469722 3.288515129679539 -999.0 -999.0 136.3645
2012 84 7 0 -15.341999999999999 -7.634 18.0285 -999.0 0 2.2329999999999997 94.65 9.559999999999999 94.413 0.0 75.34049999999999 0 287.213 -999.0 -999.0 83.2639739176435 3.288515129679539 -999.0 -999.0 139.375
2012 84 8 0 171.56050000000005 36.937 63.413 -999.0 0 2.8834999999999997 86.0005 12.8555 94.4315 0.0 315.79549999999995 0 294.45000000000005 -999.0 -999.0 83.432609288659 3.288515129679539 -999.0 -999.0 150.9765
2012 84 9 0 347.4945 93.37949999999998 93.52850000000001 -999.0 0 3.308 73.85 16.58 94.4285 0.0 529.15 0 308.7105 -999.0 -999.0 83.67355592178025 3.288515129679539 -999.0 -999.0 159.9665
2012 84 10 0 497.1015 124.0375 146.779 -999.0 0 4.067 63.710499999999996 19.511 94.401 0.0 710.0455 0 321.56100000000004 -999.0 -999.0 83.96423249243317 3.288515129679539 -999.0 -999.0 183.234
2012 84 11 0 595.559 133.1745 183.9645 -999.0 0 3.307 58.2405 21.841 94.3435 0.0 836.8955000000001 0 332.86249999999995 -999.0 -999.0 84.28734214285492 3.288515129679539 -999.0 -999.0 184.549
2012 84 12 0 638.8195000000001 138.986 225.96550000000002 -999.0 0 3.0915 53.805499999999995 23.526 94.279 0.0 893.8105 0 341.8085 -999.0 -999.0 84.62244956840338 3.288515129679539 -999.0 -999.0 185.252
2012 84 13 0 641.4725000000002 153.275 303.5155 -999.0 0 3.558 52.111000000000004 24.7255 94.211 0.0 898.5855 0 346.7080000000001 -999.0 -999.0 84.95217996735609 3.288515129679539 -999.0 -999.0 156.337
2012 84 14 0 586.4449999999999 116.6875 241.3685 -999.0 0 3.3434999999999997 47.1255 25.560000000000002 94.1645 0.0 836.0055 0 347.47249999999997 -999.0 -999.0 85.25562785388024 3.288515129679539 -999.0 -999.0 158.56000000000003
2012 84 15 0 474.22849999999994 83.999 259.4805 -999.0 0 3.2455 47.846000000000004 25.7055 94.107 0.0 702.921 0 349.35699999999997 -999.0 -999.0 85.50775902415923 3.288515129679539 -999.0 -999.0 137.8255
2012 84 16 0 314.3235 47.00600000000001 177.585 -999.0 0 3.654 51.2 25.6005 94.1035 0.0 508.836 0 351.1925 -999.0 -999.0 85.6902991583451 3.288515129679539 -999.0 -999.0 135.5
2012 84 17 0 132.79700000000008 -9.363 113.6505 -999.0 0 4.0195 59.820499999999996 24.1755 94.124 0.0 290.6755 0 347.89400000000006 -999.0 -999.0 85.79300930966843 3.288515129679539 -999.0 -999.0 116.9185
2012 84 18 0 -35.181999999999924 -52.801500000000004 52.0995 -999.0 0 4.0015 72.59049999999999 21.8005 94.141 0.0 78.08749999999999 0 339.28550000000007 -999.0 -999.0 85.82752898571145 3.288515129679539 -999.0 -999.0 109.52449999999999
