iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 6 0 0 -4.624499999999986 -8.116 109.60849999999999 -999.0 0 2.62 95.6065 1.8440000000000003 98.7355 0.25 -0.1635 0 319.615 -999.0 -999.0 0.9842849887086066 4.028276401083917 -999.0 -999.0 338.235
2006 6 1 0 -3.895000000000005 -27.9805 66.928 -999.0 0 2.0885 97.2915 1.482 98.735 0.65 0.031 0 318.775 -999.0 -999.0 0.7842740847035637 4.028276401083917 -999.0 -999.0 335.975
2006 6 2 0 -5.098999999999961 -29.2725 198.66 -999.0 0 1.9175 97.828 1.068 98.7365 1.15 -0.421 0 316.295 -999.0 -999.0 0.251692113489798 4.028276401083917 -999.0 -999.0 336.48
2006 6 3 0 -4.0230000000000405 -109.47 333.13 -999.0 0 2.8310000000000004 98.8375 0.5995 98.741 0.5 -0.2905 0 315.16499999999996 -999.0 -999.0 0.0 4.028276401083917 -999.0 -999.0 352.15
2006 6 4 0 -2.7940000000000205 26.726000000000003 13.715 -999.0 0 2.308 99.4735 0.41200000000000003 98.746 0.1 -0.143 0 315.315 -999.0 -999.0 0.0 4.028276401083917 -999.0 -999.0 331.69
2006 6 5 0 -2.817000000000068 202.829 1.086 -999.0 0 2.8235 99.3085 0.769 98.74000000000001 0.05 -0.0665 0 316.64 -999.0 -999.0 0.0 4.028276401083917 -999.0 -999.0 211.561
2006 6 6 0 -3.3840000000000137 -36.085 41.664 -999.0 0 1.921 98.401 1.0455 98.737 0.0 -0.244 0 317.02 -999.0 -999.0 0.0 4.028276401083917 -999.0 -999.0 345.88
2006 6 7 0 -3.307000000000021 1.2930000000000028 0.325 -999.0 0 1.943 98.6805 1.084 98.754 0.0 0.08850000000000001 0 316.805 -999.0 -999.0 0.0 4.028276401083917 -999.0 -999.0 329.03
2006 6 8 0 15.604499999999959 108.56550000000001 30.06 -999.0 0 3.47 98.733 1.2755 98.798 0.0 21.782000000000004 0 317.705 -999.0 -999.0 0.0 4.028276401083917 -999.0 -999.0 179.425
2006 6 9 0 91.42149999999995 93.7775 46.69 -999.0 0 1.7075 89.3885 2.4665 98.872 0.0 130.4735 0 302.41999999999996 -999.0 -999.0 0.0 4.028276401083917 -999.0 -999.0 299.61
2006 6 10 0 186.82899999999995 38.4465 62.7095 -999.0 0 2.326 75.461 4.3555 98.9265 0.0 332.455 0 226.265 -999.0 -999.0 0.0 4.028276401083917 -999.0 -999.0 343.56
2006 6 11 0 333.13050000000004 103.79399999999998 99.2945 -999.0 0 2.8225000000000002 60.3185 6.174500000000001 98.939 0.0 496.67 0 229.01 -999.0 -999.0 0.0 4.028276401083917 -999.0 -999.0 336.63
2006 6 12 0 194.00350000000006 49.1125 84.0175 -999.0 0 2.6675000000000004 54.0145 6.455 98.898 0.0 276.035 0 289.82500000000005 -999.0 -999.0 0.0 4.028276401083917 -999.0 -999.0 337.985
2006 6 13 0 141.91450000000003 23.176000000000002 70.07600000000002 -999.0 0 2.5745000000000005 50.8305 6.415 98.869 0.0 204.62 0 304.86 -999.0 -999.0 0.0 4.028276401083917 -999.0 -999.0 339.1
2006 6 14 0 132.36550000000005 21.6045 83.29449999999999 -999.0 0 2.4665 47.8505 6.379500000000002 98.8595 0.0 195.515 0 303.42 -999.0 -999.0 0.0 4.028276401083917 -999.0 -999.0 324.68
2006 6 15 0 82.76100000000002 2.4175 64.81 -999.0 0 2.263 45.7965 6.171 98.90899999999999 0.0 148.365 0 294.98 -999.0 -999.0 0.0 4.028276401083917 -999.0 -999.0 320.315
2006 6 16 0 12.270999999999958 -20.5405 50.218 -999.0 0 2.2270000000000003 43.941500000000005 6.0525 98.9785 0.0 91.39099999999999 0 274.125 -999.0 -999.0 0.0 4.028276401083917 -999.0 -999.0 329.21500000000003
2006 6 17 0 -71.54350000000001 -43.525000000000006 35.8895 -999.0 0 2.0460000000000003 45.4635 5.3919999999999995 99.05699999999999 0.0 24.912500000000005 0 245.26 -999.0 -999.0 0.0 4.028276401083917 -999.0 -999.0 314.295
2006 6 18 0 -127.83349999999999 -61.7115 15.5975 -999.0 0 2.324 47.3805 3.8575000000000004 99.1845 0.0 -3.1450000000000005 0 205.51 -999.0 -999.0 0.0 4.028276401083917 -999.0 -999.0 315.58500000000004
2006 6 19 0 -126.89300000000001 -51.9915 8.823500000000001 -999.0 0 2.0105 49.561 2.7155000000000005 99.295 0.0 -3.124 0 201.565 -999.0 -999.0 0.0 4.028276401083917 -999.0 -999.0 315.30499999999995
2006 6 20 0 -125.58350000000003 -50.28500000000001 4.5435 -999.0 0 1.6815 52.786500000000004 1.5795 99.362 0.0 -3.1310000000000002 0 197.7 -999.0 -999.0 0.0 4.028276401083917 -999.0 -999.0 317.2
2006 6 21 0 -124.65849999999996 -51.5475 12.931000000000001 -999.0 0 1.5180000000000002 56.1215 0.656 99.403 0.0 -3.053 0 194.365 -999.0 -999.0 0.0 4.028276401083917 -999.0 -999.0 319.855
2006 6 22 0 -122.13150000000005 -45.769000000000005 7.0520000000000005 -999.0 0 1.5019999999999998 58.0095 0.0995 99.4735 0.0 -2.8360000000000003 0 193.975 -999.0 -999.0 0.0 4.028276401083917 -999.0 -999.0 316.35
2006 6 23 0 -121.94600000000003 -40.096000000000004 3.316 -999.0 0 1.582 58.185500000000005 -0.15699999999999997 99.49950000000001 0.0 -2.7990000000000004 0 193.285 -999.0 -999.0 2.7874607378445642e-05 4.028276401083917 -999.0 -999.0 314.82
2006 7 0 0 -119.9875 -29.9165 2.815 -999.0 0 1.2955 60.17100000000001 -0.7495 99.4985 0.0 -3.0360000000000005 0 191.95999999999998 -999.0 -999.0 0.00033688156964473137 4.028276401083917 -999.0 -999.0 319.18
2006 7 1 0 -117.347 -18.707 1.8295 -999.0 0 1.0105 62.414 -1.419 99.505 0.0 -3.0165 0 190.765 -999.0 -999.0 0.0006924205772544193 4.028276401083917 -999.0 -999.0 322.885
2006 7 2 0 -117.89950000000002 -18.5205 2.597 -999.0 0 0.9285 63.885999999999996 -1.7955 99.549 0.0 -2.8265000000000002 0 189.20499999999998 -999.0 -999.0 0.001038133235134353 4.028276401083917 -999.0 -999.0 327.70000000000005
2006 7 3 0 -118.99350000000003 -25.0995 1.066 -999.0 0 1.109 62.86450000000001 -1.744 99.597 0.0 -2.8235 0 188.82 -999.0 -999.0 0.0013557609694577384 4.028276401083917 -999.0 -999.0 325.645
2006 7 4 0 -116.00899999999997 -3.277 3.94 -999.0 0 0.4295 67.05449999999999 -2.5605 99.6045 0.0 -3.5620000000000003 0 188.14499999999998 -999.0 -999.0 0.001610926775131342 4.028276401083917 -999.0 -999.0 310.55999999999995
2006 7 5 0 -113.49749999999997 0.5369999999999999 2.085 -999.0 0 0.2895 75.519 -3.545 99.60900000000001 0.0 -2.5040000000000004 0 187.41 -999.0 -999.0 0.001829613146587879 4.028276401083917 -999.0 -999.0 232.305
2006 7 6 0 -111.83049999999994 -2.9815 0.458 -999.0 0 0.4705 75.255 -3.7960000000000003 99.642 0.0 -2.4045 0 186.79500000000002 -999.0 -999.0 0.002117567756063939 4.028276401083917 -999.0 -999.0 327.135
2006 7 7 0 -109.05749999999996 -1.2455 0.087 -999.0 0 0.665 77.77050000000001 -4.274 99.72550000000001 0.0 -1.611 0 186.24 -999.0 -999.0 0.005066779983373237 4.028276401083917 -999.0 -999.0 330.865
2006 7 8 0 -52.86799999999999 0.2385 0.011 -999.0 0 0.6245 73.72749999999999 -3.631 99.806 0.0 70.904 0 188.85 -999.0 -999.0 0.01931500695240847 4.028276401083917 -999.0 -999.0 335.36
2006 7 9 0 85.90800000000002 19.676 1.412 -999.0 0 0.73 61.5 -1.146 99.84100000000001 0.0 234.89 0 190.17000000000002 -999.0 -999.0 0.0525599631333075 4.028276401083917 -999.0 -999.0 300.075
2006 7 10 0 229.17200000000003 104.4225 6.715 -999.0 0 0.765 53.0865 1.041 99.8255 0.0 390.365 0 197.175 -999.0 -999.0 0.1002153720415772 4.028276401083917 -999.0 -999.0 282.675
2006 7 11 0 313.3085 157.18 22.07 -999.0 0 1.309 50.33500000000001 2.063 99.7345 0.0 475.12 0 211.35 -999.0 -999.0 0.1541933113356914 4.028276401083917 -999.0 -999.0 281.855
2006 7 12 0 290.5845 140.145 28.381500000000003 -999.0 0 1.245 49.3245 3.015 99.6265 0.0 446.135 0 220.79500000000002 -999.0 -999.0 0.21006177919872945 4.028276401083917 -999.0 -999.0 257.46
2006 7 13 0 219.85 111.72 39.3645 -999.0 0 1.5445000000000002 46.410500000000006 3.6675000000000004 99.534 0.0 377.16 0 215.79 -999.0 -999.0 0.2659699785130106 4.028276401083917 -999.0 -999.0 257.84
2006 7 14 0 198.19649999999996 99.102 34.367 -999.0 0 1.4405000000000001 45.584 4.121 99.498 0.0 350.425 0 222.45499999999998 -999.0 -999.0 0.32152992094799987 4.028276401083917 -999.0 -999.0 246.12
2006 7 15 0 150.16750000000005 62.39650000000001 29.459000000000003 -999.0 0 1.2435 41.5025 4.9925 99.471 0.0 318.49 0 210.66 -999.0 -999.0 0.3655126606736279 4.028276401083917 -999.0 -999.0 261.58500000000004
2006 7 16 0 -21.28449999999998 -27.6695 24.147 -999.0 0 0.9905 42.393 5.175 99.482 0.0 118.6 0 213.31 -999.0 -999.0 0.385782780290261 4.028276401083917 -999.0 -999.0 234.35500000000002
2006 7 17 0 -102.87200000000003 -54.131 15.5855 -999.0 0 1.056 44.682500000000005 4.6545000000000005 99.5015 0.0 20.9325 0 211.75 -999.0 -999.0 0.38970405224187726 4.028276401083917 -999.0 -999.0 214.345
2006 7 18 0 -113.43549999999999 -45.065 1.826 -999.0 0 0.8805 52.044 2.928 99.59899999999999 0.0 -3.176 0 212.64 -999.0 -999.0 0.3906278302858818 4.028276401083917 -999.0 -999.0 186.26999999999998
2006 7 19 0 -107.97949999999997 -51.0465 1.2435 -999.0 0 0.933 56.824 1.943 99.6175 0.0 -2.769 0 213.365 -999.0 -999.0 0.3914103420167005 4.028276401083917 -999.0 -999.0 181.72500000000002
2006 7 20 0 -108.21150000000002 -58.155 1.238 -999.0 0 1.0074999999999998 59.0245 1.79 99.6395 0.0 -2.2395 0 213.485 -999.0 -999.0 0.39207891569874204 4.028276401083917 -999.0 -999.0 201.925
2006 7 21 0 -110.947 -71.6555 2.6334999999999997 -999.0 0 1.0525 60.42100000000001 1.7535 99.657 0.0 -2.4005 0 212.125 -999.0 -999.0 0.3926849027130241 4.028276401083917 -999.0 -999.0 212.255
2006 7 22 0 -111.8965 -73.60849999999999 6.539 -999.0 0 1.354 59.874500000000005 1.9545 99.662 0.0 -2.3115 0 212.49 -999.0 -999.0 0.3932441611264584 4.028276401083917 -999.0 -999.0 215.195
2006 7 23 0 -110.94450000000003 -68.95849999999999 4.7105 -999.0 0 1.112 61.293499999999995 1.6305 99.655 0.0 -2.5385 0 212.075 -999.0 -999.0 0.3937501100450594 4.028276401083917 -999.0 -999.0 208.96
2006 8 0 0 -104.62750000000004 -59.25850000000001 2.347 -999.0 0 1.0034999999999998 63.4795 1.2235 99.654 0.0 -2.3835 0 216.515 -999.0 -999.0 0.39420443306272074 4.028276401083917 -999.0 -999.0 207.905
2006 8 1 0 -98.18650000000005 -49.656000000000006 1.9275000000000002 -999.0 0 0.879 66.208 0.6695 99.6495 0.0 -2.3615000000000004 0 220.2 -999.0 -999.0 0.39460499236376734 4.028276401083917 -999.0 -999.0 211.19
2006 8 2 0 -102.66550000000004 -47.263000000000005 2.937 -999.0 0 0.7610000000000001 69.5155 -0.0025000000000000022 99.713 0.0 -2.5365 0 211.765 -999.0 -999.0 0.39495565024570567 4.028276401083917 -999.0 -999.0 210.3
2006 8 3 0 -96.95150000000001 -6.0935 0.237 -999.0 0 0.5045 72.42350000000002 -0.638 99.752 0.0 -2.5555000000000003 0 212.71 -999.0 -999.0 0.3952844630966699 4.028276401083917 -999.0 -999.0 200.9
2006 8 4 0 -91.49799999999998 -26.517 0.4794999999999999 -999.0 0 0.5025 72.852 -0.78 99.756 0.0 -1.5775 0 218.865 -999.0 -999.0 0.39561582348567725 4.028276401083917 -999.0 -999.0 223.34
2006 8 5 0 -96.28349999999996 -11.3675 -999.0 -999.0 0 0.401 72.14500000000001 -0.6795 99.78800000000001 0.0 -1.8685 0 214.985 -999.0 -999.0 0.39594803990097205 4.028276401083917 -999.0 -999.0 241.11
2006 8 6 0 -92.71050000000002 -8.3735 -999.0 -999.0 0 0.3405 72.8 -0.8600000000000001 99.841 0.0 -1.667 0 216.935 -999.0 -999.0 0.3964729509459204 4.028276401083917 -999.0 -999.0 236.17000000000002
2006 8 7 0 -90.053 -9.0365 0.022 -999.0 0 0.33699999999999997 71.0055 -0.5735 99.8725 0.0 0.13500000000000006 0 220.365 -999.0 -999.0 0.4021584237457887 4.028276401083917 -999.0 -999.0 181.1505
2006 8 8 0 -29.934000000000026 2.1765000000000003 0.7829999999999999 -999.0 0 0.3805 70.525 -0.311 99.975 0.0 71.49249999999999 0 223.255 -999.0 -999.0 0.4216060278268638 4.028276401083917 -999.0 -999.0 258.905
2006 8 9 0 86.50150000000002 18.191 7.044 -999.0 0 0.7929999999999999 64.5195 1.4375 99.994 0.0 202.66 0 228.06 -999.0 -999.0 0.4633626567316824 4.028276401083917 -999.0 -999.0 201.07
2006 8 10 0 240.3275 71.14150000000001 17.417 -999.0 0 0.7430000000000001 56.5155 3.955 100.01 0.0 382.875 0 230.0 -999.0 -999.0 0.5298865913038521 4.028276401083917 -999.0 -999.0 245.36
2006 8 11 0 332.39399999999995 140.64999999999998 48.7085 -999.0 0 1.0235 46.369 7.2585 99.98750000000001 0.0 491.81499999999994 0 235.79500000000002 -999.0 -999.0 0.6103635355737443 4.028276401083917 -999.0 -999.0 194.015
2006 8 12 0 323.2885 126.38 86.9885 -999.0 0 1.4125 40.33 9.2625 99.886 0.0 475.265 0 255.245 -999.0 -999.0 0.6976183278616427 4.028276401083917 -999.0 -999.0 172.99
2006 8 13 0 318.9960000000001 158.405 86.07050000000001 -999.0 0 1.6995 40.096999999999994 10.414 99.81649999999999 0.0 482.20000000000005 0 255.18 -999.0 -999.0 0.78584287816836 4.028276401083917 -999.0 -999.0 161.175
2006 8 14 0 254.2545 119.08850000000001 100.206 -999.0 0 1.5795 39.9785 11.239 99.756 0.0 419.78 0 249.56 -999.0 -999.0 0.8667219277375248 4.028276401083917 -999.0 -999.0 167.04
2006 8 15 0 146.92199999999997 30.5705 92.52449999999999 -999.0 0 1.694 38.5715 12.192 99.74449999999999 0.0 298.925 0 257.685 -999.0 -999.0 0.9316796662291154 4.028276401083917 -999.0 -999.0 177.815
2006 8 16 0 33.68749999999997 -47.815500000000014 99.438 -999.0 0 2.136 37.503 12.5655 99.7475 0.0 169.71 0 260.395 -999.0 -999.0 0.9668957787730766 4.028276401083917 -999.0 -999.0 188.45999999999998
2006 8 17 0 -99.10800000000003 -94.9205 52.48650000000001 -999.0 0 1.4945 40.2215 11.7865 99.7715 0.0 24.942999999999998 0 244.56 -999.0 -999.0 0.973926644848279 4.028276401083917 -999.0 -999.0 186.73
2006 8 18 0 -106.00449999999996 -98.01400000000001 27.927 -999.0 0 1.424 45.2605 10.339 99.80000000000001 0.0 -2.6420000000000003 0 254.42000000000002 -999.0 -999.0 0.9757253398745007 4.028276401083917 -999.0 -999.0 176.28
2006 8 19 0 -88.10100000000003 -84.98249999999999 18.8295 -999.0 0 1.5180000000000002 46.681 9.927 99.8255 0.0 -1.9594999999999998 0 271.16499999999996 -999.0 -999.0 0.9773639226653591 4.028276401083917 -999.0 -999.0 177.425
2006 8 20 0 -91.48699999999997 -108.50800000000001 26.783 -999.0 0 2.2525 42.552 10.6635 99.82849999999999 0.0 -1.5585 0 272.765 -999.0 -999.0 0.9789537684313411 4.028276401083917 -999.0 -999.0 190.445
2006 8 21 0 -99.46299999999998 -112.81 34.53 -999.0 0 2.5410000000000004 37.796 11.3675 99.829 0.0 -1.9620000000000002 0 268.23 -999.0 -999.0 0.9804316120358981 4.028276401083917 -999.0 -999.0 197.02
2006 8 22 0 -97.84600000000002 -105.1755 32.132999999999996 -999.0 0 2.1665 40.2845 10.699000000000002 99.866 0.0 -2.3345 0 267.17999999999995 -999.0 -999.0 0.981746107512277 4.028276401083917 -999.0 -999.0 211.2
2006 8 23 0 -98.1095 -106.29249999999999 23.3285 -999.0 0 1.9290000000000003 43.6125 10.313500000000001 99.87549999999999 0.0 -2.112 0 265.195 -999.0 -999.0 0.9829153499804045 4.02831322614068 -999.0 -999.0 213.23
2006 9 0 0 -98.66550000000002 -95.294 20.4135 -999.0 0 1.748 47.3365 9.544 99.86349999999999 0.0 -2.394 0 261.14 -999.0 -999.0 0.9839709126801873 4.028718301765074 -999.0 -999.0 200.625
2006 9 1 0 -100.73649999999996 -92.029 14.3605 -999.0 0 1.7835 51.3955 9.385 99.8565 0.0 -2.1295 0 258.49 -999.0 -999.0 0.9849419541680172 4.028718301765074 -999.0 -999.0 211.64999999999998
2006 9 2 0 -92.168 -89.32750000000001 12.760000000000002 -999.0 0 1.7195 57.2745 9.2035 99.87899999999999 0.0 -1.9715 0 266.15 -999.0 -999.0 0.9858106037866037 4.028718301765074 -999.0 -999.0 209.845
2006 9 3 0 -98.00250000000001 -75.8235 6.076999999999999 -999.0 0 1.4325 64.3815 8.7645 99.92 0.0 -2.3274999999999997 0 258.31 -999.0 -999.0 0.9865714300770397 4.028718301765074 -999.0 -999.0 200.57999999999998
2006 9 4 0 -101.3025 -71.256 0.632 -999.0 0 1.5715 71.32050000000001 8.228 99.89699999999999 0.0 -2.2515 0 252.635 -999.0 -999.0 0.9872438768308006 4.028718301765074 -999.0 -999.0 201.57999999999998
2006 9 5 0 -100.69699999999997 -63.319 5.735 -999.0 0 1.1835 77.39099999999999 7.693 99.899 0.0 -2.4665 0 250.25 -999.0 -999.0 0.9878159955149215 4.028718301765074 -999.0 -999.0 196.01999999999998
2006 9 6 0 -99.40350000000005 -59.6715 -999.0 -999.0 0 1.1404999999999998 83.2005 7.244 99.9415 0.0 -2.2625 0 249.345 -999.0 -999.0 0.9885157510490264 4.028718301765074 -999.0 -999.0 193.965
2006 9 7 0 -98.24599999999997 -58.2015 -999.0 -999.0 0 1.078 87.35900000000001 7.071 100.001 0.0 -1.1344999999999998 0 248.92000000000002 -999.0 -999.0 0.9961510076185173 4.028718301765074 -999.0 -999.0 194.645
2006 9 8 0 -48.19400000000003 -45.134 -999.0 -999.0 0 1.173 88.80449999999999 7.384500000000001 100.1 0.0 62.446999999999996 0 249.995 -999.0 -999.0 1.0273333061568053 4.028718301765074 -999.0 -999.0 201.865
2006 9 9 0 99.35549999999998 31.976999999999993 17.706 -999.0 0 1.311 83.7895 9.1955 100.18 0.0 230.66 0 257.37 -999.0 -999.0 1.0919273597576857 4.028718301765074 -999.0 -999.0 204.225
2006 9 10 0 219.70449999999994 70.994 35.0965 -999.0 0 1.543 77.375 11.677 100.245 0.0 364.90999999999997 0 265.755 -999.0 -999.0 1.185511238860677 4.028718301765074 -999.0 -999.0 223.4
2006 9 11 0 306.538 135.26 63.57 -999.0 0 1.6440000000000001 71.104 13.9025 100.24000000000001 0.0 464.345 0 273.19 -999.0 -999.0 1.2970054738201238 4.028718301765074 -999.0 -999.0 224.32
2006 9 12 0 345.73699999999997 164.055 93.3095 -999.0 0 1.7919999999999998 66.3065 15.485 100.185 0.0 508.61 0 279.94 -999.0 -999.0 1.4154129401076077 4.028718301765074 -999.0 -999.0 216.56
2006 9 13 0 333.7755000000001 214.655 125.16499999999999 -999.0 0 2.035 63.821 16.4985 100.125 0.0 500.20500000000004 0 283.62 -999.0 -999.0 1.5299449252505137 4.028718301765074 -999.0 -999.0 201.72500000000002
2006 9 14 0 265.0825000000001 130.905 120.28 -999.0 0 1.6204999999999998 61.41 17.425 100.08 0.0 426.105 0 286.745 -999.0 -999.0 1.630971760126485 4.028718301765074 -999.0 -999.0 213.04000000000002
2006 9 15 0 156.58049999999997 40.569 91.27900000000001 -999.0 0 1.5430000000000001 60.3945 17.8795 100.105 0.0 308.84000000000003 0 286.90999999999997 -999.0 -999.0 1.7075692343328204 4.028718301765074 -999.0 -999.0 214.485
2006 9 16 0 13.41849999999998 -34.8215 67.63550000000001 -999.0 0 1.359 61.653 17.825000000000003 100.17 0.0 149.025 0 285.55 -999.0 -999.0 1.746084534076682 4.028718301765074 -999.0 -999.0 207.08999999999997
2006 9 17 0 -90.83200000000005 -58.849999999999994 26.665 -999.0 0 1.125 66.9255 16.7345 100.235 0.0 21.226999999999997 0 283.155 -999.0 -999.0 1.7532608340591718 4.028718301765074 -999.0 -999.0 202.225
2006 9 18 0 -105.16299999999997 -63.8125 8.418 -999.0 0 1.1395 74.54050000000001 15.1365 100.3 0.0 -2.8425000000000002 0 280.745 -999.0 -999.0 1.7544676872722487 4.028718301765074 -999.0 -999.0 189.08499999999998
2006 9 19 0 -102.2125 -71.0675 0.972 -999.0 0 1.1785 80.93350000000001 14.156500000000001 100.37 0.0 -2.72 0 280.63 -999.0 -999.0 1.7553460293049028 4.028718301765074 -999.0 -999.0 197.655
2006 9 20 0 -99.09250000000002 -38.5865 -999.0 -999.0 0 0.8645 85.4005 13.3735 100.44999999999999 0.0 -2.6505 0 279.04999999999995 -999.0 -999.0 1.7560014788316636 4.028718301765074 -999.0 -999.0 202.28
2006 9 21 0 -95.8315 -36.696 -999.0 -999.0 0 0.7685 88.89750000000001 12.764499999999998 100.49 0.0 -2.2965 0 277.825 -999.0 -999.0 1.7565156276428102 4.028718301765074 -999.0 -999.0 202.63
2006 9 22 0 -95.63400000000007 -29.348 -999.0 -999.0 0 0.7915000000000001 91.06200000000001 12.368500000000001 100.505 0.0 -2.2035 0 276.335 -999.0 -999.0 1.7569154192912346 4.028718301765074 -999.0 -999.0 210.155
2006 9 23 0 -86.24549999999995 -25.248 -999.0 -999.0 0 0.657 93.699 11.762 100.52 0.0 -1.8639999999999999 0 281.35 -999.0 -999.0 1.7572131548782082 4.029080009355424 -999.0 -999.0 211.70999999999998
2006 10 0 0 -63.922000000000025 -27.567500000000003 -999.0 -999.0 0 0.575 95.46199999999999 11.338999999999999 100.55 0.0 -1.721 0 302.245 -999.0 -999.0 1.7574830987976948 4.03305879284928 -999.0 -999.0 214.385
2006 10 1 0 -44.726499999999966 -17.34 -999.0 -999.0 0 0.41900000000000004 95.519 11.2325 100.58500000000001 0.0 -1.8445 0 321.355 -999.0 -999.0 1.7577748173340595 4.03305879284928 -999.0 -999.0 213.18
2006 10 2 0 -35.781500000000015 -5.676 -999.0 -999.0 0 0.281 96.4005 11.064 100.62 0.0 -1.5005 0 330.185 -999.0 -999.0 1.7580671807249715 4.03305879284928 -999.0 -999.0 248.685
2006 10 3 0 -29.300000000000047 -1.953 0.998 -999.0 0 0.298 96.6265 10.6405 100.64500000000001 0.0 -1.6480000000000001 0 334.025 -999.0 -999.0 1.7583178906185613 4.03305879284928 -999.0 -999.0 145.51
2006 10 4 0 -25.36150000000006 -2.481 5.345 -999.0 0 0.2665 98.307 9.6835 100.675 0.0 -1.5725 0 333.78499999999997 -999.0 -999.0 1.7584748268358605 4.03305879284928 -999.0 -999.0 170.36
2006 10 5 0 -19.844499999999982 -1.0665 -999.0 -999.0 0 0.5565 98.73349999999999 7.8735 100.715 0.0 -1.8569999999999998 0 333.42 -999.0 -999.0 1.758530695818365 4.03305879284928 -999.0 -999.0 329.325
2006 10 6 0 -17.576500000000035 -0.23150000000000004 -999.0 -999.0 0 0.6675 99.70849999999999 7.385 100.755 0.05 -1.4005 0 333.81 -999.0 -999.0 1.758530695818365 4.03305879284928 -999.0 -999.0 337.20000000000005
2006 10 7 0 -16.47449999999996 -0.265 -999.0 -999.0 0 0.21 99.917 8.0105 100.815 0.0 0.378 0 334.295 -999.0 -999.0 1.758530695818365 4.03305879284928 -999.0 -999.0 94.85499999999999
2006 10 8 0 38.62650000000003 -4.4665 -999.0 -999.0 0 0.5609999999999999 99.84649999999999 5.2295 100.875 0.0 59.44150000000001 0 331.47 -999.0 -999.0 1.758530695818365 4.03305879284928 -999.0 -999.0 331.895
2006 10 9 0 119.91300000000001 -45.9155 104.7795 -999.0 0 1.4569999999999999 91.419 9.935500000000001 100.95500000000001 0.0 193.72 0 317.07 -999.0 -999.0 1.7881604110896845 4.03305879284928 -999.0 -999.0 36.665
2006 10 10 0 195.87900000000008 58.760999999999996 46.01450000000001 -999.0 0 1.656 88.4545 11.415 101.00999999999999 0.0 314.545 0 287.48 -999.0 -999.0 1.8510818771744557 4.03305879284928 -999.0 -999.0 60.72
