iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 107 9 0 139.61 -50.5205 58.498999999999995 -999.0 0 4.8655 39.465 6.445 96.2 0.0 601.2 0 247.86 -999.0 -999.0 10.973429328885024 4.001867095009404 -999.0 -999.0 232.64999999999998
2008 107 10 0 180.755 -43.793 49.8725 -999.0 0 4.210500000000001 37.120000000000005 7.907 96.1 0.0 697.05 0 257.91 -999.0 -999.0 11.068376241152977 4.001867095009404 -999.0 -999.0 221.95
2008 107 11 0 180.93000000000006 -67.62699999999998 55.388000000000005 -999.0 0 4.598 34.32 9.2 96.1 0.0 662.1 0 276.525 -999.0 -999.0 11.163065819153786 4.001867095009404 -999.0 -999.0 226.65
2008 107 12 0 168.12500000000006 -87.974 56.976 -999.0 0 5.5969999999999995 30.79 10.055 96.05 0.0 641.2 0 268.41999999999996 -999.0 -999.0 11.26080501014541 4.001867095009404 -999.0 -999.0 233.35000000000002
2008 107 13 0 197.60500000000002 -105.80449999999999 70.8445 -999.0 0 5.52 25.835 11.465 96.0 0.0 692.85 0 280.25 -999.0 -999.0 11.366579816370296 4.001867095009404 -999.0 -999.0 231.95
2008 107 14 0 197.48000000000002 -83.893 57.521 -999.0 0 4.3145 23.305 12.91 96.0 0.0 735.5 0 261.43 -999.0 -999.0 11.473450703010919 4.001867095009404 -999.0 -999.0 229.5
2008 107 15 0 146.42499999999995 -92.33200000000001 53.4915 -999.0 0 4.1905 22.495 13.7 96.0 0.0 608.8 0 255.01999999999998 -999.0 -999.0 11.568042973988257 4.001867095009404 -999.0 -999.0 227.89999999999998
2008 107 16 0 80.33500000000004 -107.7885 55.872 -999.0 0 3.8870000000000005 23.32 13.67 96.0 0.0 422.55 0 255.81 -999.0 -999.0 11.642892780625067 4.001867095009404 -999.0 -999.0 221.55
2008 107 17 0 9.950000000000017 -80.24350000000001 36.441500000000005 -999.0 0 3.116 23.314999999999998 13.71 96.0 0.0 239.6 0 253.675 -999.0 -999.0 11.690892546223518 4.001867095009404 -999.0 -999.0 219.3
2008 107 18 0 -42.57000000000001 -92.44600000000001 36.2555 -999.0 0 2.7855000000000003 25.03 12.690000000000001 96.0 0.0 82.69 0 253.035 -999.0 -999.0 11.706880738352686 4.001867095009404 -999.0 -999.0 216.3
2008 107 19 0 -63.45450000000003 -65.6615 20.108999999999995 -999.0 0 3.039 28.375 11.235 96.05 0.0 2.533 0 253.785 -999.0 -999.0 11.708271883486555 4.001867095009404 -999.0 -999.0 198.10000000000002
2008 107 20 0 -67.37249999999999 -65.13 18.069000000000003 -999.0 0 2.752 32.43 10.059999999999999 96.1 0.0 -1.395 0 250.885 -999.0 -999.0 11.709809580875275 4.001867095009404 -999.0 -999.0 200.3
2008 107 21 0 -47.456 -46.5205 13.102999999999998 -999.0 0 2.55 35.095 9.23 96.1 0.0 -0.982 0 270.015 -999.0 -999.0 11.711370374961218 4.001867095009404 -999.0 -999.0 188.55
2008 107 22 0 -35.38600000000004 -74.98500000000001 25.6065 -999.0 0 2.8105 36.445 8.985 96.1 0.0 -0.4555 0 281.89 -999.0 -999.0 11.712923148001408 4.001867095009404 -999.0 -999.0 207.9
2008 107 23 0 -43.724000000000046 -82.187 30.586 -999.0 0 2.766 36.17 8.870000000000001 96.15 0.0 -0.7965 0 273.66499999999996 -999.0 -999.0 11.714471500323208 4.001973578224177 -999.0 -999.0 219.55
2008 108 0 0 -62.85500000000003 -88.82300000000001 34.768 -999.0 0 2.96 36.855000000000004 8.525 96.2 0.0 -1.1815 0 254.675 -999.0 -999.0 11.716216355666418 4.003144893586687 -999.0 -999.0 220.1
2008 108 1 0 -71.75499999999995 -87.44799999999998 34.888999999999996 -999.0 0 3.5460000000000003 37.5 8.2 96.15 0.0 -1.244 0 245.79000000000002 -999.0 -999.0 11.71802251098685 4.003144893586687 -999.0 -999.0 216.45
2008 108 2 0 -63.74100000000004 -109.70349999999999 46.690000000000005 -999.0 0 4.4485 37.69 8.205 96.1 0.0 -1.1175000000000002 0 253.67 -999.0 -999.0 11.719792902498199 4.003144893586687 -999.0 -999.0 227.6
2008 108 3 0 -53.542999999999964 -103.362 45.12800000000001 -999.0 0 4.7010000000000005 39.39 7.763999999999999 96.15 0.0 -0.999 0 263.4755 -999.0 -999.0 11.721381977457192 4.003144893586687 -999.0 -999.0 231.55
2008 108 4 0 -53.30100000000005 -95.7915 43.7615 -999.0 0 4.3085 40.980000000000004 7.335499999999999 96.2 0.0 -0.9205000000000001 0 263.655 -999.0 -999.0 11.723366561177281 4.003144893586687 -999.0 -999.0 230.60000000000002
2008 108 5 0 -48.919999999999995 -81.28850000000001 37.4995 -999.0 0 3.9334999999999996 42.43 6.997 96.2 0.0 6.773499999999999 0 265.275 -999.0 -999.0 11.73880039989527 4.003144893586687 -999.0 -999.0 232.4
2008 108 6 0 3.220000000000013 -64.278 31.992 -999.0 0 3.2800000000000002 42.34 7.1355 96.3 0.0 87.39 0 285.45000000000005 -999.0 -999.0 11.779657890571057 4.003144893586687 -999.0 -999.0 225.9
2008 108 7 0 88.42000000000002 -55.976 33.1135 -999.0 0 3.281 40.56 7.8294999999999995 96.3 0.0 250.8 0 306.67 -999.0 -999.0 11.832134017369496 4.003144893586687 -999.0 -999.0 229.2
2008 108 8 0 84.91 -42.3075 23.8645 -999.0 0 2.5195 39.885000000000005 8.33 96.3 0.0 202.9 0 330.045 -999.0 -999.0 11.88890239418035 4.003144893586687 -999.0 -999.0 222.75
2008 108 9 0 118.59000000000009 -49.602000000000004 24.8275 -999.0 0 2.6715 38.394999999999996 9.11 96.3 0.0 294.8 0 332.19500000000005 -999.0 -999.0 11.957143741109398 4.003144893586687 -999.0 -999.0 224.3
2008 108 10 0 138.73999999999995 -39.045500000000004 18.243499999999997 -999.0 0 2.5540000000000003 37.17 10.09 96.3 0.0 347.54999999999995 0 335.055 -999.0 -999.0 12.040389073023197 4.003144893586687 -999.0 -999.0 222.3
2008 108 11 0 197.41000000000003 -36.9315 15.1455 -999.0 0 3.7640000000000002 34.739999999999995 11.465 96.3 0.0 535.9 0 319.365 -999.0 -999.0 12.12685572628927 4.003144893586687 -999.0 -999.0 245.6
2008 108 12 0 153.84 -48.4455 16.0485 -999.0 0 3.797 33.975 12.145 96.3 0.0 373.55 0 340.03999999999996 -999.0 -999.0 12.203610925125469 4.003144893586687 -999.0 -999.0 249.5
2008 108 13 0 140.04500000000002 -22.1955 8.2445 -999.0 0 2.6045 34.08 12.39 96.35 0.0 333.85 0 342.295 -999.0 -999.0 12.2796301415193 4.003144893586687 -999.0 -999.0 241.05
2008 108 14 0 148.72499999999997 -25.181 9.239 -999.0 0 2.425 32.845 13.155000000000001 96.4 0.0 343.4 0 345.32 -999.0 -999.0 12.350814691192047 4.003144893586687 -999.0 -999.0 241.5
2008 108 15 0 121.61500000000001 -51.7055 10.126 -999.0 0 4.2225 35.035 12.969999999999999 96.45 0.0 253.8 0 347.73 -999.0 -999.0 12.409121186594197 4.003144893586687 -999.0 -999.0 312.45
2008 108 16 0 92.81000000000006 -41.4045 7.146999999999999 -999.0 0 3.9254999999999995 43.285 10.675 96.55 0.0 195.85 0 336.95000000000005 -999.0 -999.0 12.446911246767215 4.003144893586687 -999.0 -999.0 322.85
2008 108 17 0 44.44499999999994 -34.2985 4.292 -999.0 0 3.41 48.519999999999996 9.425 96.65 0.0 55.14 0 340.875 -999.0 -999.0 12.461829552808668 4.003144893586687 -999.0 -999.0 336.35
2008 108 18 0 27.604999999999983 -29.918999999999997 -999.0 -999.0 0 2.9255 64.06 7.1545000000000005 96.7 0.0 22.17 0 334.92999999999995 -999.0 -999.0 12.466560602835697 4.003144893586687 -999.0 -999.0 344.3
2008 108 19 0 8.03249999999994 -27.053 -999.0 -999.0 0 2.5625 70.41 6.0365 96.8 0.0 2.564 0 322.40999999999997 -999.0 -999.0 12.467260065182758 4.003144893586687 -999.0 -999.0 357.5
2008 108 20 0 -17.3025 -11.9215 -999.0 -999.0 0 1.7334999999999998 73.975 5.229000000000001 96.85 0.0 -0.1565 0 298.515 -999.0 -999.0 12.46785603023954 4.003144893586687 -999.0 -999.0 173.8885
2008 108 21 0 -33.86300000000002 -6.814500000000001 -999.0 -999.0 0 1.356 76.505 4.726 96.9 0.0 -0.6605000000000001 0 282.405 -999.0 -999.0 12.468432887051156 4.003144893586687 -999.0 -999.0 13.093
2008 108 22 0 -73.60649999999994 -1.2295000000000003 0.054000000000000006 -999.0 0 0.259 80.065 3.636 96.9 0.0 -2.638 0 241.22500000000002 -999.0 -999.0 12.468962197957831 4.003144893586687 -999.0 -999.0 16.0655
2008 108 23 0 -65.04850000000002 1.0645 0.055 -999.0 0 0.062 85.8 2.19 96.95 0.0 -2.1224999999999996 0 244.5 -999.0 -999.0 12.46940278126393 4.003342234202697 -999.0 -999.0 5.302
2008 109 0 0 -47.10350000000005 0.7879999999999999 0.173 -999.0 0 0.25 89.4 1.343 97.0 0.0 -1.8635000000000002 0 258.52049999999997 -999.0 -999.0 12.469680326425198 4.005512980978815 -999.0 -999.0 5.349
2008 109 1 0 -30.380499999999966 2.228 -999.0 -999.0 0 0.6495 91.85 0.5245 97.0 0.0 -1.42 0 270.82500000000005 -999.0 -999.0 12.469901328370817 4.005512980978815 -999.0 -999.0 193.81
2008 109 2 0 -18.571500000000047 1.1595 9.796 -999.0 0 1.3235 92.3 0.3365 96.95 0.0 -1.0035 0 282.9 -999.0 -999.0 12.470109969621085 4.005512980978815 -999.0 -999.0 36.645
2008 109 3 0 -11.268499999999975 -0.7045 8.253 -999.0 0 0.825 92.05 -0.10250000000000001 96.95 0.0 -1.514 0 292.98 -999.0 -999.0 12.470297113083646 4.005512980978815 -999.0 -999.0 72.12
2008 109 4 0 -9.61599999999995 -9.8435 -999.0 -999.0 0 0.703 93.25 -1.7235 97.0 0.0 -2.4415 0 289.125 -999.0 -999.0 12.470692248797633 4.005512980978815 -999.0 -999.0 209.39999999999998
2008 109 5 0 -5.3974999999999955 -6.3134999999999994 -999.0 -999.0 0 1.161 94.65 -1.7679999999999998 97.0 0.0 11.332500000000001 0 290.14 -999.0 -999.0 12.474106937762064 4.005512980978815 -999.0 -999.0 91.33
2008 109 6 0 18.09000000000001 -4.455 -999.0 -999.0 0 1.1875 92.19999999999999 -0.7445 97.05 0.0 81.55000000000001 0 305.85 -999.0 -999.0 12.483368224596104 4.005512980978815 -999.0 -999.0 68.645
2008 109 7 0 33.3249999999999 2.404 2.359 -999.0 0 1.333 88.35 0.5810000000000001 97.1 0.0 121.1 0 308.80999999999995 -999.0 -999.0 12.494317426968921 4.005512980978815 -999.0 -999.0 70.325
2008 109 8 0 24.58000000000007 0.4275 2.1245 -999.0 0 1.0375 86.85 0.9515 97.1 0.0 76.86 0 313.72 -999.0 -999.0 12.505439292025295 4.005512980978815 -999.0 -999.0 63.95
2008 109 9 0 30.309999999999988 4.3645 0.481 -999.0 0 1.4155 83.0 1.548 97.1 0.0 98.3 0 314.01 -999.0 -999.0 12.519545930044481 4.005512980978815 -999.0 -999.0 42.78
2008 109 10 0 31.649999999999977 1.0055 2.7969999999999997 -999.0 0 2.087 78.83 2.031 97.1 0.0 100.6 0 315.28499999999997 -999.0 -999.0 12.536572730567803 4.005512980978815 -999.0 -999.0 59.785
2008 109 11 0 36.28 -0.06850000000000006 2.7620000000000005 -999.0 0 1.486 75.645 2.5815 97.1 0.0 116.45 0 315.23 -999.0 -999.0 12.555478856704674 4.005512980978815 -999.0 -999.0 72.505
2008 109 12 0 26.204999999999984 -4.236 7.65 -999.0 0 2.2350000000000003 72.045 3.1485 97.2 0.0 99.6 0 311.57 -999.0 -999.0 12.576643358679632 4.005512980978815 -999.0 -999.0 7.302
2008 109 13 0 36.97499999999994 -10.8125 -999.0 -999.0 0 2.931 70.845 3.3585000000000003 97.3 0.0 135.1 0 310.66999999999996 -999.0 -999.0 12.599287313416285 4.005512980978815 -999.0 -999.0 13.100000000000001
2008 109 14 0 33.90499999999997 -6.523999999999999 -999.0 -999.0 0 3.2880000000000003 71.11 3.2960000000000003 97.2 0.0 120.35 0 312.28999999999996 -999.0 -999.0 12.608289802769328 4.005512980978815 -999.0 -999.0 29.21
2008 109 15 0 26.845 -7.372 -999.0 -999.0 0 2.5404999999999998 80.58500000000001 2.4755000000000003 97.15 0.511 72.955 0 321.185 -999.0 -999.0 12.592327894692174 4.005512980978815 -999.0 -999.0 63.25
2008 109 16 0 27.930000000000035 -5.9670000000000005 -999.0 -999.0 0 2.548 89.9 1.131 97.1 0.5105000000000001 73.25 0 319.81 -999.0 -999.0 12.548420634612212 4.005512980978815 -999.0 -999.0 72.91499999999999
2008 109 17 0 25.030000000000022 -1.823 -999.0 -999.0 0 1.7125 91.85 1.2325 97.1 0.21899999999999997 53.84 0 321.565 -999.0 -999.0 12.483975514170167 4.005512980978815 -999.0 -999.0 73.7
2008 109 18 0 12.92000000000003 -2.3725 -999.0 -999.0 0 1.6525 92.0 1.365 97.1 0.21899999999999997 18.955000000000002 0 320.83000000000004 -999.0 -999.0 12.394918896200325 4.005512980978815 -999.0 -999.0 63.265
2008 109 19 0 6.003500000000023 -1.689 -999.0 -999.0 0 1.2645 92.9 1.233 97.1 0.511 1.437 0 319.605 -999.0 -999.0 12.23944321984873 4.005512980978815 -999.0 -999.0 79.4
2008 109 20 0 5.235 -2.459 -999.0 -999.0 0 1.2289999999999999 93.85 1.1425 97.1 0.365 0.241 0 318.96500000000003 -999.0 -999.0 12.039897550147524 4.005512980978815 -999.0 -999.0 59.19
2008 109 21 0 5.139999999999995 -6.238999999999999 -999.0 -999.0 0 2.2875 93.95 1.196 97.1 0.0 0.1445 0 319.47 -999.0 -999.0 11.882234857607259 4.005512980978815 -999.0 -999.0 44.2
2008 109 22 0 5.159000000000027 -7.2545 15.9395 -999.0 0 2.3105 93.95 1.129 97.1 0.0 -0.0014999999999999996 0 319.415 -999.0 -999.0 11.766154748726551 4.005512980978815 -999.0 -999.0 63.185
2008 109 23 0 4.1234999999999795 -5.1 -999.0 -999.0 0 2.0235000000000003 94.5 0.9635 97.1 0.0 -0.2435 0 318.645 -999.0 -999.0 11.675269892944165 4.005512980978815 -999.0 -999.0 72.005
2008 110 0 0 2.7840000000000202 -7.586500000000001 -999.0 -999.0 0 1.6404999999999998 94.45 0.8275 97.1 0.0 -0.4165000000000001 0 317.475 -999.0 -999.0 11.601124208121268 4.005512980978815 -999.0 -999.0 84.9
2008 110 1 0 2.001499999999959 -3.659 0.273 -999.0 0 1.684 94.15 0.641 97.1 0.0 -0.388 0 316.655 -999.0 -999.0 11.538959215081247 4.005512980978815 -999.0 -999.0 77.15
2008 110 2 0 2.1855000000000318 0.178 1.0695 -999.0 0 1.3780000000000001 93.80000000000001 0.5820000000000001 97.05 0.0 -0.39449999999999996 0 316.71500000000003 -999.0 -999.0 11.485877668177059 4.005512980978815 -999.0 -999.0 76.0
2008 110 3 0 0.8484999999999773 -5.689 5.080500000000001 -999.0 0 2.4705 91.15 0.3195 97.0 0.0 -0.42 0 315.40999999999997 -999.0 -999.0 11.444493325714944 4.005512980978815 -999.0 -999.0 74.03
2008 110 4 0 -0.38949999999997265 -1.407 11.8805 -999.0 0 1.9994999999999998 90.15 -0.013999999999999999 97.0 0.0 -0.3225 0 313.985 -999.0 -999.0 11.438210559829457 4.005512980978815 -999.0 -999.0 83.55
2008 110 5 0 0.9300000000000499 -2.33 -999.0 -999.0 0 2.458 90.85 -0.044 97.0 0.21899999999999997 3.5195 0 313.73 -999.0 -999.0 11.438210559829457 4.005512980978815 -999.0 -999.0 85.85
2008 110 6 0 9.284999999999929 -2.6635 -999.0 -999.0 0 2.1639999999999997 91.94999999999999 0.122 97.1 0.146 24.045 0 315.53499999999997 -999.0 -999.0 11.438210559829457 4.005512980978815 -999.0 -999.0 89.25
2008 110 7 0 21.184999999999988 0.6479999999999999 -999.0 -999.0 0 2.2664999999999997 92.4 0.5145 97.05 0.292 52.465 0 318.305 -999.0 -999.0 11.438210559829457 4.005512980978815 -999.0 -999.0 99.85
2008 110 8 0 43.30999999999999 -3.7015 -999.0 -999.0 0 2.76 92.1 1.1345 97.1 0.21899999999999997 106.95 0 322.52 -999.0 -999.0 11.438210559829457 4.005512980978815 -999.0 -999.0 105.55000000000001
2008 110 9 0 53.59049999999999 2.0805 -999.0 -999.0 0 2.3605 91.5 1.7425 97.1 0.146 129.7005 0 326.09000000000003 -999.0 -999.0 11.439704228506729 4.005512980978815 -999.0 -999.0 100.8
2008 110 10 0 59.04000000000005 0.5809999999999997 -999.0 -999.0 0 2.446 91.35 2.2640000000000002 97.1 0.0 137.15 0 329.21000000000004 -999.0 -999.0 11.444213717585734 4.005512980978815 -999.0 -999.0 96.0
2008 110 11 0 82.33499999999998 1.79 -999.0 -999.0 0 3.1845 90.0 2.8155 97.1 0.0 192.05 0 333.53499999999997 -999.0 -999.0 11.450966752962701 4.005512980978815 -999.0 -999.0 101.4
2008 110 12 0 78.71000000000004 -3.6340000000000003 -999.0 -999.0 0 3.7549999999999994 89.15 3.0564999999999998 97.1 0.0 184.05 0 333.19 -999.0 -999.0 11.46134481913947 4.005512980978815 -999.0 -999.0 105.05000000000001
2008 110 13 0 106.86000000000001 2.9245 -999.0 -999.0 0 4.3355 87.69999999999999 3.3855000000000004 97.1 0.0 249.35000000000002 0 335.8 -999.0 -999.0 11.47823231900581 4.005512980978815 -999.0 -999.0 109.0
2008 110 14 0 114.945 4.033 -999.0 -999.0 0 4.2445 87.8 3.5625 97.05 0.0 257.95 0 337.495 -999.0 -999.0 11.507363707822362 4.005512980978815 -999.0 -999.0 110.69999999999999
2008 110 15 0 127.28000000000003 4.2885 0.522 -999.0 0 3.7775 84.35 4.2745 97.0 0.0 271.2 0 340.765 -999.0 -999.0 11.539545791296336 4.005512980978815 -999.0 -999.0 99.30000000000001
2008 110 16 0 96.59499999999997 -8.621 -999.0 -999.0 0 3.4625000000000004 82.30000000000001 4.751999999999999 97.0 0.0 188.05 0 340.28499999999997 -999.0 -999.0 11.562257867290475 4.005512980978815 -999.0 -999.0 103.55
2008 110 17 0 55.535000000000025 -14.7195 -999.0 -999.0 0 2.8655 82.15 4.7195 97.0 0.0 90.08 0 337.22 -999.0 -999.0 11.573838416588288 4.005512980978815 -999.0 -999.0 91.25
2008 110 18 0 29.659999999999947 -23.6515 -999.0 -999.0 0 3.0985 81.15 4.3975 97.0 0.0 30.545 0 333.28999999999996 -999.0 -999.0 11.577690517092458 4.005512980978815 -999.0 -999.0 92.19999999999999
2008 110 19 0 15.25300000000003 -26.488 0.93 -999.0 0 3.3825000000000003 77.005 4.037 97.0 0.0 1.7890000000000001 0 329.615 -999.0 -999.0 11.578135061210093 4.005512980978815 -999.0 -999.0 95.19999999999999
2008 110 20 0 13.816000000000006 -25.985000000000003 1.541 -999.0 0 3.2455 74.96000000000001 3.833 97.0 0.0 0.35600000000000004 0 328.495 -999.0 -999.0 11.578200451567104 4.005512980978815 -999.0 -999.0 91.0
2008 110 21 0 11.947499999999982 -20.869 2.5855 -999.0 0 2.904 74.185 3.6655 97.0 0.0 0.055 0 326.82 -999.0 -999.0 11.578246148528136 4.005512980978815 -999.0 -999.0 94.25
2008 110 22 0 12.027499999999966 -14.8245 1.857 -999.0 0 3.0425 74.83500000000001 3.4425 97.0 0.0 0.303 0 326.65 -999.0 -999.0 11.578331261543624 4.005512980978815 -999.0 -999.0 107.0
2008 110 23 0 13.268499999999984 -14.294 2.016 -999.0 0 2.6755 74.925 3.383 97.0 0.0 0.3985 0 327.775 -999.0 -999.0 11.578429478910751 4.005512980978815 -999.0 -999.0 106.9
2008 111 0 0 13.302499999999966 -11.257 0.933 -999.0 0 2.4725 75.925 3.2225 97.0 0.0 0.4085 0 327.705 -999.0 -999.0 11.578525066029085 4.005512980978815 -999.0 -999.0 99.35
2008 111 1 0 13.61200000000002 -11.316 5.761500000000001 -999.0 0 2.7750000000000004 75.845 3.0490000000000004 97.0 0.0 0.4065 0 327.925 -999.0 -999.0 11.578619381686707 4.005512980978815 -999.0 -999.0 104.85
2008 111 2 0 13.323000000000036 -10.83 3.933 -999.0 0 2.925 73.69 2.987 97.0 0.0 -0.0315 0 328.37 -999.0 -999.0 11.578715648479013 4.005512980978815 -999.0 -999.0 113.69999999999999
2008 111 3 0 13.551500000000004 -11.905999999999999 6.7385 -999.0 0 2.6870000000000003 72.75 2.8995 97.0 0.0 0.38649999999999995 0 327.78999999999996 -999.0 -999.0 11.578832583417936 4.005512980978815 -999.0 -999.0 105.44999999999999
2008 111 4 0 16.06799999999992 -7.522 3.417 -999.0 0 2.323 73.16499999999999 2.7 97.0 0.0 0.419 0 330.16999999999996 -999.0 -999.0 11.579760632912304 4.005512980978815 -999.0 -999.0 115.35
2008 111 5 0 17.02700000000005 -9.778 6.728999999999999 -999.0 0 2.7065 73.475 2.5895 97.0 0.0 6.2555 0 328.745 -999.0 -999.0 11.586647053731667 4.005512980978815 -999.0 -999.0 107.5
2008 111 6 0 33.04000000000002 -8.960999999999999 6.895499999999999 -999.0 0 2.963 73.215 2.7060000000000004 97.1 0.0 62.655 0 322.505 -999.0 -999.0 11.604681359367431 4.005512980978815 -999.0 -999.0 114.05000000000001
2008 111 7 0 64.445 -1.3265 7.233499999999999 -999.0 0 2.8715 69.86500000000001 3.2645 97.1 0.0 132.9 0 325.99 -999.0 -999.0 11.637741147086691 4.005512980978815 -999.0 -999.0 112.45
2008 111 8 0 103.53499999999997 -0.014499999999999957 12.402999999999999 -999.0 0 3.3390000000000004 64.53 4.031000000000001 97.1 0.0 244.60000000000002 0 319.585 -999.0 -999.0 11.702310372775818 4.005512980978815 -999.0 -999.0 107.75
2008 111 9 0 227.10500000000008 19.894000000000002 19.248 -999.0 0 3.032 56.605000000000004 5.978000000000001 97.15 0.0 632.45 0 272.575 -999.0 -999.0 11.79121735146524 4.005512980978815 -999.0 -999.0 111.80000000000001
2008 111 10 0 246.15000000000003 22.200000000000003 18.792 -999.0 0 2.6550000000000002 50.42 7.5645 97.2 0.0 578.7 0 322.495 -999.0 -999.0 11.881927018342298 4.005512980978815 -999.0 -999.0 114.85
2008 111 11 0 252.83500000000004 13.000499999999999 16.659 -999.0 0 2.623 47.335 8.445 97.2 0.0 569.8 0 334.21500000000003 -999.0 -999.0 11.972546969277623 4.005512980978815 -999.0 -999.0 77.64500000000001
2008 111 12 0 233.08999999999997 4.337 17.3815 -999.0 0 3.1365 45.58 8.955 97.2 0.0 543.95 0 325.905 -999.0 -999.0 12.062257580536906 4.005512980978815 -999.0 -999.0 78.5
2008 111 13 0 228.35999999999996 2.1295 16.283 -999.0 0 3.0545 45.0 9.535 97.2 0.0 525.65 0 325.715 -999.0 -999.0 12.149317543715322 4.005512980978815 -999.0 -999.0 63.599999999999994
2008 111 14 0 214.93 -8.4695 16.3655 -999.0 0 3.5635000000000003 46.72 9.265 97.2 0.0 490.85 0 323.885 -999.0 -999.0 12.219110860530348 4.005512980978815 -999.0 -999.0 48.515
2008 111 15 0 123.51500000000004 -6.9375 9.646 -999.0 0 3.71 53.07 7.396000000000001 97.2 0.0 254.7 0 334.285 -999.0 -999.0 12.275382500110851 4.005512980978815 -999.0 -999.0 69.15
2008 111 16 0 133.445 -5.718 22.183000000000003 -999.0 0 4.2155000000000005 58.505 6.6525 97.3 0.0 339.55 0 302.745 -999.0 -999.0 12.321513875203252 4.005512980978815 -999.0 -999.0 62.745000000000005
2008 111 17 0 52.014999999999986 -16.758499999999998 3.457 -999.0 0 3.8970000000000002 67.28999999999999 5.6545000000000005 97.3 0.0 150.35 0 302.955 -999.0 -999.0 12.344606260887604 4.005512980978815 -999.0 -999.0 70.61500000000001
2008 111 18 0 15.254999999999967 -26.672000000000004 0.111 -999.0 0 3.2785 70.94999999999999 5.0915 97.3 0.0 54.17 0 307.63 -999.0 -999.0 12.35237292442551 4.005512980978815 -999.0 -999.0 69.9
2008 111 19 0 -13.990499999999955 -15.859499999999999 -999.0 -999.0 0 2.754 75.14500000000001 4.3105 97.35 0.0 3.368 0 300.865 -999.0 -999.0 12.353185328785392 4.005512980978815 -999.0 -999.0 79.5
2008 111 20 0 -4.348999999999964 -24.5435 -999.0 -999.0 0 2.511 80.935 3.652 97.4 0.0 -0.237 0 311.49 -999.0 -999.0 12.35358145521734 4.005512980978815 -999.0 -999.0 76.6
2008 111 21 0 -4.887500000000073 -11.9235 -999.0 -999.0 0 2.091 84.35 3.248 97.45 0.0 -0.28500000000000003 0 310.78499999999997 -999.0 -999.0 12.353959097611119 4.005512980978815 -999.0 -999.0 79.35
