iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2004 73 14 0 670.9350000000001 217.405 288.77 -999.0 0 -999.0 43.683499999999995 24.7735 102.18 -999.0 864.565 0 366.49 -999.0 -999.0 91.77942552284533 5.1000000000000005 -999.0 -999.0 30.946000000000005
2004 73 15 0 526.5875 155.375 218.63 -999.0 0 -999.0 43.83500000000001 24.719 102.155 -999.0 698.985 0 366.04499999999996 -999.0 -999.0 91.8892428100599 5.1000000000000005 -999.0 -999.0 35.182
2004 73 16 0 341.5675000000001 104.6815 164.7305 -999.0 0 -999.0 44.3865 24.417 102.17 -999.0 484.44000000000005 0 367.32000000000005 -999.0 -999.0 91.97654385396511 5.1000000000000005 -999.0 -999.0 41.010999999999996
2004 73 17 0 175.4105 30.022 63.9305 -999.0 0 -999.0 51.794 23.621000000000002 102.17 -999.0 286.645 0 372.375 -999.0 -999.0 92.03173841985902 5.1000000000000005 -999.0 -999.0 37.953
2004 73 18 0 -21.611999999999995 -16.369 39.585 -999.0 0 -999.0 54.98650000000001 22.947499999999998 102.22 -999.0 77.986 0 355.1 -999.0 -999.0 92.05011050958251 5.1000000000000005 -999.0 -999.0 45.1685
2004 73 19 0 -82.60150000000007 -39.6195 9.04 -999.0 0 -999.0 67.5745 21.0135 102.28999999999999 -999.0 0.0 0 338.65 -999.0 -999.0 92.05260920756075 5.1000000000000005 -999.0 -999.0 40.147999999999996
2004 73 20 0 -80.11250000000003 -42.5865 10.065999999999999 -999.0 0 -999.0 73.0685 19.9605 102.32 -999.0 0.0 0 336.28499999999997 -999.0 -999.0 92.0542131069573 5.1000000000000005 -999.0 -999.0 32.325
2004 73 21 0 -72.32100000000004 -38.467 14.374 -999.0 0 -999.0 77.30799999999999 19.1625 102.35499999999999 -999.0 0.0 0 339.88 -999.0 -999.0 92.05558081232267 5.1000000000000005 -999.0 -999.0 21.894000000000002
2004 73 22 0 -71.74750000000006 -44.920500000000004 15.146999999999998 -999.0 0 -999.0 78.7405 18.8885 102.36500000000001 -999.0 0.0 0 338.79999999999995 -999.0 -999.0 92.05676849259446 5.1000000000000005 -999.0 -999.0 18.197499999999998
2004 73 23 0 -60.70449999999996 -38.943 13.067 -999.0 0 -999.0 81.95599999999999 18.393 102.345 -999.0 0.0 0 347.045 -999.0 -999.0 92.05773888397528 5.1000000000000005 -999.0 -999.0 184.5435
2004 74 0 0 -67.55800000000005 -32.594500000000004 12.738999999999999 -999.0 0 -999.0 85.12099999999998 17.7435 102.34 -999.0 0.0 0 337.13 -999.0 -999.0 92.05852314150427 5.1000000000000005 -999.0 -999.0 348.89
2004 74 1 0 -62.924499999999995 -29.363 9.117 -999.0 0 -999.0 87.625 17.1395 102.32 -999.0 0.0 0 338.305 -999.0 -999.0 92.059179850424 5.1000000000000005 -999.0 -999.0 340.53
2004 74 2 0 -63.212999999999994 -27.329 4.751 -999.0 0 -999.0 89.20800000000001 16.854 102.265 -999.0 0.0 0 336.48 -999.0 -999.0 92.05973450211644 5.1000000000000005 -999.0 -999.0 346.255
2004 74 3 0 -60.424499999999966 -19.3625 -999.0 -999.0 0 -999.0 91.219 16.542 102.225 -999.0 0.0 0 337.685 -999.0 -999.0 92.06021399679787 5.1000000000000005 -999.0 -999.0 340.56
2004 74 4 0 -48.02450000000001 -39.7675 0.281 -999.0 0 -999.0 92.131 16.473 102.205 -999.0 0.0 0 349.78499999999997 -999.0 -999.0 92.06069315852797 5.1000000000000005 -999.0 -999.0 12.714
2004 74 5 0 -32.37500000000004 -31.3545 5.526 -999.0 0 -999.0 91.4285 16.941 102.21000000000001 -999.0 0.0 0 367.765 -999.0 -999.0 92.06143500840834 5.1000000000000005 -999.0 -999.0 184.31050000000002
2004 74 6 0 -42.51199999999998 -29.5875 1.408 -999.0 0 -999.0 91.7465 17.049 102.24000000000001 -999.0 0.0 0 357.99 -999.0 -999.0 92.06936959538494 5.1000000000000005 -999.0 -999.0 180.19
2004 74 7 0 -17.93900000000005 -17.903 2.313 -999.0 0 -999.0 91.47550000000001 17.345 102.31 -999.0 47.18649999999999 0 347.32 -999.0 -999.0 92.10854280845729 5.1000000000000005 -999.0 -999.0 6.156499999999999
2004 74 8 0 150.4905 15.769 50.9315 -999.0 0 -999.0 84.82650000000001 19.4705 102.36 -999.0 253.345 0 350.49 -999.0 -999.0 92.18957205041345 5.1000000000000005 -999.0 -999.0 20.188499999999998
2004 74 9 0 350.99749999999995 90.2425 153.215 -999.0 0 -999.0 71.9225 22.558500000000002 102.4 -999.0 489.405 0 357.92 -999.0 -999.0 92.2936304699067 5.1000000000000005 -999.0 -999.0 33.0425
2004 74 10 0 526.6175000000001 165.86 178.77999999999997 -999.0 0 -999.0 62.622 24.181000000000004 102.4 -999.0 676.71 0 379.31 -999.0 -999.0 92.40895727495611 5.1000000000000005 -999.0 -999.0 42.957499999999996
2004 74 11 0 639.8025 194.85000000000002 234.17000000000002 -999.0 0 -999.0 53.795500000000004 25.4025 102.39 -999.0 798.61 0 394.72 -999.0 -999.0 92.52188676453466 5.1000000000000005 -999.0 -999.0 57.1015
2004 74 12 0 470.99 115.032 187.29500000000002 -999.0 0 -999.0 53.693 25.442500000000003 102.35 -999.0 586.835 0 410.425 -999.0 -999.0 92.62810859121635 5.1000000000000005 -999.0 -999.0 52.417
2004 74 13 0 509.2 161.365 159.365 -999.0 0 -999.0 60.084 25.2935 102.28999999999999 -999.0 625.02 0 415.255 -999.0 -999.0 92.7148893821282 5.1000000000000005 -999.0 -999.0 56.595
2004 74 14 0 165.80349999999999 65.36449999999999 56.822500000000005 -999.0 0 -999.0 66.1935 24.500500000000002 102.21000000000001 -999.0 211.89499999999998 0 422.82 -999.0 -999.0 92.78719891444712 5.1000000000000005 -999.0 -999.0 42.845
2004 74 15 0 270.103 79.8735 98.17599999999999 -999.0 0 -999.0 67.292 24.372000000000003 102.185 -999.0 336.8 0 419.935 -999.0 -999.0 92.84757074558972 5.1000000000000005 -999.0 -999.0 42.172
2004 74 16 0 63.51200000000003 28.701 44.9125 -999.0 0 -999.0 72.67 23.381500000000003 102.18 -999.0 95.28150000000001 0 416.64 -999.0 -999.0 92.89151460400622 5.1000000000000005 -999.0 -999.0 38.188
2004 74 17 0 97.08750000000003 22.935000000000002 53.6185 -999.0 0 -999.0 72.798 23.384500000000003 102.185 -999.0 145.44 0 407.355 -999.0 -999.0 92.92355510685952 5.1000000000000005 -999.0 -999.0 37.837
2004 74 18 0 9.072000000000006 -1.1449999999999996 31.151000000000003 -999.0 0 -999.0 74.503 22.869 102.2 -999.0 29.038 0 416.91499999999996 -999.0 -999.0 92.93136187914699 5.1000000000000005 -999.0 -999.0 38.2975
2004 74 19 0 -7.330000000000009 -22.356 99.075 -999.0 0 -999.0 87.8445 21.109 102.255 -999.0 0.0 0 415.92499999999995 -999.0 -999.0 92.93225315997046 5.1000000000000005 -999.0 -999.0 40.3785
2004 74 20 0 -2.373000000000009 -42.8995 123.67 -999.0 0 -999.0 93.228 20.360999999999997 102.265 -999.0 0.0 0 415.845 -999.0 -999.0 92.93277953430778 5.1000000000000005 -999.0 -999.0 28.8245
2004 74 21 0 -1.9809999999999546 -36.584500000000006 101.289 -999.0 0 -999.0 93.917 20.232 102.3 -999.0 0.0 0 415.605 -999.0 -999.0 92.93325295042837 5.1000000000000005 -999.0 -999.0 20.339
2004 74 22 0 -1.4489999999999545 -33.105000000000004 46.5485 -999.0 0 -999.0 94.29650000000001 20.064 102.3 -999.0 0.0 0 414.98 -999.0 -999.0 92.93369384870995 5.1000000000000005 -999.0 -999.0 13.133500000000002
2004 74 23 0 -1.8215000000000545 -33.9035 26.0635 -999.0 0 -999.0 94.68299999999999 20.064 102.255 -999.0 0.0 0 414.80499999999995 -999.0 -999.0 92.93411182053514 5.1000000000000005 -999.0 -999.0 16.206
2004 75 0 0 -4.212999999999975 -29.242 25.242 -999.0 0 -999.0 94.9085 20.049 102.17 -999.0 0.0 0 412.85 -999.0 -999.0 92.93451152561609 5.1000000000000005 -999.0 -999.0 23.7705
2004 75 1 0 -2.2795000000000547 -25.7055 16.746000000000002 -999.0 0 -999.0 95.20349999999999 20.0225 102.11 -999.0 0.0 0 414.125 -999.0 -999.0 92.93490752481227 5.1000000000000005 -999.0 -999.0 20.717999999999996
2004 75 2 0 -1.6064999999999567 -16.511 10.556000000000001 -999.0 0 -999.0 95.0795 20.212000000000003 102.065 -999.0 0.0 0 415.815 -999.0 -999.0 92.9353230846149 5.1000000000000005 -999.0 -999.0 15.195
2004 75 3 0 -2.124500000000032 -19.9675 9.444 -999.0 0 -999.0 94.67500000000001 20.353 102.005 -999.0 0.0 0 416.16499999999996 -999.0 -999.0 92.93577677255867 5.1000000000000005 -999.0 -999.0 26.874499999999998
2004 75 4 0 -2.2720000000000318 -20.2775 10.323 -999.0 0 -999.0 93.8435 20.413 101.99 -999.0 0.0 0 416.335 -999.0 -999.0 92.93624272233045 5.1000000000000005 -999.0 -999.0 22.124000000000002
2004 75 5 0 -2.763000000000007 -25.855 9.129 -999.0 0 -999.0 94.20150000000001 20.2925 102.0 -999.0 0.0 0 415.145 -999.0 -999.0 92.93685839591001 5.1000000000000005 -999.0 -999.0 17.6395
2004 75 6 0 -2.5510000000000135 -20.377499999999998 7.3439999999999985 -999.0 0 -999.0 94.1785 20.258499999999998 102.065 -999.0 0.0 0 415.26 -999.0 -999.0 92.94266808884561 5.1000000000000005 -999.0 -999.0 7.872
2004 75 7 0 24.68399999999995 -18.432499999999997 8.2455 -999.0 0 -999.0 93.95400000000001 20.270000000000003 102.11500000000001 -999.0 33.4675 0 415.275 -999.0 -999.0 92.9728599299405 5.1000000000000005 -999.0 -999.0 19.017500000000002
2004 75 8 0 130.92650000000006 8.013 61.275499999999994 -999.0 0 -999.0 88.93750000000001 21.6615 102.14 -999.0 177.315 0 405.105 -999.0 -999.0 93.04007827966616 5.1000000000000005 -999.0 -999.0 33.9895
2004 75 9 0 273.4440000000001 42.0405 119.59 -999.0 0 -999.0 80.053 23.7745 102.19 -999.0 351.555 0 401.95500000000004 -999.0 -999.0 93.13734839886091 5.1000000000000005 -999.0 -999.0 47.1555
2004 75 10 0 515.2450000000001 87.21600000000001 164.96499999999997 -999.0 0 -999.0 72.24950000000001 25.061 102.195 -999.0 614.7 0 418.6 -999.0 -999.0 93.24516537451403 5.1000000000000005 -999.0 -999.0 57.133
2004 75 11 0 514.7524999999999 159.615 196.785 -999.0 0 -999.0 66.999 25.703 102.185 -999.0 621.2049999999999 0 423.605 -999.0 -999.0 93.35486700018957 5.1000000000000005 -999.0 -999.0 56.1945
2004 75 12 0 549.3625000000001 172.26999999999998 168.28500000000003 -999.0 0 -999.0 67.501 25.8275 102.13 -999.0 658.09 0 428.33500000000004 -999.0 -999.0 93.47824348012237 5.1000000000000005 -999.0 -999.0 53.423500000000004
2004 75 13 0 782.4449999999999 292.555 238.1 -999.0 0 -999.0 66.0 26.491500000000002 102.035 -999.0 943.045 0 416.765 -999.0 -999.0 93.60733711800475 5.1000000000000005 -999.0 -999.0 58.4945
2004 75 14 0 679.8925 237.66500000000002 196.25 -999.0 0 -999.0 65.6335 26.4795 101.975 -999.0 831.03 0 412.865 -999.0 -999.0 93.72851959468336 5.1000000000000005 -999.0 -999.0 62.702
2004 75 15 0 585.7574999999999 228.18 168.115 -999.0 0 -999.0 66.024 26.485500000000002 101.89 -999.0 738.5 0 399.53 -999.0 -999.0 93.833953732734 5.1000000000000005 -999.0 -999.0 63.532
2004 75 16 0 344.94500000000005 149.655 126.41 -999.0 0 -999.0 67.8735 26.070999999999998 101.86500000000001 -999.0 458.43 0 400.245 -999.0 -999.0 93.91985545590023 5.1000000000000005 -999.0 -999.0 64.348
2004 75 17 0 220.52449999999993 94.143 77.9935 -999.0 0 -999.0 69.23249999999999 25.6265 101.83 -999.0 333.15 0 389.41499999999996 -999.0 -999.0 93.97808450033983 5.1000000000000005 -999.0 -999.0 59.9245
2004 75 18 0 -0.49399999999997135 5.5089999999999995 18.443 -999.0 0 -999.0 73.61299999999999 24.872999999999998 101.84 -999.0 86.426 0 377.44500000000005 -999.0 -999.0 93.99760660890514 5.1000000000000005 -999.0 -999.0 60.68900000000001
2004 75 19 0 -64.96050000000001 -35.063 13.9115 -999.0 0 -999.0 78.97200000000002 23.887999999999998 101.85499999999999 -999.0 0.0 0 373.40999999999997 -999.0 -999.0 93.9997697049818 5.1000000000000005 -999.0 -999.0 53.7945
2004 75 20 0 -65.417 -25.524 -999.0 -999.0 0 -999.0 84.64949999999999 23.0175 101.81 -999.0 0.0 0 367.19 -999.0 -999.0 94.00091791991638 5.1000000000000005 -999.0 -999.0 47.346000000000004
2004 75 21 0 -67.21149999999999 -27.043 -999.0 -999.0 0 -999.0 88.465 22.468 101.805 -999.0 0.0 0 363.665 -999.0 -999.0 94.00178706617241 5.1000000000000005 -999.0 -999.0 44.952
2004 75 22 0 -65.88250000000002 -26.1415 -999.0 -999.0 0 -999.0 91.0605 22.1 101.82 -999.0 0.0 0 363.03 -999.0 -999.0 94.00245789028493 5.1000000000000005 -999.0 -999.0 51.1815
2004 75 23 0 -56.82549999999996 -15.400500000000001 -999.0 -999.0 0 -999.0 93.2385 21.7325 101.845 -999.0 0.0 0 369.92 -999.0 -999.0 94.00298797326549 5.1000000000000005 -999.0 -999.0 48.144000000000005
2004 76 0 0 -41.28600000000005 -10.2055 -999.0 -999.0 0 -999.0 94.553 21.319000000000003 101.805 -999.0 0.0 0 382.66499999999996 -999.0 -999.0 94.00344321542359 5.1000000000000005 -999.0 -999.0 42.615500000000004
2004 76 1 0 -26.388500000000008 -10.545 1.421 -999.0 0 -999.0 95.0735 21.154 101.775 -999.0 0.0 0 396.53499999999997 -999.0 -999.0 94.00388609616242 5.1000000000000005 -999.0 -999.0 47.95700000000001
2004 76 2 0 -20.83999999999998 -13.200000000000001 -999.0 -999.0 0 -999.0 94.7975 21.2245 101.69 -999.0 0.0 0 402.34000000000003 -999.0 -999.0 94.0043770984774 5.1000000000000005 -999.0 -999.0 56.802
2004 76 3 0 -12.019999999999959 -11.8055 3.703 -999.0 0 -999.0 93.708 21.593 101.655 -999.0 0.0 0 413.485 -999.0 -999.0 94.00495366097505 5.1000000000000005 -999.0 -999.0 59.899
2004 76 4 0 -20.858500000000017 -32.338 7.704 -999.0 0 -999.0 92.5675 22.036 101.58500000000001 -999.0 0.0 0 407.525 -999.0 -999.0 94.00565391861062 5.1000000000000005 -999.0 -999.0 70.3555
2004 76 5 0 -32.07000000000006 -46.52850000000001 12.669 -999.0 0 -999.0 90.494 22.411 101.57 -999.0 0.0 0 398.77 -999.0 -999.0 94.00675131693446 5.1000000000000005 -999.0 -999.0 73.41199999999999
2004 76 6 0 -32.93899999999999 -59.419500000000006 25.563499999999998 -999.0 0 -999.0 88.572 22.72 101.58500000000001 -999.0 0.0 0 399.32 -999.0 -999.0 94.0154528550499 5.1000000000000005 -999.0 -999.0 77.386
2004 76 7 0 3.3210000000000335 -36.33 27.2145 -999.0 0 -999.0 85.4455 23.2825 101.6 -999.0 38.0765 0 406.07 -999.0 -999.0 94.04099396640089 5.1000000000000005 -999.0 -999.0 79.3075
2004 76 8 0 58.633499999999955 -13.9985 34.655 -999.0 0 -999.0 82.9725 23.8765 101.66 -999.0 87.2775 0 420.53999999999996 -999.0 -999.0 94.10312487585215 5.1000000000000005 -999.0 -999.0 78.58999999999999
2004 76 9 0 300.712 67.837 99.8715 -999.0 0 -999.0 77.53549999999998 25.1595 101.68 -999.0 389.91999999999996 0 408.07000000000005 -999.0 -999.0 94.1873982771932 5.1000000000000005 -999.0 -999.0 80.7125
2004 76 10 0 312.07249999999993 83.409 119.008 -999.0 0 -999.0 75.1525 25.7235 101.695 -999.0 388.91499999999996 0 421.51 -999.0 -999.0 94.28219693541858 5.1000000000000005 -999.0 -999.0 85.0075
2004 76 11 0 471.1375 136.295 140.5405 -999.0 0 -999.0 73.061 26.154500000000002 101.69 -999.0 579.6700000000001 0 416.91999999999996 -999.0 -999.0 94.39004757049044 5.1000000000000005 -999.0 -999.0 88.68249999999999
2004 76 12 0 570.2175 147.29500000000002 170.09 -999.0 0 -999.0 68.5235 26.896 101.605 -999.0 691.25 0 422.78499999999997 -999.0 -999.0 94.50858453026537 5.1000000000000005 -999.0 -999.0 92.6
2004 76 13 0 723.2974999999999 202.905 150.79000000000002 -999.0 0 -999.0 66.50399999999999 27.078500000000002 101.50999999999999 -999.0 888.15 0 406.18 -999.0 -999.0 94.62205283716013 5.1000000000000005 -999.0 -999.0 93.148
2004 76 14 0 488.04999999999995 148.34 121.645 -999.0 0 -999.0 68.793 26.73 101.475 -999.0 592.9449999999999 0 428.86 -999.0 -999.0 94.71692981938095 5.1000000000000005 -999.0 -999.0 100.47550000000001
2004 76 15 0 330.473 101.5835 77.81 -999.0 0 -999.0 70.8945 26.303500000000003 101.4 -999.0 411.73 0 426.005 -999.0 -999.0 94.80704249579587 5.1000000000000005 -999.0 -999.0 108.69
2004 76 16 0 382.0565 87.6945 82.56650000000002 -999.0 0 -999.0 70.0855 26.247 101.32 -999.0 486.31500000000005 0 417.46500000000003 -999.0 -999.0 94.88894773303342 5.1000000000000005 -999.0 -999.0 112.485
2004 76 17 0 196.17199999999997 75.914 58.672 -999.0 0 -999.0 71.13499999999999 25.846 101.325 -999.0 297.58 0 395.935 -999.0 -999.0 94.94078276760833 5.1000000000000005 -999.0 -999.0 115.065
2004 76 18 0 -1.637000000000043 6.749499999999999 11.867 -999.0 0 -999.0 77.8135 24.923499999999997 101.345 -999.0 71.17699999999999 0 384.105 -999.0 -999.0 94.95682868150381 5.1000000000000005 -999.0 -999.0 124.57
2004 76 19 0 -30.117499999999993 5.8265 33.066 -999.0 0 -999.0 86.9305 23.634 101.39500000000001 -999.0 0.0 0 407.595 -999.0 -999.0 94.958578026233 5.1000000000000005 -999.0 -999.0 144.745
2004 76 20 0 -18.811499999999974 -7.311999999999999 23.066499999999998 -999.0 0 -999.0 84.70349999999998 23.165999999999997 101.475 -999.0 0.0 0 415.72 -999.0 -999.0 94.95986097968785 5.1000000000000005 -999.0 -999.0 161.805
2004 76 21 0 -35.29 -8.9805 21.2845 -999.0 0 -999.0 84.32350000000001 22.5735 101.525 -999.0 0.0 0 395.88 -999.0 -999.0 94.96106894527276 5.1000000000000005 -999.0 -999.0 174.49
2004 76 22 0 -41.10749999999998 -7.9375 15.4675 -999.0 0 -999.0 85.07100000000001 22.216 101.58500000000001 -999.0 0.0 0 388.095 -999.0 -999.0 94.96206538680106 5.1000000000000005 -999.0 -999.0 193.235
2004 76 23 0 -66.026 -6.630000000000001 5.4 -999.0 0 -999.0 88.97600000000001 21.3735 101.565 -999.0 0.0 0 358.61 -999.0 -999.0 94.9628123253545 5.1000000000000005 -999.0 -999.0 228.0
2004 77 0 0 -63.27300000000006 -6.129999999999999 5.686 -999.0 0 -999.0 91.5135 20.823 101.515 -999.0 0.0 0 358.41999999999996 -999.0 -999.0 94.96342346935973 5.1000000000000005 -999.0 -999.0 203.21499999999997
2004 77 1 0 -49.69249999999998 -5.8675 19.64 -999.0 0 -999.0 92.5215 20.4585 101.505 -999.0 0.0 0 370.09000000000003 -999.0 -999.0 94.96400390535825 5.1000000000000005 -999.0 -999.0 147.55
2004 77 2 0 -23.00599999999996 -2.5155000000000003 5.909 -999.0 0 -999.0 92.1395 20.375999999999998 101.42500000000001 -999.0 0.0 0 396.19 -999.0 -999.0 94.96462487492819 5.1000000000000005 -999.0 -999.0 156.69
2004 77 3 0 -34.77550000000004 -7.005999999999999 1.975 -999.0 0 -999.0 90.94900000000001 20.478 101.375 -999.0 0.0 0 385.145 -999.0 -999.0 94.96521034001994 5.1000000000000005 -999.0 -999.0 107.21000000000001
2004 77 4 0 -55.23399999999998 -7.604 -999.0 -999.0 0 -999.0 93.212 20.421999999999997 101.36 -999.0 0.0 0 364.06 -999.0 -999.0 94.96570212744201 5.1000000000000005 -999.0 -999.0 133.22
2004 77 5 0 -46.934499999999915 -9.689 -999.0 -999.0 0 -999.0 94.196 20.479 101.385 -999.0 0.0 0 372.34000000000003 -999.0 -999.0 94.96651272448685 5.1000000000000005 -999.0 -999.0 151.10000000000002
2004 77 6 0 -37.64000000000002 -15.393 -999.0 -999.0 0 -999.0 94.081 20.450499999999998 101.45 -999.0 0.0 0 381.655 -999.0 -999.0 94.9761089812083 5.1000000000000005 -999.0 -999.0 161.24
2004 77 7 0 10.07050000000001 -13.451 7.31 -999.0 0 -999.0 92.372 20.5745 101.55 -999.0 63.999 0 379.12 -999.0 -999.0 95.00745320202968 5.1000000000000005 -999.0 -999.0 179.76999999999998
2004 77 8 0 95.70000000000005 6.388 44.06 -999.0 0 -999.0 87.515 21.360500000000002 101.65 -999.0 167.055 0 376.14 -999.0 -999.0 95.06776958299012 5.1000000000000005 -999.0 -999.0 186.70999999999998
2004 77 9 0 252.385 62.785000000000004 85.06700000000001 -999.0 0 -999.0 80.39700000000002 22.2395 101.74 -999.0 341.66499999999996 0 385.66499999999996 -999.0 -999.0 95.15571895959528 5.1000000000000005 -999.0 -999.0 194.62
2004 77 10 0 471.87999999999994 141.525 179.815 -999.0 0 -999.0 72.338 23.423000000000002 101.795 -999.0 593.155 0 389.715 -999.0 -999.0 95.26278160321925 5.1000000000000005 -999.0 -999.0 194.625
2004 77 11 0 663.6874999999999 206.34 131.35 -999.0 0 -999.0 66.372 24.189500000000002 101.8 -999.0 827.6949999999999 0 380.04499999999996 -999.0 -999.0 95.37956308631111 5.1000000000000005 -999.0 -999.0 183.555
2004 77 12 0 706.8125000000001 236.115 166.05 -999.0 0 -999.0 67.222 24.491500000000002 101.76 -999.0 883.215 0 376.72 -999.0 -999.0 95.50169989673127 5.1000000000000005 -999.0 -999.0 167.47
2004 77 13 0 782.2750000000001 237.29500000000002 180.805 -999.0 0 -999.0 65.26849999999999 24.887 101.66499999999999 -999.0 975.975 0 373.3 -999.0 -999.0 95.62272172268388 5.1000000000000005 -999.0 -999.0 155.66000000000003
2004 77 14 0 689.8100000000002 220.28500000000003 210.835 -999.0 0 -999.0 64.8485 24.782500000000002 101.59 -999.0 878.12 0 370.95500000000004 -999.0 -999.0 95.73634753303658 5.1000000000000005 -999.0 -999.0 159.65
2004 77 15 0 605.74 227.685 137.745 -999.0 0 -999.0 63.4965 24.519 101.565 -999.0 784.105 0 367.32500000000005 -999.0 -999.0 95.83777107398096 5.1000000000000005 -999.0 -999.0 156.48000000000002
2004 77 16 0 417.39750000000004 167.34 129.005 -999.0 0 -999.0 63.4745 23.9455 101.55000000000001 -999.0 575.85 0 361.21000000000004 -999.0 -999.0 95.91999700041212 5.1000000000000005 -999.0 -999.0 163.53500000000003
2004 77 17 0 198.20550000000003 112.907 82.28 -999.0 0 -999.0 66.424 23.381999999999998 101.58500000000001 -999.0 331.615 0 356.475 -999.0 -999.0 95.9734600422014 5.1000000000000005 -999.0 -999.0 173.73000000000002
2004 77 18 0 -7.239999999999981 29.382 25.633 -999.0 0 -999.0 74.715 22.2515 101.60499999999999 -999.0 93.0135 0 351.515 -999.0 -999.0 95.9918367867042 5.1000000000000005 -999.0 -999.0 181.89499999999998
2004 77 19 0 -73.02749999999996 -23.4255 1.271 -999.0 0 -999.0 84.66600000000001 21.205 101.67 -999.0 0.0 0 350.98 -999.0 -999.0 95.99353246111637 5.1000000000000005 -999.0 -999.0 179.775
2004 77 20 0 -64.4975 -22.490000000000002 1.645 -999.0 0 -999.0 88.053 20.9495 101.71000000000001 -999.0 0.0 0 358.135 -999.0 -999.0 95.99441448025362 5.1000000000000005 -999.0 -999.0 179.55
2004 77 21 0 -68.38299999999997 -19.157000000000004 -999.0 -999.0 0 -999.0 89.85 20.755 101.795 -999.0 0.0 0 352.59000000000003 -999.0 -999.0 95.99514498757067 5.1000000000000005 -999.0 -999.0 201.11
2004 77 22 0 -68.03800000000003 -16.4015 5.956499999999999 -999.0 0 -999.0 91.387 20.204500000000003 101.83 -999.0 0.0 0 350.205 -999.0 -999.0 95.9957388786176 5.1000000000000005 -999.0 -999.0 257.69
