iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2004 107 22 0 -999.0 -61.549 29.3575 -999.0 0 6.333 65.47 21.57 97.4 0.0 -2.948 0 567.325 -999.0 -999.0 54.898594136494665 4.6917231900140255 -999.0 -999.0 173.79149999999998
2004 107 23 0 -999.0 -59.7085 24.630499999999998 -999.0 0 5.9445 71.9 20.415 97.5 0.0 -3.026 0 567.325 -999.0 -999.0 54.90051094216142 4.704516480726905 -999.0 -999.0 180.1925
2004 108 0 0 -999.0 -65.793 23.320500000000003 -999.0 0 6.611500000000001 74.25 19.855 97.5 0.0 -3.024 0 567.325 -999.0 -999.0 54.90220746439027 4.845242678568581 -999.0 -999.0 184.892
2004 108 1 0 -999.0 -62.7855 22.461 -999.0 0 7.221 75.85 19.305 97.5 0.0 -3.027 0 567.325 -999.0 -999.0 54.90375189266256 4.845242678568581 -999.0 -999.0 191.429
2004 108 2 0 -999.0 -63.34850000000001 23.569499999999998 -999.0 0 7.247 77.15 18.84 97.5 0.0 -3.027 0 567.325 -999.0 -999.0 54.905164385266914 4.845242678568581 -999.0 -999.0 194.001
2004 108 3 0 -999.0 -57.477000000000004 21.875 -999.0 0 7.333 79.0 18.384999999999998 97.5 0.0 -3.027 0 567.325 -999.0 -999.0 54.90643782013456 4.845242678568581 -999.0 -999.0 194.6725
2004 108 4 0 -999.0 -56.6185 17.8495 -999.0 0 7.069000000000001 81.05 17.84 97.5 0.0 -3.027 0 567.325 -999.0 -999.0 54.907972206085844 4.845242678568581 -999.0 -999.0 192.8785
2004 108 5 0 -999.0 -50.242000000000004 16.4185 -999.0 0 6.942 82.6 17.42 97.5 0.0 -3.027 0 567.325 -999.0 -999.0 54.92860292128001 4.845242678568581 -999.0 -999.0 187.10250000000002
2004 108 6 0 -999.0 -43.76350000000001 21.0735 -999.0 0 7.460499999999999 82.94999999999999 17.345 97.55 0.0 24.657 0 567.325 -999.0 -999.0 54.99828447327648 4.845242678568581 -999.0 -999.0 192.40699999999998
2004 108 7 0 -999.0 -16.694 15.0435 -999.0 0 7.6425 82.25 17.655 97.65 0.0 116.97500000000001 0 567.325 -999.0 -999.0 55.14913548017929 4.845242678568581 -999.0 -999.0 194.95
2004 108 8 0 -999.0 42.1225 88.816 -999.0 0 7.423500000000001 78.8 19.035 97.7 0.0 357.3 0 567.325 -999.0 -999.0 55.39996717496663 4.845242678568581 -999.0 -999.0 193.348
2004 108 9 0 -999.0 83.719 164.10399999999998 -999.0 0 6.1015 75.4 20.564999999999998 97.8 0.0 572.1 0 567.325 -999.0 -999.0 55.73449654112949 4.845242678568581 -999.0 -999.0 192.8785
2004 108 10 0 -999.0 122.55950000000001 239.7855 -999.0 0 7.189499999999999 73.0 21.745 97.8 0.0 737.25 0 567.325 -999.0 -999.0 56.12542474577294 4.845242678568581 -999.0 -999.0 192.449
2004 108 11 0 -999.0 124.645 282.06550000000004 -999.0 0 7.196 69.78999999999999 23.195 97.8 0.0 801.5 0 567.325 -999.0 -999.0 56.53378592293151 4.845242678568581 -999.0 -999.0 191.79250000000002
2004 108 12 0 -999.0 95.52199999999999 280.5765 -999.0 0 7.0595 66.78999999999999 24.16 97.8 0.0 750.0 0 567.325 -999.0 -999.0 56.94929094900687 4.845242678568581 -999.0 -999.0 188.261
2004 108 13 0 -999.0 102.92150000000001 313.8265 -999.0 0 8.0525 63.625 24.615 97.7 0.0 777.8 0 567.325 -999.0 -999.0 57.37243790713787 4.845242678568581 -999.0 -999.0 191.082
2004 108 14 0 -999.0 82.529 314.957 -999.0 0 7.928999999999999 60.114999999999995 25.025 97.7 0.0 746.0 0 567.325 -999.0 -999.0 57.771837262228644 4.845242678568581 -999.0 -999.0 192.6395
2004 108 15 0 -999.0 38.5595 318.84950000000003 -999.0 0 7.5545 55.705 25.634999999999998 97.6 0.0 593.5999999999999 0 567.325 -999.0 -999.0 58.122834578870346 4.845242678568581 -999.0 -999.0 186.36849999999998
2004 108 16 0 -999.0 -12.0465 256.3295 -999.0 0 7.365 53.135000000000005 26.03 97.6 0.0 447.5 0 567.325 -999.0 -999.0 58.407687521490764 4.845242678568581 -999.0 -999.0 182.952
2004 108 17 0 -999.0 -52.8245 192.5 -999.0 0 7.547 53.305 25.740000000000002 97.6 0.0 276.85 0 567.325 -999.0 -999.0 58.59882438854248 4.845242678568581 -999.0 -999.0 187.5395
2004 108 18 0 -999.0 -58.784000000000006 88.522 -999.0 0 6.0185 56.94 24.61 97.6 0.0 125.05 0 567.325 -999.0 -999.0 58.69393781495135 4.845242678568581 -999.0 -999.0 180.1705
2004 108 19 0 -999.0 -67.15350000000001 44.4155 -999.0 0 5.769500000000001 60.66 23.045 97.6 0.0 9.685 0 567.325 -999.0 -999.0 58.71280430710979 4.845242678568581 -999.0 -999.0 174.05049999999997
2004 108 20 0 -999.0 -52.4255 34.257 -999.0 0 6.8215 64.57 22.005 97.6 0.0 -2.99 0 567.325 -999.0 -999.0 58.71563055965336 4.845242678568581 -999.0 -999.0 169.83499999999998
2004 108 21 0 -999.0 -47.08050000000001 37.5375 -999.0 0 7.202 65.41050000000001 21.42 97.6 0.0 -2.7 0 567.325 -999.0 -999.0 58.71818453863696 4.845242678568581 -999.0 -999.0 169.13950000000003
2004 108 22 0 -999.0 -50.96350000000001 40.8995 -999.0 0 8.029000000000002 65.2405 21.05 97.6 0.0 -2.9565 0 567.325 -999.0 -999.0 58.72062757555125 4.845242678568581 -999.0 -999.0 174.62650000000002
2004 108 23 0 -999.0 -41.7015 35.974500000000006 -999.0 0 7.4719999999999995 65.77000000000001 21.035 97.65 0.0 -2.185 0 567.325 -999.0 -999.0 58.72297923036865 4.845242678568581 -999.0 -999.0 182.9415
2004 109 0 0 -999.0 -44.709999999999994 39.299 -999.0 0 7.4835 66.75 20.93 97.6 0.0 -2.032 0 567.325 -999.0 -999.0 58.72517377060459 4.845242678568581 -999.0 -999.0 183.6755
2004 109 1 0 -999.0 -55.3805 31.276 -999.0 0 7.303000000000001 68.67 20.314999999999998 97.6 0.0 -3.0175 0 567.325 -999.0 -999.0 58.72714122969535 4.845242678568581 -999.0 -999.0 177.37600000000003
2004 109 2 0 -999.0 -56.063500000000005 26.216 -999.0 0 6.669499999999999 71.65 19.6 97.55 0.0 -3.0265 0 567.325 -999.0 -999.0 58.72890188990136 4.845242678568581 -999.0 -999.0 174.0655
2004 109 3 0 -999.0 -55.236999999999995 24.337000000000003 -999.0 0 6.0275 74.1 19.18 97.5 0.0 -3.027 0 567.325 -999.0 -999.0 58.73057533089352 4.845242678568581 -999.0 -999.0 175.3515
2004 109 4 0 -999.0 -48.787000000000006 25.347 -999.0 0 6.843500000000001 74.3 19.54 97.5 0.0 -2.7874999999999996 0 567.325 -999.0 -999.0 58.73239951285036 4.845242678568581 -999.0 -999.0 179.2755
2004 109 5 0 -999.0 -41.983000000000004 27.262500000000003 -999.0 0 8.2515 76.94999999999999 19.195 97.5 0.0 -3.0100000000000002 0 567.325 -999.0 -999.0 58.751401491245524 4.845242678568581 -999.0 -999.0 182.844
2004 109 6 0 -999.0 -36.8895 30.472 -999.0 0 8.5835 79.4 18.795 97.5 0.0 18.469 0 567.325 -999.0 -999.0 58.83513932274343 4.845242678568581 -999.0 -999.0 183.4435
2004 109 7 0 -999.0 2.9320000000000004 57.1555 -999.0 0 9.113 77.6 19.25 97.55 0.0 149.75 0 567.325 -999.0 -999.0 59.009061513301475 4.845242678568581 -999.0 -999.0 181.512
2004 109 8 0 -999.0 63.48150000000001 129.785 -999.0 0 8.638 74.55000000000001 20.155 97.55 0.0 380.0 0 567.325 -999.0 -999.0 59.250938214483504 4.845242678568581 -999.0 -999.0 179.091
2004 109 9 0 -999.0 82.35650000000001 189.4805 -999.0 0 9.065999999999999 72.15 20.695 97.55 0.0 449.6 0 567.325 -999.0 -999.0 59.5207592676075 4.845242678568581 -999.0 -999.0 187.028
2004 109 10 0 -999.0 76.3515 187.89350000000002 -999.0 0 9.469 70.5 20.855 97.5 0.0 491.65 0 567.325 -999.0 -999.0 59.77493841261028 4.845242678568581 -999.0 -999.0 187.5255
2004 109 11 0 -999.0 34.6435 165.897 -999.0 0 9.6325 68.545 21.27 97.45 0.0 321.15 0 567.325 -999.0 -999.0 60.000263745647665 4.845242678568581 -999.0 -999.0 178.191
2004 109 12 0 -999.0 37.8065 185.2365 -999.0 0 10.3915 67.045 21.795 97.35 0.0 306.95050000000003 0 567.325 -999.0 -999.0 60.189961038308034 4.845242678568581 -999.0 -999.0 180.108
2004 109 13 0 -999.0 -8.3195 113.97049999999999 -999.0 0 9.801 68.535 21.395 97.45 0.0 139.5 0 567.325 -999.0 -999.0 60.341212237116565 4.845242678568581 -999.0 -999.0 189.2045
2004 109 14 0 -999.0 -1.4960000000000002 26.902 -999.0 0 9.14 70.75 20.810000000000002 97.45 0.0 159.8 0 567.325 -999.0 -999.0 60.438016498399435 4.845242678568581 -999.0 -999.0 185.79399999999998
2004 109 15 0 -999.0 -30.0475 36.369 -999.0 0 9.434 75.35 19.99 97.4 0.1 130.95 0 567.325 -999.0 -999.0 60.51241991587593 4.845242678568581 -999.0 -999.0 178.23700000000002
2004 109 16 0 -999.0 -14.096499999999999 93.59549999999999 -999.0 0 8.521 73.25 20.354999999999997 97.4 0.0 122.45 0 567.325 -999.0 -999.0 60.62709053523343 4.845242678568581 -999.0 -999.0 181.113
2004 109 17 0 -999.0 -22.322499999999998 74.42099999999999 -999.0 0 8.525500000000001 71.0 20.71 97.4 0.0 85.55 0 567.325 -999.0 -999.0 60.72060728500734 4.845242678568581 -999.0 -999.0 179.33050000000003
2004 109 18 0 -999.0 -25.262 72.64250000000001 -999.0 0 9.136 69.78 20.84 97.4 0.0 52.66 0 567.325 -999.0 -999.0 60.77808803343044 4.845242678568581 -999.0 -999.0 180.958
2004 109 19 0 -999.0 -27.842 52.6755 -999.0 0 9.742999999999999 69.685 20.74 97.4 0.0 7.873 0 567.325 -999.0 -999.0 60.790600680286616 4.845242678568581 -999.0 -999.0 183.506
2004 109 20 0 -999.0 -34.242 45.216499999999996 -999.0 0 9.2625 69.16 20.765 97.4 0.0 -1.885 0 567.325 -999.0 -999.0 60.79285740871628 4.845242678568581 -999.0 -999.0 184.06799999999998
2004 109 21 0 -999.0 -40.998000000000005 46.953 -999.0 0 9.148999999999997 67.375 20.965 97.45 0.0 -2.1959999999999997 0 567.325 -999.0 -999.0 60.79511401504147 4.845242678568581 -999.0 -999.0 187.743
2004 109 22 0 -999.0 -45.63400000000001 41.6665 -999.0 0 8.535 67.12 20.854999999999997 97.5 0.0 -2.3135 0 567.325 -999.0 -999.0 60.79734414866551 4.845242678568581 -999.0 -999.0 190.9545
2004 109 23 0 -999.0 -54.095 37.184 -999.0 0 7.764000000000001 67.3 20.705 97.6 0.0 -2.343 0 567.325 -999.0 -999.0 60.799506260442165 4.845242678568581 -999.0 -999.0 193.105
2004 110 0 0 -999.0 -58.604 34.0055 -999.0 0 6.9395 68.22999999999999 20.450000000000003 97.6 0.0 -2.7720000000000002 0 567.325 -999.0 -999.0 60.80149774311469 4.845242678568581 -999.0 -999.0 195.19400000000002
2004 110 1 0 -999.0 -54.973 25.0845 -999.0 0 5.941000000000001 71.6 19.745 97.65 0.0 -2.9905 0 567.325 -999.0 -999.0 60.80325741691714 4.845242678568581 -999.0 -999.0 197.9065
2004 110 2 0 -999.0 -55.395 23.031 -999.0 0 5.9345 74.35 19.14 97.7 0.0 -3.0225 0 567.325 -999.0 -999.0 60.80481031554718 4.845242678568581 -999.0 -999.0 198.54649999999998
2004 110 3 0 -999.0 -53.3845 16.4865 -999.0 0 4.974 77.5 18.494999999999997 97.7 0.0 -3.0225 0 567.325 -999.0 -999.0 60.80616906136242 4.845242678568581 -999.0 -999.0 196.7385
2004 110 4 0 -999.0 -47.735 7.5645 -999.0 0 4.3685 80.6 17.875 97.7 0.0 -3.0244999999999997 0 567.325 -999.0 -999.0 60.807349563389586 4.845242678568581 -999.0 -999.0 199.922
2004 110 5 0 -999.0 -12.346 1.52 -999.0 0 3.378833333333333 85.55 16.735 97.8 0.0 -2.989 0 567.325 -999.0 -999.0 60.81626192799782 4.845242678568581 -999.0 -999.0 257.419
2004 110 6 0 -999.0 -1.3895 -999.0 -999.0 0 2.389166666666666 87.44999999999999 16.1405 97.9 0.0 10.08 0 567.325 -999.0 -999.0 60.8532807213723 4.845242678568581 -999.0 -999.0 194.40950000000004
2004 110 7 0 -999.0 -3.0185 2.4485 -999.0 0 1.3995 89.25 16.235 98.0 0.0 64.55000000000001 0 567.325 -999.0 -999.0 60.93002920022226 4.845242678568581 -999.0 -999.0 125.10150000000002
2004 110 8 0 -999.0 4.265 23.708 -999.0 0 2.7175000000000002 82.55 18.475 98.05 0.0 150.35 0 567.325 -999.0 -999.0 61.07099905650754 4.845242678568581 -999.0 -999.0 175.08999999999997
2004 110 9 0 -999.0 53.415 54.986 -999.0 0 3.673 79.2 19.455 98.1 0.0 314.95 0 567.325 -999.0 -999.0 61.27964190188726 4.845242678568581 -999.0 -999.0 191.51299999999998
2004 110 10 0 -999.0 46.6175 131.31650000000002 -999.0 0 3.476 76.30000000000001 20.575 98.1 0.0 437.29999999999995 0 567.325 -999.0 -999.0 61.51638212485832 4.845242678568581 -999.0 -999.0 191.1105
2004 110 11 0 -999.0 54.6095 172.5965 -999.0 0 3.005 74.0 21.439999999999998 98.1 0.0 417.9 0 567.325 -999.0 -999.0 61.70630730377098 4.845242678568581 -999.0 -999.0 206.79649999999998
2004 110 12 0 -999.0 7.318 60.926 -999.0 0 1.1740000000000002 74.65 21.415 98.1 0.0 194.64999999999998 0 567.325 -999.0 -999.0 61.83674115385511 4.845242678568581 -999.0 -999.0 214.4295
2004 110 13 0 -999.0 4.6370000000000005 47.61450000000001 -999.0 0 2.244 78.8 19.875 98.1 0.0 144.45 0 567.325 -999.0 -999.0 61.9730451846267 4.845242678568581 -999.0 -999.0 187.5235
2004 110 14 0 -999.0 12.4225 66.3095 -999.0 0 2.2365000000000004 77.1 20.57 98.0 0.0 205.35 0 567.325 -999.0 -999.0 62.18024296502912 4.845242678568581 -999.0 -999.0 28.679000000000002
2004 110 15 0 -999.0 50.06 171.25650000000002 -999.0 0 4.39 70.97999999999999 22.369999999999997 97.95 0.0 456.15 0 567.325 -999.0 -999.0 62.4011559384822 4.845242678568581 -999.0 -999.0 151.78449999999998
2004 110 16 0 -999.0 14.900500000000001 85.1845 -999.0 0 4.4399999999999995 72.6 21.845 97.9 0.0 239.15 0 567.325 -999.0 -999.0 62.55909437992813 4.845242678568581 -999.0 -999.0 158.82449999999997
2004 110 17 0 -999.0 8.745999999999999 87.73750000000001 -999.0 0 3.6985 75.35 21.455 97.8 0.0 175.95 0 567.325 -999.0 -999.0 62.66937528190146 4.845242678568581 -999.0 -999.0 143.1075
2004 110 18 0 -999.0 -15.241 20.589 -999.0 0 4.003 77.05000000000001 20.585 97.75 0.0 54.42 0 567.325 -999.0 -999.0 62.72417087810772 4.845242678568581 -999.0 -999.0 148.14
2004 110 19 0 -999.0 -30.0225 9.9515 -999.0 0 3.6605 81.0 19.439999999999998 97.65 0.0 7.245 0 567.325 -999.0 -999.0 62.7365231991652 4.845242678568581 -999.0 -999.0 150.0405
2004 110 20 0 -999.0 -27.603500000000004 7.7865 -999.0 0 3.502 84.55 18.485 97.65 0.0 -1.7255 0 567.325 -999.0 -999.0 62.7379422897536 4.845242678568581 -999.0 -999.0 145.7375
2004 110 21 0 -999.0 -11.628499999999999 11.363 -999.0 0 3.2935 85.7 18.585 97.7 0.0 -1.383 0 567.325 -999.0 -999.0 62.73811946265494 4.845242678568581 -999.0 -999.0 149.6525
2004 110 22 0 -999.0 -4.650500000000001 -999.0 -999.0 0 2.8135000000000003 93.0 17.799999999999997 97.7 0.2 -1.4755 0 567.325 -999.0 -999.0 62.73360966105768 4.845242678568581 -999.0 -999.0 152.73250000000002
2004 110 23 0 -999.0 -6.82 -999.0 -999.0 0 2.582 95.05 17.545 97.55 0.15 -0.601 0 567.325 -999.0 -999.0 62.70970454870587 4.845242678568581 -999.0 -999.0 142.00549999999998
2004 111 0 0 -999.0 -19.0525 -999.0 -999.0 0 3.6975 92.30000000000001 17.805 97.45 1.55 0.7925 0 567.325 -999.0 -999.0 62.41501176620995 4.845242678568581 -999.0 -999.0 177.1405
2004 111 1 0 -999.0 -16.186500000000002 11.729 -999.0 0 3.789 94.45 17.365000000000002 97.35 1.65 -0.0565 0 567.325 -999.0 -999.0 61.56350060487896 4.845242678568581 -999.0 -999.0 183.66649999999998
2004 111 2 0 -999.0 -12.579 47.966 -999.0 0 3.575 93.4 17.075000000000003 97.25 0.0 1.6945000000000001 0 567.325 -999.0 -999.0 60.44812266028538 4.845242678568581 -999.0 -999.0 211.79900000000004
2004 111 3 0 -999.0 -2.3209999999999997 -999.0 -999.0 0 3.258 93.85 13.92 97.25 4.0 -1.7595 0 567.325 -999.0 -999.0 57.099339463800845 4.845242678568581 -999.0 -999.0 345.64950000000005
2004 111 4 0 -999.0 12.420499999999999 -999.0 -999.0 0 2.691 95.65 13.559999999999999 97.2 3.25 -1.089 0 567.325 -999.0 -999.0 54.30412888062725 4.845242678568581 -999.0 -999.0 178.58800000000002
2004 111 5 0 -999.0 -5.667000000000002 -999.0 -999.0 0 2.124 95.75 13.55 97.15 1.6500000000000001 -0.616 0 567.325 -999.0 -999.0 52.86300142013413 4.845242678568581 -999.0 -999.0 93.68299999999999
2004 111 6 0 -999.0 -12.411 -999.0 -999.0 0 3.753 95.4 13.5 97.0 0.0 7.3625 0 567.325 -999.0 -999.0 52.380423586118276 4.845242678568581 -999.0 -999.0 137.589
2004 111 7 0 -999.0 -6.080500000000001 -999.0 -999.0 0 3.0895 93.6 13.985 96.95 0.0 28.08 0 567.325 -999.0 -999.0 52.14922580867161 4.845242678568581 -999.0 -999.0 132.2825
2004 111 8 0 -999.0 -2.3820000000000006 15.063 -999.0 0 3.1585 92.5 14.675 96.85 0.0 51.6 0 567.325 -999.0 -999.0 52.00333406867248 4.845242678568581 -999.0 -999.0 127.057
2004 111 9 0 -999.0 7.507 40.948499999999996 -999.0 0 3.0435 90.5 16.28 96.8 0.0 141.2 0 567.325 -999.0 -999.0 51.90857111460889 4.845242678568581 -999.0 -999.0 139.39749999999998
2004 111 10 0 -999.0 24.660500000000003 100.87349999999999 -999.0 0 4.4145 84.0 18.875 96.75 0.0 341.15 0 567.325 -999.0 -999.0 51.85524136455328 4.845242678568581 -999.0 -999.0 171.61849999999998
2004 111 11 0 -999.0 104.3535 288.351 -999.0 0 6.7615 74.94999999999999 21.175 96.65 0.05 808.0 0 567.325 -999.0 -999.0 51.83320713431055 4.845242678568581 -999.0 -999.0 184.796
2004 111 12 0 -999.0 68.289 239.95050000000003 -999.0 0 5.960000000000001 70.97 22.36 96.6 0.0 621.3 0 567.325 -999.0 -999.0 51.868717573175296 4.845242678568581 -999.0 -999.0 187.93200000000002
2004 111 13 0 -999.0 6.832 334.93300000000005 -999.0 0 5.1515 63.785 23.605 96.5 0.0 573.15 0 567.325 -999.0 -999.0 52.147468172271836 4.845242678568581 -999.0 -999.0 212.38400000000001
2004 111 14 0 -999.0 -9.3735 351.5545000000001 -999.0 0 3.8049999999999997 63.66499999999999 24.285 96.45 0.0 509.85 0 567.325 -999.0 -999.0 52.42082276819438 4.845242678568581 -999.0 -999.0 217.06150000000002
2004 111 15 0 -999.0 -33.108999999999995 211.52 -999.0 0 3.653 66.675 23.68 96.4 0.0 327.95 0 567.325 -999.0 -999.0 52.633225026665485 4.845242678568581 -999.0 -999.0 240.8995
2004 111 16 0 -999.0 -20.9865 100.1055 -999.0 0 3.8874999999999997 74.35 22.314999999999998 96.4 0.0 230.95 0 567.325 -999.0 -999.0 52.85411128274032 4.845242678568581 -999.0 -999.0 285.3655
2004 111 17 0 -999.0 19.182500000000005 167.5325 -999.0 0 5.02 70.97999999999999 22.115000000000002 96.4 0.0 398.85 0 567.325 -999.0 -999.0 53.055240496964394 4.845242678568581 -999.0 -999.0 319.783
2004 111 18 0 -999.0 -26.32 101.887 -999.0 0 4.461 72.215 21.119999999999997 96.4 0.0 158.35 0 567.325 -999.0 -999.0 53.15365698820538 4.845242678568581 -999.0 -999.0 310.748
2004 111 19 0 -999.0 -23.0185 9.199 -999.0 0 2.165 83.75 18.634999999999998 96.5 0.0 14.754 0 567.325 -999.0 -999.0 53.17714385743744 4.845242678568581 -999.0 -999.0 303.751
2004 111 20 0 -999.0 -6.6560000000000015 0.213 -999.0 0 1.256 87.45 16.98 96.55 0.0 -3.0265 0 567.325 -999.0 -999.0 53.17914832771593 4.845242678568581 -999.0 -999.0 259.25
2004 111 21 0 -999.0 -7.4745 -999.0 -999.0 0 1.332 89.55 15.780000000000001 96.65 0.0 -2.8885 0 567.325 -999.0 -999.0 53.18044880426937 4.845242678568581 -999.0 -999.0 199.477
2004 111 22 0 -999.0 -3.391 -999.0 -999.0 0 1.461 86.55 15.71 96.65 0.0 -2.84 0 567.325 -999.0 -999.0 53.18166823703019 4.845242678568581 -999.0 -999.0 221.72500000000002
2004 111 23 0 -999.0 -8.7935 7.907 -999.0 0 1.59 84.1 15.77 96.65 0.0 -2.9219999999999997 0 567.325 -999.0 -999.0 53.18272553923446 4.845242678568581 -999.0 -999.0 257.6345
2004 112 0 0 -999.0 -13.881 -999.0 -999.0 0 1.4925000000000002 89.55 14.175 96.7 0.0 -3.0065 0 567.325 -999.0 -999.0 53.18362371704304 4.845242678568581 -999.0 -999.0 345.40000000000003
2004 112 1 0 -999.0 -9.4445 -999.0 -999.0 0 1.4806000000000001 88.95 14.219999999999999 96.7 0.0 -2.6615 0 567.325 -999.0 -999.0 53.184476047405695 4.845242678568581 -999.0 -999.0 114.53399999999999
2004 112 2 0 -999.0 -9.033000000000001 5.758 -999.0 0 1.4687000000000001 91.5 14.395 96.7 0.0 -2.5925 0 567.325 -999.0 -999.0 53.185256202009576 4.845242678568581 -999.0 -999.0 192.93349999999998
2004 112 3 0 -999.0 -33.652 63.94600000000001 -999.0 0 1.4568 93.35 14.175 96.75 0.0 -2.6555 0 567.325 -999.0 -999.0 53.18597760665483 4.845242678568581 -999.0 -999.0 229.6535
2004 112 4 0 -999.0 -999.0 -999.0 -999.0 0 1.4449 93.1 13.445 96.8 0.0 -2.191 0 567.325 -999.0 -999.0 53.186899482052006 4.845242678568581 -999.0 -999.0 151.6095
2004 112 5 0 -999.0 -4.98 -999.0 -999.0 0 1.433 94.4 11.325 96.7 0.0 -2.5615 0 567.325 -999.0 -999.0 53.20109702288051 4.845242678568581 -999.0 -999.0 25.2685
2004 112 6 0 -999.0 -4.532 0.001 -999.0 0 1.3869999999999998 84.80000000000001 11.879999999999999 96.8 0.0 23.0825 0 567.325 -999.0 -999.0 53.27014767336462 4.845242678568581 -999.0 -999.0 190.148
2004 112 7 0 -999.0 -5.759 23.3425 -999.0 0 1.5314999999999999 78.8 13.68 96.8 0.0 212.2 0 567.325 -999.0 -999.0 53.423572082851685 4.845242678568581 -999.0 -999.0 24.2155
2004 112 8 0 -999.0 10.459 74.808 -999.0 0 3.028 74.5 15.97 96.85 0.0 385.5 0 567.325 -999.0 -999.0 53.67079307709889 4.845242678568581 -999.0 -999.0 35.001
2004 112 9 0 -999.0 61.2415 202.12650000000002 -999.0 0 4.352 60.584999999999994 18.520000000000003 96.8 0.0 597.8 0 567.325 -999.0 -999.0 53.999605458074704 4.845242678568581 -999.0 -999.0 47.7785
2004 112 10 0 -999.0 73.9985 235.626 -999.0 0 5.2645 50.790000000000006 19.82 96.8 0.0 721.55 0 567.325 -999.0 -999.0 54.39242841002133 4.845242678568581 -999.0 -999.0 62.001000000000005
2004 112 11 0 -999.0 118.33449999999999 256.6805 -999.0 0 5.176499999999999 47.78 20.950000000000003 96.8 0.0 884.5 0 567.325 -999.0 -999.0 54.835825234983815 4.845242678568581 -999.0 -999.0 71.993
2004 112 12 0 -999.0 120.5755 324.402 -999.0 0 5.006 47.78 22.1 96.75 0.0 939.5 0 567.325 -999.0 -999.0 55.30160698913852 4.845242678568581 -999.0 -999.0 77.7145
2004 112 13 0 -999.0 113.69900000000001 356.48800000000006 -999.0 0 4.9030000000000005 45.67 22.945 96.7 0.0 927.0 0 567.325 -999.0 -999.0 55.76931199229538 4.845242678568581 -999.0 -999.0 82.08
2004 112 14 0 -999.0 106.6035 381.72249999999997 -999.0 0 5.0809999999999995 46.425 23.73 96.65 0.0 870.0 0 567.325 -999.0 -999.0 56.20779834719823 4.845242678568581 -999.0 -999.0 98.932
2004 112 15 0 -999.0 90.44900000000001 345.24850000000004 -999.0 0 5.728499999999999 51.32 23.805 96.55 0.0 716.2 0 567.325 -999.0 -999.0 56.59027141591761 4.845242678568581 -999.0 -999.0 96.05799999999999
2004 112 16 0 -999.0 61.687 270.466 -999.0 0 5.428 53.695 23.880000000000003 96.45 0.0 561.4505 0 567.325 -999.0 -999.0 56.867377840063305 4.845242678568581 -999.0 -999.0 88.815
2004 112 17 0 -999.0 -12.608500000000001 122.8905 -999.0 0 4.3260000000000005 59.885000000000005 22.415 96.3 0.0 209.55 0 567.325 -999.0 -999.0 56.96830201542301 4.845242678568581 -999.0 -999.0 73.3895
2004 112 18 0 -999.0 -21.119500000000002 72.6905 -999.0 0 4.785 75.75 18.875 96.35 0.65 165.05 0 567.325 -999.0 -999.0 56.95614216390998 4.845242678568581 -999.0 -999.0 84.953
2004 112 19 0 -999.0 -25.378500000000003 48.377 -999.0 0 3.77 87.69999999999999 15.655000000000001 96.4 0.0 4.605499999999999 0 567.325 -999.0 -999.0 56.94195352935157 4.845242678568581 -999.0 -999.0 59.9505
