iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 5 23 0 -52.424 -31.181 -999.0 -999.0 0 1.7610000000000001 87.92349999999999 15.222999999999999 99.169 0.0 -1.3695 0 324.745 -999.0 -999.0 5.876898218094989 1.6505627439263335 -999.0 -999.0 209.0
2005 6 0 0 -48.9225 -25.719 -999.0 -999.0 0 1.5790000000000002 90.418 14.67 99.096 0.0 -1.2934999999999999 0 325.875 -999.0 -999.0 5.877667677427657 1.6746282542157045 -999.0 -999.0 205.5
2005 6 1 0 -49.798499999999976 -24.212 -999.0 -999.0 0 1.7045 93.08850000000001 14.268999999999998 99.027 0.0 -1.1465 0 324.05 -999.0 -999.0 5.878341153805541 1.6746282542157045 -999.0 -999.0 209.0
2005 6 2 0 -48.707499999999996 -21.499499999999998 -999.0 -999.0 0 1.581 95.3055 14.039000000000001 98.9965 0.0 -1.0495 0 324.35 -999.0 -999.0 5.8789913143211265 1.6746282542157045 -999.0 -999.0 210.0
2005 6 3 0 -51.603500000000025 -19.264499999999998 -999.0 -999.0 0 1.3825 96.7715 14.070999999999998 98.924 0.0 -1.237 0 320.025 -999.0 -999.0 5.879584352322209 1.6746282542157045 -999.0 -999.0 197.5
2005 6 4 0 -57.30800000000006 -30.875500000000002 -999.0 -999.0 0 1.7134999999999998 98.3075 14.006 98.8935 0.0 -1.0554999999999999 0 315.03499999999997 -999.0 -999.0 5.880177694661832 1.6746282542157045 -999.0 -999.0 218.0
2005 6 5 0 -53.08100000000002 -51.465 5.1145 -999.0 0 3.0115 91.4305 15.2825 98.9105 0.0 -0.77 0 327.455 -999.0 -999.0 5.880935138738174 1.6746282542157045 -999.0 -999.0 235.0
2005 6 6 0 -52.68949999999994 -39.653999999999996 3.574 -999.0 0 2.728 88.97399999999999 15.364 98.9785 0.0 -1.154 0 327.95500000000004 -999.0 -999.0 5.882142329834369 1.6746282542157045 -999.0 -999.0 217.5
2005 6 7 0 -49.469500000000046 -37.5845 1.4320000000000002 -999.0 0 2.474 88.6585 15.1475 98.97999999999999 0.0 -0.647 0 329.64 -999.0 -999.0 5.895057749955771 1.6746282542157045 -999.0 -999.0 205.5
2005 6 8 0 -28.239999999999995 -26.803 2.513 -999.0 0 2.6865 91.7195 15.065 98.975 0.0 38.900999999999996 0 323.47 -999.0 -999.0 5.933983233147342 1.6746282542157045 -999.0 -999.0 202.0
2005 6 9 0 46.96949999999997 1.6634999999999998 21.391 -999.0 0 3.2275 92.6525 15.778 98.994 0.0 117.745 0 347.03499999999997 -999.0 -999.0 6.001874042686654 1.6746282542157045 -999.0 -999.0 216.5
2005 6 10 0 107.42349999999999 19.106499999999997 33.6605 -999.0 0 3.3920000000000003 87.67750000000001 17.3855 99.02199999999999 0.0 174.135 0 373.975 -999.0 -999.0 6.099813221534656 1.6746282542157045 -999.0 -999.0 224.0
2005 6 11 0 134.38899999999995 31.5575 41.4975 -999.0 0 4.156499999999999 79.73400000000001 18.9825 98.9525 0.0 246.925 0 357.025 -999.0 -999.0 6.209331210114631 1.6746282542157045 -999.0 -999.0 218.5
2005 6 12 0 115.18150000000006 22.775500000000005 36.423500000000004 -999.0 0 4.7625 74.12550000000002 19.8595 98.90100000000001 0.0 203.57750000000001 0 373.66 -999.0 -999.0 6.312344407604383 1.6746282542157045 -999.0 -999.0 230.5
2005 6 13 0 113.8725 13.731 33.571 -999.0 0 4.02 76.822 19.711 98.82900000000001 0.0 190.5 0 382.005 -999.0 -999.0 6.414387426730833 1.6746282542157045 -999.0 -999.0 222.5
2005 6 14 0 116.07050000000007 28.141 37.9885 -999.0 0 4.2755 70.9015 20.7975 98.79050000000001 0.0 193.62400000000002 0 386.725 -999.0 -999.0 6.48982161891863 1.6746282542157045 -999.0 -999.0 232.0
2005 6 15 0 19.272500000000043 -18.7315 16.9525 -999.0 0 2.8545 71.88050000000001 20.7735 98.7925 0.0 45.7885 0 396.3 -999.0 -999.0 6.510664853580096 1.6746282542157045 -999.0 -999.0 241.0
2005 6 16 0 -0.08649999999995739 -16.8325 106.75 -999.0 0 1.8365 81.00650000000002 19.4925 98.83500000000001 0.067 10.2585 0 396.435 -999.0 -999.0 6.51024791061549 1.6746282542157045 -999.0 -999.0 197.0
2005 6 17 0 3.5400000000000227 -8.755500000000001 17.1575 -999.0 0 0.861 95.531 18.03 98.803 0.0335 7.656 0 393.365 -999.0 -999.0 6.508752238030621 1.6746282542157045 -999.0 -999.0 187.5
2005 6 18 0 -22.305000000000025 -46.4495 17.152500000000003 -999.0 0 2.854 85.36349999999999 19.292 98.8325 0.0 -1.057 0 377.685 -999.0 -999.0 6.507224024704745 1.6746282542157045 -999.0 -999.0 214.5
2005 6 19 0 -50.61499999999999 -52.885999999999996 8.1765 -999.0 0 3.5465 81.95949999999999 19.1795 98.88050000000001 0.0 -1.2585 0 348.89 -999.0 -999.0 6.505826536775629 1.6746282542157045 -999.0 -999.0 210.5
2005 6 20 0 -55.39350000000001 -52.309 4.1325 -999.0 0 3.549 83.07049999999998 18.991 98.92349999999999 0.0 -1.2685 0 343.89 -999.0 -999.0 6.504598038311566 1.6746282542157045 -999.0 -999.0 238.5
2005 6 21 0 -34.406000000000006 -36.1185 2.9105 -999.0 0 3.0015 84.646 18.653 99.015 0.0 -0.8065 0 364.275 -999.0 -999.0 6.504291515004525 1.6746282542157045 -999.0 -999.0 232.0
2005 6 22 0 -37.298 -36.2145 2.023 -999.0 0 2.4400000000000004 86.195 18.165 99.1285 0.0 -1.037 0 358.565 -999.0 -999.0 6.504291515004525 1.6746282542157045 -999.0 -999.0 238.0
2005 6 23 0 -60.43700000000007 -41.206500000000005 -999.0 -999.0 0 2.3805 88.26050000000001 17.505 99.1985 0.0 -1.588 0 330.53499999999997 -999.0 -999.0 6.504291515004525 1.677341895867116 -999.0 -999.0 236.0
2005 7 0 0 -59.10450000000003 -26.316499999999998 -999.0 -999.0 0 1.9104999999999999 89.6685 16.662 99.2285 0.0 -1.6755 0 326.53 -999.0 -999.0 6.504291515004525 1.707191954032645 -999.0 -999.0 252.5
2005 7 1 0 -55.75700000000005 -29.508000000000003 -999.0 -999.0 0 1.6585 90.3645 15.9225 99.2775 0.0 -1.476 0 325.78 -999.0 -999.0 6.504291515004525 1.707191954032645 -999.0 -999.0 271.5
2005 7 2 0 -41.937000000000026 -7.764 8.934 -999.0 0 0.9730000000000001 91.473 15.115499999999999 99.343 0.0 -1.403 0 330.745 -999.0 -999.0 6.504291515004525 1.707191954032645 -999.0 -999.0 309.0
2005 7 3 0 -37.60050000000002 -11.9925 7.158 -999.0 0 1.022 84.42099999999999 14.001000000000001 99.406 0.0 -0.9289999999999999 0 328.24 -999.0 -999.0 6.504291515004525 1.707191954032645 -999.0 -999.0 301.5
2005 7 4 0 -54.13500000000003 -3.9715 3.323 -999.0 0 0.8195 87.718 11.75 99.455 0.0 -2.0085 0 295.2 -999.0 -999.0 6.504291515004525 1.707191954032645 -999.0 -999.0 293.0
2005 7 5 0 -47.74449999999998 -1.0205 -999.0 -999.0 0 0.8485 90.594 10.119 99.4935 0.0 -1.405 0 295.96500000000003 -999.0 -999.0 6.504291515004525 1.707191954032645 -999.0 -999.0 305.0
2005 7 6 0 -43.02399999999995 -0.08400000000000007 0.31 -999.0 0 0.716 92.652 9.1345 99.6015 0.0 -1.0905 0 300.59000000000003 -999.0 -999.0 6.504291515004525 1.707191954032645 -999.0 -999.0 340.5
2005 7 7 0 -30.69599999999995 -0.6885 0.113 -999.0 0 1.169 96.5145 8.738 99.7145 0.0 0.534 0 315.24 -999.0 -999.0 6.504294227614281 1.707191954032645 -999.0 -999.0 179.0
2005 7 8 0 -4.596999999999966 3.3865 6.9590000000000005 -999.0 0 0.5619999999999999 97.63749999999999 8.607 99.803 0.0 67.691 0 299.83500000000004 -999.0 -999.0 6.546540078438582 1.707191954032645 -999.0 -999.0 32.0
2005 7 9 0 89.49649999999997 -0.7955000000000005 74.5505 -999.0 0 1.0534999999999999 77.9125 12.007 99.943 0.0 238.20999999999998 0 288.65 -999.0 -999.0 6.654112654342565 1.707191954032645 -999.0 -999.0 39.0
2005 7 10 0 167.12400000000002 47.448 42.987 -999.0 0 1.489 57.822500000000005 13.1205 100.085 0.0 345.05 0 295.395 -999.0 -999.0 6.775435558472061 1.707191954032645 -999.0 -999.0 77.0
2005 7 11 0 174.27550000000002 46.584 40.778999999999996 -999.0 0 1.391 55.054 13.464500000000001 100.125 0.0 317.71000000000004 0 322.0 -999.0 -999.0 6.877421145087799 1.707191954032645 -999.0 -999.0 86.0
2005 7 12 0 107.1325 22.0195 30.002499999999998 -999.0 0 1.3054999999999999 56.089 13.411 100.10499999999999 0.0 183.535 0 350.83 -999.0 -999.0 6.985905454188649 1.707191954032645 -999.0 -999.0 93.0
2005 7 13 0 208.0535000000001 52.2065 37.6555 -999.0 0 1.3115 53.045500000000004 14.004000000000001 100.03 0.0 353.105 0 335.70500000000004 -999.0 -999.0 7.122917995163917 1.707191954032645 -999.0 -999.0 69.0
2005 7 14 0 212.78200000000004 74.0945 52.037 -999.0 0 1.3780000000000001 51.287499999999994 14.6095 99.9905 0.0 371.455 0 333.71500000000003 -999.0 -999.0 7.242463583676712 1.707191954032645 -999.0 -999.0 95.0
2005 7 15 0 113.16499999999996 31.953500000000002 28.549 -999.0 0 1.3860000000000001 52.56700000000001 14.967 99.99449999999999 0.0 214.02 0 345.16499999999996 -999.0 -999.0 7.329871923670342 1.707191954032645 -999.0 -999.0 103.5
2005 7 16 0 39.20099999999998 6.4254999999999995 19.741500000000002 -999.0 0 1.4925000000000002 54.6855 14.91 99.9935 0.0 153.659 0 312.09000000000003 -999.0 -999.0 7.380342431128703 1.707191954032645 -999.0 -999.0 105.0
2005 7 17 0 -27.449000000000034 -5.4415 3.1654999999999998 -999.0 0 0.5874999999999999 65.2635 13.810500000000001 100.025 0.0 15.4195 0 328.005 -999.0 -999.0 7.39073696184942 1.707191954032645 -999.0 -999.0 82.5
2005 7 18 0 -35.18799999999996 -4.086500000000001 0.8405 -999.0 0 0.4705 67.763 12.914 100.045 0.0 -1.0585 0 325.79 -999.0 -999.0 7.392647171605702 1.707191954032645 -999.0 -999.0 78.0
2005 7 19 0 -26.635999999999985 -4.9715 1.2149999999999999 -999.0 0 0.3965 67.636 12.190999999999999 100.04 0.0 -0.2730000000000001 0 330.66499999999996 -999.0 -999.0 7.394156069258519 1.707191954032645 -999.0 -999.0 78.0
2005 7 20 0 -13.534499999999996 -1.8335000000000001 0.7865 -999.0 0 0.383 68.6425 12.0315 100.03 0.0 -0.10400000000000001 0 349.26 -999.0 -999.0 7.394693673542835 1.707191954032645 -999.0 -999.0 91.0
2005 7 21 0 -4.403999999999998 -7.039499999999999 4.347 -999.0 0 0.744 66.83850000000001 12.542000000000002 100.045 0.0 0.43700000000000006 0 364.44 -999.0 -999.0 7.395034968937797 1.707191954032645 -999.0 -999.0 94.5
2005 7 22 0 -5.471000000000007 -9.3185 7.599500000000001 -999.0 0 1.5244999999999997 71.01050000000001 12.632000000000001 100.055 0.0 0.018 0 365.75 -999.0 -999.0 7.395942761627076 1.707191954032645 -999.0 -999.0 128.0
2005 7 23 0 -3.2339999999999454 -3.8135 5.814 -999.0 0 2.108 81.3665 12.036 100.025 0.0 -0.6204999999999999 0 367.345 -999.0 -999.0 7.395813732065657 1.7102233535897524 -999.0 -999.0 115.0
2005 8 0 0 -0.8330000000000295 -1.0270000000000001 7.1615 -999.0 0 1.9935 87.848 11.163 99.97200000000001 0.2195 -0.376 0 366.405 -999.0 -999.0 7.391274295041849 1.7435687487179339 -999.0 -999.0 119.0
2005 8 1 0 -1.84150000000005 -27.317 4.74 -999.0 0 1.8285 96.43299999999999 10.402999999999999 99.8785 0.0335 -0.42900000000000005 0 360.38 -999.0 -999.0 7.382121206033418 1.7435687487179339 -999.0 -999.0 114.5
2005 8 2 0 -1.9599999999999886 144.1745 5.46 -999.0 0 1.201 100.0 10.516 99.8495 0.536 0.005999999999999998 0 357.98 -999.0 -999.0 7.355043811366461 1.7435687487179339 -999.0 -999.0 118.0
2005 8 3 0 -1.8404999999999636 69.484 -999.0 -999.0 0 2.353 100.0 13.327 99.797 0.03 0.0325 0 357.61 -999.0 -999.0 7.322122851422324 1.7435687487179339 -999.0 -999.0 125.0
2005 8 4 0 -1.9500000000000137 -999.0 -999.0 -999.0 0 2.5825 100.0 14.121142857142857 99.7625 0.0 0.307 0 358.345 -999.0 -999.0 7.291811600097202 1.7435687487179339 -999.0 -999.0 100.5
2005 8 5 0 -1.603999999999966 -999.0 -999.0 -999.0 0 2.8120000000000003 100.0 14.915285714285714 99.705 0.0 0.3315 0 358.685 -999.0 -999.0 7.264227583842917 1.7435687487179339 -999.0 -999.0 139.5
2005 8 6 0 -0.8789999999999749 -999.0 -999.0 -999.0 0 3.0415 100.0 15.709428571428571 99.64 0.0 0.546 0 363.48 -999.0 -999.0 7.238770852680784 1.7435687487179339 -999.0 -999.0 158.5
2005 8 7 0 0.2700000000000591 -999.0 -999.0 -999.0 0 3.2710000000000004 100.0 16.503571428571426 99.5715 0.0335 0.8594999999999999 0 377.33500000000004 -999.0 -999.0 7.214240699988302 1.7435687487179339 -999.0 -999.0 200.0
2005 8 8 0 16.65949999999997 -999.0 -999.0 -999.0 0 3.5005 100.0 17.297714285714285 99.63499999999999 0.0 20.939500000000002 0 385.27 -999.0 -999.0 7.192181875028463 1.7435687487179339 -999.0 -999.0 211.0
2005 8 9 0 69.6105 -999.0 -999.0 -999.0 0 3.7300000000000004 100.0 18.091857142857144 99.666 0.0 89.88300000000001 0 389.645 -999.0 -999.0 7.174915553413591 1.7435687487179339 -999.0 -999.0 203.5
2005 8 10 0 301.4914999999999 71.61050000000002 96.48599999999999 -999.0 0 3.9595000000000002 95.07650000000001 18.886 99.673 0.0 438.29499999999996 0 379.82 -999.0 -999.0 7.164636433874326 1.7435687487179339 -999.0 -999.0 222.5
2005 8 11 0 110.55750000000006 -3.7874999999999996 37.423500000000004 -999.0 0 3.6645000000000003 85.68700000000001 19.0305 99.693 0.024 178.78500000000003 0 376.21000000000004 -999.0 -999.0 7.158455713418571 1.7435687487179339 -999.0 -999.0 232.5
2005 8 12 0 108.09300000000005 -5.116 63.07 -999.0 0 2.936 84.44450000000002 19.4925 99.6495 0.0 155.24 0 392.805 -999.0 -999.0 7.154944651326301 1.7435687487179339 -999.0 -999.0 248.5
2005 8 13 0 28.535000000000053 -14.661000000000001 29.0995 -999.0 0 2.3535000000000004 85.12700000000002 19.3125 99.6275 0.0 42.774 0 397.69500000000005 -999.0 -999.0 7.152445269150159 1.7435687487179339 -999.0 -999.0 261.5
2005 8 14 0 23.331499999999934 -14.930500000000002 49.366 -999.0 0 2.1125 93.4725 17.366999999999997 99.65350000000001 0.15 33.536 0 393.28999999999996 -999.0 -999.0 7.148174621861789 1.7435687487179339 -999.0 -999.0 289.5
2005 8 15 0 59.88849999999995 -3.891 -999.0 -999.0 0 4.057 99.42949999999999 17.791 99.697 0.027000000000000003 76.768 0 392.525 -999.0 -999.0 7.143846846207147 1.7435687487179339 -999.0 -999.0 275.5
2005 8 16 0 56.404499999999985 -17.650000000000002 9.198 -999.0 0 1.6230000000000002 99.2695 17.4555 99.784 0.0 74.5855 0 393.735 -999.0 -999.0 7.140699911739887 1.7435687487179339 -999.0 -999.0 269.0
2005 8 17 0 21.446500000000007 28.6595 3.575 -999.0 0 0.5495 98.324 16.3325 99.851 0.0 19.9715 0 386.11 -999.0 -999.0 7.138394191626783 1.7435687487179339 -999.0 -999.0 274.0
2005 8 18 0 6.592499999999998 0.093 3.495 -999.0 0 0.7615000000000001 99.307 14.7835 99.899 0.0 -0.94 0 376.855 -999.0 -999.0 7.13637326739359 1.7435687487179339 -999.0 -999.0 316.0
2005 8 19 0 1.5654999999999912 -3.7405 0.422 -999.0 0 1.013 90.854 13.941500000000001 99.976 0.0 -1.1989999999999998 0 372.77 -999.0 -999.0 7.134467836525023 1.7435687487179339 -999.0 -999.0 344.0
2005 8 20 0 -9.24549999999995 -75.02250000000001 61.634 -999.0 0 2.0115 89.52250000000001 13.5015 100.095 0.0 -3.1235 0 361.1 -999.0 -999.0 7.132675908245886 1.7435687487179339 -999.0 -999.0 358.0
2005 8 21 0 -11.302999999999972 -50.2365 23.3905 -999.0 0 1.8995 67.79050000000001 11.9065 100.17500000000001 0.0 -0.738 0 346.63 -999.0 -999.0 7.131002339420263 1.7435687487179339 -999.0 -999.0 181.5
2005 8 22 0 -70.41099999999997 -39.9315 10.2345 -999.0 0 1.629 67.0025 10.5665 100.235 0.0 -1.1444999999999999 0 280.1 -999.0 -999.0 7.1294347539019 1.7435687487179339 -999.0 -999.0 21.5
2005 8 23 0 -72.44900000000004 -47.2765 13.558 -999.0 0 1.5074999999999998 67.952 9.51 100.245 0.0 -1.6804999999999999 0 274.16499999999996 -999.0 -999.0 7.127960465110379 1.7469785087089253 -999.0 -999.0 20.0
2005 9 0 0 -56.601500000000044 -38.001000000000005 17.495500000000003 -999.0 0 1.791 70.3715 8.645 100.265 0.0 -1.2530000000000001 0 289.28999999999996 -999.0 -999.0 7.126570852371079 1.7844858686098315 -999.0 -999.0 180.5
2005 9 1 0 -73.20700000000002 -43.914 15.461 -999.0 0 2.0789999999999997 72.01849999999999 7.686 100.28 0.0 -1.776 0 268.465 -999.0 -999.0 7.1252574424313835 1.7844858686098315 -999.0 -999.0 184.0
2005 9 2 0 -70.542 -22.956 3.3739999999999997 -999.0 0 1.109 76.04150000000001 6.808999999999999 100.265 0.0 -1.805 0 264.385 -999.0 -999.0 7.1240345373724665 1.7844858686098315 -999.0 -999.0 15.5
2005 9 3 0 -56.39149999999997 -10.193999999999999 1.3980000000000001 -999.0 0 0.9305 80.888 6.0145 100.265 0.0 -1.1995 0 275.36 -999.0 -999.0 7.1236545585013005 1.7844858686098315 -999.0 -999.0 15.5
2005 9 4 0 -52.52699999999997 -13.134 1.427 -999.0 0 0.966 83.73949999999999 5.554 100.28999999999999 0.0 -0.8765000000000001 0 278.33500000000004 -999.0 -999.0 7.1236545585013005 1.7844858686098315 -999.0 -999.0 18.0
2005 9 5 0 -39.36699999999991 -16.143 6.385000000000001 -999.0 0 1.1165 85.237 5.47 100.36500000000001 0.0 -0.477 0 295.33000000000004 -999.0 -999.0 7.1236545585013005 1.7844858686098315 -999.0 -999.0 36.0
2005 9 6 0 -58.209 -11.716000000000001 2.6005000000000003 -999.0 0 0.9575 85.553 5.141 100.38 0.0 -1.5295 0 274.475 -999.0 -999.0 7.1236545585013005 1.7844858686098315 -999.0 -999.0 76.0
2005 9 7 0 -37.502500000000005 -10.281500000000001 5.875 -999.0 0 1.266 84.589 4.837 100.4 0.0 -0.17949999999999988 0 295.39 -999.0 -999.0 7.1236545585013005 1.7844858686098315 -999.0 -999.0 76.5
2005 9 8 0 5.542499999999954 -1.489 9.254 -999.0 0 1.1965 82.5435 5.018000000000001 100.5 0.0 32.4565 0 316.765 -999.0 -999.0 7.124753043957092 1.7844858686098315 -999.0 -999.0 84.0
2005 9 9 0 59.41850000000005 11.3115 20.1545 -999.0 0 1.4785000000000001 77.874 5.4315 100.555 0.0 136.9 0 296.05 -999.0 -999.0 7.175701036659341 1.7844858686098315 -999.0 -999.0 83.0
2005 9 10 0 176.22949999999997 49.9415 42.015 -999.0 0 1.554 71.2505 6.375500000000001 100.58 0.0 313.74 0 291.89 -999.0 -999.0 7.275443136093304 1.7844858686098315 -999.0 -999.0 85.5
2005 9 11 0 229.3985 68.5 48.590500000000006 -999.0 0 1.3685 64.262 7.351000000000001 100.57 0.0 378.105 0 304.1 -999.0 -999.0 7.378401448175981 1.7844858686098315 -999.0 -999.0 87.0
2005 9 12 0 196.9925 54.983 40.261 -999.0 0 1.119 62.7575 8.177 100.48 0.0 281.61 0 344.185 -999.0 -999.0 7.472465623133753 1.7844858686098315 -999.0 -999.0 88.0
2005 9 13 0 185.15950000000004 54.906499999999994 44.9905 -999.0 0 1.0855000000000001 61.355000000000004 8.924 100.36500000000001 0.0 267.43 0 346.125 -999.0 -999.0 7.554571367490287 1.7844858686098315 -999.0 -999.0 79.5
2005 9 14 0 117.49900000000002 33.698499999999996 32.197 -999.0 0 0.8694999999999999 60.905 9.224499999999999 100.275 0.0 169.385 0 352.055 -999.0 -999.0 7.61990138745783 1.7844858686098315 -999.0 -999.0 109.0
2005 9 15 0 95.68100000000007 24.0245 29.430500000000002 -999.0 0 0.582 60.9975 9.5465 100.26 0.0 144.77 0 350.59000000000003 -999.0 -999.0 7.672704636721835 1.7844858686098315 -999.0 -999.0 141.5
2005 9 16 0 47.63150000000003 10.4325 14.957999999999998 -999.0 0 0.6465000000000001 64.057 9.756499999999999 100.25 0.0 89.01650000000001 0 343.105 -999.0 -999.0 7.705355565435698 1.7844858686098315 -999.0 -999.0 113.5
2005 9 17 0 -43.21750000000003 3.6700000000000004 7.6629999999999985 -999.0 0 0.47250000000000003 73.388 8.984 100.24 0.0 30.303 0 281.03999999999996 -999.0 -999.0 7.716647275892522 1.7844858686098315 -999.0 -999.0 132.0
2005 9 18 0 -62.83349999999995 0.6815 -999.0 -999.0 0 0.72 86.5005 6.5195 100.24 0.0 -2.491 0 266.615 -999.0 -999.0 7.717743970676987 1.7844858686098315 -999.0 -999.0 107.0
2005 9 19 0 -58.62099999999991 -0.5700000000000001 0.086 -999.0 0 0.454 93.8135 4.939500000000001 100.225 0.0 -1.8375 0 264.83000000000004 -999.0 -999.0 7.7183149596536 1.7844858686098315 -999.0 -999.0 145.5
2005 9 20 0 -52.608000000000025 0.5125 1.075 -999.0 0 0.7989999999999999 97.2935 4.0280000000000005 100.17 0.0 -0.8919999999999999 0 269.365 -999.0 -999.0 7.718734978369255 1.7844858686098315 -999.0 -999.0 182.0
2005 9 21 0 -46.22700000000003 -0.7135 -999.0 -999.0 0 0.785 98.9805 3.08 100.155 0.0 -1.5034999999999998 0 274.01 -999.0 -999.0 7.719094305044382 1.7844858686098315 -999.0 -999.0 185.5
2005 9 22 0 -33.97099999999998 0.761 -999.0 -999.0 0 0.7925 98.81049999999999 2.9105 100.155 0.0 -1.0074999999999998 0 286.915 -999.0 -999.0 7.719449992332973 1.7844858686098315 -999.0 -999.0 171.5
2005 9 23 0 -28.553500000000003 1.3780000000000001 -999.0 -999.0 0 0.7595000000000001 91.72200000000001 2.1565000000000003 100.125 0.0 -1.5354999999999999 0 291.1 -999.0 -999.0 7.719818494366774 1.7879321732658517 -999.0 -999.0 170.5
2005 10 0 0 -23.813000000000017 0.617 -999.0 -999.0 0 0.6375 94.582 1.8515000000000001 100.065 0.0 -0.962 0 295.335 -999.0 -999.0 7.720194247803254 1.8258415244820723 -999.0 -999.0 174.5
2005 10 1 0 -20.73200000000002 -1.521 11.407 -999.0 0 0.397 96.05850000000001 2.8280000000000003 100.0015 0.0 -0.29500000000000004 0 301.125 -999.0 -999.0 7.720581137580801 1.8258415244820723 -999.0 -999.0 179.5
2005 10 2 0 -19.86149999999997 -3.2559999999999993 0.285 -999.0 0 0.46799999999999997 97.71199999999999 3.262 99.9485 0.0 -0.8805000000000001 0 302.765 -999.0 -999.0 7.7209690950746435 1.8258415244820723 -999.0 -999.0 189.5
2005 10 3 0 -18.34649999999998 -8.1545 0.5710000000000001 -999.0 0 0.5655 99.61500000000001 3.745 99.887 0.0 -0.839 0 306.615 -999.0 -999.0 7.721347493960063 1.8258415244820723 -999.0 -999.0 198.5
2005 10 4 0 -17.219000000000044 -2.7255000000000003 3.898 -999.0 0 0.668 100.0 3.402 99.80350000000001 0.0 -1.1804999999999999 0 308.9 -999.0 -999.0 7.721641548718961 1.8258415244820723 -999.0 -999.0 224.0
2005 10 5 0 -16.22649999999998 -19.8605 2.887 -999.0 0 1.217 100.0 3.769 99.7835 0.0 -1.064 0 313.43 -999.0 -999.0 7.7218923487134985 1.8258415244820723 -999.0 -999.0 216.5
2005 10 6 0 -15.16449999999999 -19.7345 50.185 -999.0 0 1.0699999999999998 100.0 4.6530000000000005 99.7585 0.0 -1.085 0 317.875 -999.0 -999.0 7.722222536722183 1.8258415244820723 -999.0 -999.0 212.0
2005 10 7 0 -6.44700000000006 -8.0005 7.022 -999.0 0 1.389 100.0 5.133000000000001 99.7435 0.0 0.11050000000000004 0 329.77 -999.0 -999.0 7.725690662358947 1.8258415244820723 -999.0 -999.0 224.5
2005 10 8 0 16.91099999999999 3.453 4.371 -999.0 0 1.3345 100.0 5.602999999999999 99.7705 0.0 21.887999999999998 0 340.615 -999.0 -999.0 7.7411782907361655 1.8258415244820723 -999.0 -999.0 248.5
2005 10 9 0 68.69500000000002 21.935 21.7335 -999.0 0 1.4175 100.0 5.701499999999999 99.83500000000001 0.0 87.952 0 342.725 -999.0 -999.0 7.775247545418225 1.8258415244820723 -999.0 -999.0 262.5
