iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2015 5 19 0 -5.663499999999977 -10.92041814140997 14.0268859618361 -999.0 0 3.2995 69.225 8.295 101.21275 0.0 0.0 0 352.85 -999.0 -999.0 2.7312562090941555 1.600631207432907 -999.0 -999.0 -999.0
2015 5 20 0 -4.3925 -21.24898206836025 36.4534961781187 -999.0 0 4.9375 65.32 7.791 101.29549999999999 0.0 0.0605 0 352.85 -999.0 -999.0 2.731276387426952 1.600631207432907 -999.0 -999.0 -999.0
2015 5 21 0 -4.609 -13.89114150162405 13.938820225845902 -999.0 0 4.921 69.25 7.029 101.37285 0.0 0.004 0 350.15 -999.0 -999.0 2.7313394676826945 1.600631207432907 -999.0 -999.0 -999.0
2015 5 22 0 -2.9250000000000114 -11.487050244306255 103.480727251431 -999.0 0 4.6335 77.58 6.379 101.48474999999999 0.0 0.0 0 350.65 -999.0 -999.0 2.731702416237674 1.600631207432907 -999.0 -999.0 -999.0
2015 5 23 0 -1.6864999999999772 21.678959261065902 -999.0 -999.0 0 3.676 90.45 5.355 101.5892 0.0 0.0 0 349.0 -999.0 -999.0 2.731766574427477 1.600718231575352 -999.0 -999.0 -999.0
2015 6 0 0 -0.22300000000005687 -23.805284226062952 -999.0 -999.0 0 3.6215 93.8 5.9415 101.67760000000001 0.0 0.051 0 352.29999999999995 -999.0 -999.0 2.731822079858714 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 1 0 -1.281500000000034 -36.766552498328 28.2028702184116 -999.0 0 4.8134999999999994 85.55 6.051 101.75785 0.0 0.2945 0 350.79999999999995 -999.0 -999.0 2.7318825086106244 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 2 0 -5.525499999999943 -16.21991390503515 24.0226593558088 -999.0 0 4.9190000000000005 83.0 5.5565 101.85975 0.0 0.011000000000000001 0 344.3 -999.0 -999.0 2.731901852702746 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 3 0 -5.623500000000045 -5.28651923891978 14.9334985347171 -999.0 0 4.744999999999999 87.65 4.842 101.9617 0.0 0.0915 0 342.5 -999.0 -999.0 2.731954597857533 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 4 0 -5.883500000000034 -22.24412010773325 166.7492624896997 -999.0 0 5.183999999999999 87.05 4.4245 102.0172 0.0 0.0 0 339.95 -999.0 -999.0 2.7322331256195773 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 5 0 -8.9775 -12.56250762671143 186.935295021483 -999.0 0 5.3215 85.6 4.0895 102.11495 0.0 0.0 0 335.1 -999.0 -999.0 2.732329721681881 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 6 0 -16.70499999999993 -12.861919173233545 41.3767582704923 -999.0 0 5.959 72.875 3.734 102.23055000000001 0.0 0.012 0 323.70000000000005 -999.0 -999.0 2.733798704709604 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 7 0 -34.85300000000004 -27.91117349132135 28.708474035588 -999.0 0 5.3045 71.07 2.979 102.36030000000001 0.0 6.258 0 294.95 -999.0 -999.0 2.7453725296489915 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 8 0 10.039999999999957 -5.33768707276818 34.26507363411595 -999.0 0 4.9805 66.53 2.322 102.44825 0.0 71.73 0 282.75 -999.0 -999.0 2.7721981203283286 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 9 0 78.29499999999999 15.9660649454041 52.639344820640645 -999.0 0 5.4295 64.305 2.5244999999999997 102.54609999999998 0.0 135.875 0 302.5 -999.0 -999.0 2.8078490672455936 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 10 0 108.695 22.22661010118955 69.91713789345825 -999.0 0 6.686999999999999 61.695 2.1665 102.58250000000001 0.0 152.2 0 315.85 -999.0 -999.0 2.853037574034083 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 11 0 184.20999999999998 56.5758513968637 98.61913215697984 -999.0 0 6.3395 57.46 2.15 102.56509999999999 0.0 252.89999999999998 0 310.25 -999.0 -999.0 2.9007514425135503 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 12 0 116.78499999999997 38.85670865231725 87.6004475565687 -999.0 0 5.427 53.955 1.964 102.53744999999999 0.0 164.6 0 316.2 -999.0 -999.0 2.9410207181632444 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 13 0 113.10999999999999 46.71091015989386 82.85098092002116 -999.0 0 5.52 54.225 1.621 102.47955000000002 0.0 159.7 0 315.4 -999.0 -999.0 2.9723060837998005 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 14 0 47.035 18.93602627716845 65.5757823319628 -999.0 0 5.1850000000000005 55.72 1.0765 102.453 0.0 76.72 0 314.95 -999.0 -999.0 2.9937838969189436 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 15 0 46.140000000000015 13.89208136473125 48.27983199345585 -999.0 0 5.361 56.665 0.7270000000000001 102.44985000000001 0.0 73.88 0 314.75 -999.0 -999.0 3.0093152203682814 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 16 0 11.58949999999998 5.070343371846014 40.2613038950851 -999.0 0 4.466 58.545 0.6255 102.50505000000001 0.0 32.14 0 314.15 -999.0 -999.0 3.0155638304222947 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 17 0 -11.957500000000023 -3.66842299488797 27.51137778726605 -999.0 0 3.6609999999999996 59.035 0.3765 102.54605000000001 0.0 3.821 0 312.1 -999.0 -999.0 3.016542934285951 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 18 0 -15.476999999999954 -3.6768710253407653 23.049109059842 -999.0 0 2.9530000000000003 60.275000000000006 0.166 102.58519999999999 0.0 0.0 0 310.35 -999.0 -999.0 3.0170901363330622 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 19 0 -14.849499999999988 -1.325476918322834 18.44883413134125 -999.0 0 3.1790000000000003 60.519999999999996 0.0145 102.64935 0.0 0.0 0 310.1 -999.0 -999.0 3.0176559764238036 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 20 0 -13.8945 -1.3213809715666485 17.4283972432633 -999.0 0 3.143 61.765 -0.1335 102.67555 0.0 0.0 0 310.45 -999.0 -999.0 3.0181825555786497 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 21 0 -12.938500000000012 -0.7825928588316237 17.52880642211555 -999.0 0 2.855 63.015 -0.27 102.67954999999999 0.0 0.0 0 310.95 -999.0 -999.0 3.018685301793861 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 22 0 -13.6325 -1.8737601875008751 20.30839362634575 -999.0 0 3.2215 62.415 -0.364 102.69479999999999 0.0 0.0 0 309.6 -999.0 -999.0 3.0191792979326686 1.6016754971422482 -999.0 -999.0 -999.0
2015 6 23 0 -13.820000000000034 -2.51197916993459 18.3258412442351 -999.0 0 2.9604999999999997 61.05 -0.6074999999999999 102.67960000000001 0.0 0.0 0 308.4 -999.0 -999.0 3.019667664872543 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 0 0 -14.197000000000012 -3.17101734852183 15.16510988219675 -999.0 0 2.95 60.9 -0.692 102.68474999999998 0.0 0.0 0 307.3 -999.0 -999.0 3.0201481234733882 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 1 0 -15.141999999999989 -4.09465299635832 15.26131567947045 -999.0 0 1.9380000000000002 61.3 -0.792 102.64335000000001 0.0 0.0 0 306.05 -999.0 -999.0 3.0206179894677754 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 2 0 -15.646000000000045 -3.304759959159205 11.3066507581436 -999.0 0 1.7810000000000001 62.004999999999995 -0.8795 102.6238 0.0 0.0 0 305.15 -999.0 -999.0 3.0210800447446644 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 3 0 -15.874499999999932 -2.924124848796795 8.173629300165274 -999.0 0 1.767 62.3 -0.875 102.64665 0.0 0.0 0 304.70000000000005 -999.0 -999.0 3.021536213171087 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 4 0 -15.672500000000012 -4.51208009425097 10.176525391156785 -999.0 0 2.448 63.175 -0.8855 102.65965000000001 0.0 0.0 0 304.55 -999.0 -999.0 3.021984633711142 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 5 0 -16.196999999999953 -4.808916750519085 12.299803304597901 -999.0 0 2.782 64.31 -0.8545 102.691 0.0 0.0 0 303.85 -999.0 -999.0 3.0223997971691126 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 6 0 -17.996000000000024 -5.926174443920975 12.48371395301655 -999.0 0 2.5140000000000002 62.004999999999995 -0.8275 102.69985 0.0 0.0 0 301.65 -999.0 -999.0 3.022966891128957 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 7 0 -16.409999999999965 -7.7434628119547 14.47697747877565 -999.0 0 2.8495 60.015 -0.8009999999999999 102.7278 0.0 2.9945000000000004 0 300.35 -999.0 -999.0 3.029518370922754 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 8 0 6.1314999999999955 -5.8670755525194505 20.1703128220443 -999.0 0 2.9074999999999998 60.925 -0.6455 102.81694999999999 0.0 54.519999999999996 0 279.9 -999.0 -999.0 3.0511623965132935 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 9 0 99.57999999999996 18.3236329946449 31.8961576463186 -999.0 0 3.7960000000000003 58.03 0.07 102.88495 0.0 153.5 0 298.5 -999.0 -999.0 3.093822522149793 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 10 0 196.95 77.3512868820696 67.06393614864454 -999.0 0 4.227 55.504999999999995 0.636 102.92170000000002 0.0 305.0 0 278.54999999999995 -999.0 -999.0 3.159431016331896 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 11 0 292.17499999999995 137.15539095320202 109.1266350567515 -999.0 0 4.1739999999999995 51.95 1.4605000000000001 102.89679999999998 0.0 458.0 0 261.29999999999995 -999.0 -999.0 3.2400908067875727 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 12 0 300.11999999999995 151.11208801385652 123.426088112435 -999.0 0 4.4795 45.155 1.9489999999999998 102.83510000000001 0.0 469.55 0 265.05 -999.0 -999.0 3.3242528421904964 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 13 0 269.155 125.36942561010301 115.708569405913 -999.0 0 4.598 42.56 2.4215 102.8012 0.0 435.5 0 263.7 -999.0 -999.0 3.4044982775430106 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 14 0 195.37999999999994 100.05465795966376 89.199034326438 -999.0 0 4.303 43.415000000000006 2.739 102.80630000000001 0.0 344.15 0 267.15 -999.0 -999.0 3.4725759137950902 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 15 0 115.00500000000002 57.849737798250246 59.785417538582905 -999.0 0 4.5195 43.925 2.7234999999999996 102.83609999999999 0.0 230.75 0 275.1 -999.0 -999.0 3.5200380393234476 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 16 0 1.3450000000000273 6.619308383463874 31.1467841777096 -999.0 0 3.8564999999999996 45.709999999999994 2.4295 102.9043 0.0 97.38 0 259.85 -999.0 -999.0 3.5413169677415013 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 17 0 -59.053500000000014 -7.348965911711495 6.69895080857783 -999.0 0 2.2505 50.215 1.7955 102.9754 0.0 11.980500000000001 0 257.45 -999.0 -999.0 3.545080080186556 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 18 0 -62.338 -3.52364074943854 1.67764932413847 -999.0 0 1.6179999999999999 53.879999999999995 1.051 103.035 0.0 0.0 0 254.25 -999.0 -999.0 3.5459321871366947 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 19 0 -61.324999999999974 -6.038257753476755 2.62855287712982 -999.0 0 1.318 56.64 0.41150000000000003 103.06890000000001 0.0 0.0 0 251.0 -999.0 -999.0 3.546662018671325 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 20 0 -60.957000000000015 0.34500805475259744 0.150270356391544 -999.0 0 0.613 58.17 -0.07500000000000001 103.0953 0.0 0.0 0 247.1 -999.0 -999.0 3.5472787629725793 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 21 0 -60.00399999999999 -1.3958443692914995 0.399381986983123 -999.0 0 0.5640000000000001 61.745 -0.544 103.09859999999999 0.0 0.0 0 244.95 -999.0 -999.0 3.5477994687176655 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 22 0 -60.14749999999999 -0.5315500347326081 -999.0 -999.0 0 0.9275 65.27000000000001 -1.0375 103.12249999999999 0.0 0.0 0 243.5 -999.0 -999.0 3.548241636908479 1.6016754971422482 -999.0 -999.0 -999.0
2015 7 23 0 -58.878 -0.09470919068667505 0.0301475332423973 -999.0 0 0.8215 69.325 -1.573 103.14560000000002 0.0 0.0 0 243.60000000000002 -999.0 -999.0 3.5486193726805815 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 0 0 -60.03800000000005 -0.16954179592628046 0.0196842620710456 -999.0 0 1.2770000000000001 73.295 -2.058 103.14445 0.0 0.0 0 242.2 -999.0 -999.0 3.548958700730985 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 1 0 -61.77450000000004 -0.3270601699177455 0.0638083007714201 -999.0 0 1.6325 74.55000000000001 -2.152 103.15855000000002 0.0 0.0 0 240.65 -999.0 -999.0 3.5492869683533357 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 2 0 -64.86899999999997 -1.1594879389984971 0.384752218886873 -999.0 0 1.948 74.11 -2.2270000000000003 103.1958 0.0 0.0 0 239.0 -999.0 -999.0 3.549605377927783 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 3 0 -66.11800000000001 -0.5716999850868489 0.5335253922385055 -999.0 0 1.8940000000000001 75.03 -2.6319999999999997 103.22269999999999 0.0 0.0 0 236.2 -999.0 -999.0 3.5498988628719133 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 4 0 -66.835 -0.774984608266426 -999.0 -999.0 0 1.73 78.495 -3.117 103.22954999999999 0.0 0.0 0 233.25 -999.0 -999.0 3.550153119585268 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 5 0 -64.45649999999998 -3.1408475990161397 -999.0 -999.0 0 1.7025 83.15 -3.7205 103.25215 0.0 0.0 0 234.14999999999998 -999.0 -999.0 3.5503625468904687 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 6 0 -63.47050000000001 -3.74181919934399 -999.0 -999.0 0 1.779 84.6 -3.87 103.274 0.0 0.0 0 234.9 -999.0 -999.0 3.5509167234537267 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 7 0 -54.39600000000002 -1.869344429782625 0.137655486403648 -999.0 0 1.7035 85.6 -3.8760000000000003 103.31289999999998 0.0 8.3795 0 236.5 -999.0 -999.0 3.5572252531094484 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 8 0 25.889999999999986 -1.4909118080193804 6.83325053033318 -999.0 0 2.264 82.95 -3.474 103.35885 0.0 118.305 0 234.55 -999.0 -999.0 3.5802268474898775 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 9 0 130.76000000000002 1.5140953976781901 31.6873256123692 -999.0 0 2.3685 73.91999999999999 -1.4974999999999998 103.37355 0.0 255.5 0 240.8 -999.0 -999.0 3.631436700942172 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 10 0 239.60499999999996 84.79020712047375 88.01280801224365 -999.0 0 2.5324999999999998 53.245000000000005 0.7224999999999999 103.3768 0.0 393.15 0 248.5 -999.0 -999.0 3.7092854911898008 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 11 0 311.685 126.627791085251 124.59198987982549 -999.0 0 3.273 39.43 1.8599999999999999 103.28895 0.0 488.75 0 253.0 -999.0 -999.0 3.8021885187311546 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 12 0 332.54999999999995 150.52719004001352 141.8863456627135 -999.0 0 3.605 33.245 2.823 103.15120000000002 0.0 522.25 0 256.15 -999.0 -999.0 3.903457233769411 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 13 0 320.1050000000001 149.45833901612798 138.688732379888 -999.0 0 3.1740000000000004 30.060000000000002 3.7535 103.04960000000001 0.0 509.05 0 259.45000000000005 -999.0 -999.0 4.003213328735441 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 14 0 227.57000000000005 104.69512424834105 115.49227735330811 -999.0 0 3.1825 28.310000000000002 4.3245000000000005 103.03699999999999 0.0 403.70000000000005 0 261.3 -999.0 -999.0 4.089605721073565 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 15 0 124.08000000000001 72.29696374178145 100.71094427561255 -999.0 0 2.802 27.83 4.628500000000001 103.06005 0.0 274.45 0 260.85 -999.0 -999.0 4.153335871121409 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 16 0 13.66499999999995 10.702896644284762 30.2442702804611 -999.0 0 1.941 27.759999999999998 4.6025 103.07305 0.0 128.85 0 258.4 -999.0 -999.0 4.184618087272796 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 17 0 -61.71349999999999 -0.44007751158852604 1.2116823826845056 -999.0 0 1.167 29.64 4.0285 103.07350000000001 0.0 16.2355 0 254.7 -999.0 -999.0 4.190629478146557 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 18 0 -64.35650000000004 4.56833910173717 -999.0 -999.0 0 0.7215 32.485 3.1565 103.09115000000001 0.0 0.0 0 251.0 -999.0 -999.0 4.191925925388259 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 19 0 -61.96549999999999 -0.1520477616362148 1.25935784439176 -999.0 0 0.5175000000000001 36.11 2.3840000000000003 103.10225 0.0 0.0 0 247.45 -999.0 -999.0 4.192962331452807 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 20 0 -59.83850000000002 -5.4047905590758605 0.419816600187803 -999.0 0 1.246 41.56 1.3045 103.09490000000001 0.0 0.0 0 246.9 -999.0 -999.0 4.1936845860629886 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 21 0 -58.50949999999999 -0.825185129635104 -999.0 -999.0 0 1.326 68.25 -0.6930000000000001 103.08020000000002 0.0 0.0 0 246.8 -999.0 -999.0 4.194150183833744 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 22 0 -56.83250000000006 -1.47167452969102 0.0824147552953672 -999.0 0 1.251 74.27000000000001 -0.992 103.0663 0.0 0.0 0 248.2 -999.0 -999.0 4.194529703936797 1.6016754971422482 -999.0 -999.0 -999.0
2015 8 23 0 -53.213499999999975 -2.377295204797845 0.334894270632979 -999.0 0 0.701 77.08500000000001 -1.2065 103.04775 0.0 0.0 0 251.4 -999.0 -999.0 4.194870593786161 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 0 0 -51.81000000000001 0.05343450110546849 0.0962960204940173 -999.0 0 0.9055 77.995 -1.5230000000000001 103.04 0.0 0.0 0 251.14999999999998 -999.0 -999.0 4.195193874538333 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 1 0 -41.861999999999945 -1.3860541465329201 0.305088709226211 -999.0 0 0.9365 78.35499999999999 -1.738 103.05700000000002 0.0 0.0 0 259.8 -999.0 -999.0 4.195506680390539 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 2 0 -30.219999999999978 -1.342826410315037 0.830087127221312 -999.0 0 0.614 78.0 -2.099 103.06264999999999 0.0 0.0 0 271.35 -999.0 -999.0 4.195817307929015 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 3 0 -27.353499999999954 -0.668716075597753 0.4628004762423515 -999.0 0 0.7605 76.26 -2.2435 103.02260000000001 0.0 0.0 0 273.35 -999.0 -999.0 4.196125174091314 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 4 0 -24.722499999999954 -0.465835517662609 0.357640984059651 -999.0 0 0.8835 77.285 -2.6605 102.9754 0.0 0.0 0 275.85 -999.0 -999.0 4.19642879648998 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 5 0 -23.793 -0.887531002894973 0.429446900940111 -999.0 0 0.866 75.405 -2.6915 102.95830000000001 0.0 0.0 0 276.6 -999.0 -999.0 4.196728753093751 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 6 0 -23.722 -0.896916177671353 0.267407566302385 -999.0 0 1.029 71.17 -2.5999999999999996 102.97305000000001 0.0 0.0 0 276.85 -999.0 -999.0 4.19735489354274 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 7 0 -22.24049999999999 -1.6332871033764782 0.312290483257511 -999.0 0 1.1185 71.49000000000001 -2.5985 102.97345 0.0 5.25 0 274.5 -999.0 -999.0 4.203993641786172 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 8 0 24.885000000000034 -1.023450038639912 1.048675521864044 -999.0 0 1.1745 74.68 -2.518 103.02404999999999 0.0 80.405 0 265.7 -999.0 -999.0 4.227400394616898 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 9 0 109.22000000000003 0.12093219345734507 22.0524767033218 -999.0 0 1.4809999999999999 74.06 -0.5655 103.0635 0.0 205.7 0 258.5 -999.0 -999.0 4.277319761895076 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 10 0 200.22999999999996 14.460093428589666 35.8566706263853 -999.0 0 2.886 65.385 2.7415000000000003 103.05149999999999 0.0 325.75 0 267.7 -999.0 -999.0 4.35713934295876 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 11 0 261.47 31.2910964381443 51.923733867070155 -999.0 0 3.124 56.55 5.1075 102.95349999999999 0.0 411.3 0 275.85 -999.0 -999.0 4.459668205735035 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 12 0 279.6050000000001 48.36108067856625 68.5100128622343 -999.0 0 3.192 49.3 6.797499999999999 102.82665 0.0 442.6 0 282.5 -999.0 -999.0 4.5720496865208275 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 13 0 265.07500000000005 59.355918708318654 77.1345855157945 -999.0 0 3.17 47.475 7.67 102.7243 0.0 426.45000000000005 0 286.4 -999.0 -999.0 4.6800873172540705 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 14 0 187.33499999999998 40.02767387102975 72.22914652852805 -999.0 0 3.304 44.7 8.315000000000001 102.71610000000001 0.0 334.6 0 287.95 -999.0 -999.0 4.771954862371859 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 15 0 99.11500000000004 15.072970808662316 45.74807006712325 -999.0 0 2.9715 43.1 8.66 102.7248 0.0 223.8 0 287.45000000000005 -999.0 -999.0 4.837596807864294 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 16 0 7.995000000000047 -3.22498887983787 17.892777332561764 -999.0 0 2.154 43.215 8.61 102.7616 0.0 100.32499999999999 0 285.70000000000005 -999.0 -999.0 4.868649217730574 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 17 0 -49.373000000000005 0.027896673825407597 0.516327431261122 -999.0 0 1.1704999999999999 45.735 7.850999999999999 102.83310000000002 0.0 12.6465 0 281.0 -999.0 -999.0 4.874617457366213 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 18 0 -53.230499999999935 -0.10863126286066749 0.0735266034730437 -999.0 0 0.742 49.629999999999995 6.5735 102.8222 0.0 0.0 0 273.20000000000005 -999.0 -999.0 4.875910310768806 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 19 0 -50.21449999999993 1.72297946408807 0.37623632667477114 -999.0 0 0.2445 53.915 5.2905 102.82204999999999 0.0 0.0 0 269.6 -999.0 -999.0 4.876925476827776 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 20 0 -44.423 -1.9503754250427938 0.7756912916639155 -999.0 0 0.269 58.28 4.132 102.86860000000001 0.0 0.0 0 271.5 -999.0 -999.0 4.877739152575394 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 21 0 -46.837499999999956 -2.5526611241693806 0.33385743335094653 -999.0 0 1.1295 63.504999999999995 3.2445 102.87185 0.0 0.0 0 267.70000000000005 -999.0 -999.0 4.878410045818254 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 22 0 -46.35999999999996 -4.16221984861836 0.813546265629043 -999.0 0 1.2494999999999998 67.41 2.5404999999999998 102.84965 0.0 0.0 0 266.20000000000005 -999.0 -999.0 4.879028109775729 1.6016754971422482 -999.0 -999.0 -999.0
2015 9 23 0 -45.782 -2.756190218665148 0.537529211881232 -999.0 0 1.2025000000000001 64.85499999999999 2.989 102.80935 0.0 0.0 0 265.95000000000005 -999.0 -999.0 4.879613543643437 1.6016754971422482 -999.0 -999.0 -999.0
2015 10 0 0 -43.885500000000015 -1.3383857231055072 0.3754809122960495 -999.0 0 0.9995 68.81 2.083 102.8269 0.0 0.0 0 266.25 -999.0 -999.0 4.880112222865056 1.6016754971422482 -999.0 -999.0 -999.0
